episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
830,,0.18651141305972693,0.007173515886912575,0.09152733795344829,0.9,0.9,0.9,0.9753694581280788,1.0,0.005050505050505051,0.98989898989899,0.005050505050505051,0.43491177277117876,0.007692307692307693,0.007692307692307693,8.153846153846153,0.8845423483544619,0.2865175628525968,100.0,0.02440420743136712,1.0,0.02440420743136712,0.1919191919191919,0.32323232323232326,0.48484848484848486,0.32323232323232326,0.32323232323232326,nan,nan,0.15732311161838525,0.6366027546501082,0.0,0.9895833333333334,0.010416666666666666,0.2738793431006705,-0.012638219751926277,2.8688552344433793,20,20,9.910781383514404
831,,0.1867214234244068,0.008118322757582905,0.03325602933764458,0.95,0.95,0.95,0.9855072463768116,0.0,0.0,1.0,0.0,0.4503194117847749,0.0,0.0,6.826086956521739,0.9442606831557669,0.23289046058037385,0.0,0.0,0.0,0.0,0.15121951219512195,0.43414634146341463,0.4146341463414634,0.43414634146341463,0.43414634146341463,nan,nan,0.0722862694144528,0.4167126216377479,0.0,1.0,0.0,0.23762502354696358,0.004734562966589723,2.5637311440766863,20,20,7.7516539096832275
832,,0.14429742058737136,0.005344348910643383,0.17684031799435615,0.7,0.7,0.7,0.8439024390243902,1.0,0.005649717514124294,0.9717514124293786,0.022598870056497175,0.431368430253308,0.012962962962962963,0.012962962962962963,6.222222222222222,0.7381439028888048,0.2598890100457736,25.0,-0.005535224222962605,0.25,0.00327145020300372,0.0903954802259887,0.536723163841808,0.3728813559322034,0.5310734463276836,0.5310734463276836,nan,nan,0.18605245321262182,1.3787180746868668,0.021052631578947368,0.9696969696969697,0.030303030303030304,0.2596403364144468,-0.0002486736313268012,2.6234176792888304,20,20,16.09708571434021
833,,0.19114015840521317,0.005461147383006091,0.057226701825857165,0.9,0.9,0.9,0.9580152671755725,0.0,0.0,1.0,0.0,0.42249639923002436,0.0,0.0,8.771428571428572,0.8777148160573836,0.29859547024558336,0.0,0.0,0.0,0.0,0.17857142857142858,0.30158730158730157,0.5198412698412699,0.30158730158730157,0.30158730158730157,nan,nan,0.13328985332647703,0.5083033256906694,0.0,1.0,0.0,0.2970596402290944,-0.001535830016488951,2.3509206678802523,20,20,13.976706504821777
834,,0.19182015611926437,0.007104450226639421,0.034679538756608966,0.95,0.95,0.95,0.964824120603015,1.0,0.0,0.9897959183673469,0.01020408163265306,0.41986921362501256,0.005555555555555556,0.005555555555555556,6.407407407407407,0.9367989048754247,0.25059252753269456,50.0,-0.0023485724651022347,0.5,0.0007241959711171281,0.16326530612244897,0.3826530612244898,0.45408163265306123,0.3826530612244898,0.3826530612244898,nan,nan,0.08817292018036542,0.5568805674534701,0.013333333333333334,0.9887640449438202,0.011235955056179775,0.24728854831543182,-0.003303979217262734,2.4067403334681887,20,20,8.029760122299194
835,,0.21299034844611844,0.008519613937844738,0.008912273868918418,0.95,0.95,0.95,0.9949238578680203,1.0,0.00510204081632653,0.9846938775510204,0.01020408163265306,0.4455037807227345,0.014,0.014,10.44,0.9565356721211793,0.21312590662824765,50.0,-0.012182480478671716,0.5,0.11473078676559882,0.1989795918367347,0.11734693877551021,0.6836734693877551,0.11224489795918367,0.11224489795918367,nan,nan,0.1736693736748921,0.6404419390737874,0.043478260869565216,0.9925373134328358,0.0,0.2762615011423845,0.06313559451413686,2.2153119867265025,20,20,7.7594709396362305
836,,0.17951807347109056,0.008159912430504117,0.10607656687498093,0.95,0.95,0.95,0.9923664122137404,0.0,0.0,1.0,0.0,0.4202467948669271,0.0,0.0,1.6363636363636365,0.9122387820876929,0.23300332944494778,0.0,0.0,0.0,0.0,0.1297709923664122,0.8015267175572519,0.06870229007633588,0.8015267175572519,0.8015267175572519,nan,nan,0.14998137984827792,1.1845827102203506,0.0,1.0,0.0,0.2363346330450602,0.003331303600112412,2.5753164024561763,20,20,7.786500453948975
837,,0.1762985495517051,0.008013570434168414,-0.014443153887987137,0.95,0.95,0.95,0.9492753623188406,0.0,0.0,1.0,0.0,0.407135294388387,0.0,0.0,0.8636363636363636,0.926885545607708,0.25189468468731285,0.0,0.0,0.0,0.0,0.16417910447761194,0.48507462686567165,0.35074626865671643,0.48507462686567165,0.48507462686567165,nan,nan,0.06263757109331314,0.3740542264352419,0.0,1.0,0.0,0.21575000759475305,-0.03614467709255982,2.214108455763705,20,20,4.842314720153809
838,,0.2145942998812358,0.010729714994061789,-0.002531455457210541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.431313000486698,0.0,0.0,13.75,0.9917154081773673,0.06664863245138142,0.0,0.0,0.0,0.0,0.12435233160621761,0.08808290155440414,0.7875647668393783,0.08808290155440414,0.08808290155440414,nan,nan,0.12130514651688416,0.2712077623640852,0.0,1.0,0.0,0.24181338169335045,0.17516474924196904,2.619743227777154,20,20,6.875291585922241
839,,0.20064242680535252,0.011146801489186252,-0.010523192584514618,1.0,1.0,1.0,1.0,0.0,0.01639344262295082,0.9836065573770492,0.0,0.4331524797521221,0.002777777777777778,0.002777777777777778,2.0,0.9787505751319638,0.13465040768201555,0.0,0.0,0.0,0.0,0.13934426229508196,0.7704918032786885,0.09016393442622951,0.7540983606557377,0.7540983606557377,nan,nan,0.1720196012573399,1.4149515357849733,0.0,1.0,0.0,0.2461446431872234,0.11149423550520784,2.7604959649425087,20,20,7.114909410476685
840,,0.15036490207653055,0.0051849966233286394,0.18452854603528976,0.75,0.75,0.75,0.8974358974358975,0.0,0.0,1.0,0.0,0.4205011288013213,0.0,0.0,5.620689655172414,0.7531451296501348,0.2896397918443213,0.0,0.0,0.0,0.0,0.1270718232044199,0.6574585635359116,0.2154696132596685,0.6574585635359116,0.6574585635359116,nan,nan,0.11640033512835539,0.5831632676780658,0.0,1.0,0.0,0.24781863641470592,-0.0418211554296154,2.372681925937335,20,20,10.193565607070923
841,,0.18269898677942376,0.007026884106900914,0.05479714795947075,0.9,0.9,0.9,0.93,0.0,0.005263157894736842,0.9947368421052631,0.0,0.4053698380258328,0.0,0.0,7.038461538461538,0.8855869807969269,0.27913730107623486,0.0,0.0,0.0,0.0,0.15789473684210525,0.4105263157894737,0.43157894736842106,0.4105263157894737,0.4105263157894737,nan,nan,0.10695753534651777,0.6634702161009897,0.0,0.9878048780487805,0.0,0.24515008128375498,-0.03398721979247987,2.044637135497854,20,20,9.910913228988647
842,,0.1982848064132683,0.0180258914921153,-0.0022148048505187035,1.0,1.0,1.0,1.0,0.0,0.016260162601626018,0.983739837398374,0.0,0.3800978986231547,0.0,0.0,4.545454545454546,0.9972811215565006,0.04164431751036807,0.0,0.0,0.0,0.0,0.17073170731707318,0.34959349593495936,0.4796747967479675,0.34146341463414637,0.34146341463414637,nan,nan,0.07714942445326903,0.39353382437573087,0.0,0.9830508474576272,0.0,0.22153532485631577,0.1798910073459477,3.180164747676792,20,20,2.761348247528076
843,,0.20226099997153182,0.007223607141840422,0.026824189722537993,0.95,0.95,0.95,0.9512195121951219,0.0,0.005025125628140704,0.9949748743718593,0.0,0.40885096514871944,0.0,0.0,6.857142857142857,0.9163454000614917,0.3081653221188839,0.0,0.0,0.0,0.0,0.11557788944723618,0.12060301507537688,0.7638190954773869,0.11557788944723618,0.11557788944723618,nan,nan,0.13091889485800262,0.5090307574956503,0.0,1.0,0.0,0.2605829463590318,-0.04758237575985212,2.420343871566876,20,20,10.015619993209839
844,,0.2037152751718562,0.011983251480697423,-0.0003537096083164215,1.0,1.0,1.0,1.0,1.0,0.0,0.9923664122137404,0.007633587786259542,0.4274981996249955,0.0,0.0,3.411764705882353,0.9924936296069735,0.0672752948229002,100.0,0.029009387294092977,1.0,0.029009387294092977,0.12213740458015267,0.3969465648854962,0.48091603053435117,0.3893129770992366,0.3893129770992366,nan,nan,0.13508837099987625,0.7055154386758787,0.019230769230769232,1.0,0.0,0.23999870587398098,0.17272341105108077,3.1860228120781504,20,20,6.677230358123779
845,,0.1898503050259297,0.01898503050259297,-0.018698430433869363,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41504880716616754,0.0,0.0,3.6,0.9985949437305361,0.02237067713539423,0.0,0.0,0.0,0.0,0.13709677419354838,0.20967741935483872,0.6532258064516129,0.20967741935483872,0.20967741935483872,nan,nan,0.04612324717515773,0.2413406316490085,0.0,1.0,0.0,0.2013083551062231,0.17893767797082888,2.692093140087721,20,20,2.6921145915985107
846,,0.18830998632659185,0.013450713309042276,-0.006797880213707685,1.0,1.0,1.0,1.0,1.0,0.06716417910447761,0.9253731343283582,0.007462686567164179,0.4233781436069486,0.010714285714285714,0.010714285714285714,1.1428571428571428,0.9988764544371274,0.025570719850707718,0.0,-0.00961342504891708,0.0,0.0,0.20149253731343283,0.39552238805970147,0.40298507462686567,0.3805970149253731,0.3805970149253731,nan,nan,0.04582905194851586,0.24257527429089182,0.0,0.9074074074074074,0.018518518518518517,0.20336515758345108,0.17779443773274337,2.467408936488533,20,20,2.835359573364258
847,,0.17546875551409744,0.004617598829318353,0.23076177388429642,0.65,0.65,0.65,0.78515625,0.1,0.009259259259259259,0.9444444444444444,0.046296296296296294,0.4259249391155256,0.005263157894736842,0.005263157894736842,5.657894736842105,0.29014588597327273,1.3548207521003528,80.0,0.011798523583570369,0.8,0.05380309701677018,0.18055555555555555,0.3101851851851852,0.5092592592592593,0.3101851851851852,0.3101851851851852,nan,nan,0.3161342822050988,2.5390130117053427,0.05970149253731343,0.9454545454545454,0.045454545454545456,1.2561314940625887,-0.09868925803776415,2.0379992408652536,20,20,20.270871877670288
848,,0.04476968811296108,0.001543782348722796,0.5022423058748245,0.2,0.2,0.2,0.6060606060606061,0.5,0.007575757575757576,0.9621212121212122,0.030303030303030304,0.4528529386983478,0.01206896551724138,0.01206896551724138,3.8275862068965516,0.26545581989974004,0.2754569660608733,25.0,-0.06969307704235408,0.25,0.03848750788954322,0.11363636363636363,0.45454545454545453,0.4318181818181818,0.4393939393939394,0.4393939393939394,nan,nan,0.26452096291469096,2.050006422860849,0.03333333333333333,0.9824561403508771,0.017543859649122806,0.20245122372340713,-0.07300574233746616,2.6546379122153025,20,20,20.35732102394104
849,,0.13573841264555295,0.005027348616501961,0.19618816077709197,0.65,0.65,0.65,0.8769230769230769,0.6363636363636364,0.04519774011299435,0.8926553672316384,0.062146892655367235,0.4561115729674283,0.046296296296296294,0.046296296296296294,5.074074074074074,0.6647332038227497,0.29757243251603094,36.36363636363637,-0.008154279927425042,0.36363636363636365,0.05064350961185439,0.0903954802259887,0.6497175141242938,0.2598870056497175,0.559322033898305,0.559322033898305,nan,nan,0.14778722741766182,1.19067355200607,0.08695652173913043,1.0,0.0,0.24249174797499198,-0.05508068454103898,2.477091588491097,20,20,11.850149393081665
850,,0.20931017744842326,0.009100442497757533,0.10189432203769684,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43214740800651036,0.0,0.0,10.347826086956522,0.984081124755394,0.09799281318629718,0.0,0.0,0.0,0.0,0.16908212560386474,0.2463768115942029,0.5845410628019324,0.2463768115942029,0.2463768115942029,nan,nan,0.08952962685411547,0.24414742622480043,0.0,1.0,0.0,0.2604030354447793,0.1624102222584821,2.2941314579180463,20,20,7.417762994766235
851,,0.17456938218804177,0.004849149505223383,0.1705985799431801,0.55,0.55,0.55,0.9523809523809523,0.0,0.0,1.0,0.0,0.43150377165487347,0.0,0.0,20.63888888888889,0.7367275182141512,0.38176327810284133,0.0,0.0,0.0,0.0,0.1078838174273859,0.1950207468879668,0.6970954356846473,0.1950207468879668,0.1950207468879668,nan,nan,0.3293263315654733,0.641438826337652,0.0,1.0,0.0,0.373320573715679,-0.00844270438716234,2.712401515574038,20,20,17.663715839385986
852,,0.08207187088657632,0.0022797741912937864,0.20984904766082763,0.35,0.35,0.35,0.7096774193548387,0.3333333333333333,0.041884816753926704,0.9424083769633508,0.015706806282722512,0.44359867759097443,0.019444444444444445,0.019444444444444445,5.083333333333333,0.4040360253816841,0.286316592726919,100.0,0.0557853311846347,1.0,0.0557853311846347,0.07853403141361257,0.32460732984293195,0.5968586387434555,0.3193717277486911,0.3193717277486911,nan,nan,0.21806155522380477,2.074596592812843,0.016129032258064516,0.9473684210526315,0.017543859649122806,0.25811815859458287,-0.028198434132336164,2.49428711382765,20,20,28.252899169921875
853,,0.06795039543411063,0.0017881683008976483,0.3320026993751526,0.15,0.15,0.15,0.6236162361623616,0.3333333333333333,0.06282722513089005,0.9214659685863874,0.015706806282722512,0.45333868494829066,0.02763157894736842,0.02763157894736842,9.5,0.5420187299391866,0.2302100502528128,66.66666666666666,0.17265723377383094,0.6666666666666666,0.2653484456483883,0.06282722513089005,0.6492146596858639,0.2879581151832461,0.6073298429319371,0.6073298429319371,nan,nan,0.33647619300856735,2.051960946205508,0.016129032258064516,0.9636363636363636,0.01818181818181818,0.19269665450082482,-0.03751339575198798,2.6266901868922723,20,20,35.43604230880737
854,,0.19648816249120232,0.007557237018892397,0.17883383706212044,0.95,0.95,0.95,0.9855072463768116,0.0,0.004878048780487805,0.9902439024390244,0.004878048780487805,0.42376072279685806,0.0019230769230769232,0.0019230769230769232,7.730769230769231,0.8894115277477397,0.3756992335733132,100.0,0.019307537618070886,1.0,0.019307537618070886,0.13170731707317074,0.40487804878048783,0.4634146341463415,0.40487804878048783,0.40487804878048783,nan,nan,0.09755615339872241,0.3687006841771182,0.0,0.9894736842105263,0.010526315789473684,0.2992544033897865,-0.0764448301835267,2.1031273044905907,20,20,8.6873300075531
855,,0.20891340906185007,0.009496064048265912,0.06998883634805679,1.0,1.0,1.0,1.0,0.0,0.00975609756097561,0.9902439024390244,0.0,0.4186307897080868,0.004545454545454545,0.004545454545454545,9.090909090909092,0.9804534721855701,0.10830546688088816,0.0,0.0,0.0,0.0,0.13658536585365855,0.34146341463414637,0.5219512195121951,0.34146341463414637,0.34146341463414637,nan,nan,0.08788544845783923,0.28142067827411377,0.0,0.9813084112149533,0.0,0.2768494746271931,0.16854400774630496,2.9422622134349767,20,20,7.64380955696106
856,,0.19151727150199105,0.01595977262516592,-0.015920151583850385,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43583589864429084,0.0,0.0,2.75,0.9985123699458124,0.026355785891521627,0.0,0.0,0.0,0.0,0.17692307692307693,0.46923076923076923,0.35384615384615387,0.46923076923076923,0.46923076923076923,nan,nan,0.03934091601175727,0.2254691297210359,0.0,1.0,0.0,0.20649723451554963,0.180141448624028,2.3877497381213955,20,20,3.1057703495025635
857,,0.20353111699673432,0.007538189518397568,-0.004780980572104454,1.0,1.0,1.0,1.0,0.0,0.009345794392523364,0.9906542056074766,0.0,0.42527771786683133,0.001851851851851852,0.001851851851851852,8.074074074074074,0.9854315885648349,0.10393369453673329,0.0,0.0,0.0,0.0,0.17289719626168223,0.4672897196261682,0.3598130841121495,0.4672897196261682,0.4672897196261682,nan,nan,0.08305155060448288,0.3179984079585607,0.0,1.0,0.0,0.2487925575998151,0.14485886306308182,2.5174230258367674,20,20,9.4174485206604
858,,0.1980487919489268,0.007921951677957072,0.08463073074817658,0.95,0.95,0.95,0.9711538461538461,1.0,0.03940886699507389,0.9359605911330049,0.024630541871921183,0.4280489890584722,0.048,0.048,6.8,0.9337851875486466,0.28197502585521195,20.0,-0.030328075221475098,0.2,0.07356078476378128,0.16748768472906403,0.19704433497536947,0.6354679802955665,0.22167487684729065,0.22167487684729065,nan,nan,0.12009556552131932,0.553997280527794,0.0,0.9147286821705426,0.031007751937984496,0.2699565195869736,-0.01201850626823836,2.5939785266420916,20,20,11.918848752975464
859,,0.18770578320985695,0.006952066044809517,0.13798794001340867,0.75,0.75,0.75,0.9271844660194175,1.0,0.0663265306122449,0.9285714285714286,0.00510204081632653,0.4552800585791745,0.07407407407407407,0.07407407407407407,8.703703703703704,0.8534861785312442,0.2470727438644963,0.0,-0.020018706871247974,0.0,0.0,0.10714285714285714,0.32653061224489793,0.5663265306122449,0.32653061224489793,0.32653061224489793,nan,nan,0.19009726176802375,0.8519920555392687,0.0,0.9009009009009009,0.009009009009009009,0.29121833260312247,0.044145588738626174,2.666304806607967,20,20,9.948176383972168
860,,0.19051180498305703,0.007937991874294044,-0.011271393299102784,0.95,0.95,0.95,0.9948979591836735,0.0,0.020512820512820513,0.9794871794871794,0.0,0.41423100996083423,0.0125,0.0125,6.625,0.943929415596954,0.22270413952630563,0.0,0.0,0.0,0.0,0.15897435897435896,0.3230769230769231,0.517948717948718,0.3230769230769231,0.3230769230769231,nan,nan,0.08996143174559337,0.28323328883832233,0.0,0.9801980198019802,0.0,0.2537537600746408,0.031049620548335155,2.323087351390933,20,20,7.096970319747925
861,,0.1897715809609954,0.014597813920076568,-0.020459855161607265,1.0,1.0,1.0,1.0,0.0,0.05555555555555555,0.9444444444444444,0.0,0.44032905546393103,0.0038461538461538464,0.0038461538461538464,1.8461538461538463,0.9993411272638021,0.019281071204314493,0.0,0.0,0.0,0.0,0.15873015873015872,0.3253968253968254,0.5158730158730159,0.31746031746031744,0.31746031746031744,nan,nan,0.054865976211274974,0.3479972151895039,0.0,0.9076923076923077,0.0,0.20017308649186044,0.18089201528754595,2.852006550725711,20,20,2.796696186065674
862,,0.20342544417554678,0.00924661109888849,-0.023642072826623915,1.0,1.0,1.0,1.0,0.0,0.034653465346534656,0.9653465346534653,0.0,0.43765642687741835,0.013636363636363636,0.013636363636363636,11.181818181818182,0.9890631036992822,0.07385985716118432,0.0,0.0,0.0,0.0,0.15841584158415842,0.29207920792079206,0.5495049504950495,0.28217821782178215,0.28217821782178215,nan,nan,0.07791055036656468,0.24265149391001462,0.0,0.954954954954955,0.0,0.23742009419961002,0.1635602370384257,2.1671221575323014,20,20,7.112039089202881
863,,0.19163345590731654,0.01474103506979358,-0.011999649181962013,1.0,1.0,1.0,1.0,1.0,0.032,0.952,0.016,0.43929875197892004,0.0038461538461538464,0.0038461538461538464,2.5384615384615383,0.99661550553903,0.05303760926903067,100.0,0.007627781884229499,1.0,0.007627781884229499,0.168,0.4,0.432,0.4,0.4,nan,nan,0.07723728519191951,0.43656702622006166,0.0,0.9259259259259259,0.037037037037037035,0.22273398965722657,0.1696963803881959,2.851758553605141,20,20,3.5342297554016113
864,,0.19215399100413627,0.01372528507172402,-0.024201022740453482,1.0,1.0,1.0,1.0,1.0,0.0,0.983739837398374,0.016260162601626018,0.4423079756986616,0.0035714285714285713,0.0035714285714285713,2.357142857142857,0.9989233373881322,0.028688883828697442,0.0,-0.0017870374178554638,0.0,0.0,0.1951219512195122,0.3333333333333333,0.4715447154471545,0.3333333333333333,0.3333333333333333,nan,nan,0.06918841547216498,0.4113226802950539,0.024390243902439025,0.9827586206896551,0.017241379310344827,0.20841600273583277,0.17972711890713533,2.822370716640406,20,20,3.2288596630096436
865,,0.21394998412879815,0.01018809448232372,-0.006296071410179138,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45765302489134707,0.0,0.0,12.047619047619047,0.9834930021527424,0.11676838427713362,0.0,0.0,0.0,0.0,0.1658291457286432,0.2562814070351759,0.5778894472361809,0.2562814070351759,0.2562814070351759,nan,nan,0.10819170921773834,0.31234599696720305,0.0,1.0,0.0,0.2703452121916856,0.153576827914552,2.1194410759783353,20,20,8.20253300666809
866,,0.19223847339913058,0.012014904587445661,-0.033793206140398976,1.0,1.0,1.0,1.0,0.0,0.06474820143884892,0.935251798561151,0.0,0.46714258196443553,0.0,0.0,1.6875,0.9963838894526666,0.04307336453704105,0.0,0.0,0.0,0.0,0.2158273381294964,0.4244604316546763,0.3597122302158273,0.4460431654676259,0.4460431654676259,nan,nan,0.06007205334515721,0.3553381458119083,0.0,0.96,0.0,0.21891852594620684,0.17584516140916578,2.7045286959400245,20,20,3.5472562313079834
867,,0.02232794702556551,0.000769929207778121,0.8604053437709809,0.2,0.2,0.2,0.515,0.3333333333333333,0.19327731092436976,0.7815126050420168,0.025210084033613446,0.48799554622844504,0.1103448275862069,0.1103448275862069,2.2758620689655173,0.06189866332307158,0.35746493157963366,33.33333333333333,-0.04292389971944552,0.3333333333333333,0.1845025370980422,0.15126050420168066,0.6974789915966386,0.15126050420168066,0.5294117647058824,0.5294117647058824,nan,nan,0.28031784139696914,1.6103100871262837,0.024096385542168676,0.8333333333333334,0.05555555555555555,0.1850919211183356,-0.17237301046129805,2.19472034938117,20,20,18.56407070159912
868,,0.1826075641609556,0.005890566585837278,0.034976303577423096,0.9,0.9,0.9,0.9861111111111112,1.0,0.1261682242990654,0.8691588785046729,0.004672897196261682,0.45664969000725014,0.11935483870967742,0.11935483870967742,5.419354838709677,0.8908306133635342,0.284554595734378,100.0,0.19579115367235322,1.0,0.19579115367235322,0.16355140186915887,0.4439252336448598,0.3925233644859813,0.35514018691588783,0.35514018691588783,nan,nan,0.08642235700034222,0.4021024145104342,0.010526315789473684,0.9642857142857143,0.0,0.2350704158603351,-0.0494841798740429,2.016435664380274,20,20,8.132129907608032
