episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
822,95,13.465546369552612,42,True,False,all_finished,0.0,9.499999999999982,9.988202540079744,7.873684210526302,30,True,,,,30,30,790,0.24972528219223022,0.22211134433746338,1.3710324764251696,-1.1423474550247192,2.0846874713897705,0.41502827405929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026934795045016186,-0.026934795045016186,0.41169548034667935,0.08832848900699326,0.5463189125061035,9.248397348338299e-05,0.0,9.988202540079744,,,0.4882025400797616,0.6333333333333333,0.6333333333333333,0.970886075949367,0.36666666666666664,0.0,0.0,0.04627249357326478,0.493573264781491,0.4601542416452442,0.04627249357326478,0.493573264781491,0.4601542416452442,0.09417647518804746,0.5579397678375244,0.4635706841945648,0.0213002972304821,0.03333333507180214,-0.02216517925262451,0.2508886754512787,0.10235200077295303,1.2460156679153442,0.4635706841945648,-0.4635706841945648,0.2729824561403509,778,2850,-1.658639669418335,7.614640235900879,10.52601432800293,19.240461349487305,12.42927074432373,14.5119047164917,0.06666667014360428,0,1.0,0.38175438596491235,0.8248120300751874,4.251929824561402,88468178.63319206,1.0,0.0010526315789473684,0.22118162844159456,0.18742731351297137,0.40860894195456576,0.8275112905621164,0.0,0.0,0.3708552791111777,0.0,0.0,0.18401833196463913,15291718619.722105,10618947368.421053,1570837.4110324003,141251953.4641118,0.013335481346183306,0.0028525621053630086,1.2904979284283906,-1.8434026875682732,0.05627968873519653,0.005627968873519654,0.014517917662408486,-0.053934681795317796,6.961412450791274e-06,-0.00026716501910135833,-0.006420916323758978,0.4770119055956827,12.463157894736842,23.0,False,0.0,0.0,0.0
823,95,13.4791579246521,42,True,False,all_finished,0.0,9.499999999999982,9.733203315734851,7.990476190476177,30,True,,,,30,30,803,0.29234856367111206,0.23919253051280975,1.2768177390098572,-1.4438843727111816,2.117633819580078,0.3872784972190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024466429258647768,-0.024466429258647768,0.19422912597656214,0.08580819407447339,0.5399692922830578,8.50734937096975e-05,0.0,9.733203315734851,,,0.23320331573486897,0.6333333333333333,0.6333333333333333,0.9825653798256538,0.36666666666666664,0.0,0.0,0.0364321608040201,0.4861809045226131,0.47738693467336685,0.0364321608040201,0.4861809045226131,0.47738693467336685,0.09332783270041099,0.5123060345649719,0.6033826693892479,0.024058489711023867,0.03655428718775511,-0.005949913524091244,0.26066071912646294,0.12317368341609836,1.1942078918218613,0.6033826693892479,-0.6033826693892479,0.2792982456140351,796,2850,-1.0664857625961304,7.6593217849731445,13.717340230941772,16.16501498222351,13.53864049911499,13.933778762817383,0.21838463470339775,0,1.0,0.4456140350877188,0.8432581453634094,4.4298245614035086,95352341.85095635,1.0,0.01263157894736842,0.19746692091265095,0.19132060158294192,0.3887875224955928,0.8249939528225665,0.0,0.0,0.3529112713083392,0.0,0.0,0.18796034774524426,15093093954.952982,10576842105.263159,1577378.4133702058,138679856.3363343,0.01654363728254047,0.005307096676747885,1.2796085635387024,-1.8278283089134888,0.05446810182293327,0.00544681018229332,0.009824181489161423,-0.03692699967930622,4.482444786657328e-06,-0.00017817221804593264,-0.006409560321181378,0.4677387883598516,12.91578947368421,23.299999999999997,False,0.0,0.0,0.0
824,97,13.547496557235718,42,True,False,all_finished,0.0,9.699999999999982,9.865787067413317,7.823076923076911,30,True,,,,30,30,787,0.40751931071281433,0.2480372041463852,1.9975303173065178,-0.7181591987609863,2.987041473388672,0.4515914022922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811588483987445,-0.023811588483987445,0.1538934707641598,0.08606984504911395,0.5534515798091886,4.137745567808887e-05,0.0,9.865787067413317,,,0.16578706741333527,0.8666666666666667,0.8666666666666667,0.98856416772554,0.13333333333333333,0.0,0.0,0.05121638924455826,0.5032010243277849,0.44558258642765686,0.05121638924455826,0.5032010243277849,0.44558258642765686,0.09231689402727968,0.5982742309570312,0.7056913673877716,0.021082378923892975,0.11977612227201462,-0.09537547826766968,0.4930974841117859,0.14976192638278008,1.614224374294281,0.7056913673877716,-0.7056913673877716,0.2683848797250859,781,2910,0.6818267703056335,7.461369514465332,16.972182273864746,12.31675910949707,15.78104829788208,12.408145904541016,0.2128109484910965,0,1.0,0.480068728522336,0.8866961217476673,4.734020618556697,98205243.70655043,1.0,0.0,0.2626801032092017,0.19172465741529038,0.4544047606244922,0.8786051258242562,0.0,0.0,0.3837753243400301,0.0,0.0,0.1913360682635201,14133097628.942955,9880412371.13402,1456672.5897017492,128652922.26044853,0.012148500518507856,0.006806419781819794,1.1967130560455728,-1.7095900800651027,0.05330831819083491,0.005330831819083458,0.006012204573942985,-0.022443816745791136,4.722833900282098e-06,-0.00018709049783123847,-0.006379211017991311,0.4741623951002149,12.041237113402062,22.19999999999999,False,0.0,0.0,0.0
825,94,12.53382420539856,42,True,False,all_finished,0.0,9.399999999999983,9.511319408416732,6.977777777777767,30,True,,,,30,30,772,0.4302500784397125,0.2680121809244156,2.020260405540466,-0.6058045625686646,2.1782069206237793,0.48031044006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274281302242415,-0.03274281302242415,0.3288374265035007,0.09293045505116766,0.569213992357252,4.7633989026454636e-05,0.0,9.511319408416732,,,0.11131940841674925,0.9,0.9,0.9935233160621761,0.1,0.0,0.0,0.046753246753246755,0.44545454545454544,0.5077922077922078,0.046753246753246755,0.44545454545454544,0.5077922077922078,0.09892186775039023,0.6673997044563293,0.7435061931610107,0.034016720950603485,0.0317460335791111,-0.06532210111618042,0.35670745372772217,0.11154463142156601,2.5609841346740723,0.7435061931610107,-0.7435061931610107,0.2730496453900709,770,2820,1.8805146217346191,7.317533016204834,19.76225471496582,11.742176055908203,17.25025177001953,12.14425277709961,0.2222222238779068,0,1.0,0.590780141843972,0.8787234042553181,4.833333333333334,98708834.60929058,1.0,0.0035460992907801418,0.1579762703450076,0.18563695391694324,0.34361322426195096,0.7302147458812146,0.0,0.0,0.32252633680215465,0.0,0.0,0.1944527594738287,12624421275.392908,9102127659.574469,1275581.9482980706,126959833.31533922,0.009617847596682199,0.005327530763324507,1.0669804846427466,-1.5242578352039322,0.05017079574416786,0.005017079574416762,0.006838821996629469,-0.024529752861843147,3.865693903062214e-06,-0.0001533869217212913,-0.006947927404814049,0.4755804293262211,11.26595744680851,22.349999999999994,False,0.0,0.0,0.0
826,97,13.658367156982422,42,True,False,all_finished,0.0,9.699999999999982,9.906917851765936,7.441666666666656,30,True,,,,30,30,780,0.3484025001525879,0.21021011471748352,1.148888373374938,-0.7475347518920898,3.102769374847412,0.41474783420562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199498697654494,-0.03199498697654494,0.2507181167602536,0.08588208854822538,0.540845665335655,6.015352778793044e-05,0.0,9.906917851765936,,,0.20691785176595445,0.7666666666666667,0.7666666666666667,0.982051282051282,0.23333333333333334,0.0,0.0,0.037516170763260026,0.48253557567917205,0.4799482535575679,0.037516170763260026,0.48253557567917205,0.4799482535575679,0.09040409881490381,0.5188319683074951,0.5899141430854797,0.01627903920598328,0.06771978177130222,-0.06995969219133258,0.37066519260406494,0.11419306695461273,1.0578624904155731,0.5899141430854797,-0.5899141430854797,0.2656357388316151,773,2910,0.2292739450931549,7.059458255767822,15.821893215179443,11.531835556030273,15.849653720855713,11.151914596557617,0.22500000149011612,0,1.0,0.6426116838487971,0.8974963181148752,4.906529209621992,98367419.28944702,1.0,0.003092783505154639,0.18759647211777833,0.18499840707999898,0.37259487919777745,0.7742200380786128,0.0,0.0,0.3342873561343751,0.0,0.0,0.17385152962161993,13954463119.428179,9665979381.443298,1441871.16626102,122265240.758193,0.014148863759957905,0.0034808900455307835,1.1805016804245005,-1.6864309720350117,0.05148229211084378,0.005148229211084395,0.005567398466530753,-0.02211381599959095,4.229345195015849e-06,-0.00016758187466781502,-0.0062539703304554965,0.4673770599728098,11.371134020618557,21.0,False,0.0,0.0,0.0
827,103,14.366898775100708,42,True,False,all_finished,0.0,10.29999999999998,10.671061356862369,8.254999999999985,30,True,,,,30,30,784,0.17036888003349304,0.13455736637115479,1.052162957191467,-0.9638676643371582,2.0386316776275635,0.3316848576068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033842082471137715,-0.033842082471137715,0.23891067504882865,0.08251629839244398,0.5550893515348433,6.956733577154291e-05,0.0,10.671061356862369,,,0.3710613568623895,0.6,0.6,0.9719387755102041,0.4,0.0,0.0,0.040207522697795074,0.48378728923476005,0.47600518806744485,0.040207522697795074,0.48378728923476005,0.47600518806744485,0.09006753706382316,0.5506248474121094,0.5587963819503784,0.014006505627185107,0.06872854195535183,0.01752161346375942,0.22169438302516936,0.12725120782852173,1.5612757205963135,0.5587963819503784,-0.5587963819503784,0.24951456310679612,771,3090,-2.9939382076263428,7.527011871337891,11.743105506896972,16.841546630859376,14.32354793548584,12.36889877319336,0.09868982285261155,0,1.0,0.7084142394822006,0.826999537679149,4.6077669902912595,105846386.26447465,1.0,0.18252427184466027,0.11846785997139093,0.2653420449348574,0.3838099049062485,0.7871020977494302,0.0,0.0,0.40908526215665514,0.0,0.0,0.1309090176466823,14565204461.52492,10333980582.524271,1488861.49182949,154548524.60737437,0.01024120635937829,0.0007839478326256799,1.224792192652414,-1.749703132360584,0.0515899636961842,0.005158996369618432,0.020985694955632534,-0.07560315460898726,4.74166566443302e-06,-0.00018618995072979121,-0.006414658208600316,0.480398667215228,17.640776699029125,33.0,False,0.0,0.0,0.0
828,95,12.649715900421143,42,True,False,all_finished,0.0,9.499999999999982,9.78695996602375,7.13199999999999,30,True,,,,30,30,772,0.38525184988975525,0.2724248766899109,1.1907090067863464,-0.6516143679618835,2.07413387298584,0.4244118630886078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030937956090559084,-0.030937956090559084,0.19959926605224662,0.08996704112491244,0.5784946531057357,4.77382325004664e-05,0.0,9.78695996602375,,,0.28695996602376717,0.8333333333333334,0.8333333333333334,0.9753886010362695,0.16666666666666666,0.0,0.0,0.04743083003952569,0.4519104084321476,0.5006587615283268,0.04743083003952569,0.4519104084321476,0.5006587615283268,0.09597704793259158,0.5024639368057251,0.5742225050926208,0.0057702586720032355,0.06296624802052975,0.004939113344464984,0.3207126430102757,0.16414698426212584,2.413228613989694,0.5742225050926208,-0.5742225050926208,0.26631578947368423,759,2850,1.4598305225372314,6.653549671173096,15.454032080514091,13.441009385245186,13.075326647077288,11.449132919311523,0.24404847941228322,0,1.0,0.4122807017543856,0.8558395989974928,4.558947368421054,100004768.62944002,1.0,0.003508771929824561,0.18253874384118082,0.18489676260085444,0.3674355064420354,0.7481212113901802,0.0,0.0,0.3420899734393592,0.0,0.0,0.18229464894290906,13550702492.867369,9402105263.157894,1401389.400981149,119856780.33922748,0.014641397354851206,0.0023627539526027436,1.1462293590463999,-1.6374705129234342,0.0530633584757911,0.00530633584757911,0.005512799504511162,-0.021988039322230344,4.274248947829372e-06,-0.00016907158034540107,-0.0068586697147542935,0.47724507497417284,10.56842105263158,22.0,False,0.0,0.0,0.0
829,90,12.561580657958984,42,True,False,all_finished,0.0,8.999999999999984,9.182727114359524,7.288461538461528,30,True,,,,30,30,765,0.4345376789569855,0.24941056221723557,1.9513798534870146,-1.38241708278656,3.047409772872925,0.4858691394329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022170130058571182,-0.022170130058571182,0.14691650072733395,0.0941234624144811,0.5908865004777902,7.373157710183819e-05,0.0,9.182727114359524,,,0.18272711435954037,0.8666666666666667,0.8666666666666667,0.9882352941176471,0.13333333333333333,0.0,0.0,0.05394736842105263,0.4776315789473684,0.46842105263157896,0.05394736842105263,0.4776315789473684,0.46842105263157896,0.10034428056678735,0.5952057838439941,0.7026436924934387,0.05345422402024269,0.10447761416435242,-0.04977849870920181,0.29077181220054626,0.09420212358236313,1.32784104347229,0.7026436924934387,-0.7026436924934387,0.2814814814814815,760,2700,0.8210292458534241,6.331750392913818,17.457782745361328,12.729574203491211,16.18985366821289,10.817828178405762,0.08955223858356476,0,1.0,0.644444444444445,0.8619576719576719,4.752222222222221,104500611.69626963,1.0,0.002962962962962963,0.2030742157614802,0.1966753555460221,0.39974957130750227,0.8004127930540369,0.0,0.0,0.3688731784700764,0.0,0.0,0.18770218184995446,14471352367.205925,9906666666.666666,1431382.5810690902,143664789.7044402,0.013085225396824862,0.005804359256345802,1.224835615253666,-1.7497651646480892,0.05584673265215679,0.005584673265215677,0.001901354762166993,-0.0077045406067661444,4.535459720295491e-06,-0.00017778751159345103,-0.007163123012016988,0.4816981476476778,13.822222222222223,30.0,False,0.0,0.0,0.0
830,98,12.671730756759644,42,True,False,all_finished,0.0,9.799999999999981,9.886459337870258,7.325925925925916,30,True,,,,30,30,771,0.4193181097507477,0.2620927691459656,1.2565833449363697,-0.7441294193267822,2.998873472213745,0.44884660840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026294179611465532,-0.026294179611465532,0.17591857910156214,0.08672676140143137,0.569671770930289,2.2409629377914804e-05,0.0,9.886459337870258,,,0.08645933787027715,0.9,0.9,0.993514915693904,0.1,0.0,0.0,0.06388526727509779,0.4954367666232073,0.4406779661016949,0.06388526727509779,0.4954367666232073,0.4406779661016949,0.09658113730569262,0.6261096000671387,0.5671173930168152,0.002252131855736176,0.050343176970879235,0.013589358578125635,0.4872821668783824,0.2560961792866389,2.218188206354777,0.5671173930168152,-0.5671173930168152,0.2608843537414966,767,2940,0.5354668498039246,5.925711631774902,21.486988703409832,8.947452386220297,21.840572992960613,6.381605466206868,0.3502007375160853,0,1.0,0.4363945578231294,0.8637512147716233,4.580612244897957,99072651.77904484,1.0,0.002380952380952381,0.20354857611185245,0.1900057796891874,0.39355435580103976,0.8253893969502633,0.0,0.0,0.3607972755323091,0.0,0.0,0.17919149409034285,12960764830.693878,9163265306.12245,1302257.7688747032,129861707.90119882,0.010446212095350054,0.0012980759848084395,1.0918080239713144,-1.5597257485304568,0.052375123606275074,0.00523751236062748,0.0031922762015830423,-0.012092292160364244,2.6953298466791967e-06,-0.00010676587030988292,-0.006653314055358431,0.479489326782344,12.510204081632653,25.0,False,0.0,0.0,0.0
831,109,14.793440818786621,42,True,False,all_finished,0.0,10.899999999999977,11.348781248728418,7.919047619047608,30,True,,,,30,30,786,0.20887255668640137,0.19741374254226685,1.0602561473846435,-0.7718724012374878,3.062258720397949,0.4126546084880829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584946052014651,-0.03584946052014651,0.21469783782958948,0.07687022076156122,0.5298644393682477,1.7967085452696666e-05,0.0,11.348781248728418,,,0.44878124872844083,0.7,0.7,0.9669211195928753,0.3,0.0,0.0,0.0703125,0.4479166666666667,0.4817708333333333,0.0703125,0.4479166666666667,0.4817708333333333,0.0839282731646332,0.5783243775367737,0.6445550620555878,-0.00054984912276268,0.07583454437553883,0.026635844260454178,0.2333688959479332,0.14203117415308952,1.4583367109298706,0.6445550620555878,-0.6445550620555878,0.23486238532110093,768,3270,-2.547786235809326,8.042698860168457,16.187013149261475,16.24740982055664,18.481403827667236,11.42849349975586,0.06694484874606133,0,1.0,0.47675840978593137,0.8522935779816503,4.530275229357793,97963979.73650102,1.0,0.0,0.18458810039872126,0.18703599834198537,0.3716240987407064,0.8336899310221904,0.0,0.0,0.36946083514619193,0.0,0.0,0.16763461161617493,13362563753.922935,9625688073.394495,1335275.7991159635,120176735.05954088,0.012799996446243606,0.009142682162063176,1.1354896581018872,-1.622128083002687,0.04597181081486311,0.004597181081486313,0.02706421419523434,-0.09097705727064037,1.8914447308051155e-06,-7.50468128381463e-05,-0.0056404502060259445,0.4828250216512091,8.706422018348624,20.0,False,0.0,0.0,0.0
832,105,14.120321273803711,42,True,False,all_finished,0.0,10.499999999999979,10.752477677663153,8.00833333333332,30,True,,,,30,30,811,0.3320067226886749,0.2514615058898926,1.2887263298034664,-0.8249799013137817,2.883392572402954,0.4261654317378998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088041699121876,-0.03088041699121876,0.269064903259277,0.07970650199911601,0.5269886255264276,1.3132916828746805e-05,0.0,10.752477677663153,,,0.2524776776631743,0.8,0.8,0.9827373612823674,0.2,0.0,0.0,0.0685785536159601,0.44139650872817954,0.49002493765586036,0.0685785536159601,0.44139650872817954,0.49002493765586036,0.08896117134840183,0.5505234599113464,0.4882834777235985,0.011506323469802737,0.0757314907386899,0.011411044746637344,0.28043634444475174,0.1506526404991746,1.3162117004394531,0.4882834777235985,-0.4882834777235985,0.2546031746031746,802,3150,-1.4172033071517944,7.656857013702393,19.507334232330322,15.669085502624512,19.250531673431396,11.702824831008911,0.253645115531981,0,1.0,0.5517460317460318,0.8608163265306114,4.669841269841268,91928027.53137378,1.0,0.0041269841269841265,0.1885461335344884,0.1898695454626168,0.3784156789971052,0.7872407356883979,0.0,0.0,0.3741442816096037,0.0,0.0,0.1887953122823524,14239866884.998095,9630476190.47619,1477882.0792978068,135695197.63564238,0.012616117345795817,0.0043336791272425,1.2036053702228806,-1.7193870597144838,0.05275718418793589,0.005275718418793595,0.013525136725154142,-0.0460708412570678,1.5468798936957954e-06,-6.11542554298506e-05,-0.005773561961406454,0.47650292380542925,9.723809523809523,20.0,False,0.0,0.0,0.0
833,99,13.656321287155151,42,True,False,all_finished,0.0,9.89999999999998,10.113595708211246,7.959999999999988,30,True,,,,30,30,796,0.36556005477905273,0.2415131777524948,1.2202233314514128,-0.7703433036804199,2.9503488540649414,0.42068493366241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648604126490328,-0.03648604126490328,0.4900541305541998,0.08283233721034997,0.5432834953069685,1.4041415316061947e-05,0.0,10.113595708211246,,,0.2135957082112654,0.8,0.8,0.9886934673366834,0.2,0.0,0.0,0.059343434343434344,0.4431818181818182,0.49747474747474746,0.059343434343434344,0.4431818181818182,0.49747474747474746,0.09344302354449475,0.6151989102363586,0.48621925711631775,0.03676497936248779,0.05128205195069313,0.009561936371028423,0.3066622018814087,0.16192060708999634,1.2068791389465332,0.48621925711631775,-0.48621925711631775,0.26666666666666666,792,2970,-1.1356699466705322,6.96418571472168,18.538759231567383,12.293639183044434,19.57347297668457,8.871450424194336,0.1538461595773697,0,1.0,0.5747474747474742,0.8596440596440594,4.7350168350168325,93115153.40880205,1.0,0.017845117845117844,0.18422809095096088,0.20071637536688047,0.38494446631784107,0.7745319209393828,0.0,0.0,0.373511309100168,0.0,0.0,0.18287752932383589,14645116089.169024,9939393939.39394,1399740.2901270443,130606547.5439018,0.013788365960365518,0.0013571130463614267,1.2355718197708119,-1.7646729352067165,0.05541846673203586,0.005541846673203587,0.006572807890888521,-0.02600152735437352,1.71929925474206e-06,-6.843922435320793e-05,-0.006216955994756544,0.4797528863838256,12.212121212121213,23.19999999999999,False,0.0,0.0,0.0
834,92,11.925456047058105,42,True,False,all_finished,0.0,9.199999999999983,9.314375222523994,7.285185185185175,30,True,,,,30,30,759,0.450827032327652,0.27780385315418243,1.4774942576885244,-0.08476391434669495,3.070993185043335,0.45972156524658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018596186154134,-0.03018596186154134,0.19714879989624032,0.08505128557123987,0.5299312889575958,8.477295906631926e-06,0.0,9.314375222523994,,,0.11437522252401067,0.9,0.9,0.9920948616600791,0.1,0.0,0.0,0.0582010582010582,0.458994708994709,0.4828042328042328,0.0582010582010582,0.458994708994709,0.4828042328042328,0.09443490822264668,0.5416495203971863,0.517954283952713,0.008898078073980287,0.04576232619583607,-0.004625726491212845,0.29917338490486145,0.14392505567520858,1.4693482875823975,0.517954283952713,-0.517954283952713,0.27391304347826084,756,2760,0.5821409225463867,6.6613545417785645,17.4597318649292,12.824695587158203,16.90375385284424,12.228020095825196,0.2299957111477852,0,1.0,0.6221014492753639,0.8430641821946171,4.666304347826086,112334341.3310565,1.0,0.0007246376811594203,0.20002299909561974,0.19394467023034412,0.39396766932596394,0.7489845132119796,0.0,0.0,0.3629135085389746,0.0,0.0,0.19742882363469438,13607659762.608696,9634782608.695652,1418409.3499435578,157741723.93544367,0.009016152288483814,0.004800593780528453,1.1477883929530697,-1.6396977042186758,0.05311541858204409,0.0053115418582044055,0.004832594173805324,-0.017235684622154013,5.910753936199372e-07,-2.3623963983733655e-05,-0.006393250895816579,0.4792764500990692,12.423913043478262,24.0,False,0.0,0.0,0.0
