episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1314,,0.23418103760860962,0.009367241504344384,0.2732073128223419,0.95,0.95,0.95,0.98,1.0,0.0,0.9949494949494949,0.005050505050505051,0.45812136164843104,0.004,0.004,8.12,0.5263160142540764,1.2095282927130937,0.0,-0.14644437577334335,0.0,0.0,0.18686868686868688,0.22727272727272727,0.5858585858585859,0.22727272727272727,0.22727272727272727,nan,nan,0.2564186191274011,0.8785635178796735,0.0,1.0,0.0,1.1711657313335446,-0.03836256137954912,2.4795167122170247,20,20,7.367295742034912
1315,,0.19267144349301607,0.01926714434930161,0.026437796466052533,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4999573711119592,0.0,0.0,4.0,0.9983849006645027,0.03541286894536744,0.0,0.0,0.0,0.0,0.23728813559322035,0.2796610169491525,0.4830508474576271,0.2796610169491525,0.2796610169491525,nan,nan,0.046255125138217605,0.22944171946654526,0.0,1.0,0.0,0.21847690675534961,0.18306403780998218,2.7027323642977086,20,20,2.5709633827209473
1316,,0.14386917064385124,0.005994548776827135,0.30377610623836515,0.8,0.8,0.8,0.848,0.0,0.0,1.0,0.0,0.45682368872318574,0.0,0.0,1.0833333333333333,0.7165288296670996,0.26499661028417276,0.0,0.0,0.0,0.0,0.2,0.591304347826087,0.20869565217391303,0.591304347826087,0.591304347826087,nan,nan,0.07899682612954943,0.4076140009627887,0.0,1.0,0.0,0.20340771247075115,-0.06158889781342161,2.382290420459865,20,20,5.405347585678101
1317,,0.21542288772912913,0.007978625471449226,0.09624549187719822,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46780548305229147,0.0,0.0,16.85185185185185,0.9807691746906623,0.1249623170945344,0.0,0.0,0.0,0.0,0.12878787878787878,0.20075757575757575,0.6704545454545454,0.20075757575757575,0.20075757575757575,nan,nan,0.11720623629517188,0.2995897196379258,0.0,1.0,0.0,0.26793053159895003,0.14296821450441563,2.6445562878708597,20,20,12.61693549156189
1318,,0.20951255315816694,0.010475627657908347,0.06138324439525604,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48368897603591904,0.0,0.0,10.45,0.9800206009526339,0.10373816417395679,0.0,0.0,0.0,0.0,0.16753926701570682,0.2356020942408377,0.5968586387434555,0.2356020942408377,0.2356020942408377,nan,nan,0.11108930597235923,0.4898116966859268,0.0,1.0,0.0,0.2526238574217193,0.1488856932477625,2.5056396708363136,20,20,6.8990607261657715
1319,,0.15827412086543668,0.007536862898354128,0.20671676397323607,0.85,0.85,0.85,0.9481481481481482,0.0,0.0,1.0,0.0,0.46489701455547694,0.0,0.0,1.2380952380952381,0.7698026040983371,0.29502895017872866,0.0,0.0,0.0,0.0,0.14393939393939395,0.5909090909090909,0.26515151515151514,0.5909090909090909,0.5909090909090909,nan,nan,0.0858627946210545,0.5488402025235397,0.0,1.0,0.0,0.22151898195879932,-0.07350996821992936,2.372443475186044,20,20,5.60830545425415
1320,,0.21573490548559612,0.006537421378351398,0.029015157371759415,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4757842107961716,0.0,0.0,11.878787878787879,0.9713641556031468,0.12265405106350274,0.0,0.0,0.0,0.0,0.13026819923371646,0.23754789272030652,0.632183908045977,0.23754789272030652,0.23754789272030652,nan,nan,0.11523484690548977,0.4348327762883976,0.0,1.0,0.0,0.27276038585764456,0.15010633479414182,2.2957285789418043,20,20,12.594499588012695
1321,,0.18595589207262328,0.007152149695100895,0.15476099997758866,0.85,0.85,0.85,0.9343434343434344,0.0,0.0,1.0,0.0,0.4713792915330627,0.0,0.0,7.038461538461538,0.8493831408395247,0.26881253526336757,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.723404255319149,0.1702127659574468,0.1702127659574468,nan,nan,0.16760902483910825,0.9554425629760392,0.0,1.0,0.0,0.24777253578985997,-0.021039999473507584,2.5558744061875984,20,20,15.386532068252563
1322,,0.20830353651310823,0.010963344027005696,0.05308602377772331,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46807382774736894,0.0,0.0,10.789473684210526,0.9905707572795714,0.08496441655167691,0.0,0.0,0.0,0.0,0.10152284263959391,0.03553299492385787,0.8629441624365483,0.03553299492385787,0.03553299492385787,nan,nan,0.11805393589991109,0.2600000925217727,0.0,1.0,0.0,0.2487523447028932,0.1637879281512163,2.5483716864054333,20,20,7.2421698570251465
1323,,0.1934544912908064,0.0120909057056754,-0.018533695209771394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4637850253857323,0.0,0.0,2.8125,0.9977106052628065,0.04150431246002664,0.0,0.0,0.0,0.0,0.20588235294117646,0.3235294117647059,0.47058823529411764,0.3235294117647059,0.3235294117647059,nan,nan,0.07846764154759243,0.5315654325878257,0.0,1.0,0.0,0.2194050125671848,0.17790070010715817,2.7091916656431647,20,20,3.8257250785827637
1324,,0.19026704346923642,0.014635926420710495,-0.020296749472618104,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4650489858154637,0.0,0.0,2.3846153846153846,0.9990687568393021,0.021233183903078184,0.0,0.0,0.0,0.0,0.1791044776119403,0.29850746268656714,0.5223880597014925,0.29850746268656714,0.29850746268656714,nan,nan,0.045387856866190554,0.27065614976056745,0.0,1.0,0.0,0.20041455635471878,0.1791813724516406,3.0065331844985317,20,20,3.293501377105713
1325,,0.21036191554274364,0.00601034044407839,0.11522145047783852,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4708683477984076,0.0,0.0,11.057142857142857,0.9763196330338749,0.11474764277155011,0.0,0.0,0.0,0.0,0.16470588235294117,0.3411764705882353,0.49411764705882355,0.3411764705882353,0.3411764705882353,nan,nan,0.11193457788068775,0.5414285928433161,0.0,1.0,0.0,0.25026693987386217,0.13551929710231206,2.4838334342134076,20,20,12.31353759765625
1326,,0.17742070032153084,0.00492835278670919,0.08707701563835143,0.85,0.85,0.85,0.8984375,0.0,0.0,1.0,0.0,0.4552075369170375,0.0,0.0,9.777777777777779,0.8214204036038583,0.2857275514373465,0.0,0.0,0.0,0.0,0.15677966101694915,0.3983050847457627,0.4449152542372881,0.3983050847457627,0.3983050847457627,nan,nan,0.15683126858070723,0.7782321815729258,0.0,1.0,0.0,0.2659048411718057,-0.019822710265540847,2.5257578110811294,20,20,15.17465329170227
1327,,0.21102989562826732,0.010551494781413366,0.05047360733151436,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.456688754952047,0.0,0.0,11.0,0.9843316628547304,0.10114493930307927,0.0,0.0,0.0,0.0,0.16346153846153846,0.2932692307692308,0.5432692307692307,0.2932692307692308,0.2932692307692308,nan,nan,0.08723379730300299,0.40715226167326807,0.0,1.0,0.0,0.24665569077922483,0.14551075147614556,2.784907071424219,20,20,7.3871190547943115
1328,,0.1776677856827316,0.008460370746796743,0.049080357700586316,0.95,0.95,0.95,0.9779411764705882,0.0,0.007462686567164179,0.9925373134328358,0.0,0.46152625464656877,0.0,0.0,1.6666666666666667,0.9115254245772219,0.2596747294089898,0.0,0.0,0.0,0.0,0.1791044776119403,0.582089552238806,0.23880597014925373,0.5895522388059702,0.5895522388059702,nan,nan,0.05764416904657205,0.46791858119098073,0.0,1.0,0.0,0.19690636599922898,-0.0627683634097608,2.590360684052637,20,20,4.254533767700195
1329,,0.17636709595898736,0.00653211466514768,0.16373435780405998,0.9,0.9,0.9,0.9219512195121952,0.0,0.0,1.0,0.0,0.4661304779359381,0.0,0.0,6.962962962962963,0.8144531336610545,0.3179461131173254,0.0,0.0,0.0,0.0,0.16243654822335024,0.4619289340101523,0.3756345177664975,0.4619289340101523,0.4619289340101523,nan,nan,0.0797120425022871,0.4264025107208778,0.0,1.0,0.0,0.238360892971608,-0.07958522014571741,2.4654213291936062,20,20,9.266066312789917
1330,,0.18899343190793572,0.01453795630061044,0.026764678582549096,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4688812031898683,0.0,0.0,2.8461538461538463,0.9974454781553403,0.041822941784717155,0.0,0.0,0.0,0.0,0.23308270676691728,0.3007518796992481,0.46616541353383456,0.3007518796992481,0.3007518796992481,nan,nan,0.057778080069172934,0.35423001693881295,0.0,1.0,0.0,0.2146596149468694,0.17283667316215223,2.711039481305204,20,20,3.168149948120117
1331,,0.10469052097870277,0.0038774267029149175,0.2824189573526382,0.5,0.5,0.5,0.7407407407407407,0.0,0.0,1.0,0.0,0.4387656348955783,0.0,0.0,3.740740740740741,0.5970010262215932,0.23230886815618473,0.0,0.0,0.0,0.0,0.11805555555555555,0.75,0.13194444444444445,0.75,0.75,nan,nan,0.2032914289315523,1.8746198756562171,0.0,1.0,0.0,0.23083613654443574,-0.0014727316117489897,2.8771906816529924,20,20,16.550362586975098
1332,,0.15330713623102932,0.006387797342959555,0.1644516259431839,0.85,0.85,0.85,0.9097744360902256,0.0,0.0,1.0,0.0,0.4511182216216791,0.0,0.0,1.2083333333333333,0.7229280145687437,0.29206425216884113,0.0,0.0,0.0,0.0,0.184,0.328,0.488,0.328,0.328,nan,nan,0.08126812674999784,0.43099344595495226,0.0,1.0,0.0,0.2123949681034763,-0.07966928406536486,2.213297518971968,20,20,5.885065078735352
1333,,0.05669352987062262,0.002024768923950808,0.4972846060991287,0.2,0.2,0.2,0.6908212560386473,0.0,0.0,1.0,0.0,0.43461696670066363,0.0,0.0,5.714285714285714,0.36424859778807356,0.25397959683331744,0.0,0.0,0.0,0.0,0.09615384615384616,0.7628205128205128,0.14102564102564102,0.7628205128205128,0.7628205128205128,nan,nan,0.24658354430935076,1.8292774004161463,0.0,1.0,0.0,0.2101940754586516,-0.04378552137466585,3.192415677544009,20,20,19.950825691223145
1334,,0.17448466822331854,0.006462395119382168,0.27688293159008026,0.85,0.85,0.85,0.935,0.0,0.0,1.0,0.0,0.43310114822923895,0.0,0.0,6.62962962962963,0.8526631078694639,0.2688939400180377,0.0,0.0,0.0,0.0,0.1256544502617801,0.32460732984293195,0.5497382198952879,0.32460732984293195,0.32460732984293195,nan,nan,0.1251745763075994,0.6331574153513533,0.0,1.0,0.0,0.23990807969173863,-0.02898586032629903,2.802531327879431,20,20,11.15749216079712
1335,,0.17718657846411207,0.006814868402465849,0.14017921388149263,0.85,0.85,0.85,0.883248730964467,0.0,0.0,1.0,0.0,0.4680982999915544,0.0,0.0,6.6923076923076925,0.8465938283837712,0.25954568573759307,0.0,0.0,0.0,0.0,0.1,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.4166666666666667,nan,nan,0.12433493883295373,0.771234129711131,0.0,1.0,0.0,0.249133129348952,-0.010412556388641067,2.833270726750856,20,20,8.901474714279175
1336,,0.23030702663217284,0.00794162160800596,0.19054886549711228,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4551382717379401,0.0,0.0,14.931034482758621,0.9625574387570051,0.14619658773355138,0.0,0.0,0.0,0.0,0.08424908424908426,0.20512820512820512,0.7106227106227107,0.20512820512820512,0.20512820512820512,nan,nan,0.16502296453122078,0.43712587086397153,0.0,1.0,0.0,0.30172536998588195,0.15552878225233058,2.7891607322165783,20,20,12.86414623260498
1337,,0.19129043464131393,0.013663602474379566,-0.00613776184618473,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46937641016141113,0.0,0.0,2.0714285714285716,0.9950313351307187,0.06618870402246893,0.0,0.0,0.0,0.0,0.16030534351145037,0.2900763358778626,0.549618320610687,0.2900763358778626,0.2900763358778626,nan,nan,0.061368791343925734,0.22367249208609205,0.0,1.0,0.0,0.24423800057139677,0.17804929654892784,3.270990565238314,20,20,3.404999256134033
1338,,0.10552300588031875,0.003638724340700647,0.3849430218338966,0.55,0.55,0.55,0.7897435897435897,0.0,0.0,1.0,0.0,0.449358820011197,0.0,0.0,5.310344827586207,0.5085426764241439,0.3348106888040556,0.0,0.0,0.0,0.0,0.07926829268292683,0.4146341463414634,0.5060975609756098,0.4146341463414634,0.4146341463414634,nan,nan,0.20651721017395439,1.2161717337220832,0.0,1.0,0.0,0.26709372137457704,-0.06771696742947861,3.021731126423065,20,20,16.425579071044922
1339,,0.20069960099015488,0.009557123856674041,0.043499330431222914,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46646969590275106,0.0,0.0,11.142857142857142,0.9810611436120035,0.10450964900003382,0.0,0.0,0.0,0.0,0.1111111111111111,0.29292929292929293,0.5959595959595959,0.29292929292929293,0.29292929292929293,nan,nan,0.08129162066514428,0.30412641561465087,0.0,1.0,0.0,0.25677806796469543,0.15226841896466162,2.5181672357545852,20,20,7.394040822982788
1340,,0.09526765464422131,0.002507043543268982,0.22568583041429519,0.45,0.45,0.45,0.7622641509433963,1.0,0.004629629629629629,0.9907407407407407,0.004629629629629629,0.4449465059712039,0.003947368421052632,0.003947368421052632,5.2368421052631575,0.4994586082554847,0.27565945143894194,100.0,0.0668351561866812,1.0,0.0668351561866812,0.06944444444444445,0.4166666666666667,0.5138888888888888,0.4212962962962963,0.4212962962962963,nan,nan,0.17206762226355668,1.3207368870712561,0.0,0.9819819819819819,0.009009009009009009,0.220617175647217,-0.05504227579172492,2.800386814154885,20,20,26.035488843917847
1341,,0.15228744236369704,0.006345310098487377,0.17907961308956147,0.85,0.85,0.85,0.9555555555555556,0.0,0.007575757575757576,0.9924242424242424,0.0,0.4766952056554146,0.0,0.0,1.125,0.7389663215715472,0.27778330558336123,0.0,0.0,0.0,0.0,0.15151515151515152,0.4318181818181818,0.4166666666666667,0.4393939393939394,0.4393939393939394,nan,nan,0.07536941742510711,0.559846417438378,0.0,1.0,0.0,0.20729641963392725,-0.07048688594943396,2.585843444137238,20,20,6.448209762573242
1342,,0.18593236133621543,0.005468598862829866,0.13049563243985177,0.9,0.9,0.9,0.912,0.0,0.0,1.0,0.0,0.4467837961125256,0.0,0.0,9.029411764705882,0.8340281164041505,0.2914738977054484,0.0,0.0,0.0,0.0,0.16170212765957448,0.28085106382978725,0.5574468085106383,0.28085106382978725,0.28085106382978725,nan,nan,0.1463373800962993,0.6797348886942931,0.0,1.0,0.0,0.27797184825636256,-0.013502049449085854,2.44785833037571,20,20,14.023805618286133
1343,,0.14953438739319092,0.006230599474716288,0.347674635052681,0.8,0.8,0.8,0.8646616541353384,0.0,0.0,1.0,0.0,0.42745674515802723,0.0,0.0,1.2916666666666667,0.6733723742797769,0.315499086686019,0.0,0.0,0.0,0.0,0.104,0.44,0.456,0.44,0.44,nan,nan,0.1929719887122843,1.6285746407532098,0.0,1.0,0.0,0.2310197136498644,-0.08447937303615458,3.0167215665790916,20,20,10.850041151046753
1344,,0.20928151072442686,0.009965786224972708,0.10727068185806274,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4435520354004222,0.0,0.0,10.238095238095237,0.9810761987252673,0.11673055996917042,0.0,0.0,0.0,0.0,0.14720812182741116,0.2893401015228426,0.5634517766497462,0.2893401015228426,0.2893401015228426,nan,nan,0.10425405510722069,0.267947123347077,0.0,1.0,0.0,0.265767964226669,0.14903740425749856,2.828720888561357,20,20,7.128676176071167
1345,,0.2137935170286044,0.01068967585143022,0.04987817630171776,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46123767958488315,0.0,0.0,12.95,0.9837873780924887,0.08923149700566402,0.0,0.0,0.0,0.0,0.17525773195876287,0.13402061855670103,0.6907216494845361,0.13402061855670103,0.13402061855670103,nan,nan,0.1126970708145901,0.26986493875612183,0.0,1.0,0.0,0.2654226944467646,0.17619119744110057,2.915023490091054,20,20,7.040434122085571
1346,,0.21944086069519564,0.009974584577054347,0.0142567940056324,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45744842066977237,0.0,0.0,10.090909090909092,0.9856064581992018,0.09643012112966215,0.0,0.0,0.0,0.0,0.1625615763546798,0.09852216748768473,0.7389162561576355,0.09852216748768473,0.09852216748768473,nan,nan,0.12774143896520526,0.36108677621309176,0.0,1.0,0.0,0.262443637725001,0.16601351659533886,3.2552528384905153,20,20,8.553758144378662
1347,,0.1805384236166839,0.006943785523718612,0.15778273344039917,0.9,0.9,0.9,0.9466019417475728,0.0,0.005,0.995,0.0,0.44826936756726354,0.0019230769230769232,0.0019230769230769232,8.115384615384615,0.8115577104320686,0.3362795420869457,0.0,0.0,0.0,0.0,0.185,0.47,0.345,0.465,0.465,nan,nan,0.11434008691348392,0.5181502412026399,0.0,1.0,0.0,0.267414760249559,-0.0688647818373867,2.8602890154719933,20,20,9.458737134933472
1348,,0.19268778191142316,0.007411068535054737,0.054107696190476416,0.95,0.95,0.95,0.9545454545454546,0.0,0.0,1.0,0.0,0.45888010812912117,0.0,0.0,6.923076923076923,0.9246345692072998,0.2633982461396193,0.0,0.0,0.0,0.0,0.140625,0.22916666666666666,0.6302083333333334,0.22916666666666666,0.22916666666666666,nan,nan,0.09795020197435544,0.3906906181001761,0.0,1.0,0.0,0.2371695434209623,-0.026228702718657,2.431386671819723,20,20,8.718448638916016
1349,,0.15010375567496348,0.0060041502269985395,0.08932829797267913,0.85,0.85,0.85,0.9037037037037037,0.0,0.0,1.0,0.0,0.44857735224670614,0.0,0.0,1.28,0.7226983992632328,0.30378766906151555,0.0,0.0,0.0,0.0,0.1484375,0.578125,0.2734375,0.578125,0.578125,nan,nan,0.055974368503449785,0.3066501834078459,0.0,1.0,0.0,0.21750728008257209,-0.0862803889789435,2.420269910018877,20,20,5.639979600906372
1350,,0.20041250205278666,0.009109659184217576,0.1146373763680458,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4649714529442876,0.0,0.0,10.0,0.9845552791405817,0.10312574863540344,0.0,0.0,0.0,0.0,0.18316831683168316,0.3910891089108911,0.42574257425742573,0.3910891089108911,0.3910891089108911,nan,nan,0.08127340716069167,0.4424385081730267,0.0,1.0,0.0,0.24537410220926437,0.14224835357386093,2.919836836362179,20,20,7.210092306137085
1351,,0.21415279550484578,0.009734217977492991,0.08912242501974106,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46284428060964933,0.0,0.0,10.681818181818182,0.977246118194544,0.1476649959632598,0.0,0.0,0.0,0.0,0.13592233009708737,0.22815533980582525,0.6359223300970874,0.22815533980582525,0.22815533980582525,nan,nan,0.10458591239464113,0.3460481679529751,0.0,1.0,0.0,0.29736274134399104,0.14969774538073125,2.8405925865030848,20,20,8.236708641052246
1352,,0.17205107304737244,0.0066173489633604785,0.13238478004932402,0.85,0.85,0.85,0.8934010152284264,0.0,0.0,1.0,0.0,0.4603530620744165,0.0,0.0,6.769230769230769,0.7552250265269359,0.3474248010177307,0.0,0.0,0.0,0.0,0.14594594594594595,0.34594594594594597,0.5081081081081081,0.34594594594594597,0.34594594594594597,nan,nan,0.11133933572975706,0.5026464961096571,0.0,1.0,0.0,0.2679413936785017,-0.079483407339229,2.7287273893667816,20,20,9.570774793624878
1353,,0.15378913368983552,0.006990415167719796,0.2345092087984085,0.85,0.85,0.85,0.9185185185185185,0.0,0.0,1.0,0.0,0.4621351236382245,0.0,0.0,1.4545454545454546,0.7406170803218941,0.2830252831827755,0.0,0.0,0.0,0.0,0.2153846153846154,0.5769230769230769,0.2076923076923077,0.5769230769230769,0.5769230769230769,nan,nan,0.06001135901758321,0.4277744241452779,0.0,1.0,0.0,0.21083305734312638,-0.0721922258396491,2.4980087500764965,20,20,5.836087703704834
1354,,0.22778937805602217,0.006902708425940066,0.057963627576828006,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47038151428801717,0.0,0.0,16.636363636363637,0.9795663040032297,0.11402566535631728,0.0,0.0,0.0,0.0,0.1434108527131783,0.20155038759689922,0.6550387596899225,0.20155038759689922,0.20155038759689922,nan,nan,0.17891565001766635,0.40944938097759254,0.0,1.0,0.0,0.29974851438488015,0.18572284902856287,2.9081982863683185,20,20,15.028053760528564
1355,,0.2034491721019342,0.00968805581437782,-0.006301140040159225,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45753863387404375,0.0,0.0,10.142857142857142,0.9885121163376895,0.08348464956224672,0.0,0.0,0.0,0.0,0.14146341463414633,0.2926829268292683,0.5658536585365853,0.2926829268292683,0.2926829268292683,nan,nan,0.09211683189510209,0.3642620502884139,0.0,1.0,0.0,0.24901809682571496,0.16553344726346825,2.578924816861296,20,20,7.486420392990112
1356,,0.19171694287811022,0.007100627514004082,0.09856885224580765,0.95,0.95,0.95,0.9853658536585366,0.0,0.0,1.0,0.0,0.4700558847506289,0.0,0.0,8.185185185185185,0.8930129088098423,0.3201983643976953,0.0,0.0,0.0,0.0,0.12807881773399016,0.19704433497536947,0.6748768472906403,0.19704433497536947,0.19704433497536947,nan,nan,0.13886710444465855,0.6227649890546221,0.0,1.0,0.0,0.2662426413823992,-0.05395572301529605,2.381083528800668,20,20,11.651940822601318
1357,,0.18890494409326977,0.007871039337219573,0.1214367538690567,0.95,0.95,0.95,0.9949494949494949,0.0,0.0,1.0,0.0,0.4792984415505392,0.0,0.0,7.75,0.9288161203700059,0.24841718956903752,0.0,0.0,0.0,0.0,0.12690355329949238,0.41624365482233505,0.45685279187817257,0.41624365482233505,0.41624365482233505,nan,nan,0.082430494703493,0.4959503361675892,0.0,1.0,0.0,0.24947745709878774,0.0010602675297502195,2.356123695995435,20,20,8.212339162826538
1358,,0.17921028769305355,0.00853382322347874,0.02264280542731285,0.95,0.95,0.95,0.9612403100775194,0.0,0.007874015748031496,0.9921259842519685,0.0,0.448380782478489,0.0,0.0,2.238095238095238,0.8955936672087014,0.2931313256173151,0.0,0.0,0.0,0.0,0.1968503937007874,0.31496062992125984,0.4881889763779528,0.3228346456692913,0.3228346456692913,nan,nan,0.06896872255029439,0.3515010705873858,0.0,1.0,0.0,0.20844252705293922,-0.08468879856437588,2.7833492824753465,20,20,4.0990941524505615
1359,,0.18812003832702986,0.014470772179002297,0.018701186776161192,1.0,1.0,1.0,1.0,0.0,0.007518796992481203,0.9924812030075187,0.0,0.4408966939591874,0.0,0.0,3.4615384615384617,0.9974802761951893,0.03712434944297094,0.0,0.0,0.0,0.0,0.18045112781954886,0.48872180451127817,0.3308270676691729,0.48120300751879697,0.48120300751879697,nan,nan,0.0575392781555462,0.43005315199204946,0.0,1.0,0.0,0.20481244517231045,0.16768809572933951,3.150431291815658,20,20,3.421905517578125
