episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
279,,0.22635941972222004,0.008383682211934076,0.022997818142175674,0.9,0.9,0.9,0.9850746268656716,0.0,0.9095477386934674,0.09045226130653267,0.0,0.4702218264190446,0.8351851851851851,0.8351851851851851,0.1111111111111111,0.952108209056158,0.22734745348855534,0.0,0.0,0.0,0.0,0.10050251256281408,0.7286432160804021,0.1708542713567839,0.18592964824120603,0.18592964824120603,nan,nan,0.17399066164386676,0.5253079115193826,0.0,0.029411764705882353,0.0,0.32532075799954585,0.0979733045109905,1.7382725887233443,20,20,7.767195463180542
280,,0.2242355889723878,0.006795017847648115,0.033863629773259164,0.6,0.6,0.6,0.9140625,0.0,0.9510204081632653,0.04897959183673469,0.0,0.49502841060501385,1.709090909090909,1.709090909090909,0.06060606060606061,0.9364561561820478,0.19616316012492513,0.0,0.0,0.0,0.0,0.08979591836734693,0.7755102040816326,0.1346938775510204,0.1306122448979592,0.1306122448979592,nan,nan,0.3929117747020433,0.9941075710020923,0.0,0.0,0.0,0.32684918067768287,0.13068602055275774,1.6240731941730073,20,20,12.589341402053833
281,,0.20527733120604597,0.00821109324824184,0.013260722160339355,0.85,0.85,0.85,0.9855769230769231,0.0,0.9077669902912622,0.09223300970873786,0.0,0.4674863401129842,0.89,0.89,0.28,0.9390275354809253,0.19583229614122033,0.0,0.0,0.0,0.0,0.14563106796116504,0.45145631067961167,0.4029126213592233,0.2087378640776699,0.2087378640776699,nan,nan,0.18090034607165964,0.6358152136217707,0.0,0.04819277108433735,0.0,0.27669893004461277,0.08086663390339245,1.9517086505617312,20,20,8.028264045715332
282,,0.2621077339438971,0.007083992809294516,0.0077660555019974705,0.9,0.9,0.9,0.9770114942528736,0.0,0.9305019305019305,0.0694980694980695,0.0,0.46296138729447045,1.2162162162162162,1.2162162162162162,0.16216216216216217,0.9842056166002461,0.1367070568633098,0.0,0.0,0.0,0.0,0.08494208494208494,0.7567567567567568,0.1583011583011583,0.15057915057915058,0.15057915057915058,nan,nan,0.27972053187606033,0.8031291290554942,0.0,0.024390243902439025,0.0,0.3403023304885956,0.2035952736252858,1.7870762902898243,20,20,15.156473636627197
283,,0.19238823668652466,0.021376470742947185,-0.0052659458480775355,1.0,1.0,1.0,1.0,0.0,0.9022556390977443,0.09774436090225563,0.0,0.4740683135473066,0.05555555555555555,0.05555555555555555,0.5555555555555556,0.9992692017927516,0.01766642790216741,0.0,0.0,0.0,0.0,0.21804511278195488,0.39849624060150374,0.38345864661654133,0.2706766917293233,0.2706766917293233,nan,nan,0.018294488900351853,0.056323540505386016,0.0,0.0784313725490196,0.0,0.20134814696601547,0.18368171906384806,1.7052413950845062,20,20,2.1183059215545654
284,,0.2433298870439088,0.006952282486968823,0.06162980794906616,0.8,0.8,0.8,0.9849624060150376,0.0,0.9315589353612167,0.06844106463878327,0.0,0.4676710127041276,1.4942857142857142,1.4942857142857142,0.2571428571428571,0.9197712365044499,0.2554914203370956,0.0,0.0,0.0,0.0,0.060836501901140684,0.688212927756654,0.2509505703422053,0.12547528517110265,0.12547528517110265,nan,nan,0.32924589859215153,0.8765222742609038,0.0,0.015151515151515152,0.0,0.3457050188044379,0.0902135984673423,1.8313923390811901,20,20,14.046841859817505
285,,0.2177563348260308,0.00837524364715503,0.03167338408529759,0.9,0.9,0.9,0.9854368932038835,0.0,0.9068627450980392,0.09313725490196079,0.0,0.4636600512644061,0.823076923076923,0.823076923076923,0.11538461538461539,0.9600582563440597,0.22330713709080832,0.0,0.0,0.0,0.0,0.06372549019607843,0.5931372549019608,0.3431372549019608,0.12745098039215685,0.12745098039215685,nan,nan,0.16635363732815636,0.5776019051497718,0.0,0.08571428571428572,0.0,0.3202752731294193,0.09696813603861096,1.8998247802772863,20,20,7.342496156692505
286,,0.2386103760894359,0.009942099003726496,0.030331340804696082,0.9,0.9,0.9,0.995049504950495,0.0,0.9054726368159204,0.0945273631840796,0.0,0.4611063023447059,0.9958333333333333,0.9958333333333333,0.041666666666666664,0.948568441269685,0.20761282763301697,0.0,0.0,0.0,0.0,0.0945273631840796,0.7661691542288557,0.13930348258706468,0.1890547263681592,0.1890547263681592,nan,nan,0.19731914032461964,0.6289341966670172,0.0,0.0,0.0,0.313492573590671,0.10587974595765402,1.670874168326827,20,20,7.21262001991272
287,,0.1924110796224563,0.024051384952807037,0.019932584092020988,1.0,1.0,1.0,1.0,1.0,0.8978102189781022,0.0948905109489051,0.0072992700729927005,0.4763667635153979,0.09375,0.09375,0.0,0.9985186475306804,0.03318782143797355,100.0,0.010533203498520584,1.0,0.010533203498520584,0.1678832116788321,0.5182481751824818,0.31386861313868614,0.25547445255474455,0.25547445255474455,nan,nan,0.01762325681553724,0.059934001368666126,0.014084507042253521,0.023255813953488372,0.0,0.21249728683781835,0.1793094653998448,1.7391600068535924,20,20,2.1708381175994873
288,,0.24900674937473768,0.008893098191954918,0.010744154453277588,1.0,1.0,1.0,1.0,0.0,0.9038461538461539,0.09615384615384616,0.0,0.4539759568071791,0.7642857142857142,0.7642857142857142,0.0,0.9737051195851304,0.14632640047999204,0.0,0.0,0.0,0.0,0.12980769230769232,0.7067307692307693,0.16346153846153846,0.22596153846153846,0.22596153846153846,nan,nan,0.16825132727794093,0.5974510067932157,0.0,0.0,0.0,0.3373644481038431,0.19103804762385104,1.7117779521669194,20,20,7.026705980300903
289,,0.21966762113867513,0.008448754659179812,0.020376256853342056,0.9,0.9,0.9,0.9847715736040609,0.0,0.9030612244897959,0.09183673469387756,0.00510204081632653,0.4531273433019613,0.7903846153846154,0.7903846153846154,0.038461538461538464,0.9503829713718868,0.2182107396893589,100.0,0.025352743394322794,1.0,0.025352743394322794,0.17857142857142858,0.3673469387755102,0.45408163265306123,0.22448979591836735,0.22448979591836735,nan,nan,0.17467388840404907,0.5720130929605138,0.013888888888888888,0.033707865168539325,0.0,0.31173033830063923,0.09351959861128034,1.9089942441469947,20,20,6.379742383956909
290,,0.2352794521404163,0.006358904111903143,0.0556666512042284,0.6,0.6,0.6,0.9310344827586207,0.0,0.952191235059761,0.04780876494023904,0.0,0.4799052714074433,1.6243243243243244,1.6243243243243244,0.02702702702702703,0.9362155816364865,0.2234390792415784,0.0,0.0,0.0,0.0,0.06772908366533864,0.8924302788844621,0.0398406374501992,0.11553784860557768,0.11553784860557768,nan,nan,0.4144333758439058,1.1101234266768987,0.0,0.0,0.0,0.34986651428095505,0.12642743503937665,1.6236056762301438,20,20,13.278465270996094
291,,0.25568230296897054,0.00691033251267488,0.07463930696249008,0.75,0.75,0.75,0.96484375,0.0,0.9402390438247012,0.05976095617529881,0.0,0.4913375783006887,1.3702702702702703,1.3702702702702703,0.2972972972972973,0.9377375024844313,0.25973120548224815,0.0,0.0,0.0,0.0,0.07569721115537849,0.8605577689243028,0.06374501992031872,0.13147410358565736,0.13147410358565736,nan,nan,0.33417404740954626,0.8354000321885211,0.0,0.0625,0.0,0.3687032126520629,0.10897200716981473,1.627901570045503,20,20,25.39113450050354
292,,0.23213261176136465,0.009285304470454586,0.026550618931651115,0.95,0.95,0.95,0.9947089947089947,0.0,0.9042553191489362,0.09574468085106383,0.0,0.47938191991858187,0.808,0.808,0.16,0.9648941197275879,0.18722019218774352,0.0,0.0,0.0,0.0,0.13829787234042554,0.5478723404255319,0.31382978723404253,0.2074468085106383,0.2074468085106383,nan,nan,0.17263096519998522,0.6120746921334965,0.0,0.05084745762711865,0.0,0.3456385192242726,0.15841832703652906,1.8843357898950401,20,20,6.906405210494995
293,,0.18980386841795305,0.02372548355224413,0.02143014222383499,1.0,1.0,1.0,1.0,0.0,0.8828125,0.1171875,0.0,0.49438773598521946,0.1,0.1,1.0,0.9983704124015169,0.02999481394882872,0.0,0.0,0.0,0.0,0.2109375,0.234375,0.5546875,0.25,0.25,nan,nan,0.02244771418324689,0.06442666015795878,0.0,0.08450704225352113,0.0,0.2030421590097027,0.173047345060874,1.6227968491142437,20,20,1.8974146842956543
294,,0.22847645637526454,0.008462090976861649,0.05309292692691088,0.9,0.9,0.9,0.9852941176470589,0.0,0.9108910891089109,0.0891089108910891,0.0,0.48360072950211663,0.7722222222222223,0.7722222222222223,0.2222222222222222,0.9592270037258195,0.21201227870621014,0.0,0.0,0.0,0.0,0.13861386138613863,0.5445544554455446,0.31683168316831684,0.2079207920792079,0.2079207920792079,nan,nan,0.17055861627124558,0.5973678488376873,0.0,0.03125,0.0,0.31981281167587905,0.1078005329696689,1.7242540938629851,20,20,7.570725202560425
295,,0.23141216450972435,0.010061398456944537,-0.012456189468502998,0.95,0.95,0.95,0.98989898989899,0.0,0.9035532994923858,0.09644670050761421,0.0,0.4852062103844693,0.8347826086956521,0.8347826086956521,0.08695652173913043,0.9692573041209273,0.1884803343190362,0.0,0.0,0.0,0.0,0.13705583756345177,0.5634517766497462,0.29949238578680204,0.2233502538071066,0.2233502538071066,nan,nan,0.1552032205638156,0.5190969363177013,0.0,0.0,0.0,0.30432289798086354,0.11584256366182732,1.7365559168912135,20,20,6.650214672088623
296,,0.22187483781646986,0.008533647608325763,0.04759580865502357,0.9,0.9,0.9,0.9897435897435898,0.0,0.8860103626943006,0.11398963730569948,0.0,0.48753319362250086,0.8519230769230769,0.8519230769230769,0.3076923076923077,0.967638009020505,0.17493935626174173,0.0,0.0,0.0,0.0,0.08808290155440414,0.7823834196891192,0.12953367875647667,0.19170984455958548,0.19170984455958548,nan,nan,0.18137228977888817,0.6167348541947285,0.0,0.08,0.0,0.29986664881944536,0.12492729255770364,1.7275087360037193,20,20,6.274911165237427
297,,0.19007627162373716,0.021119585735970794,-0.024798353823522728,1.0,1.0,1.0,1.0,0.0,0.8308823529411765,0.16911764705882354,0.0,0.4913957647358378,0.06111111111111111,0.06111111111111111,0.0,0.9985334036875869,0.027589415357058028,0.0,0.0,0.0,0.0,0.23529411764705882,0.36764705882352944,0.39705882352941174,0.34558823529411764,0.34558823529411764,nan,nan,0.015342436232090959,0.06536265817114768,0.0,0.1111111111111111,0.0,0.20750595178765655,0.17991653643059852,1.8060141341217908,20,20,2.4666366577148438
298,,0.21739592749587214,0.008361381826764313,0.14706680178642273,0.8,0.8,0.8,0.9651741293532339,1.0,0.7411167512690355,0.2436548223350254,0.015228426395939087,0.4762264175519634,0.9403846153846154,0.9403846153846154,0.5769230769230769,0.9228138908807998,0.23392326572351538,33.33333333333333,-0.09303363728121443,0.3333333333333333,0.03571342840451158,0.1116751269035533,0.7817258883248731,0.1065989847715736,0.23857868020304568,0.23857868020304568,nan,nan,0.23925020749816783,0.7567684353013722,0.012987012987012988,0.19047619047619047,0.0,0.303513628288276,0.06959036256476062,1.8090696630891543,20,20,8.981886148452759
299,,0.18066873922782123,0.006691434786215601,0.12887997925281525,0.8,0.8,0.8,0.9523809523809523,1.0,0.5902439024390244,0.4,0.00975609756097561,0.4811029060019387,0.5222222222222223,0.5222222222222223,1.1851851851851851,0.7715389978738062,0.37858543615952267,50.0,0.10449371200085507,0.5,0.3269808976431348,0.11707317073170732,0.35121951219512193,0.5317073170731708,0.2146341463414634,0.2146341463414634,nan,nan,0.16068239482851995,0.5667222368658537,0.0,0.29357798165137616,0.009174311926605505,0.3053134873763935,-0.07327194878312913,2.1907841604663347,20,20,11.355307817459106
300,,0.22553358767733292,0.010739694651301568,0.018517230947812397,1.0,1.0,1.0,1.0,1.0,0.6197916666666666,0.375,0.005208333333333333,0.49013054318714977,0.6904761904761905,0.6904761904761905,1.6666666666666667,0.9876467017357466,0.08894481457131234,0.0,-0.13186175145853607,0.0,0.0,0.14583333333333334,0.2708333333333333,0.5833333333333334,0.21354166666666666,0.21354166666666666,nan,nan,0.15197320619925989,0.5099115223230473,0.0,0.26785714285714285,0.0,0.2782602211043055,0.18931540653299314,1.9397366588186595,20,20,6.547837734222412
301,,0.19053107819226575,0.02117011979914064,0.03340384364128113,1.0,1.0,1.0,1.0,0.0,0.6046511627906976,0.3953488372093023,0.0,0.47230799975287585,0.044444444444444446,0.044444444444444446,0.4444444444444444,0.9989182909434061,0.02318091382258039,0.0,0.0,0.0,0.0,0.18604651162790697,0.49612403100775193,0.3178294573643411,0.3023255813953488,0.3023255813953488,nan,nan,0.024498437488422013,0.10646946917283863,0.0,0.2926829268292683,0.0,0.20205218715714626,0.17887127333456587,1.9712271741057739,20,20,2.36142897605896
302,,0.17356823348335454,0.008678411674167727,0.06998130828142166,0.95,0.95,0.95,0.9782608695652174,1.0,0.6544117647058824,0.33088235294117646,0.014705882352941176,0.49353647130774336,0.01,0.01,0.55,0.8988033540601638,0.27733704163549094,0.0,-0.014997195594891061,0.0,0.0,0.22794117647058823,0.1323529411764706,0.6397058823529411,0.20588235294117646,0.20588235294117646,nan,nan,0.024618256627015053,0.05343049567908521,0.0,0.2988505747126437,0.0,0.19810763871178685,-0.07922940292370409,2.142204796933304,20,20,4.273246765136719
303,,0.17938623299129008,0.005786652677138389,0.15987257659435272,0.75,0.75,0.75,0.9033816425120773,0.0,0.7253886010362695,0.27461139896373055,0.0,0.47271319888832586,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6942042854179663,0.37941325360251416,0.0,0.0,0.0,0.0,0.08808290155440414,0.7305699481865285,0.18134715025906736,0.3160621761658031,0.3160621761658031,nan,nan,0.16647287334236877,0.6744759870320798,0.0,0.14285714285714285,0.0,0.3040642019478601,-0.07534905165465405,1.6631428806004274,20,20,14.972776174545288
304,,0.17020100241547426,0.005869000083292216,0.12696201633661985,0.8,0.8,0.8,0.9532710280373832,0.0,0.6763285024154589,0.32367149758454106,0.0,0.48158649841387724,0.3706896551724138,0.3706896551724138,1.0,0.793939170118204,0.2958306607373824,0.0,0.0,0.0,0.0,0.13043478260869565,0.6666666666666666,0.2028985507246377,0.33816425120772947,0.33816425120772947,nan,nan,0.0803500848950106,0.27546269312379046,0.0,0.2857142857142857,0.0,0.23596119505906332,-0.05986946567831905,1.7443285887893345,20,20,10.423747301101685
305,,0.2283155236587213,0.009926761898205273,0.07560151144862175,1.0,1.0,1.0,1.0,1.0,0.8252427184466019,0.1650485436893204,0.009708737864077669,0.4926915547770003,0.6326086956521739,0.6326086956521739,0.13043478260869565,0.9707219655048297,0.14881735708200755,50.0,-0.05283596692046308,0.5,0.007034010268727076,0.12135922330097088,0.5970873786407767,0.2815533980582524,0.2621359223300971,0.2621359223300971,nan,nan,0.10387055577250945,0.44076113374490283,0.016260162601626018,0.05172413793103448,0.0,0.3292703892048283,0.18045303212282077,1.8593496437366421,20,20,6.039008378982544
306,,0.2208547528610926,0.008834190114443703,0.010126428678631783,0.95,0.95,0.95,0.9949748743718593,1.0,0.8484848484848485,0.14646464646464646,0.005050505050505051,0.4789842877122574,0.638,0.638,0.12,0.9588459120169271,0.25827710218851474,0.0,-0.1857895317644942,0.0,0.0,0.1919191919191919,0.43434343434343436,0.37373737373737376,0.2777777777777778,0.2777777777777778,nan,nan,0.13352264249221474,0.4621138280110033,0.0,0.0945945945945946,0.0,0.3485531288778668,0.09027602668935211,1.8740579440402332,20,20,6.033276319503784
307,,0.2250188304566291,0.009375784602359546,0.026271239668130875,0.95,0.95,0.95,1.0,0.0,0.8622448979591837,0.1377551020408163,0.0,0.4944516624149401,0.8541666666666666,0.8541666666666666,0.375,0.9572856896663321,0.2469505416286357,0.0,0.0,0.0,0.0,0.11734693877551021,0.4336734693877551,0.4489795918367347,0.21428571428571427,0.21428571428571427,nan,nan,0.17612635776849817,0.5693858555295725,0.0,0.06818181818181818,0.0,0.3035481057547489,0.05659756412611319,1.6853461615412755,20,20,7.706682205200195
308,,0.18800876045497703,0.020889862272775225,0.005229491367936134,1.0,1.0,1.0,1.0,1.0,0.8518518518518519,0.13333333333333333,0.014814814814814815,0.48579954525662794,0.08333333333333333,0.08333333333333333,0.0,0.9979487087346106,0.03696152226306326,100.0,0.010118674738439038,1.0,0.010118674738439038,0.17037037037037037,0.08148148148148149,0.7481481481481481,0.18518518518518517,0.18518518518518517,nan,nan,0.025257513880240813,0.09099263500103967,0.0,0.1188118811881188,0.019801980198019802,0.21384744917935467,0.1768859269162914,2.108162065702737,20,20,2.6212339401245117
309,,0.23699687447080556,0.008777662017437243,-0.016089296154677867,1.0,1.0,1.0,1.0,0.0,0.8985507246376812,0.10144927536231885,0.0,0.49486533775925634,0.7296296296296296,0.7296296296296296,0.18518518518518517,0.977786368417643,0.1426931922998307,0.0,0.0,0.0,0.0,0.11594202898550725,0.5362318840579711,0.34782608695652173,0.2028985507246377,0.2028985507246377,nan,nan,0.1573254513879845,0.46474507961910255,0.0,0.041666666666666664,0.0,0.3227129392623198,0.1800197469624891,1.640815106687398,20,20,7.609384775161743
310,,0.19010603153537206,0.023763253941921508,0.023240123875439167,1.0,1.0,1.0,1.0,0.0,0.9384615384615385,0.06153846153846154,0.0,0.5003385118208825,0.06875,0.06875,0.625,0.99795111772186,0.028593590179102485,0.0,0.0,0.0,0.0,0.16153846153846155,0.46153846153846156,0.3769230769230769,0.2230769230769231,0.2230769230769231,nan,nan,0.014519028152203354,0.05674681309424971,0.0,0.0,0.0,0.20394676907244902,0.17535317889334653,1.599315301654329,20,20,1.9301390647888184
311,,0.2325194121916381,0.006643411776903946,0.06748696193099021,0.75,0.75,0.75,0.9498069498069498,0.0,0.9482071713147411,0.05179282868525897,0.0,0.4843595790117979,1.3514285714285714,1.3514285714285714,0.14285714285714285,0.9301314110286757,0.22700201511065687,0.0,0.0,0.0,0.0,0.08764940239043825,0.6454183266932271,0.26693227091633465,0.12350597609561753,0.12350597609561753,nan,nan,0.32402949553946814,0.8263994865682861,0.0,0.029850746268656716,0.0,0.33967159226675536,0.11266957715609849,1.5436386718648976,20,20,12.37525725364685
312,,0.22936440501271563,0.008191585893311272,0.06014293059706688,0.85,0.85,0.85,0.9902439024390244,1.0,0.916256157635468,0.07881773399014778,0.0049261083743842365,0.47715731345108775,1.0464285714285715,1.0464285714285715,0.03571428571428571,0.9228749714220478,0.2489829780178608,0.0,-0.01582776318898993,0.0,0.0,0.06896551724137931,0.8325123152709359,0.09852216748768473,0.14285714285714285,0.14285714285714285,nan,nan,0.2392579787021725,0.6790795936099173,0.005917159763313609,0.05,0.0,0.31403417074490764,0.06505119272704685,1.4189785015019643,20,20,7.81179141998291
313,,0.22042646446195416,0.008163943128220524,0.010643092542886734,0.9,0.9,0.9,0.99,0.0,0.9090909090909091,0.09090909090909091,0.0,0.46956427360246716,0.7481481481481481,0.7481481481481481,0.14814814814814814,0.971496220820267,0.15029527319898306,0.0,0.0,0.0,0.0,0.11616161616161616,0.7373737373737373,0.14646464646464646,0.19696969696969696,0.19696969696969696,nan,nan,0.159119681740568,0.5251739710384478,0.0,0.0,0.0,0.27581296342947537,0.1255176902304923,1.64501583798257,20,20,6.380759239196777
314,,0.1911854995459502,0.021242833282883358,-0.005359523929655552,1.0,1.0,1.0,1.0,0.0,0.916030534351145,0.08396946564885496,0.0,0.49048437184343735,0.1,0.1,0.0,0.9982117159745705,0.026783790286001447,0.0,0.0,0.0,0.0,0.16793893129770993,0.35877862595419846,0.4732824427480916,0.20610687022900764,0.20610687022900764,nan,nan,0.0241722065079898,0.091144343144866,0.0,0.06451612903225806,0.0,0.2051888954327683,0.17840510514676686,1.605637401796829,20,20,2.1625046730041504
315,,0.22224571014442263,0.008889828405776906,0.011457375437021255,0.95,0.95,0.95,1.0,0.0,0.9282051282051282,0.07179487179487179,0.0,0.4940089007494971,0.77,0.77,0.0,0.9677726871846057,0.20413629652087004,0.0,0.0,0.0,0.0,0.15384615384615385,0.37435897435897436,0.4717948717948718,0.20512820512820512,0.20512820512820512,nan,nan,0.167172047810286,0.5082012850601284,0.0,0.043478260869565216,0.0,0.2877438004427636,0.08360750392189356,1.7753997439309603,20,20,6.46705436706543
