episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
879,,-1.0326969282316034,-0.0001634846411580175,5.018770903348923,0.05,0.05,0.05,0.5875,0.6428571428571429,0.45714285714285713,0.29714285714285715,0.24571428571428572,0.4977404167386703,0.11225,0.11225,0.01,0.14330747931137008,0.4031261791206646,46.51162790697674,0.03780413820824125,0.46511627906976744,0.5088297125034913,0.29730340968575275,-0.10582276943491184,2.076400901241435,20,20,14.958203554153442
880,,-0.018056474245242322,-0.0003406881933064589,0.7623876392841339,0.1,0.1,0.1,0.6190476190476191,0.6904761904761905,0.4375,0.3181818181818182,0.24431818181818182,0.4945909986694185,0.6622641509433962,0.6622641509433962,0.0,0.01299974274741329,0.7449597457467524,39.53488372093023,-0.07710338187940446,0.3953488372093023,0.5216358477125788,0.6340043071239659,-0.11095543862278649,2.4983335148903065,20,20,4.171514511108398
881,,-0.056487564226410804,-0.0005884121273584459,1.3665771624621224,0.0,0.0,0.0,0.5829787234042553,0.5918367346938775,0.4152046783625731,0.2982456140350877,0.28654970760233917,0.4972301262445399,0.38125,0.38125,0.0,0.7720574551115588,0.14486144256487982,38.775510204081634,-0.19452944841151304,0.3877551020408163,0.5464486666844653,0.03895142190430795,-0.10591002066057187,1.995929891052081,20,20,7.459240674972534
882,,-0.05400646880168342,-0.0008182798303285367,0.6784587129950523,0.0,0.0,0.0,0.5274261603375527,0.5081967213114754,0.4226190476190476,0.21428571428571427,0.3630952380952381,0.5027018867983398,0.5484848484848485,0.5484848484848485,0.015151515151515152,0.7466930106717599,0.11355506372896121,39.34426229508197,-0.015174372210746396,0.39344262295081966,0.7439117154206282,-0.008034324315640821,-0.12158938804460204,2.0878622003682223,20,20,5.340863466262817
883,,-0.047231488364758954,-0.0008746571919399807,0.7090441569685936,0.0,0.0,0.0,0.5843621399176955,0.7708333333333334,0.42441860465116277,0.28488372093023256,0.29069767441860467,0.489373272263307,0.7861111111111111,0.7861111111111111,0.018518518518518517,0.6887331556624164,0.12321540707716577,54.0,-0.05840136562850881,0.54,0.6648508806696696,0.0011433864155033584,-0.12207202066166241,1.9437530070301268,20,20,3.9693236351013184
884,,-1.0536709809948959,-0.00026835490497447963,1.9683817923069,0.0,0.0,0.0,0.5560165975103735,0.6721311475409836,0.3858695652173913,0.2608695652173913,0.3532608695652174,0.498738106318051,0.137,0.137,0.0,0.6636348881604696,0.17172401679854862,44.61538461538462,-0.048352983155320606,0.4461538461538462,0.35236853007968305,0.010100486686026006,-0.16162353011252262,1.623072496048259,20,20,16.24335289001465
885,,-0.03949567392732665,-0.0011616374684507837,0.6737955749034882,0.0,0.0,0.0,0.66796875,0.7586206896551724,0.3842364532019704,0.3251231527093596,0.29064039408866993,0.5058641279171057,0.9720588235294118,0.9720588235294118,0.029411764705882353,0.7345114340819423,0.08699187040954559,40.67796610169492,-0.10539984210594341,0.4067796610169492,0.23292629424790376,0.0014544738443435443,-0.08553739656520204,2.3967596083790017,20,20,2.6911780834198
886,,-0.020834786833750694,-0.0001436881850603496,1.349890907605489,0.05,0.05,0.05,0.6546184738955824,0.7358490566037735,0.36548223350253806,0.350253807106599,0.28426395939086296,0.4967297927161743,0.25862068965517243,0.25862068965517243,0.006896551724137931,0.050053995682121176,0.44159008513459364,51.78571428571429,-0.08984557849800347,0.5178571428571429,0.4759472384981642,0.3265418132834482,-0.11504827185114544,2.3216812210195443,20,20,10.843364238739014
887,,-0.023871460257891577,-0.0001356332969198385,19.3977267401559,0.05,0.05,0.05,0.5910931174089069,0.6885245901639344,0.3924731182795699,0.26344086021505375,0.34408602150537637,0.4962829903077694,0.22414772727272728,0.22414772727272728,0.005681818181818182,0.13683270874543735,0.30351709089537116,48.4375,-0.023916321545075087,0.484375,0.4984925050739528,0.17633434515995838,-0.1271827457354128,2.079653702506269,20,20,13.031131267547607
888,,-1.0471003886268684,-0.00023550194313434243,1.0778768658638,0.05,0.05,0.05,0.5772357723577236,0.7,0.34104046242774566,0.31213872832369943,0.3468208092485549,0.49125355555751593,0.13525,0.13525,0.015,0.4851869096222862,0.15854775118527137,40.0,-0.12966545860377124,0.4,0.3838108547214692,0.031279650736705605,-0.12726810044856576,2.7161758263156224,20,20,15.18959355354309
889,,-1.019199433667124,-9.599716833561974e-05,1.4743930598100026,0.1,0.1,0.1,0.6893617021276596,0.75,0.28342245989304815,0.43315508021390375,0.28342245989304815,0.4955118455691263,0.11275,0.11275,0.03,0.05836893062041201,0.3772967933544866,52.83018867924528,0.03221036630162436,0.5283018867924528,0.4309008168033651,0.2761073322291258,-0.10118946112536081,1.9026553625534097,20,20,15.604769945144653
890,,0.05961223732817719,0.0004846523360014406,1.1222226127334263,0.25,0.25,0.25,0.6829268292682927,0.6981132075471698,0.27319587628865977,0.4484536082474227,0.27835051546391754,0.5016221894778509,0.11747967479674797,0.11747967479674797,0.024390243902439025,0.061165576214493776,0.9883018604272289,40.74074074074074,-0.08099603170939755,0.4074074074074074,0.2704174131036274,0.867358680543792,-0.12094317988343695,3.0889341777792243,20,20,9.07250452041626
891,,-0.0255446188681238,-0.0004404244632435138,0.7097788393497467,0.1,0.1,0.1,0.6708860759493671,0.6904761904761905,0.3582887700534759,0.41711229946524064,0.22459893048128343,0.4993620215810771,0.6577586206896552,0.6577586206896552,0.05172413793103448,0.10802742237523676,0.3419405119213709,42.857142857142854,-0.23938447836136437,0.42857142857142855,0.6592219638592918,0.15930046234368508,-0.18264004957768584,2.4609711128017686,20,20,4.230731248855591
892,,-0.05074239725144106,-0.0005832459454188627,1.187926697731018,0.05,0.05,0.05,0.6438356164383562,0.7169811320754716,0.40229885057471265,0.28735632183908044,0.3103448275862069,0.502604106035426,0.3718390804597701,0.3718390804597701,0.034482758620689655,0.6704158497554283,0.12876163083929598,38.88888888888889,-0.3003055902778789,0.3888888888888889,0.3248926476333311,0.020596200048227556,-0.10816543079106844,2.904868009145804,20,20,6.502969980239868
893,,-0.019541658261547856,-0.00022722858443660298,1.0697811614899408,0.1,0.1,0.1,0.6099585062240664,0.6842105263157895,0.37777777777777777,0.3,0.32222222222222224,0.486077887136056,0.42674418604651165,0.42674418604651165,0.0,0.020551969699738732,0.673964523050467,50.0,-0.12658349193299034,0.5,0.3939723001178896,0.5540385218535087,-0.11992600119695823,2.8016563521603493,20,20,6.421534538269043
894,,-0.0064135114515741914,-0.00013645769045902536,2.4099726835886637,0.2,0.2,0.2,0.6561085972850679,0.6666666666666666,0.38596491228070173,0.2982456140350877,0.3157894736842105,0.48369527664729095,0.5234042553191489,0.5234042553191489,0.02127659574468085,0.0036861256809223204,0.41561865013031674,51.85185185185185,0.11801327899905162,0.5185185185185185,0.6090713053020327,0.3174224075741523,-0.09819624255616441,2.0050473112266767,20,20,3.3368656635284424
895,,-0.044865279790957224,-0.0008011657105528076,1.2582200467586517,0.0,0.0,0.0,0.5662650602409639,0.6727272727272727,0.39226519337016574,0.2983425414364641,0.30939226519337015,0.48533358953261213,0.6723214285714286,0.6723214285714286,0.0,0.5462380920514499,0.15533599681438354,41.07142857142857,-0.09674774886923879,0.4107142857142857,0.7835601353407218,0.04922946689844617,-0.10610652991593736,2.0956368740517686,20,20,4.3715503215789795
896,,-0.06739173650154787,-0.001225304300028143,1.4231796741485596,0.0,0.0,0.0,0.5198237885462555,0.5294117647058824,0.4088050314465409,0.25157232704402516,0.33962264150943394,0.49492286495187066,0.71,0.71,0.03636363636363636,0.6784198928883195,0.1836939906900325,35.18518518518518,-0.23657550493403104,0.35185185185185186,0.45485712632912506,0.016498893737450556,-0.16719509695258195,2.5208722584937266,20,20,4.280879020690918
897,,-0.037677674186314576,-0.0003166191108093662,6.783502438489129,0.05,0.05,0.05,0.5064935064935064,0.6792452830188679,0.4266666666666667,0.22,0.35333333333333333,0.4829973438619675,0.23487394957983193,0.23487394957983193,0.0,0.4644573179549738,0.2023801564424127,28.30188679245283,-0.31277892730414975,0.2830188679245283,0.4146906448442709,0.07787569279134396,-0.12450446365106874,2.2287638216579753,20,20,9.542852401733398
898,,-1.0487786684483134,-0.00024389334224156692,1.2692857086658478,0.0,0.0,0.0,0.6585365853658537,0.75,0.36548223350253806,0.27411167512690354,0.3604060913705584,0.4865391072293278,0.1545,0.1545,0.0,0.6585188632001985,0.13191193807378115,43.66197183098591,-0.007735414588613577,0.43661971830985913,0.46170779269352685,0.02027983289190398,-0.11163210518187718,2.3713647501176602,20,20,14.757215976715088
899,,-0.05431160894183003,-0.0005324667543316669,1.6850735936846053,0.0,0.0,0.0,0.5541666666666667,0.7195121951219512,0.27380952380952384,0.2261904761904762,0.5,0.477168589188973,0.2696078431372549,0.2696078431372549,0.0,0.607651396430112,0.19408161334897173,39.285714285714285,-0.0968848462698916,0.39285714285714285,0.3380207841459195,0.0912145085407168,-0.10286710480825492,2.0511870505820267,20,20,7.8923139572143555
900,,-1.0236125188733036,-0.0001180625943665182,1.6965451836585999,0.1,0.1,0.1,0.6535087719298246,0.775,0.44,0.32571428571428573,0.2342857142857143,0.4982293857298791,0.15525,0.15525,0.01,0.06125574613700044,0.43911259441248046,31.70731707317073,-0.24503244591553258,0.3170731707317073,0.598122553646668,0.32027954101517153,-0.11883305339730892,2.1515765656356467,20,20,14.320524215698242
901,,-1.0576984971436791,-0.0002884924857183952,0.7765396535396576,0.0,0.0,0.0,0.5349794238683128,0.6037735849056604,0.44508670520231214,0.23699421965317918,0.3179190751445087,0.5003223790012998,0.1475,0.1475,0.0,0.8492095868974513,0.08048855407017415,40.0,-0.12461249870840817,0.4,0.37275138671825836,-0.0236396320652807,-0.10412818613545485,1.8431444429219983,20,20,16.25688123703003
902,,-0.05259892634463587,-0.00045738196821422497,1.4730568885803224,0.0,0.0,0.0,0.6023166023166023,0.6530612244897959,0.515625,0.22395833333333334,0.2604166666666667,0.5006535455082421,0.4073913043478261,0.4073913043478261,0.0,0.5837053054127521,0.20696088040841093,46.0,-0.04592370108720464,0.46,0.6236102177479176,0.052300736829344455,-0.1546601435790665,2.7128836531027973,20,20,8.567646265029907
903,,-1.046050398426186,-0.0002302519921309295,0.9374048312505087,0.0,0.0,0.0,0.6285714285714286,0.6904761904761905,0.4918918918918919,0.2702702702702703,0.23783783783783785,0.5013580383942462,0.195,0.195,0.0,0.6310493372390337,0.16544508203007402,43.18181818181818,-0.159354757249128,0.4318181818181818,0.4675935300757463,0.054847358117889135,-0.11059772391218488,2.0588004070269155,20,20,14.85672402381897
904,,-1.0264325031698436,-0.0001321625158492182,0.8861395567655563,0.1,0.1,0.1,0.5766129032258065,0.65,0.5337078651685393,0.24157303370786518,0.2247191011235955,0.5000429779374972,0.22575,0.22575,0.0,0.06692788311053267,0.39662893072310407,30.0,-0.3414258962414793,0.3,0.3528149974938884,0.2946507683030518,-0.10197816242005225,2.0079892593142303,20,20,14.294921636581421
905,,-0.05380652254988716,-0.0002892823793004686,2.3861283461252847,0.0,0.0,0.0,0.5307692307692308,0.6052631578947368,0.6065573770491803,0.16939890710382513,0.22404371584699453,0.5000649045054395,0.22365591397849463,0.22365591397849463,0.0,0.7204093670359796,0.13757637886758026,51.21951219512195,0.016325806790099547,0.5121951219512195,0.40429556343173706,0.00799520212703698,-0.12958117674054329,1.5983963344294856,20,20,14.43962049484253
906,,-0.00955033689939281,-0.00012089034049864316,0.8414354950189591,0.15,0.15,0.15,0.68359375,0.7,0.6,0.2048780487804878,0.1951219512195122,0.5006480701138042,0.4620253164556962,0.4620253164556962,0.0,0.008568567908860562,0.41375697500253966,40.0,-0.14120903929867912,0.4,0.3663864745033427,0.3022770588524916,-0.11147991615004803,2.2296299732827434,20,20,6.079633951187134
907,,-0.05856313586195249,-0.0007141845836823474,0.755311174194018,0.0,0.0,0.0,0.5232067510548524,0.631578947368421,0.5950920245398773,0.15950920245398773,0.24539877300613497,0.5002274865795654,0.47865853658536583,0.47865853658536583,0.0,0.7173483368464714,0.1424176491364369,42.5,-0.02147201972977808,0.425,0.4770967192828279,0.014045057973056841,-0.12837259116338007,2.0976322565257814,20,20,6.084577798843384
908,,-0.010076871232897602,-0.00011322327227974833,1.138070321083069,0.2,0.2,0.2,0.6570247933884298,0.85,0.5654450261780105,0.21465968586387435,0.2198952879581152,0.5041271221101954,0.36404494382022473,0.36404494382022473,0.0,0.0073032940519033845,0.5464005730440682,50.0,-0.03298357462195421,0.5,0.27575168150592194,0.4587634499206557,-0.08763712312341251,2.222913444162696,20,20,6.402767658233643
909,,-0.04261388062278198,-0.0005534270210750907,1.6561513258063274,0.05,0.05,0.05,0.5470085470085471,0.6923076923076923,0.6363636363636364,0.12121212121212122,0.24242424242424243,0.5068291652887189,0.38376623376623376,0.38376623376623376,0.0,0.5747315664980631,0.16417903736184464,42.5,-0.037029459878620184,0.425,0.5102016025054352,0.04990282919746646,-0.11427620816437817,1.9466784639744765,20,20,5.838782787322998
910,,-0.07439311879823313,-0.0007365655326557736,1.26871653397878,0.0,0.0,0.0,0.5321888412017167,0.5454545454545454,0.6484848484848484,0.06666666666666667,0.28484848484848485,0.4989988756449063,0.4207920792079208,0.4207920792079208,0.0,0.8479866116649973,0.11587343239198893,29.78723404255319,-0.15999187227683037,0.2978723404255319,0.47811442772840695,-0.016647641654031393,-0.13252107404602032,2.032095103122612,20,20,7.432235479354858
911,,-0.06813867840285046,-0.001449759114954265,0.7890311519304911,0.05,0.05,0.05,0.5136363636363637,0.5952380952380952,0.6103896103896104,0.11038961038961038,0.2792207792207792,0.5080206023132865,1.0106382978723405,1.0106382978723405,0.0,0.6451452140536432,0.22093488403672606,39.53488372093023,-0.0029320386728479233,0.3953488372093023,0.9343677720518954,0.0809337371093913,-0.14000114692733479,1.9956895916259638,20,20,3.3803296089172363
912,,-1.0489482138701005,-0.00024474106935050264,0.6055958122014999,0.0,0.0,0.0,0.6099585062240664,0.7111111111111111,0.6229508196721312,0.1092896174863388,0.2677595628415301,0.4987776418714784,0.148,0.148,0.0,0.7019653618905759,0.12071241550812434,46.93877551020408,-0.019317153013696478,0.46938775510204084,0.39214848299680083,0.019753797659636092,-0.10095861784848824,1.8427363167705608,20,20,14.410405397415161
913,,-0.054726723714484886,-0.0005760707759419461,2.227827231089274,0.1,0.1,0.1,0.5394190871369294,0.6666666666666666,0.7337278106508875,0.07100591715976332,0.1952662721893491,0.5028366349166945,0.5052631578947369,0.5052631578947369,0.0,0.7314590555673953,0.13782153562742736,36.36363636363637,-0.1797778132438113,0.36363636363636365,0.5655463180205255,0.025598899052565342,-0.11222263657486202,1.7575959932026868,20,20,6.635066509246826
914,,-0.057138829340295655,-0.000906965545084058,0.7502420221765836,0.05,0.05,0.05,0.5588235294117647,0.71875,0.7085714285714285,0.09142857142857143,0.2,0.5044321856372768,0.7976190476190477,0.7976190476190477,0.0,0.5283832948857006,0.26034109162441577,42.857142857142854,-0.18169630187941843,0.42857142857142855,0.5871219953761057,0.10331364901225078,-0.15702744261216497,1.8397544335838976,20,20,4.544084548950195
915,,-0.006960444737639182,-7.733827486265757e-05,1.1203657442873174,0.15,0.15,0.15,0.6742081447963801,0.75,0.37058823529411766,0.3411764705882353,0.28823529411764703,0.5043742605492784,0.21666666666666667,0.21666666666666667,0.03333333333333333,0.005504980294460012,0.3213917267542611,46.93877551020408,-0.1397529262619137,0.46938775510204084,0.19884617544809766,0.24110972189924926,-0.08028200485501183,2.812494359491856,20,20,6.4732279777526855
916,,-0.05282150991331587,-0.0004983161312576969,3.212670697885401,0.0,0.0,0.0,0.5982532751091703,0.5909090909090909,0.45930232558139533,0.27325581395348836,0.26744186046511625,0.49920197975435204,0.2438679245283019,0.2438679245283019,0.009433962264150943,0.6715204765324525,0.13081235225342294,39.130434782608695,-0.10707543620531344,0.391304347826087,0.48589612421081263,-0.010883430292279199,-0.14169578254570214,2.1070439771699974,20,20,7.927704572677612
917,,0.005821191732679507,0.00010394985236927692,1.2476430833339691,0.2,0.2,0.2,0.7355371900826446,0.7741935483870968,0.5707070707070707,0.25757575757575757,0.1717171717171717,0.49131042768380473,0.60625,0.60625,0.03571428571428571,0.0024549677144174416,0.42808491483325134,58.82352941176471,0.14155994308781195,0.5882352941176471,0.4366674661284722,0.30280376658813,-0.12528114824512132,2.631196345142029,20,20,4.073615074157715
918,,-0.0227307795243118,-0.00021444131626709243,1.3571282625198364,0.15,0.15,0.15,0.63671875,0.7142857142857143,0.4427083333333333,0.2604166666666667,0.296875,0.5032395007462188,0.4066037735849057,0.4066037735849057,0.0,0.13275039536612485,0.24234864695417221,38.59649122807017,-0.1376257220984018,0.38596491228070173,0.6208129632366937,0.14471604153839965,-0.09763260541577257,2.7474614034204805,20,20,8.033308506011963
919,,-0.9881037473145764,5.948126342711782e-05,3.3904471397399902,0.2,0.2,0.2,0.6837606837606838,0.6428571428571429,0.47643979057591623,0.29842931937172773,0.225130890052356,0.4976494524627924,0.15875,0.15875,0.01,0.005526009326157757,0.7335836873925329,48.837209302325576,-0.11405467410414143,0.4883720930232558,0.3857390867632982,0.6082172105611229,-0.12536647683140997,2.363147250439823,20,20,14.520828485488892
