episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
896,,0.2314716767405801,0.009258867069623205,0.005167439952492714,1.0,1.0,1.0,1.0,0.0,0.25901639344262295,0.740983606557377,0.0,0.4845924950906386,0.30266666666666664,0.30266666666666664,12.08,0.9835516179235181,0.14370972402062956,0.0,0.0,0.0,0.0,0.15737704918032788,0.16721311475409836,0.6754098360655738,0.16393442622950818,0.16393442622950818,nan,nan,0.14723825049623593,0.4187678398967856,0.0,0.7572815533980582,0.0,0.32783146244394906,0.1841217384233195,2.1234399088873754,30,30,15.141996622085571
897,,0.24494550888750982,0.009797820355500393,-0.00787045955657959,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9931740614334471,0.0,0.1780821917808219,0.821917808219178,0.0,0.4848079781096118,0.26266666666666666,0.26266666666666666,16.84,0.9791715529401455,0.13271321511390474,0.0,0.0,0.0,0.0,0.11986301369863013,0.14726027397260275,0.7328767123287672,0.1232876712328767,0.1232876712328767,nan,nan,0.22473513833907757,0.7144992984965198,0.0,0.8364485981308412,0.0,0.30287270338475025,0.1701594882708455,2.196806644849771,30,30,15.541329383850098
898,,0.1767215004471087,0.004776256768840775,0.09876759871840476,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.964735516372796,0.0,0.07179487179487179,0.9282051282051282,0.0,0.499593976204326,0.14594594594594595,0.14594594594594595,26.43243243243243,0.834156684443368,0.24716765260076098,0.0,0.0,0.0,0.0,0.12307692307692308,0.14615384615384616,0.7307692307692307,0.11282051282051282,0.11282051282051282,nan,nan,0.26806522205886274,0.7286258117460519,0.0,0.9614035087719298,0.0,0.27546649560737246,0.02829884300661148,2.4151041096596084,30,30,31.099883556365967
899,,0.2289682703021574,0.008806471934698362,0.026669766257206597,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935897435897436,0.0,0.13225806451612904,0.867741935483871,0.0,0.4887285952659276,0.1935897435897436,0.1935897435897436,14.423076923076923,0.9372520927749605,0.3068599756559801,0.0,0.0,0.0,0.0,0.10967741935483871,0.25483870967741934,0.635483870967742,0.22258064516129034,0.22258064516129034,nan,nan,0.18437576594773974,0.5939244767030449,0.0,0.883248730964467,0.0,0.3169644567483152,0.010104481092335083,2.0701578491269843,30,30,17.01708722114563
900,,0.22527781900441768,0.005928363658010992,0.013979741092771291,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9794344473007712,0.0,0.3064935064935065,0.6935064935064935,0.0,0.5057388928163499,0.4105263157894737,0.4105263157894737,12.342105263157896,0.9321986788343138,0.2696558912685139,0.0,0.0,0.0,0.0,0.12727272727272726,0.11168831168831168,0.7610389610389611,0.1012987012987013,0.1012987012987013,nan,nan,0.23146191496358737,0.6563836518995869,0.0,0.6928327645051194,0.0,0.29520571322696915,0.025549821958455246,2.165319030002817,30,30,27.306740522384644
901,,0.2929458433763577,0.008616054216951698,0.04423876702785492,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9897435897435898,1.0,0.49230769230769234,0.5025641025641026,0.005128205128205128,0.4881704749279272,0.946078431372549,0.946078431372549,12.705882352941176,0.9832193463206269,0.16809933062098836,0.0,-0.2504634211593436,0.0,0.0,0.1076923076923077,0.3435897435897436,0.5487179487179488,0.23846153846153847,0.23846153846153847,nan,nan,0.3419682932356312,0.8258168754293477,0.0,0.4719626168224299,0.009345794392523364,0.37506652158845794,0.20696719096746957,2.074870501159668,30,30,50.71539354324341
902,,0.23518701403776524,0.009799458918240219,-0.005661478824913501,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9900990099009901,0.0,0.1760797342192691,0.8239202657807309,0.0,0.4813143205643832,0.17916666666666667,0.17916666666666667,15.625,0.9808700351024587,0.1325118152783807,0.0,0.0,0.0,0.0,0.13953488372093023,0.08970099667774087,0.770764119601329,0.1362126245847176,0.1362126245847176,nan,nan,0.1870771480140837,0.4890067151969507,0.0,0.8663793103448276,0.0,0.28989234958523136,0.15738053430685064,2.3508611830404207,30,30,15.810344934463501
903,,0.2858761840808731,0.008933630752527285,0.018009657909472784,1.0,1.0,1.0,1.0,0.0,0.509090909090909,0.4909090909090909,0.0,0.5023078584294126,0.846875,0.846875,14.03125,0.9814982365111349,0.15357679690284737,0.0,0.0,0.0,0.0,0.10649350649350649,0.4987012987012987,0.3948051948051948,0.34805194805194806,0.34805194805194806,nan,nan,0.267458777834209,0.7456713743651621,0.0,0.40789473684210525,0.0,0.3747977464851937,0.22122094958234634,1.9547605756050923,30,30,49.19205951690674
904,,0.2241776638119504,0.009746854948345669,0.022795023024082185,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9933554817275747,1.0,0.0802675585284281,0.9163879598662207,0.0033444816053511705,0.49484325125040546,0.034782608695652174,0.034782608695652174,20.26086956521739,0.9582615824341061,0.2585986526524607,100.0,0.1352351173810875,1.0,0.1352351173810875,0.14715719063545152,0.11705685618729098,0.7357859531772575,0.10702341137123746,0.10702341137123746,nan,nan,0.16935040043053765,0.3730694780554537,0.0,0.95,0.004545454545454545,0.30115170487647475,0.042553052224014065,2.5976243735790487,30,30,15.98047947883606
905,,0.22351396232237278,0.006386113209210651,0.06292906440794468,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.989821882951654,0.0,0.17435897435897435,0.8256410256410256,0.0,0.4824219355020129,0.26476190476190475,0.26476190476190475,22.714285714285715,0.8965107930193326,0.3402537132965313,0.0,0.0,0.0,0.0,0.12051282051282051,0.1717948717948718,0.7076923076923077,0.1,0.1,nan,nan,0.24823245595393723,0.69046573211147,0.0,0.8985507246376812,0.0,0.35700525012261924,0.016751536826087918,2.231149142191155,30,30,28.703508853912354
906,,0.23337385046391554,0.005983944883690142,0.022513191526134808,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9644808743169399,0.0,0.0670391061452514,0.9329608938547486,0.0,0.4633615356307819,0.09316239316239316,0.09316239316239316,23.58974358974359,0.9089156411778873,0.32815855056233345,0.0,0.0,0.0,0.0,0.11731843575418995,0.10614525139664804,0.776536312849162,0.0893854748603352,0.0893854748603352,nan,nan,0.29060330567991405,0.5787497421595656,0.0,0.9640287769784173,0.0,0.3394054863935445,0.01124693583121103,2.1430919450430563,30,30,26.955135822296143
907,,0.19883926314309416,0.007364417153447932,0.14595883339643478,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9393939393939394,0.9761904761904762,0.11458333333333333,0.7291666666666666,0.15625,0.46759923467316294,0.2654320987654321,0.2654320987654321,11.0,0.868896878569885,0.33148870056542146,40.0,-0.055984624202155,0.4,0.17611076639733667,0.1076388888888889,0.3125,0.5798611111111112,0.2534722222222222,0.2534722222222222,nan,nan,0.19771819053701212,0.6261555332879345,0.2777777777777778,0.7904191616766467,0.10179640718562874,0.2917043190028337,-0.03978438156258776,2.4265977825127987,30,30,18.656693935394287
908,,0.19283440822075512,0.012052150513797195,-0.04890822060406208,1.0,1.0,1.0,1.0,1.0,0.14948453608247422,0.7989690721649485,0.05154639175257732,0.4702044345734369,0.014583333333333334,0.014583333333333334,3.25,0.9976506175300344,0.03618309084852256,60.0,0.005900407553943172,0.6,0.017832986886907407,0.18041237113402062,0.12886597938144329,0.6907216494845361,0.14948453608247422,0.14948453608247422,nan,nan,0.07691093389091183,0.4138912454011257,0.08,0.7835820895522388,0.05970149253731343,0.21316085402618512,0.17697776317766256,2.0798333692651267,30,30,6.65363335609436
909,,0.1702159775643301,0.0044793678306402655,0.11253345385193825,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.904639175257732,0.0,0.15426997245179064,0.8457300275482094,0.0,0.4863105284259961,0.21578947368421053,0.21578947368421053,21.236842105263158,0.7626543345863691,0.35161249593832533,0.0,0.0,0.0,0.0,0.14325068870523416,0.21763085399449036,0.6391184573002755,0.1487603305785124,0.1487603305785124,nan,nan,0.3047241102650008,0.781097232308538,0.0,0.9094827586206896,0.0,0.36425185603525856,0.012639360096933255,1.956648300951661,30,30,31.61824655532837
910,,0.21987644617451135,0.00845678639132736,0.04926143884658814,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9726027397260274,0.0,0.2062937062937063,0.7937062937062938,0.0,0.502326843499218,0.2076923076923077,0.2076923076923077,13.846153846153847,0.9315298788684347,0.31168487163357733,0.0,0.0,0.0,0.0,0.16783216783216784,0.2692307692307692,0.5629370629370629,0.1993006993006993,0.1993006993006993,nan,nan,0.18375651121569192,0.6650134332696251,0.0,0.8819875776397516,0.0,0.3418012932964901,0.030116421662912805,1.9331805442451193,30,30,16.446216821670532
911,,0.22603498424165222,0.008693653240063546,0.013183621317148208,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9932432432432432,0.0,0.020338983050847456,0.9796610169491525,0.0,0.4920148250787511,0.029487179487179487,0.029487179487179487,19.615384615384617,0.9461433681460446,0.3164154380865149,0.0,0.0,0.0,0.0,0.13898305084745763,0.1016949152542373,0.7593220338983051,0.09830508474576272,0.09830508474576272,nan,nan,0.17356397024354658,0.39548363149024457,0.0,0.9866071428571429,0.0,0.323067715390304,0.006652277303789089,2.5020941086213244,30,30,17.201080560684204
912,,0.23928045562740516,0.007477514238356411,0.007759186625480652,1.0,1.0,1.0,1.0,0.0,0.17894736842105263,0.8210526315789474,0.0,0.4708585949298898,0.24375,0.24375,18.09375,0.9831902667542061,0.12495828254269825,0.0,0.0,0.0,0.0,0.1,0.1368421052631579,0.7631578947368421,0.06842105263157895,0.06842105263157895,nan,nan,0.2280181715907745,0.6395132545181869,0.0,0.8896551724137931,0.0,0.3032849911790524,0.17832670863635414,2.412344943662456,30,30,28.984118700027466
913,,0.19414569237507487,0.014934284028851913,-0.010639561153948308,1.0,1.0,1.0,1.0,0.0,0.441025641025641,0.558974358974359,0.0,0.48398694395899583,0.041025641025641026,0.041025641025641026,4.230769230769231,0.9968263737036139,0.04717534338942958,0.0,0.0,0.0,0.0,0.1282051282051282,0.05641025641025641,0.8153846153846154,0.1076923076923077,0.1076923076923077,nan,nan,0.0682492713914489,0.34029522623817043,0.0,0.5471698113207547,0.0,0.22340618814110857,0.176230844751679,1.9131390225209988,30,30,8.799280881881714
914,,0.24041880726222348,0.010017450302592644,-0.003122842498123646,1.0,1.0,1.0,1.0,0.0,0.0436241610738255,0.9563758389261745,0.0,0.47004905638588956,0.03611111111111111,0.03611111111111111,20.5,0.9821517818218382,0.1353564548512557,0.0,0.0,0.0,0.0,0.11073825503355705,0.07718120805369127,0.8120805369127517,0.06711409395973154,0.06711409395973154,nan,nan,0.19284140240645214,0.4361487516576554,0.0,0.9669421487603306,0.0,0.3111595608166185,0.1758031059653628,2.2413429141743975,30,30,17.23353099822998
915,,0.19256024882419448,0.01750547716583586,-0.014475155994296074,1.0,1.0,1.0,1.0,0.0,0.63,0.37,0.0,0.5023606848860668,0.08787878787878788,0.08787878787878788,1.8181818181818181,0.9985390286344408,0.03515309470120562,0.0,0.0,0.0,0.0,0.12,0.08,0.8,0.15,0.15,nan,nan,0.04800541583688136,0.2075501864371153,0.0,0.3,0.0,0.21271756568813047,0.17756447098692485,1.9946193826648357,30,30,9.389163970947266
916,,0.24814359384414472,0.007519502843761961,0.029248013844092688,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9851116625310173,0.0,0.16541353383458646,0.8345864661654135,0.0,0.47798580123902995,0.2292929292929293,0.2292929292929293,23.848484848484848,0.9577435866987121,0.2376205966536726,0.0,0.0,0.0,0.0,0.11027568922305764,0.09523809523809523,0.7944862155388471,0.08771929824561403,0.08771929824561403,nan,nan,0.24950162409549093,0.588914496485479,0.0,0.8454258675078864,0.0,0.31459858028905363,0.07697798363538103,2.1980269146528704,30,30,29.11862087249756
917,,0.1953956514896237,0.015030434729971055,-0.013244256377220154,1.0,1.0,1.0,1.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.4540685236965939,0.01282051282051282,0.01282051282051282,5.538461538461538,0.9963865166594544,0.043348738182573815,0.0,0.0,0.0,0.0,0.15706806282722513,0.17801047120418848,0.6649214659685864,0.16230366492146597,0.16230366492146597,nan,nan,0.06767387932698547,0.29218665938056165,0.0,0.9291338582677166,0.0,0.22178718298368297,0.17843844480110915,2.7010360751391,30,30,5.852909326553345
918,,0.22216715424485423,0.008228413120179787,0.034748242050409314,0.9,0.9,0.9,0.9864864864864865,0.0,0.17966101694915254,0.8203389830508474,0.0,0.48048233183461564,0.14074074074074075,0.14074074074074075,16.666666666666668,0.8906336885484731,0.36595749184188403,0.0,0.0,0.0,0.0,0.1152542372881356,0.07796610169491526,0.8067796610169492,0.08813559322033898,0.08813559322033898,nan,nan,0.20555732243431993,0.4482190288241923,0.0,0.8571428571428571,0.0,0.3200455505293286,-0.04591194131255542,2.1565335084363273,30,30,17.030989170074463
919,,0.24283149648089122,0.007142102837673271,0.00752399538954099,1.0,1.0,1.0,1.0,0.0,0.0875,0.9125,0.0,0.4655899407771215,0.1303921568627451,0.1303921568627451,23.294117647058822,0.9653107446927496,0.18591397974221383,0.0,0.0,0.0,0.0,0.1225,0.1475,0.73,0.13,0.13,nan,nan,0.22723827420348172,0.642799877763055,0.0,0.9452054794520548,0.0,0.3288743530978241,0.14296037335561027,2.275483839841474,30,30,28.771302700042725
920,,0.23217145838684403,0.01009441123421061,0.0002685846760869026,1.0,1.0,1.0,1.0,0.0,0.2459016393442623,0.7540983606557377,0.0,0.4698599894124461,0.2318840579710145,0.2318840579710145,13.391304347826088,0.9914417380101546,0.08917501832266433,0.0,0.0,0.0,0.0,0.14426229508196722,0.04918032786885246,0.8065573770491803,0.05573770491803279,0.05573770491803279,nan,nan,0.16781020185830448,0.4423738907011865,0.0,0.7520325203252033,0.0,0.28367455132303687,0.19449953300037254,2.504713501821217,30,30,15.248045206069946
921,,0.22329321283070722,0.008588200493488738,0.012956680729985237,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9932659932659933,0.0,0.1152542372881356,0.8847457627118644,0.0,0.45271602491441465,0.15897435897435896,0.15897435897435896,13.346153846153847,0.9591040831965063,0.23348505637722222,0.0,0.0,0.0,0.0,0.1152542372881356,0.19322033898305085,0.6915254237288135,0.16271186440677965,0.16271186440677965,nan,nan,0.1736706493165391,0.6304488883811749,0.0,0.8970588235294118,0.0,0.3009714334095214,0.0674863770322992,2.4423592385126884,30,30,17.509977102279663
922,,0.1921246084149705,0.017465873492270047,-0.02315879762172699,1.0,1.0,1.0,1.0,0.0,0.24019607843137256,0.7598039215686274,0.0,0.47752656984446346,0.01818181818181818,0.01818181818181818,5.090909090909091,0.9974290020525923,0.03775242329704148,0.0,0.0,0.0,0.0,0.18137254901960784,0.20098039215686275,0.6176470588235294,0.19607843137254902,0.19607843137254902,nan,nan,0.057378220957269736,0.26893899413263733,0.0,0.746031746031746,0.0,0.21608691752508816,0.17833449422804667,2.282995038695475,30,30,6.077323913574219
923,,0.23183609406667688,0.009273443762667075,0.0015973296016454698,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.980327868852459,0.0,0.16887417218543047,0.8311258278145696,0.0,0.47602067643062035,0.28,0.28,13.12,0.9821414915846384,0.16208856683779949,0.0,0.0,0.0,0.0,0.1456953642384106,0.19536423841059603,0.6589403973509934,0.1490066225165563,0.1490066225165563,nan,nan,0.18958346306477084,0.7946465140026638,0.0,0.864321608040201,0.0,0.3080724463434136,0.1459838795056141,2.12890301909686,30,30,15.422766923904419
924,,0.24325047254180504,0.009009276760807594,0.014423659195502599,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967213114754099,0.0,0.28618421052631576,0.7138157894736842,0.0,0.4582145165797197,0.3432098765432099,0.3432098765432099,13.518518518518519,0.9633570083728986,0.2533439974118864,0.0,0.0,0.0,0.0,0.1118421052631579,0.3256578947368421,0.5625,0.2236842105263158,0.2236842105263158,nan,nan,0.20743113464434462,0.6008171483719723,0.0,0.7660818713450293,0.0,0.3168835308068599,0.06353953339497351,2.0042731627786408,30,30,22.691238164901733
925,,0.19249389007324286,0.016041157506103573,0.012318037077784538,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45880960296554907,0.0,0.0,7.416666666666667,0.9961602654766598,0.04833016025056272,0.0,0.0,0.0,0.0,0.2087912087912088,0.1813186813186813,0.6098901098901099,0.1813186813186813,0.1813186813186813,nan,nan,0.06676222406110373,0.32404604916713703,0.0,1.0,0.0,0.21702852351865415,0.16869836326809143,2.703095789914344,30,30,6.038344383239746
926,,0.1846818127455737,0.008794372035503508,0.008564424887299537,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9947916666666666,0.0,0.19270833333333334,0.8072916666666666,0.0,0.45599517502765624,0.004761904761904762,0.004761904761904762,3.3333333333333335,0.9310553474789213,0.3043042068986665,0.0,0.0,0.0,0.0,0.16666666666666666,0.140625,0.6927083333333334,0.16145833333333334,0.16145833333333334,nan,nan,0.061921313798889786,0.2883782922009589,0.0,0.7669172932330827,0.0,0.22246710468638137,-0.08183710221228513,1.9743312213727702,30,30,7.22447657585144
927,,0.1952243937127262,0.013014959580848414,-0.022892044857144356,1.0,1.0,1.0,1.0,0.0,0.11458333333333333,0.8854166666666666,0.0,0.46230539950542154,0.0022222222222222222,0.0022222222222222222,4.2,0.996324044916693,0.0605293054270479,0.0,0.0,0.0,0.0,0.16145833333333334,0.15104166666666666,0.6875,0.16666666666666666,0.16666666666666666,nan,nan,0.06923611761414189,0.3106202042494762,0.0,0.8712121212121212,0.0,0.23885979182130251,0.1783304863942546,2.416675959056663,30,30,6.589037656784058
928,,0.21295581232683172,0.008518232493073269,0.07836682982742786,0.9,0.9,0.9,0.9736842105263158,0.0,0.18394648829431437,0.8160535117056856,0.0,0.46012022618437187,0.19066666666666668,0.19066666666666668,15.24,0.9269372710784115,0.25917025785692926,0.0,0.0,0.0,0.0,0.12374581939799331,0.13043478260869565,0.745819397993311,0.10367892976588629,0.10367892976588629,nan,nan,0.20372486292245556,0.710301012225812,0.0,0.8430493273542601,0.0,0.29046762010864735,0.03129736225171807,2.2636131492398994,30,30,23.094548225402832
929,,0.2583482969159284,0.0075984793210567185,0.05555913498004277,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.0,0.095,0.905,0.0,0.4318209088781812,0.14705882352941177,0.14705882352941177,26.970588235294116,0.9595567292169677,0.29675562786858123,0.0,0.0,0.0,0.0,0.1175,0.05,0.8325,0.04,0.04,nan,nan,0.2965373645937306,0.7082112762378593,0.0,0.9219219219219219,0.0,0.34247799721050187,0.045722369341920616,2.323058556884112,30,30,30.046183824539185
930,,0.2028616522403743,0.00751339452742127,0.06870307375987371,0.9,0.9,0.9,0.9711538461538461,0.0,0.37012987012987014,0.6298701298701299,0.0,0.46576593889866347,0.40987654320987654,0.40987654320987654,7.222222222222222,0.8702148798233885,0.34612109957018905,0.0,0.0,0.0,0.0,0.1266233766233766,0.41883116883116883,0.45454545454545453,0.288961038961039,0.288961038961039,nan,nan,0.14968815089142792,0.5817381674192664,0.0,0.6142857142857143,0.0,0.3191178866902816,-0.027003212879907437,1.9898131930018141,30,30,30.511404037475586
