episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
793,,44.37020186548828,0.5688487418652344,0.1154829038839255,1.0,1.0,1.0,1.0,1.0,0.01615508885298869,0.44426494345718903,0.5395799676898223,0.33275698422572203,0.7367521367521368,0.7367521367521368,8.91025641025641,0.9965297977047134,9.552537464637254,84.4311377245509,0.2819755866039523,0.844311377245509,0.3484683364053686,49.150801958662605,39.59826449402535,7.0128156468198,30,30,9.078521013259888
794,,45.26891514970781,0.6375903542212368,0.20754702389240265,1.0,1.0,1.0,1.0,1.0,0.01098901098901099,0.44583987441130296,0.543171114599686,0.3357583000869031,0.7507042253521127,0.7507042253521127,10.591549295774648,0.9946830720893601,10.908732598337082,86.9942196531792,0.25248693577336456,0.869942196531792,0.3007933325009999,50.53030823218495,39.62157563384787,7.148506322487514,30,30,8.78090786933899
795,,39.848300091529985,0.5175103907990907,0.1654558390378952,0.9,0.9,0.9,0.9923195084485407,0.9971014492753624,0.021638330757341576,0.44513137557959814,0.5332302936630603,0.3437831201859903,0.8155844155844156,0.8155844155844156,10.415584415584416,0.8666244271687601,67.18083450154737,86.95652173913044,0.28064546946165986,0.8695652173913043,0.3439957627002481,51.68048925369867,-15.500345247848692,6.994686990628156,30,30,9.815585374832153
796,,45.157493635272964,0.6020999151369728,0.08170969039201736,1.0,1.0,1.0,1.0,1.0,0.007861635220125786,0.419811320754717,0.5723270440251572,0.33843643383737393,0.7911111111111111,0.7911111111111111,8.72,0.9975727677983157,8.46803577449431,85.98901098901099,0.28630309148298067,0.8598901098901099,0.3471326364624459,49.81672774411437,41.348691969620056,7.134043805299778,30,30,9.296775341033936
797,,43.02369780722416,0.6421447433914054,0.17770893774771443,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.008077544426494346,0.4588045234248788,0.5331179321486268,0.3376312161900337,0.7034825870646766,0.7034825870646766,12.149253731343284,0.9874795632623179,28.200284186745748,84.54545454545455,0.23585908080898663,0.8454545454545455,0.2933891083788427,50.70452259625483,22.504238409509085,7.3745280636320665,30,30,8.45187520980835
798,,44.68608247951367,0.6383726068501954,0.08082160353660583,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.007776049766718507,0.4681181959564541,0.5241057542768274,0.33689415049276294,0.7323809523809524,0.7323809523809524,11.014285714285714,0.9886713603935664,26.835251698874906,82.49258160237389,0.26532615721583896,0.8249258160237388,0.33879981251279284,49.97973701203043,23.14448531315552,7.581803497701772,30,30,8.354996919631958
799,,39.494783048485445,0.47017598867244575,0.16039135605096816,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921752738654147,0.9971830985915493,0.007874015748031496,0.4330708661417323,0.5590551181102362,0.33676214835885054,0.6623015873015873,0.6623015873015873,8.273809523809524,0.7132279095783143,120.1497423636774,84.22535211267605,0.25161196674301256,0.8422535211267606,0.3154643286815257,51.53261195923403,-68.61713040444337,7.148268981168759,30,30,9.56998586654663
800,,36.49360426494302,0.4450439544505247,0.20068396855559614,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937205651491365,0.996875,0.025196850393700787,0.47086614173228347,0.5039370078740157,0.32756393342603063,0.7317073170731707,0.7317073170731707,10.402439024390244,0.7608064733346368,73.25550830682212,85.3125,0.28389155786850895,0.853125,0.35505020048920083,49.372490153495164,-23.88301815332695,7.076083455812335,30,30,9.858885765075684
801,,43.20375558807918,0.5760500745077224,0.30632126331329346,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,0.9969040247678018,0.010903426791277258,0.48598130841121495,0.5031152647975078,0.34192990185881755,0.7173333333333334,0.7173333333333334,10.973333333333333,0.9296241104656258,69.12149334094573,84.21052631578947,0.30152092673575076,0.8421052631578947,0.3750211793961982,49.71355150312351,-19.407941837822218,6.386941837278799,30,30,9.296340942382812
802,,42.68972023038583,0.6012636652167018,0.2242034459603019,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.009708737864077669,0.4773462783171521,0.5129449838187702,0.33433312166797435,0.7586854460093897,0.7586854460093897,12.084507042253522,0.9796175718431298,37.13241734401979,88.64353312302839,0.29111314659249066,0.886435331230284,0.3415042492673557,50.45973299057922,13.327315646559427,7.573278576632429,30,30,8.946683406829834
803,,37.6391656435266,0.4825534056862385,0.2565776340663433,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936708860759493,0.9880597014925373,0.020569620253164556,0.44936708860759494,0.5300632911392406,0.3291056822289904,0.7948717948717948,0.7948717948717948,8.85897435897436,0.782464687820475,69.03223567386502,85.37313432835822,0.26469127161147,0.8537313432835821,0.33285131781659427,50.89211232866982,-18.140123345195207,6.179559920229055,30,30,9.383785724639893
804,,40.713475257622086,0.508918440720276,0.16570261493325233,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967585089141004,1.0,0.01461038961038961,0.49512987012987014,0.4902597402597403,0.3410934502474144,0.7354166666666667,0.7354166666666667,9.4,0.9122364901298224,69.57899017649964,83.44370860927152,0.30588331701960225,0.8344370860927153,0.3914278240507663,49.52298903453956,-20.05600114196008,6.569969971593776,30,30,9.52203631401062
805,,45.13598552112225,0.6099457502854359,0.030277084559202194,1.0,1.0,1.0,1.0,1.0,0.00964630225080386,0.4533762057877814,0.5369774919614148,0.34853683106472944,0.7518018018018018,0.7518018018018018,9.18918918918919,0.9946415210823066,11.244084971250587,84.13173652694611,0.28861901715206995,0.8413173652694611,0.3579170623926186,50.40068337845734,39.15659840720675,7.421957236098996,30,30,8.676412105560303
806,,44.79732665455916,0.6492366181820167,0.18315753526985645,1.0,1.0,1.0,1.0,1.0,0.024154589371980676,0.4605475040257649,0.5152979066022544,0.34473864249908986,0.7652173913043478,0.7652173913043478,11.478260869565217,0.9967747972026499,8.743894909889384,82.8125,0.2678401313901357,0.828125,0.33988580433806803,49.12236466364424,40.37846975375486,6.942195180547006,30,30,8.61049199104309
807,,33.53517320181523,0.35300182317700246,0.30188010539859533,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990625,0.9940119760479041,0.018808777429467086,0.45768025078369906,0.5235109717868338,0.34954118955415764,0.6063157894736843,0.6063157894736843,8.547368421052632,0.5549290879229176,124.81716907761015,87.12574850299401,0.3139515036920265,0.8712574850299402,0.3791914664733128,48.578917050610485,-76.23825202699966,6.492417916456999,30,30,10.732146739959717
808,,42.675474239155875,0.6184851339008098,0.141495531052351,1.0,1.0,1.0,1.0,1.0,0.011308562197092083,0.47334410339256866,0.5153473344103393,0.35499763350820185,0.714975845410628,0.714975845410628,13.666666666666666,0.9947615858550618,14.36826185324582,81.19122257053291,0.2347071860647324,0.8119122257053292,0.30966951594213016,49.43466298009891,35.066401126853094,7.797205418718843,30,30,8.656633138656616
809,,44.4394887469414,0.6172151214852972,0.09343734716198274,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0031545741324921135,0.443217665615142,0.5536277602523659,0.3387656924103659,0.7601851851851852,0.7601851851851852,9.902777777777779,0.986249343699759,29.8569473481062,83.47578347578347,0.2772340759560543,0.8347578347578347,0.34871969346464327,49.421805229381334,19.564857881275135,7.366241777534054,30,30,8.881381511688232
810,,44.89275671038373,0.5542315643257251,0.13650433719158173,1.0,1.0,1.0,1.0,1.0,0.0047169811320754715,0.4371069182389937,0.5581761006289309,0.36779406154959426,0.6707818930041153,0.6707818930041153,9.209876543209877,0.9961843997169709,10.052224428907678,83.66197183098592,0.23090363174594386,0.8366197183098592,0.29085769264587874,49.53828141621952,39.48605698731184,7.0969135733024675,30,30,9.128141641616821
811,,36.513067373969726,0.48043509702591747,0.03310749912634492,0.9,0.9,0.9,0.9884868421052632,0.9969040247678018,0.006622516556291391,0.4586092715231788,0.5347682119205298,0.36234467477367155,0.6697368421052632,0.6697368421052632,9.894736842105264,0.7382661357621932,86.03239346340547,88.54489164086688,0.26431683411700113,0.8854489164086687,0.3058098575070921,50.23352170852287,-35.798871754882605,6.987883728227928,30,30,8.735091924667358
812,,38.44977507091128,0.486706013555839,0.21593943890184164,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951690821256038,0.9970588235294118,0.009693053311793215,0.4410339256865913,0.5492730210016155,0.3525058222718474,0.739240506329114,0.739240506329114,9.620253164556962,0.7623355461389373,93.03162579104236,82.94117647058825,0.2873856471012462,0.8294117647058824,0.36642822801668534,49.663326787987295,-43.36829900305506,7.439024316175853,30,30,9.41093921661377
813,,33.30522860055694,0.4215851721589486,0.2301988336775038,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9888888888888889,0.984984984984985,0.011146496815286623,0.4585987261146497,0.5302547770700637,0.3636642055942349,0.7565400843881857,0.7565400843881857,10.594936708860759,0.6418244259123205,82.31075534233062,87.68768768768768,0.2607907977697471,0.8768768768768769,0.31261301022012056,51.043224310549505,-31.26753103178111,6.776254546727091,30,30,9.725764036178589
814,,36.92259238033968,0.461532404754246,0.19215750079602004,0.9,0.9,0.9,0.9933665008291874,0.9936102236421726,0.004991680532445923,0.47420965058236275,0.5207986688851913,0.36486075573649335,0.665,0.665,10.1125,0.7554888014989061,81.28572877612385,84.02555910543131,0.27149393332747324,0.8402555910543131,0.3425761683405675,50.657475783869984,-30.62825299225386,6.726208926652244,30,30,9.12766981124878
815,,40.46333897647103,0.5780476996638718,0.10297111111382644,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.991869918699187,0.9970149253731343,0.004901960784313725,0.4477124183006536,0.5473856209150327,0.37143161951990417,0.6757142857142857,0.6757142857142857,10.357142857142858,0.8132166342222975,107.99756918599311,87.16417910447761,0.24333147980890438,0.8716417910447761,0.2909739839775306,50.23419336407198,-57.763375821921144,6.621011480414443,30,30,8.423342227935791
816,,36.43497107626687,0.4554371384533359,0.10331438039429486,0.9,0.9,0.9,0.9953051643192489,0.9932203389830508,0.003134796238244514,0.5344827586206896,0.46238244514106586,0.3745989169010742,0.50875,0.50875,17.2375,0.8338547357723443,67.33150414703583,85.08474576271186,0.2498189961633962,0.8508474576271187,0.3221819718391628,49.91865181821193,-17.412852328823902,7.497449757111914,30,30,10.24715256690979
817,,36.19709538978616,0.45246369237232703,0.17176086003226892,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9840510366826156,0.9851632047477745,0.011235955056179775,0.4478330658105939,0.5409309791332263,0.3621918946556495,0.7416666666666667,0.7416666666666667,8.8875,0.6972605867993866,89.01342256234955,88.13056379821958,0.30069464548864455,0.8813056379821959,0.3524702416572718,50.52864732958449,-38.48477523276505,6.696585502503501,30,30,9.424720048904419
818,,41.95493684326328,0.6169843653421071,0.18273116275668144,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984544049459042,0.9970845481049563,0.0077279752704791345,0.46213292117465227,0.5301391035548686,0.35889624419204685,0.7955882352941176,0.7955882352941176,12.455882352941176,0.934073404940013,59.767504615624276,87.75510204081633,0.2734580602697998,0.8775510204081632,0.3222971766503982,50.53311771087638,-9.234386904747895,7.445043495268378,30,30,8.679000854492188
819,,43.48185896252019,0.6489829695898536,0.2502144475777944,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,0.9972222222222222,0.009554140127388535,0.4171974522292994,0.5732484076433121,0.36415830973677094,0.827363184079602,0.827363184079602,10.223880597014926,0.9427058145899662,62.96772369988783,85.27777777777777,0.25351634952489943,0.8527777777777777,0.3108639838668661,50.2270726030278,-12.740651096860026,7.6752116248406015,30,30,8.302809000015259
820,,40.44048518427173,0.5539792490996127,0.1346624791622162,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920760697305864,0.9942028985507246,0.012738853503184714,0.43789808917197454,0.5493630573248408,0.35684922309787054,0.8735159817351598,0.8735159817351598,9.561643835616438,0.8578747940950707,70.735377123948,88.98550724637681,0.2984814062105722,0.8898550724637682,0.34595863851694325,49.109561762510886,-21.625815361437112,7.013826776579554,30,30,9.41838002204895
821,,42.56234555306451,0.5527577344553832,0.13657288998365402,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983818770226537,1.0,0.009708737864077669,0.43527508090614886,0.5550161812297735,0.3669654114887993,0.7225108225108225,0.7225108225108225,8.558441558441558,0.9236823591456427,72.1117698492713,82.5072886297376,0.2719764209809481,0.8250728862973761,0.3503967014755616,50.101438830091226,-22.01033101918008,7.132049791751189,30,30,8.898401498794556
822,,38.75636236128459,0.47847360939857514,0.09248790144920349,0.9,0.9,0.9,0.9968152866242038,0.996996996996997,0.01751592356687898,0.45222929936305734,0.5302547770700637,0.3580241971383283,0.7016460905349794,0.7016460905349794,10.382716049382717,0.8649245740027071,67.75610803747577,85.58558558558559,0.24933013312273833,0.8558558558558559,0.3067480286803652,50.241601078010504,-17.51450695946526,7.390858270463343,30,30,9.917583465576172
823,,44.119459783287724,0.621400842018137,0.17728314592557795,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,1.0,0.010903426791277258,0.43457943925233644,0.5545171339563862,0.3617271393748934,0.7751173708920188,0.7751173708920188,9.32394366197183,0.9403581724181403,64.65252096870715,81.74157303370787,0.23445661872438106,0.8174157303370787,0.3041405488803684,50.40962331524507,-14.242897653462077,6.207858459682322,30,30,8.556680917739868
824,,42.381922029049264,0.5045466908220151,0.34657004475593567,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968,0.9972375690607734,0.011217948717948718,0.40865384615384615,0.5801282051282052,0.36456092447079425,0.8638888888888889,0.8638888888888889,7.392857142857143,0.9492450240974206,57.22806450372971,83.97790055248619,0.3126939971430514,0.8397790055248618,0.3898522940096964,48.72852122444161,-8.499543279288101,6.220368353583299,30,30,10.036518573760986
825,,41.77837860740939,0.5288402355368277,0.3006943166255951,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968304278922345,1.0,0.0047694753577106515,0.4292527821939587,0.5659777424483307,0.36092299932325633,0.7168776371308017,0.7168776371308017,8.670886075949367,0.9060528353638315,70.63117054012505,86.23595505617978,0.2983640946676443,0.8623595505617978,0.3595698947232529,51.27971968642433,-19.35145085370072,6.110114485777345,30,30,9.409834146499634
826,,42.64186694954614,0.5685582259939486,0.1280854595825076,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968503937007874,0.9972375690607734,0.015772870662460567,0.41324921135646686,0.5709779179810726,0.354006367998935,0.7604444444444445,0.7604444444444445,8.6,0.9259500945403947,66.2142300294241,84.80662983425414,0.2661430352492324,0.8480662983425414,0.33184280397071403,49.14908277134212,-17.06514725808197,7.336872416526881,30,30,9.252195835113525
827,,45.895661563365124,0.6953888115661382,0.18901727050542833,1.0,1.0,1.0,1.0,1.0,0.007886435331230283,0.4148264984227129,0.5772870662460567,0.3484723242780698,0.7873737373737374,0.7873737373737374,10.015151515151516,0.997037721818186,9.40360411551272,84.42622950819673,0.24247689415625567,0.8442622950819673,0.3003517825871226,50.40837380165629,41.00476968614357,7.582380726368775,30,30,8.063756942749023
828,,33.49566948070525,0.43500869455461366,0.1976565271615982,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9888,0.9942363112391931,0.01765650080256822,0.42536115569823435,0.5569823434991974,0.35597692233657346,0.8770562770562771,0.8770562770562771,7.584415584415584,0.5987261889793758,86.98408223023908,85.5907780979827,0.28785439545814184,0.8559077809798271,0.36340888164216073,50.231006177743495,-36.75307605249559,6.182723468121313,30,30,9.416868686676025
