episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1338,,0.22187280756487818,0.009244700315203257,0.009303032606840133,0.95,0.95,0.95,0.9846153846153847,1.0,0.7061855670103093,0.27319587628865977,0.020618556701030927,0.4383140719408402,0.9395833333333333,0.9395833333333333,1.4583333333333333,0.980499010851048,0.12088235081249415,0.0,-0.1216304998618725,0.0,0.0,0.0979381443298969,0.4896907216494845,0.41237113402061853,0.20618556701030927,0.20618556701030927,nan,nan,0.21457432201678764,0.641006085478513,0.0,0.2,0.0,0.2877951073082768,0.16691275649578263,2.064160415006272,20,20,11.323001861572266
1339,,0.2300159893447971,0.010455272242945323,-0.007704547233879566,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.25757575757575757,0.015151515151515152,0.46767444257857277,0.7954545454545454,0.7954545454545454,1.2272727272727273,0.9813359387011787,0.10879285841593517,0.0,-0.11386822746128045,0.0,0.0,0.10606060606060606,0.7222222222222222,0.1717171717171717,0.2222222222222222,0.2222222222222222,nan,nan,0.151038919345322,0.44492006421813174,0.0,0.08823529411764706,0.0,0.30373209073505564,0.19493923231912047,1.8804651601622364,20,20,6.922730207443237
1340,,0.23593619731728083,0.006208847297823179,0.00021832063794136047,0.8,0.8,0.8,0.9773584905660377,0.0,0.816793893129771,0.183206106870229,0.0,0.4484291001471176,1.3157894736842106,1.3157894736842106,0.9210526315789473,0.9474909713792325,0.21501373107383148,0.0,0.0,0.0,0.0,0.05343511450381679,0.7938931297709924,0.15267175572519084,0.19083969465648856,0.19083969465648856,nan,nan,0.33376899861391257,0.9041084125986543,0.0,0.15,0.0,0.3203708944968782,0.10535716342304674,1.8387569207266994,20,20,19.738394498825073
1341,,0.19034460722181565,0.02114940080242396,0.020998908393085002,1.0,1.0,1.0,1.0,0.0,0.8962962962962963,0.1037037037037037,0.0,0.48226058021601703,0.05,0.05,0.6666666666666666,0.9978936731967015,0.03273585716663108,0.0,0.0,0.0,0.0,0.16296296296296298,0.2740740740740741,0.562962962962963,0.17037037037037037,0.17037037037037037,nan,nan,0.03030364914825596,0.09754135231638858,0.0,0.013157894736842105,0.0,0.20638913240746237,0.1736532752408313,1.905829325616791,20,20,3.8032443523406982
1342,,0.2709981465780155,0.00797053372288281,0.039623581990599635,0.95,0.95,0.95,1.0,0.0,0.8,0.2,0.0,0.47337685041343586,1.361764705882353,1.361764705882353,0.9117647058823529,0.9746926353940842,0.17817155262560758,0.0,0.0,0.0,0.0,0.092,0.82,0.088,0.268,0.268,nan,nan,0.3102397101290989,0.8769940661256146,0.0,0.09090909090909091,0.0,0.34141425791622704,0.16324270529061946,1.790445000245342,20,20,12.009191989898682
1343,,0.18764699753812236,0.023455874692265295,0.024950583651661872,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.48598227896145546,0.14375,0.14375,0.875,0.9986997778745526,0.02553972817660255,0.0,0.0,0.0,0.0,0.15037593984962405,0.08270676691729323,0.7669172932330827,0.14285714285714285,0.14285714285714285,nan,nan,0.028363225683273513,0.08054933585942921,0.0,0.0196078431372549,0.0,0.2001280516737084,0.17458832349710585,1.7457406231308017,20,20,4.120089530944824
1344,,0.24569043800562748,0.010237101583567812,-0.010131148993968964,0.95,0.95,0.95,0.9898477157360406,0.0,0.8112244897959183,0.18877551020408162,0.0,0.4873320054146461,1.0104166666666667,1.0104166666666667,0.4583333333333333,0.9666265210870308,0.2209494875708316,0.0,0.0,0.0,0.0,0.1377551020408163,0.5051020408163265,0.35714285714285715,0.2602040816326531,0.2602040816326531,nan,nan,0.2202781807389171,0.6606862465831187,0.0,0.1,0.0,0.33524466981492174,0.11429518224409012,1.737285523300347,20,20,6.854108810424805
1345,,0.24574764003169228,0.010684680001377926,0.024586199223995207,1.0,1.0,1.0,1.0,0.0,0.7731958762886598,0.2268041237113402,0.0,0.45655712652141633,1.0065217391304349,1.0065217391304349,0.5652173913043478,0.9673765832602136,0.1490314877020914,0.0,0.0,0.0,0.0,0.13402061855670103,0.5876288659793815,0.27835051546391754,0.28865979381443296,0.28865979381443296,nan,nan,0.20180951135970984,0.6402011071742897,0.0,0.037037037037037035,0.0,0.3388996595775361,0.1898681718754447,1.9278712550423633,20,20,7.034530162811279
1346,,0.23722912759411025,0.01129662512352906,-0.017392312362790107,1.0,1.0,1.0,1.0,0.0,0.8177339901477833,0.18226600985221675,0.0,0.4678147199752164,0.8666666666666667,0.8666666666666667,0.42857142857142855,0.9805106466465907,0.11662589677610491,0.0,0.0,0.0,0.0,0.14285714285714285,0.3103448275862069,0.5467980295566502,0.22660098522167488,0.22660098522167488,nan,nan,0.16460111996938592,0.487279506293253,0.0,0.09009009009009009,0.0,0.29516857137119273,0.17854267459508782,1.9395999892176188,20,20,7.109339714050293
1347,,0.23458303151129425,0.008688260426344232,0.019601720944046976,0.9,0.9,0.9,0.9805825242718447,0.0,0.8088235294117647,0.19117647058823528,0.0,0.45785912287866704,0.8851851851851852,0.8851851851851852,0.6296296296296297,0.9726245640226273,0.14945767133499677,0.0,0.0,0.0,0.0,0.08823529411764706,0.7892156862745098,0.12254901960784313,0.22058823529411764,0.22058823529411764,nan,nan,0.20081636425726393,0.6936250433027616,0.0,0.08,0.0,0.3037150979447276,0.15425742660973085,1.723251413931181,20,20,7.7751145362854
1348,,0.22860740551955533,0.009144296220782213,-0.008203301578760147,0.95,0.95,0.95,0.9949494949494949,0.0,0.7411167512690355,0.25888324873096447,0.0,0.45103848812542857,0.748,0.748,0.88,0.966929588413371,0.22246916252591661,0.0,0.0,0.0,0.0,0.1319796954314721,0.49238578680203043,0.3756345177664975,0.2639593908629442,0.2639593908629442,nan,nan,0.1771144664473741,0.5794359176399095,0.0,0.14864864864864866,0.0,0.3618971185943091,0.1394279560683925,1.8342399183218474,20,20,7.50017237663269
1349,,0.1901709171940774,0.019017091719407738,-0.019063592329621314,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.48067009026592133,0.05,0.05,0.4,0.9986905130793232,0.025588120107563533,0.0,0.0,0.0,0.0,0.15555555555555556,0.5185185185185185,0.32592592592592595,0.17777777777777778,0.17777777777777778,nan,nan,0.01982844485180003,0.07238206398966847,0.0,0.0,0.0,0.20439271523129032,0.1788045951237268,1.6303563522325308,20,20,2.7154946327209473
1350,,0.23746883349677816,0.009133416672953006,0.005383123829960823,0.9,0.9,0.9,0.9851485148514851,0.0,0.8241206030150754,0.17587939698492464,0.0,0.44312665617594926,0.9076923076923077,0.9076923076923077,0.6538461538461539,0.9643861405094276,0.19133170588184223,0.0,0.0,0.0,0.0,0.10050251256281408,0.8442211055276382,0.05527638190954774,0.22613065326633167,0.22613065326633167,nan,nan,0.2029990451955771,0.7489114439356347,0.0,0.0,0.0,0.33684212790298707,0.14551042202114484,1.7147820043053856,20,20,6.871533393859863
1351,,0.24608663334498634,0.009843465333799454,0.017724659666419028,0.9,0.9,0.9,0.9902912621359223,0.0,0.8780487804878049,0.12195121951219512,0.0,0.45509863410610707,1.088,1.088,0.32,0.9794606533359559,0.1501542948629084,0.0,0.0,0.0,0.0,0.08780487804878048,0.7317073170731707,0.18048780487804877,0.1951219512195122,0.1951219512195122,nan,nan,0.22105720484910943,0.6962253912567599,0.0,0.08108108108108109,0.0,0.3187426275729626,0.16858833271005422,1.7704786236628078,20,20,7.870551824569702
1352,,0.2521257082100895,0.010505237842087062,0.045439071208238604,0.95,0.95,0.95,0.9949238578680203,0.0,0.8324873096446701,0.16751269035532995,0.0,0.4710751326628573,1.0041666666666667,1.0041666666666667,0.9583333333333334,0.9522317689850669,0.2604615777848437,0.0,0.0,0.0,0.0,0.10152284263959391,0.6294416243654822,0.26903553299492383,0.22842639593908629,0.22842639593908629,nan,nan,0.20705878473261377,0.6816820493680862,0.0,0.07547169811320754,0.0,0.3499767717049631,0.08951519392011942,1.7555831170397904,20,20,7.666165590286255
1353,,0.19239338189884064,0.021377042433204516,-0.0016740713268518447,1.0,1.0,1.0,1.0,0.0,0.9851851851851852,0.014814814814814815,0.0,0.4888814609497786,0.09444444444444444,0.09444444444444444,0.2222222222222222,0.9985438557034172,0.02453021248221382,0.0,0.0,0.0,0.0,0.2222222222222222,0.5111111111111111,0.26666666666666666,0.23703703703703705,0.23703703703703705,nan,nan,0.020566287150986188,0.06904472650616367,0.0,0.0,0.0,0.20527568517190647,0.18074547268969265,1.5212470166951948,20,20,2.8781936168670654
1354,,0.2544371914797021,0.007483446808226533,0.08459195047616959,0.85,0.85,0.85,0.9883720930232558,0.0,0.8062015503875969,0.1937984496124031,0.0,0.4469596658463535,1.6970588235294117,1.6970588235294117,1.2058823529411764,0.9285742475778955,0.3212379542418977,0.0,0.0,0.0,0.0,0.07364341085271318,0.8372093023255814,0.08914728682170543,0.22868217054263565,0.22868217054263565,nan,nan,0.3833266518922299,1.0059986252464708,0.0,0.17391304347826086,0.0,0.3632817182339718,0.04204376399207409,1.78390228499638,20,20,14.703600406646729
1355,,0.23938200582122404,0.009207000223893232,-0.014252097345888615,0.95,0.95,0.95,1.0,1.0,0.8390243902439024,0.15609756097560976,0.004878048780487805,0.4601342617811707,0.7942307692307692,0.7942307692307692,0.15384615384615385,0.9557523076341469,0.2525393139781611,0.0,-0.06625118639576624,0.0,0.0,0.12682926829268293,0.6780487804878049,0.1951219512195122,0.25365853658536586,0.25365853658536586,nan,nan,0.16394768731905662,0.5843075133219073,0.0,0.025,0.0,0.34718448118397854,0.09464516720581742,1.7052628169703488,20,20,6.940350770950317
1356,,0.24036097453623473,0.010450477153749336,-0.02304524667561054,1.0,1.0,1.0,1.0,0.0,0.775609756097561,0.22439024390243903,0.0,0.47723808553343156,0.8847826086956522,0.8847826086956522,1.173913043478261,0.9779454124927163,0.14502471294256541,0.0,0.0,0.0,0.0,0.0975609756097561,0.6390243902439025,0.2634146341463415,0.23414634146341465,0.23414634146341465,nan,nan,0.1705374365318453,0.597304325816179,0.0,0.14814814814814814,0.0,0.3343879507459868,0.1893632378034214,1.8562170880840032,20,20,9.147585391998291
1357,,0.24120389509878692,0.010963813413581224,-0.012977929413318634,1.0,1.0,1.0,1.0,0.0,0.8484848484848485,0.15151515151515152,0.0,0.46706607355101204,0.9545454545454546,0.9545454545454546,0.6818181818181818,0.9839937540942764,0.12382741265363106,0.0,0.0,0.0,0.0,0.10606060606060606,0.7626262626262627,0.13131313131313133,0.2474747474747475,0.2474747474747475,nan,nan,0.16106371146212356,0.5355087129448325,0.0,0.0,0.0,0.3218599160068786,0.1980325033532475,1.6801685178692298,20,20,7.032741546630859
1358,,0.1923685494100926,0.01923685494100926,0.003854391910135746,1.0,1.0,1.0,1.0,0.0,0.9069767441860465,0.09302325581395349,0.0,0.4659774666372687,0.135,0.135,0.2,0.9982638426383871,0.0355092551414285,0.0,0.0,0.0,0.0,0.17829457364341086,0.35658914728682173,0.46511627906976744,0.1937984496124031,0.1937984496124031,nan,nan,0.03370288103302724,0.10791853605679985,0.0,0.03333333333333333,0.0,0.2092369588644788,0.1737277037230503,1.7176909244762428,20,20,2.3444924354553223
1359,,0.1911379877810703,0.023892248472633788,0.003071384411305189,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.4817712284740992,0.01875,0.01875,0.5,0.9987052359946718,0.02719974938582126,0.0,0.0,0.0,0.0,0.16541353383458646,0.48872180451127817,0.3458646616541353,0.18045112781954886,0.18045112781954886,nan,nan,0.019664270566086457,0.06117316930180145,0.0,0.043478260869565216,0.0,0.2015279000661243,0.17432815068030305,1.7240195403525758,20,20,2.13364577293396
1360,,0.24231364599800823,0.006923247028514521,0.0032832451164722443,0.85,0.85,0.85,0.9887640449438202,0.0,0.8257575757575758,0.17424242424242425,0.0,0.47590614049362817,1.2985714285714285,1.2985714285714285,0.9142857142857143,0.9602204998607047,0.18501959704951854,0.0,0.0,0.0,0.0,0.09090909090909091,0.3522727272727273,0.5568181818181818,0.1553030303030303,0.1553030303030303,nan,nan,0.3043419094149416,0.8957482444369665,0.0,0.1564625850340136,0.0,0.32265068720063844,0.1376310901511199,2.0556065694929315,20,20,14.910852909088135
1361,,0.2620920604809515,0.01048368241923806,-0.008377818018198013,1.0,1.0,1.0,1.0,0.0,0.8160377358490566,0.18396226415094338,0.0,0.47796744156256316,0.982,0.982,0.48,0.9802192764641806,0.16466410955717048,0.0,0.0,0.0,0.0,0.1179245283018868,0.6273584905660378,0.25471698113207547,0.2830188679245283,0.2830188679245283,nan,nan,0.2004448320957801,0.6507384890233964,0.0,0.037037037037037035,0.0,0.3507624394405411,0.1860983298833706,1.5900897640316807,20,20,7.375903606414795
1362,,0.24344017560780626,0.010584355461208967,-0.026553726010024547,1.0,1.0,1.0,1.0,0.0,0.8072916666666666,0.19270833333333334,0.0,0.47631078975923036,0.8239130434782609,0.8239130434782609,0.782608695652174,0.9807003958253647,0.14638990819249337,0.0,0.0,0.0,0.0,0.13541666666666666,0.4322916666666667,0.4322916666666667,0.234375,0.234375,nan,nan,0.17653410804379452,0.5881753560625366,0.0,0.14457831325301204,0.0,0.3361821335905777,0.18979222539808432,1.911266563816336,20,20,7.472783803939819
1363,,0.24132507474994933,0.00928173364422882,-0.01509453561156988,1.0,1.0,1.0,1.0,0.0,0.82,0.18,0.0,0.4766813315024662,0.7769230769230769,0.7769230769230769,0.46153846153846156,0.9778232828272312,0.12268650671649972,0.0,0.0,0.0,0.0,0.175,0.32,0.505,0.235,0.235,nan,nan,0.1765373817768662,0.5627508815420291,0.0,0.09900990099009901,0.0,0.3184391331191704,0.19575262640267066,1.8297211839419423,20,20,7.152870178222656
1364,,0.25121330372182443,0.010467220988409352,0.03462720513343811,0.9,0.9,0.9,0.9743589743589743,0.0,0.8393782383419689,0.16062176165803108,0.0,0.4837251268851105,1.1416666666666666,1.1416666666666666,0.4166666666666667,0.9792161157586894,0.1294809951804695,0.0,0.0,0.0,0.0,0.10362694300518134,0.8134715025906736,0.08290155440414508,0.24352331606217617,0.24352331606217617,nan,nan,0.23867478603511602,0.7257961687745593,0.0,0.0,0.0,0.33263182351862614,0.20315082833815665,1.5798518694436747,20,20,7.557556629180908
1365,,0.25020372166376864,0.010008148866550746,-0.006849303469061851,1.0,1.0,1.0,1.0,0.0,0.8106796116504854,0.18932038834951456,0.0,0.45180340904707555,0.97,0.97,0.52,0.9748746371562304,0.13006654494264977,0.0,0.0,0.0,0.0,0.09223300970873786,0.7766990291262136,0.13106796116504854,0.23786407766990292,0.23786407766990292,nan,nan,0.19233243576761286,0.613866996886694,0.0,0.037037037037037035,0.0,0.3276147115639997,0.1975481666213499,1.593269773661075,20,20,7.892920017242432
1366,,0.24231351508450868,0.010096396461854529,0.004115712270140648,0.95,0.95,0.95,0.9852941176470589,0.0,0.8275862068965517,0.1724137931034483,0.0,0.484806691329383,1.0,1.0,0.7916666666666666,0.9762013564878019,0.12276477781559889,0.0,0.0,0.0,0.0,0.1330049261083744,0.3103448275862069,0.5566502463054187,0.24630541871921183,0.24630541871921183,nan,nan,0.21324093298527996,0.7299482369060255,0.0,0.08849557522123894,0.0,0.31294763896219363,0.19018286114659474,1.7179946647890694,20,20,7.4504523277282715
1367,,0.18990967804941525,0.018990967804941524,0.002977373264729977,1.0,1.0,1.0,1.0,0.0,0.8731343283582089,0.12686567164179105,0.0,0.4801221835054457,0.045,0.045,1.4,0.9986608577879507,0.028633613997282786,0.0,0.0,0.0,0.0,0.19402985074626866,0.29850746268656714,0.5074626865671642,0.23880597014925373,0.23880597014925373,nan,nan,0.02540109018504585,0.09434115109989379,0.0,0.07352941176470588,0.0,0.1998401951088719,0.17120658111158912,1.8617106253391946,20,20,2.240051031112671
1368,,0.1922098164652377,0.01922098164652377,-0.012019750662147999,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4845081575401127,0.05,0.05,0.0,0.9987784407432495,0.025939095638103038,0.0,0.0,0.0,0.0,0.15384615384615385,0.5846153846153846,0.26153846153846155,0.15384615384615385,0.15384615384615385,nan,nan,0.019319769031493517,0.05135955821649162,0.0,0.0,0.0,0.20461936594002866,0.17868027030192563,1.518915452180882,20,20,2.128303289413452
1369,,0.24704713924057078,0.009149894045947066,-0.002315077744424343,0.95,0.95,0.95,0.9950738916256158,0.0,0.8465346534653465,0.15346534653465346,0.0,0.47556113466411326,0.9148148148148149,0.9148148148148149,0.37037037037037035,0.9730914749510678,0.13069248789877314,0.0,0.0,0.0,0.0,0.10891089108910891,0.4306930693069307,0.4603960396039604,0.20297029702970298,0.20297029702970298,nan,nan,0.21816469690109977,0.7072102785693526,0.0,0.08602150537634409,0.0,0.3119959059358055,0.18130341803703237,1.6897785612376681,20,20,7.8348069190979
1370,,0.24691181875485904,0.00914488217610589,0.04253087341785431,0.9,0.9,0.9,0.984375,0.0,0.8421052631578947,0.15789473684210525,0.0,0.4833736339997914,1.0277777777777777,1.0277777777777777,0.4444444444444444,0.946011234763575,0.2659401347437079,0.0,0.0,0.0,0.0,0.09473684210526316,0.8894736842105263,0.015789473684210527,0.23157894736842105,0.23157894736842105,nan,nan,0.24276694005815933,0.8397792253077228,0.0,0.0,0.0,0.3180115814859065,0.0520714467421986,1.5110538964809723,20,20,7.613778829574585
1371,,0.24947887116824818,0.007127967747664234,0.052919423952698705,0.6,0.6,0.6,0.9488188976377953,0.0,0.9065040650406504,0.09349593495934959,0.0,0.4860504360151078,1.6142857142857143,1.6142857142857143,0.4857142857142857,0.930141007020928,0.2542097032470363,0.0,0.0,0.0,0.0,0.08130081300813008,0.8617886178861789,0.056910569105691054,0.17073170731707318,0.17073170731707318,nan,nan,0.39388549044817556,1.0254053480821765,0.0,0.07142857142857142,0.0,0.37234307668557837,0.11813337343854205,1.7265711731736495,20,20,24.22212028503418
1372,,0.2224031178941908,0.008896124715767631,0.008240600675344467,0.95,0.95,0.95,1.0,0.0,0.8484848484848485,0.15151515151515152,0.0,0.5068865488804877,0.766,0.766,0.64,0.9711951019201792,0.1903144027253733,0.0,0.0,0.0,0.0,0.10606060606060606,0.601010101010101,0.29292929292929293,0.22727272727272727,0.22727272727272727,nan,nan,0.15113295516703637,0.6204668246491943,0.0,0.06896551724137931,0.0,0.3246353050904281,0.13432090236505478,2.0199150912252466,20,20,6.593080997467041
1373,,0.19331503909325676,0.02147944878813964,-0.015154862217605114,1.0,1.0,1.0,1.0,0.0,0.940677966101695,0.059322033898305086,0.0,0.4893580075068813,0.12777777777777777,0.12777777777777777,1.0,0.9988652903180001,0.023613795416544847,0.0,0.0,0.0,0.0,0.2033898305084746,0.4491525423728814,0.3474576271186441,0.2457627118644068,0.2457627118644068,nan,nan,0.02432859350613384,0.10291143860977527,0.0,0.0,0.0,0.20319680791115263,0.17958301249460779,1.5422072908269524,20,20,2.075368642807007
1374,,0.28589672645292846,0.008408727248615543,0.003767857886850834,1.0,1.0,1.0,1.0,0.0,0.8315412186379928,0.16845878136200718,0.0,0.4903820766067571,1.488235294117647,1.488235294117647,0.9117647058823529,0.9802073955356936,0.12690095045840477,0.0,0.0,0.0,0.0,0.07168458781362007,0.8530465949820788,0.07526881720430108,0.22939068100358423,0.22939068100358423,nan,nan,0.2951572989779936,0.8400182717835367,0.0,0.14285714285714285,0.0,0.3565738961896826,0.22967294573127783,1.9792925549345093,20,20,14.893922567367554
1375,,0.19234468319982487,0.02137163146664721,-0.012214500270783902,1.0,1.0,1.0,1.0,0.0,0.9696969696969697,0.030303030303030304,0.0,0.5053098270255658,0.05555555555555555,0.05555555555555555,0.5555555555555556,0.9986798508608927,0.02985109510965475,0.0,0.0,0.0,0.0,0.17424242424242425,0.4166666666666667,0.4090909090909091,0.19696969696969696,0.19696969696969696,nan,nan,0.023800031035913775,0.0605615406229549,0.0,0.018518518518518517,0.0,0.20982665409242784,0.1799755589827731,1.5187354128598591,20,20,2.645674705505371
1376,,0.2846181497036629,0.008624792415262511,0.05163041353225708,0.95,0.95,0.95,0.996268656716418,0.0,0.8352059925093633,0.1647940074906367,0.0,0.512291695364878,1.6257575757575757,1.6257575757575757,1.121212121212121,0.9483866989095738,0.30211886530688853,0.0,0.0,0.0,0.0,0.06741573033707865,0.8764044943820225,0.056179775280898875,0.22846441947565543,0.22846441947565543,nan,nan,0.33846888060094993,0.8466775226393637,0.0,0.06666666666666667,0.0,0.4067515952232793,0.10463272991639078,1.6164687441638477,20,20,12.680498600006104
