episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
890,,0.19236190415672366,0.005496054404477819,0.06618190109729767,0.5,0.5,0.5,0.9444444444444444,0.0,1.0,0.0,0.0,0.43623406970873474,1.5571428571428572,1.5571428571428572,0.0,0.8539765796858114,0.25540510991613086,0.0,0.0,0.0,0.0,0.056910569105691054,0.943089430894309,0.0,0.056910569105691054,0.056910569105691054,nan,nan,0.4123307120790469,0.9376323822069428,0.0,nan,nan,0.3115522115987457,0.056147101682614844,2.2205969756395736,10,10,3.8862831592559814
891,,0.22535984724651903,0.008667686432558424,0.0621221050620079,0.9,0.9,0.9,0.9897959183673469,0.0,1.0,0.0,0.0,0.4279580001002894,0.8269230769230769,0.8269230769230769,0.11538461538461539,0.9473957061469348,0.21542979385227135,0.0,0.0,0.0,0.0,0.19387755102040816,0.45918367346938777,0.3469387755102041,0.19387755102040816,0.19387755102040816,nan,nan,0.19426952013607504,0.5559703200798631,0.0,0.0,0.0,0.31817505164792015,0.10274525779564879,1.5597016251969087,10,10,2.9621636867523193
892,,0.25339900943966437,0.00745291204234307,0.05918252840638161,0.8,0.8,0.8,0.9615384615384616,0.0,1.0,0.0,0.0,0.4373215303023565,1.4823529411764707,1.4823529411764707,0.17647058823529413,0.948582871580348,0.17708203267741485,0.0,0.0,0.0,0.0,0.0390625,0.953125,0.0078125,0.0390625,0.0390625,nan,nan,0.3593293604800233,0.7934566669134259,0.0,0.0,0.0,0.34041919401069926,0.1633371613332844,2.025429544028954,10,10,5.181350469589233
893,,0.18872787819741896,0.02359098477467737,0.04097444042563438,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4754462592303753,0.075,0.075,0.0,0.9961041914998907,0.03871612346441389,0.0,0.0,0.0,0.0,0.22058823529411764,0.39705882352941174,0.38235294117647056,0.22058823529411764,0.22058823529411764,nan,nan,0.028274220436023338,0.09773253551575078,0.0,0.0,0.0,0.21139325199110232,0.17267712852668843,1.9321847324789192,10,10,0.7375648021697998
894,,0.2509414377569269,0.010455893239871955,0.01190908309072256,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.454090472854538,0.9,0.9,0.0,0.9839900554698714,0.09916968423698894,0.0,0.0,0.0,0.0,0.0761904761904762,0.8761904761904762,0.047619047619047616,0.0761904761904762,0.0761904761904762,nan,nan,0.1786487152704345,0.5236870321172502,0.0,0.0,0.0,0.306465471960965,0.20729578772397608,1.6640564658925683,10,10,2.6281824111938477
895,,0.18147261811737495,0.006481164932763391,0.11712001413106918,0.5,0.5,0.5,0.9504950495049505,0.0,1.0,0.0,0.0,0.4281203773937055,1.2785714285714285,1.2785714285714285,0.0,0.8978479173326938,0.17936332891942286,0.0,0.0,0.0,0.0,0.04040404040404041,0.9595959595959596,0.0,0.04040404040404041,0.04040404040404041,nan,nan,0.33475813475496213,0.767453123049513,0.0,nan,nan,0.23506290299459415,0.05569957407517129,1.765497829794923,10,10,2.6717283725738525
896,,0.21978422992032062,0.0095558360834922,0.010964011400938034,0.8,0.8,0.8,0.9591836734693877,0.0,1.0,0.0,0.0,0.42664684286826976,1.308695652173913,1.308695652173913,0.0,0.9517391084268573,0.1654987468607828,0.0,0.0,0.0,0.0,0.07291666666666667,0.9270833333333334,0.0,0.07291666666666667,0.07291666666666667,nan,nan,0.2776583648786327,0.7498652439005432,0.0,nan,nan,0.27302038385999916,0.10752163699921637,1.7048973072363653,10,10,2.4291131496429443
897,,0.2533097396779013,0.010554572486579221,0.019656097888946532,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.45278852062474473,1.0083333333333333,1.0083333333333333,0.2916666666666667,0.9737702193374622,0.14733296183420974,0.0,0.0,0.0,0.0,0.08653846153846154,0.9134615384615384,0.0,0.08653846153846154,0.08653846153846154,nan,nan,0.2166264633544255,0.5774913564800702,0.0,nan,nan,0.34697257749992766,0.19963961566571792,1.6492252761743482,10,10,2.184922695159912
898,,0.1736206434097894,0.004960589811708268,0.11404799520969391,0.3,0.3,0.3,0.8840579710144928,0.0,1.0,0.0,0.0,0.4175426356126887,1.937142857142857,1.937142857142857,0.0,0.8270409508078715,0.2310216165755696,0.0,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.023255813953488372,nan,nan,0.4997945273001795,1.104387011469814,0.0,nan,nan,0.27653576980413447,0.04551415322856486,1.8394289064523526,10,10,4.613534450531006
899,,0.22500482970216093,0.009000193188086437,0.045439446717500685,0.9,0.9,0.9,0.9902912621359223,0.0,1.0,0.0,0.0,0.4391872242782265,0.884,0.884,0.04,0.9757773304583154,0.14197756402323936,0.0,0.0,0.0,0.0,0.06796116504854369,0.9029126213592233,0.02912621359223301,0.06796116504854369,0.06796116504854369,nan,nan,0.19649040444056468,0.5861667618093811,0.0,0.0,0.0,0.27854167120288814,0.13656410717964879,1.9051777165247574,10,10,2.288723945617676
900,,0.23740208464102777,0.006982414254147876,0.045212019234895706,0.8,0.8,0.8,0.9692307692307692,0.0,1.0,0.0,0.0,0.427748834974516,1.4529411764705882,1.4529411764705882,0.11764705882352941,0.9653186709136969,0.17769191793032157,0.0,0.0,0.0,0.0,0.078125,0.921875,0.0,0.078125,0.078125,nan,nan,0.3455664623328517,0.8460834575196765,0.0,nan,nan,0.31583863711308496,0.1381467191827634,2.3100699763791,10,10,3.919182300567627
901,,0.25812311816266026,0.007374946233218865,0.04400877133011818,0.7,0.7,0.7,0.950354609929078,0.0,1.0,0.0,0.0,0.428773954996307,1.502857142857143,1.502857142857143,0.2,0.9421102762319192,0.18458030456830707,0.0,0.0,0.0,0.0,0.06474820143884892,0.8920863309352518,0.04316546762589928,0.06474820143884892,0.06474820143884892,nan,nan,0.35595218065297257,0.8849083996683547,0.0,0.0,0.0,0.36119413309396703,0.17661382852565996,2.036927736252036,10,10,6.974000930786133
902,,0.20184697551138758,0.00747581390782917,0.05435848087072372,0.8,0.8,0.8,0.9805825242718447,0.0,1.0,0.0,0.0,0.4357463409503301,0.8407407407407408,0.8407407407407408,0.0,0.9227473045609009,0.20309778890415547,0.0,0.0,0.0,0.0,0.12745098039215685,0.7058823529411765,0.16666666666666666,0.12745098039215685,0.12745098039215685,nan,nan,0.2066845988459786,0.5016196337945312,0.0,0.0,0.0,0.2961415103875692,0.09304372148341372,2.074772154887345,10,10,2.4107980728149414
903,,0.2115082441554046,0.005875229004316794,0.029474994540214537,0.4,0.4,0.4,0.9615384615384616,0.0,1.0,0.0,0.0,0.4155328950951419,1.6472222222222221,1.6472222222222221,0.2222222222222222,0.801336423051433,0.3923396071738927,0.0,0.0,0.0,0.0,0.0703125,0.921875,0.0078125,0.0703125,0.0703125,nan,nan,0.42342462613344856,0.9618061455946814,0.0,0.0,0.0,0.36259785876799455,-0.029741748405898147,2.224666205489382,10,10,6.665257930755615
904,,0.18572092064167128,0.007143112332371972,0.03447786308825016,0.7,0.7,0.7,0.9714285714285714,0.0,1.0,0.0,0.0,0.45589282788210905,0.9692307692307692,0.9692307692307692,0.0,0.8528678675784642,0.21317380634629596,0.0,0.0,0.0,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.05714285714285714,nan,nan,0.22050911349273533,0.5978997995947477,0.0,nan,nan,0.27124297694275384,0.0580691705964579,1.9124612396753093,10,10,2.388363838195801
905,,0.2378445124403944,0.007207409467890739,0.1460792526602745,0.7,0.7,0.7,0.9534883720930233,0.0,1.0,0.0,0.0,0.4342346851375293,1.603030303030303,1.603030303030303,0.15151515151515152,0.9070472829136581,0.25161897210350204,0.0,0.0,0.0,0.0,0.05555555555555555,0.9365079365079365,0.007936507936507936,0.05555555555555555,0.05555555555555555,nan,nan,0.3834918691380727,0.8498234127076059,0.0,0.0,0.0,0.4097153827443551,0.15809641064085306,2.10877799785079,10,10,4.045980215072632
906,,0.2591945344918303,0.007005257688968386,0.07188611775636673,0.8,0.8,0.8,0.9682539682539683,0.0,1.0,0.0,0.0,0.44095580124900347,1.354054054054054,1.354054054054054,0.05405405405405406,0.9600293275875806,0.16269268201420695,0.0,0.0,0.0,0.0,0.07258064516129033,0.9193548387096774,0.008064516129032258,0.07258064516129033,0.07258064516129033,nan,nan,0.3691111384751805,1.1330915002156463,0.0,0.0,0.0,0.3551077138952321,0.19241503188102516,2.1868198326974655,10,10,4.0486109256744385
907,,0.27582946376271095,0.010215906065285591,0.04280721768736839,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.46220240278376473,0.9851851851851852,0.9851851851851852,0.1111111111111111,0.9779283457122975,0.12629657032441516,0.0,0.0,0.0,0.0,0.06315789473684211,0.9263157894736842,0.010526315789473684,0.06315789473684211,0.06315789473684211,nan,nan,0.2610686789399956,0.6887578807474363,0.0,0.0,0.0,0.339535851008403,0.21323928068398784,2.096672141903106,10,10,2.341407299041748
908,,0.1902383901291174,0.023779798766139674,0.053350307047367096,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4917675131931901,0.0375,0.0375,0.0,0.9986545824945271,0.023578196596377,0.0,0.0,0.0,0.0,0.16129032258064516,0.45161290322580644,0.3870967741935484,0.16129032258064516,0.16129032258064516,nan,nan,0.020497260276733455,0.06251094324508903,0.0,0.0,0.0,0.20722763663109858,0.18364944003472158,1.7912780971645457,10,10,0.6681466102600098
909,,0.21653774539565834,0.0056983617209383775,0.0545739121735096,0.7,0.7,0.7,0.9421487603305785,0.0,1.0,0.0,0.0,0.44660960537179273,1.444736842105263,1.444736842105263,0.21052631578947367,0.8852074646633361,0.30328144164316573,0.0,0.0,0.0,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.05172413793103448,nan,nan,0.42938208810620376,0.9931075724749779,0.0,nan,nan,0.3446032420717848,0.041321800428619035,1.7864115697879548,10,10,3.8980941772460938
910,,0.226360338843775,0.008383716253473148,0.013392655923962594,0.9,0.9,0.9,0.9705882352941176,0.0,1.0,0.0,0.0,0.44684708083600355,0.8851851851851852,0.8851851851851852,0.07407407407407407,0.9736940571681278,0.1229154800578911,0.0,0.0,0.0,0.0,0.07,0.93,0.0,0.07,0.07,nan,nan,0.22002941486780725,0.5481553879324718,0.0,nan,nan,0.293283685869021,0.17036820581112988,1.8438191277419849,10,10,2.2435498237609863
911,,0.2381626429896344,0.010825574681347018,-0.0014379173517227173,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.45971051489680326,0.8681818181818182,0.8681818181818182,0.0,0.9837769250771669,0.10281762331188693,0.0,0.0,0.0,0.0,0.07142857142857142,0.9081632653061225,0.02040816326530612,0.07142857142857142,0.07142857142857142,nan,nan,0.17833036611126982,0.46249802384266164,0.0,0.0,0.0,0.3151440515803926,0.21232642826850567,2.0198335449582174,10,10,2.038945198059082
912,,0.25063310582176984,0.007160945880621996,0.04757970422506332,0.8,0.8,0.8,0.9694656488549618,0.0,1.0,0.0,0.0,0.4670792048956667,1.5371428571428571,1.5371428571428571,0.05714285714285714,0.9361873551131187,0.2266353361241757,0.0,0.0,0.0,0.0,0.046153846153846156,0.9538461538461539,0.0,0.046153846153846156,0.046153846153846156,nan,nan,0.3758953053438403,0.853093045579956,0.0,nan,nan,0.32148813720008784,0.09485280107591215,1.7017435738286328,10,10,4.517768621444702
913,,0.18962125931181983,0.02370265741397748,0.01625721827149391,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48451486295089125,0.025,0.025,1.0,0.9994666181232538,0.012795296016164942,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.5,0.13636363636363635,0.13636363636363635,nan,nan,0.026149542304764115,0.054090326356596025,0.0,0.0,0.0,0.1954811388551755,0.18268584283901057,1.7588612424169014,10,10,1.0115864276885986
914,,0.24138448344691846,0.010057686810288268,0.0022276613861322405,0.9,0.9,0.9,0.9696969696969697,0.0,1.0,0.0,0.0,0.4553345911180562,0.9416666666666667,0.9416666666666667,0.0,0.9810406223170444,0.1143242945647592,0.0,0.0,0.0,0.0,0.07216494845360824,0.9175257731958762,0.010309278350515464,0.07216494845360824,0.07216494845360824,nan,nan,0.2166227209881038,0.6684139716998351,0.0,0.0,0.0,0.31056256535935156,0.19623827079459236,1.7650810967453803,10,10,2.295698881149292
915,,0.19779236457017163,0.019779236457017162,-0.006374087650328875,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4674476333707571,0.14,0.14,0.6,0.9984468472083368,0.028555356769158075,0.0,0.0,0.0,0.0,0.08571428571428572,0.8142857142857143,0.1,0.08571428571428572,0.08571428571428572,nan,nan,0.0367623894621801,0.09098526953430601,0.0,0.0,0.0,0.20988777828132138,0.1813324215121633,1.784018929296076,10,10,1.27724289894104
916,,0.25078027548739973,0.007165150728211421,0.06246689185500145,0.8,0.8,0.8,0.9645390070921985,0.0,1.0,0.0,0.0,0.4591224419724728,1.4514285714285715,1.4514285714285715,0.0,0.9532261624264808,0.19537972611178525,0.0,0.0,0.0,0.0,0.04285714285714286,0.9142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,nan,nan,0.3368606705622083,0.9089178891940578,0.0,0.0,0.0,0.30819336932997,0.11281364321818474,1.9255195515328125,10,10,4.451465606689453
917,,0.19873737401169556,0.022081930445743952,-0.008859042078256607,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.45034737483688836,0.12222222222222222,0.12222222222222222,0.0,0.9993666636881144,0.01457174439274675,0.0,0.0,0.0,0.0,0.15254237288135594,0.7457627118644068,0.1016949152542373,0.15254237288135594,0.15254237288135594,nan,nan,0.0365877602149711,0.09844989417762759,0.0,0.0,0.0,0.20555407786799848,0.19098233347525173,1.6460472483898698,10,10,0.5938849449157715
918,,0.1959077048137542,0.00753491172360593,0.035277428850531575,0.7,0.7,0.7,0.9550561797752809,0.0,1.0,0.0,0.0,0.4180882554823676,1.0576923076923077,1.0576923076923077,0.038461538461538464,0.8982461635703525,0.20694883067859085,0.0,0.0,0.0,0.0,0.05747126436781609,0.9310344827586207,0.011494252873563218,0.05747126436781609,0.05747126436781609,nan,nan,0.2878763988537962,0.7178658311454975,0.0,0.0,0.0,0.29102310741659054,0.08407427673799969,1.8101651911366814,10,10,2.381625175476074
919,,0.20924410475377228,0.005978402992964922,0.07550151497125626,0.5,0.5,0.5,0.9069767441860465,0.0,1.0,0.0,0.0,0.43722040458449296,1.7428571428571429,1.7428571428571429,0.08571428571428572,0.8831848656361962,0.2651080252027972,0.0,0.0,0.0,0.0,0.032520325203252036,0.967479674796748,0.0,0.032520325203252036,0.032520325203252036,nan,nan,0.47136406507307416,1.2287758067460117,0.0,nan,nan,0.324417831496978,0.05930980629418081,1.8895573226971587,10,10,4.4063286781311035
920,,0.24035087927001508,0.010925039966818867,0.01796368435025215,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.45918804067239927,0.9136363636363637,0.9136363636363637,0.3181818181818182,0.9759542292188549,0.13476227353534442,0.0,0.0,0.0,0.0,0.08080808080808081,0.8888888888888888,0.030303030303030304,0.08080808080808081,0.08080808080808081,nan,nan,0.182016330638815,0.46254352162462903,0.0,0.0,0.0,0.33157523943731165,0.19681296590196723,1.9378197236740164,10,10,1.9910693168640137
921,,0.23565826059033862,0.009063779253474562,0.06772203594446183,0.9,0.9,0.9,0.98989898989899,0.0,1.0,0.0,0.0,0.4383799538437205,1.0307692307692307,1.0307692307692307,0.15384615384615385,0.9477658013558706,0.1914026672511892,0.0,0.0,0.0,0.0,0.10101010101010101,0.6767676767676768,0.2222222222222222,0.10101010101010101,0.10101010101010101,nan,nan,0.2402471167471167,0.7039530761651646,0.0,0.0,0.0,0.32956585828023194,0.13816319102904273,2.020586892770943,10,10,2.568511486053467
922,,0.18495507753512638,0.023119384691890798,0.1060769498348236,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48519479245878755,0.0375,0.0375,1.0,0.9970779954751808,0.03856032875824822,0.0,0.0,0.0,0.0,0.2112676056338028,0.2676056338028169,0.5211267605633803,0.2112676056338028,0.2112676056338028,nan,nan,0.01744968614974024,0.05764984591878712,0.0,0.0,0.0,0.21067881144669037,0.17211848268844215,1.7993429554020215,10,10,0.8661260604858398
923,,0.19170587998887,0.0076682351995548004,0.08303608596324921,0.6,0.6,0.6,0.91,0.0,1.0,0.0,0.0,0.4477350407131016,1.384,1.384,0.04,0.809215691637631,0.27730788948399715,0.0,0.0,0.0,0.0,0.07291666666666667,0.90625,0.020833333333333332,0.07291666666666667,0.07291666666666667,nan,nan,0.3379937563565256,0.9279421423757713,0.0,0.0,0.0,0.2839316472263786,0.006623757742381456,1.8582495873534368,10,10,2.47359037399292
924,,0.2276558439175746,0.009106233756702983,0.057096203416585924,0.8,0.8,0.8,0.99,0.0,1.0,0.0,0.0,0.44353032411634924,1.044,1.044,0.16,0.9084459586455123,0.22651746740092227,0.0,0.0,0.0,0.0,0.13131313131313133,0.6060606060606061,0.26262626262626265,0.13131313131313133,0.13131313131313133,nan,nan,0.23904379802648876,0.6039510542414991,0.0,0.0,0.0,0.3195846660047187,0.0930671986037964,2.0217463762508854,10,10,3.0853753089904785
925,,0.19337199222502902,0.021485776913892113,-0.008328777458518743,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4791576349072986,0.1,0.1,0.0,0.9992066509024183,0.016472275967682137,0.0,0.0,0.0,0.0,0.14516129032258066,0.7741935483870968,0.08064516129032258,0.14516129032258066,0.14516129032258066,nan,nan,0.031044864281637365,0.09681345469293351,0.0,0.0,0.0,0.19954147571800968,0.18306919975032754,1.6892561837501463,10,10,0.7464561462402344
926,,0.1962253466781169,0.021802816297568542,-0.008161426801234484,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.43756404529429144,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.9991233286871004,0.019838118185113718,0.0,0.0,0.0,0.0,0.15384615384615385,0.8307692307692308,0.015384615384615385,0.15384615384615385,0.15384615384615385,nan,nan,0.03331409866964838,0.08617870932681493,0.0,0.0,0.0,0.20621680021120256,0.18637868202608884,1.5876190667777748,10,10,0.7513363361358643
927,,0.1883051129400865,0.023538139117510813,-0.007957687880843878,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49626765260472894,0.05,0.05,0.25,0.9991984657075175,0.01960064419013366,0.0,0.0,0.0,0.0,0.19117647058823528,0.75,0.058823529411764705,0.19117647058823528,0.19117647058823528,nan,nan,0.02230652346526516,0.06587437829069155,0.0,0.0,0.0,0.19912699039052534,0.17952634620039168,1.929414455981472,10,10,0.7259645462036133
928,,0.20989909340892385,0.007774040496626809,0.03331864029169083,0.7,0.7,0.7,0.9519230769230769,0.0,1.0,0.0,0.0,0.42886360827143544,0.9814814814814815,0.9814814814814815,0.2962962962962963,0.8742952058681366,0.2830160546862181,0.0,0.0,0.0,0.0,0.08823529411764706,0.9019607843137255,0.00980392156862745,0.08823529411764706,0.08823529411764706,nan,nan,0.24090081654378376,0.7450792475442307,0.0,0.0,0.0,0.3247254871302482,0.041709432444030095,2.0745178752337514,10,10,3.1591012477874756
929,,0.23202205572712606,0.006629201592203602,0.12497583329677582,0.6,0.6,0.6,0.907563025210084,0.0,1.0,0.0,0.0,0.44062276563341063,1.802857142857143,1.802857142857143,0.2,0.893381775019311,0.25369332945982487,0.0,0.0,0.0,0.0,0.061946902654867256,0.9380530973451328,0.0,0.061946902654867256,0.061946902654867256,nan,nan,0.5169223551885784,1.28225793310418,0.0,nan,nan,0.33278310151709867,0.0790897720572738,2.337508328958893,10,10,4.030604839324951
930,,0.23832294590203573,0.00953291783608143,0.0069487735629081724,0.9,0.9,0.9,0.9900990099009901,0.0,1.0,0.0,0.0,0.44580251299473456,0.928,0.928,0.24,0.9543752849123486,0.1942658824064205,0.0,0.0,0.0,0.0,0.07,0.91,0.02,0.07,0.07,nan,nan,0.21304250438137792,0.5644958855808949,0.0,0.0,0.0,0.3038394056201465,0.10957352321372597,2.117738596145476,10,10,3.9485244750976562
931,,0.29054036847927533,0.00880425359028107,0.061700178682804106,0.9,0.9,0.9,0.9701492537313433,0.0,1.0,0.0,0.0,0.40761275953951887,1.5333333333333334,1.5333333333333334,0.09090909090909091,0.9742629164351367,0.149956276589374,0.0,0.0,0.0,0.0,0.06818181818181818,0.6893939393939394,0.24242424242424243,0.06818181818181818,0.06818181818181818,nan,nan,0.35385226913255435,0.8980321919934339,0.0,0.0,0.0,0.3528088119080216,0.2028525353186476,1.605004334349508,10,10,5.746740341186523
932,,0.21144766998425762,0.005714801891466423,0.07500799298286438,0.6,0.6,0.6,0.9047619047619048,0.0,1.0,0.0,0.0,0.4184927685387634,1.5783783783783785,1.5783783783783785,0.0,0.9220255016227389,0.232464187803467,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.03333333333333333,nan,nan,0.45993329243113956,1.1142266727048142,0.0,nan,nan,0.34217258212253654,0.10970839431906955,1.9214225222602297,10,10,3.961763858795166
933,,0.224426338551358,0.00897705354205432,0.018638351187109947,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.42996199122210965,0.796,0.796,0.0,0.9565490283165429,0.18986130844440813,0.0,0.0,0.0,0.0,0.06315789473684211,0.9368421052631579,0.0,0.06315789473684211,0.06315789473684211,nan,nan,0.1916725942862552,0.5134052511980293,0.0,nan,nan,0.29196993899068213,0.10210863054627402,2.022180646397157,10,10,2.364032030105591
