episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1370,,34.35048992581792,0.36543074389167995,0.019445057958364487,0.8,0.8,0.8,0.9896373056994818,0.9893899204244032,0.0078125,0.5013020833333334,0.4908854166666667,0.42484560486078693,0.7347517730496453,0.7347517730496453,12.212765957446809,0.6096394889421634,86.01037219248347,87.53315649867373,0.3394167723349833,0.8753315649867374,0.40090244012214366,53.49179590652136,-32.51857628596211,7.609418743484698,30,30,12.810137748718262
1371,,36.876369013427336,0.38817230540449826,0.1892644613981247,0.8,0.8,0.8,0.9834605597964376,0.9885057471264368,0.007712082262210797,0.43316195372750643,0.5591259640102828,0.4261854818489468,0.8656140350877193,0.8656140350877193,9.810526315789474,0.6471328327160504,97.1978538739351,85.74712643678161,0.3224389804945087,0.8574712643678161,0.3938985619090316,55.51174095912503,-41.686112914810074,7.814454639107465,30,30,12.737248182296753
1372,,7.401729507761612,0.07049266197868202,0.18901318460702896,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9440832249674902,0.9692307692307692,0.005383580080753701,0.4697173620457604,0.5248990578734859,0.41604217550954514,0.8476190476190476,0.8476190476190476,10.457142857142857,0.031805958660927065,138.20510624014887,85.12820512820512,0.34094952900146325,0.8512820512820513,0.42098381233470283,54.28449039496437,-83.9206158451845,6.180518295206735,30,30,14.416713953018188
1373,,37.36444289666252,0.3933099252280265,0.1844127650062243,0.8,0.8,0.8,0.9913473423980222,0.9906542056074766,0.004956629491945477,0.4646840148698885,0.530359355638166,0.41735816721600205,0.7764912280701755,0.7764912280701755,11.726315789473684,0.6774401828255665,82.39170266275859,86.44859813084112,0.2880264544324766,0.8644859813084113,0.34614096458580584,56.21230401111629,-26.1793986516423,7.275915774515059,30,30,13.188931941986084
1374,,39.13339925258044,0.4253630353541352,0.11808272078633308,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.979746835443038,0.9907407407407407,0.005141388174807198,0.43958868894601544,0.5552699228791774,0.40629166989322363,0.8532608695652174,0.8532608695652174,11.16304347826087,0.7348343020814054,94.67749747390775,87.26851851851852,0.30441954972148727,0.8726851851851852,0.36415961277531517,58.03275437762362,-36.64474309628414,7.371931219646864,30,30,13.004245519638062
1375,,33.330149825555964,0.33000148342134616,0.06846981961280107,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9834605597964376,0.985,0.0025673940949935813,0.4839537869062901,0.5134788189987163,0.4141251316641015,0.7353135313531353,0.7353135313531353,10.94059405940594,0.5693403539628941,86.7755297817573,87.0,0.32313639644807757,0.87,0.3856937640619386,53.8470568913514,-32.9284728904059,7.514823865865737,30,30,13.726324796676636
1376,,24.019668723702626,0.26108335569241986,0.2296084687113762,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9738562091503268,0.9834710743801653,0.005326231691078562,0.511318242343542,0.4833555259653795,0.4157055496102829,0.736231884057971,0.736231884057971,15.923913043478262,0.3858953996791116,90.32546192280174,85.67493112947659,0.26670459108433175,0.8567493112947658,0.3234148261985206,54.30234867417601,-36.023113248625734,7.343064051788697,30,30,12.858266830444336
1377,,39.53798382295034,0.425139610999466,0.07206557039171457,0.9,0.9,0.9,0.9948253557567918,1.0,0.006493506493506494,0.5272727272727272,0.4662337662337662,0.4048007586046279,0.6770609318996416,0.6770609318996416,14.333333333333334,0.7491922004017912,106.82703568933894,86.0724233983287,0.26601686341117237,0.8607242339832869,0.32101814145553703,53.60249241029581,-53.22454327904313,7.741028349524821,30,30,12.535052299499512
1378,,37.54976394369996,0.4126347686120874,0.15898027350859983,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9842931937172775,0.9946091644204852,0.006613756613756613,0.5026455026455027,0.49074074074074076,0.41635346734889267,0.7945054945054945,0.7945054945054945,12.23076923076923,0.6938941968640208,89.28368574345141,85.44474393530997,0.30443274570041606,0.8544474393530997,0.3684456103986213,54.631434700930285,-34.65225104252113,7.364913721020844,30,30,12.447211027145386
1379,,36.85610769841305,0.38795902840434787,0.20013802498579025,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9936548223350253,0.9971910112359551,0.002544529262086514,0.544529262086514,0.4529262086513995,0.4101689757780415,0.5143859649122807,0.5143859649122807,19.0,0.7261449387305351,86.78310390674383,85.39325842696628,0.2727892886903575,0.8539325842696629,0.3338501314248578,55.752120592330115,-31.03098331441372,8.447537782488881,30,30,12.512945890426636
1380,,25.2645135573901,0.26594224797252736,0.10774811297993768,0.7,0.7,0.7,0.9705128205128205,0.9943977591036415,0.00261437908496732,0.530718954248366,0.4666666666666667,0.3887818456520408,0.5066666666666667,0.5066666666666667,20.08421052631579,0.3737770903144247,96.63692063607785,86.27450980392157,0.20857792343238934,0.8627450980392157,0.250219123934419,55.62948626595772,-41.00743437012012,8.592875758024016,30,30,12.848439455032349
1381,,38.227015017303,0.4200770881022308,0.19339357316493988,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9923954372623575,0.9976958525345622,0.005089058524173028,0.44274809160305345,0.5521628498727735,0.37735740213402064,0.7853479853479853,0.7853479853479853,11.417582417582418,0.6846074411149461,84.89924529679465,86.8663594470046,0.2911619408232891,0.868663594470046,0.3441382770461587,56.20874309397888,-28.690502202815768,7.6635184901188715,30,30,12.450270652770996
1382,,24.93885491682707,0.24449857761595165,0.003150924853980541,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9662337662337662,0.9840848806366048,0.006666666666666667,0.49066666666666664,0.5026666666666667,0.3805425036789125,0.6990196078431372,0.6990196078431372,10.852941176470589,0.3019358087108064,115.15780892672353,87.53315649867373,0.32946063069158904,0.8753315649867374,0.38991712053016325,55.71405913731303,-59.443749789410504,7.163553736038779,30,30,13.631754159927368
1383,,37.12626232446269,0.3604491487811911,0.15867546442896127,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9897567221510883,0.9946380697050938,0.001288659793814433,0.5180412371134021,0.4806701030927835,0.3746567602482591,0.6365695792880259,0.6365695792880259,13.941747572815533,0.7333560498938768,82.80408283301034,81.50134048257372,0.28417357925290504,0.8150134048257373,0.3728372881571363,55.28653835447432,-27.51754447853603,7.305441442591171,30,30,13.15821647644043
1384,,34.88544231623877,0.3633900241274872,0.22276790972266877,0.8,0.8,0.8,0.9882044560943644,0.9919571045576407,0.005277044854881266,0.5026385224274407,0.4920844327176781,0.3652587223837751,0.6878472222222223,0.6878472222222223,12.260416666666666,0.6499101675083715,93.51036316139334,86.8632707774799,0.29580811695804576,0.868632707774799,0.3584250133231844,55.8119638618117,-37.698399299581645,7.443951402927427,30,30,12.49990177154541
1385,,37.90881330177942,0.4259417224919036,0.00854654423892498,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9814356435643564,0.9894736842105263,0.002506265664160401,0.5213032581453634,0.47619047619047616,0.36113836560435403,0.6913857677902622,0.6913857677902622,16.51685393258427,0.7362130284837252,73.71286840190663,86.8421052631579,0.29413063778432924,0.868421052631579,0.35266868775859006,53.2191644571939,-20.493703944712728,7.53414784424886,30,30,12.711792469024658
1386,,32.51165416010014,0.3458686612776611,0.13969972524791957,0.8,0.8,0.8,0.9855643044619422,0.9924433249370277,0.007947019867549669,0.46622516556291393,0.5258278145695364,0.3613383371465,0.7219858156028369,0.7219858156028369,12.127659574468085,0.5183380131512142,96.95845969324503,87.1536523929471,0.29497910268118177,0.871536523929471,0.34871991226047055,55.75102890248108,-41.20743079076395,7.47076714965039,30,30,12.585369348526001
1387,,44.30930553500619,0.46641374247374934,0.14997052145190537,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9974358974358974,0.9974358974358974,0.0025673940949935813,0.496790757381258,0.5006418485237484,0.35527532609784157,0.7414035087719298,0.7414035087719298,12.8,0.8646526711230051,96.92435376552483,87.6923076923077,0.30966369447145553,0.8769230769230769,0.3664176832369165,55.48563555023503,-41.438718215289796,6.685492490877266,30,30,12.622009992599487
1388,,30.64314975600857,0.3064314975600857,0.13708956819027662,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9793014230271668,0.995049504950495,0.0013089005235602095,0.4698952879581152,0.5287958115183246,0.3653402278063974,0.7483333333333333,0.7483333333333333,11.95,0.4464187436932045,116.50005564250733,84.4059405940594,0.2962863875022835,0.844059405940594,0.3712059095184238,55.97597215388242,-60.524083488624925,7.19909155030045,30,30,13.619856119155884
1389,,29.175963288680688,0.2917596328868069,0.07721750345081091,0.7,0.7,0.7,0.9821200510855683,0.9925187032418953,0.00902061855670103,0.4742268041237113,0.5167525773195877,0.35562143798312174,0.8026666666666666,0.8026666666666666,10.63,0.460096540372383,86.3777234020805,87.78054862842892,0.35141973334798,0.8778054862842892,0.41117176214901785,53.9520956421658,-32.4256277599147,7.02280850715549,30,30,13.694239139556885
1390,,34.836566333180265,0.3628808993039611,0.29034289717674255,0.8,0.8,0.8,0.9881266490765171,0.9877149877149877,0.006622516556291391,0.4543046357615894,0.5390728476821192,0.35289378741487476,0.8659722222222223,0.8659722222222223,10.635416666666666,0.6351164143300094,79.45037751919739,87.96068796068795,0.33248663463948236,0.8796068796068796,0.3915678792980609,53.763112838093164,-25.687264681104217,7.0464720944362655,30,30,12.955251216888428
1391,,41.58870931690053,0.4570187837022036,0.09159229369834065,0.9,0.9,0.9,0.9948051948051948,0.9973118279569892,0.007822685788787484,0.5071707953063885,0.485006518904824,0.3500379523382741,0.7238095238095238,0.7238095238095238,13.758241758241759,0.8278603327613369,89.08642990509641,85.75268817204301,0.28718231497665836,0.8575268817204301,0.3482644816145123,53.99079480569296,-35.09563509940345,7.368910678076896,30,30,12.355128288269043
1392,,32.710102097767724,0.333776552018038,0.1895325481891632,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9781771501925546,0.9864864864864865,0.0013020833333333333,0.5169270833333334,0.4817708333333333,0.34833124568317636,0.7462585034013606,0.7462585034013606,12.826530612244898,0.6157514106670867,73.39148822972656,85.67567567567568,0.356097787093602,0.8567567567567568,0.43205864225922636,54.042890308131234,-19.34859792159533,6.929328861258326,30,30,13.077443838119507
1393,,41.91002601009426,0.4817244368976352,0.22633449733257294,0.9,0.9,0.9,0.9936548223350253,0.9926108374384236,0.010178117048346057,0.4732824427480916,0.5165394402035624,0.35191921695593614,0.8,0.8,13.206896551724139,0.8183667413391755,82.45851747001308,86.45320197044335,0.32574578813119837,0.8645320197044335,0.3910959542986226,56.06055452482505,-26.39796294518803,8.170565934743667,30,30,12.04772400856018
1394,,33.523380380293354,0.36838879538783903,0.18598859757184982,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.984516129032258,0.9854368932038835,0.005194805194805195,0.4597402597402597,0.535064935064935,0.3487931563626828,0.8212454212454212,0.8212454212454212,11.604395604395604,0.5629251290784281,88.92357795407304,87.37864077669903,0.33469176798543265,0.8737864077669902,0.3931772352173638,55.04803021155093,-33.8755477425221,7.577713082517222,30,30,12.31939148902893
1395,,30.14605718181744,0.30450562809916604,0.15201136842370033,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9823232323232324,0.9855769230769231,0.011450381679389313,0.4592875318066158,0.5292620865139949,0.3516611457003519,0.8242424242424242,0.8242424242424242,10.969696969696969,0.45728674013494375,99.77281865166027,89.90384615384616,0.35073290922185146,0.8990384615384616,0.39895513668916316,54.50461255346195,-45.26820609819832,7.063194206373387,30,30,13.823009967803955
1396,,32.27306157389172,0.3293169548356298,0.1681944966316223,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9834394904458599,0.990521327014218,0.007702182284980745,0.45057766367137353,0.5417201540436457,0.32301828731730464,0.7802721088435374,0.7802721088435374,10.581632653061224,0.5161812078161563,92.16342153847299,85.78199052132702,0.2812243031441312,0.8578199052132701,0.340207548492229,54.931729790992726,-37.23169174748026,7.581725841930216,30,30,13.412034511566162
1397,,45.482573133365804,0.5110401475659079,0.13293078541755676,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9987228607918263,1.0,0.002554278416347382,0.4827586206896552,0.5146871008939975,0.31889217177716395,0.7033707865168539,0.7033707865168539,13.752808988764045,0.9170961050060106,69.10956062914599,86.10421836228288,0.2754846187754064,0.8610421836228288,0.334026027093731,55.73890561965098,-13.370655009495009,7.627254754791089,30,30,11.54550552368164
1398,,33.71063896670154,0.3371063896670154,0.15659809340205458,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9889025893958077,0.9928741092636579,0.004956629491945477,0.47335811648079307,0.5216852540272615,0.31419227481910883,0.7313333333333333,0.7313333333333333,11.51,0.5759715026934353,90.86678011010073,86.46080760095012,0.307176597881345,0.8646080760095012,0.3718118240486105,55.979240772349584,-34.88753933775114,6.89475190370558,30,30,13.842058420181274
1399,,39.6867086381727,0.417754827770239,0.2289315268397331,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9947984395318595,0.992462311557789,0.0013020833333333333,0.48046875,0.5182291666666666,0.3252947288191175,0.6803508771929825,0.6803508771929825,12.273684210526316,0.7541025331855881,89.44468076354907,86.18090452261306,0.299670877140689,0.8618090452261307,0.36234185672071545,56.31956426263476,-33.12511650091431,7.463635748070397,30,30,12.200325012207031
1400,,38.11829497827648,0.43814132158938485,0.0987077330549558,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.987146529562982,0.9976133651551312,0.00648508430609598,0.45006485084306097,0.543450064850843,0.32786131522672207,0.7616858237547893,0.7616858237547893,13.60919540229885,0.7015400087532042,84.42566266507913,88.54415274463007,0.29065082632685585,0.8854415274463007,0.3382816375405478,57.13060284204929,-27.295059823029835,7.5969668444455545,30,30,12.350118398666382
1401,,39.93312094733476,0.45378546531062225,0.17221027861038843,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9846153846153847,1.0,0.007792207792207792,0.4844155844155844,0.5077922077922078,0.3238384824745894,0.7268939393939394,0.7268939393939394,13.147727272727273,0.7773339285571913,89.35204069778007,86.44501278772378,0.3258621391870272,0.8644501278772379,0.3869979066186041,51.8446997669777,-37.50734093080237,8.077376826418693,30,30,12.55069875717163
1402,,30.178210397777665,0.3429342090656553,-0.010266850392023722,0.7,0.7,0.7,0.9854111405835544,0.9869451697127938,0.004010695187165776,0.4839572192513369,0.5120320855614974,0.32379919264074103,0.6473484848484848,0.6473484848484848,12.965909090909092,0.5135303637207643,93.04474691061932,88.77284595300262,0.25180997429540364,0.8877284595300261,0.29407005607458203,56.8442394705897,-36.20050744002962,7.584330059655424,30,30,11.535779476165771
1403,,39.039009274537165,0.3943334270155269,0.18066132565339407,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9912390488110138,0.992822966507177,0.008793969849246231,0.46608040201005024,0.5251256281407035,0.31439418805538133,0.7023569023569024,0.7023569023569024,11.555555555555555,0.6950253280066231,111.93856219476501,85.4066985645933,0.2437906604159319,0.854066985645933,0.2952252632098697,56.43685939568225,-55.50170279908277,7.525931601719725,30,30,13.29250717163086
