episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
319,,-0.2370434351991068,-0.007183134399972934,0.6139401435852051,0.0,0.0,0.0,0.4724770642201835,0.5217391304347826,0.6597222222222222,0.16666666666666666,0.1736111111111111,0.47781156660480933,0.8848484848484849,0.8848484848484849,0.0,0.7909986896887892,0.3905831072298088,52.0,-0.118683478193539,0.52,0.30710949390745795,-0.055271065540548746,-0.44585417277035755,1.9386256158912716,20,20,2.3501088619232178
320,,-1.7040604371123789,-0.0035203021855618947,6.666266040368513,0.0,0.0,0.0,0.41409691629955947,0.38235294117647056,0.6180555555555556,0.14583333333333334,0.2361111111111111,0.46568118886975574,0.09575,0.09575,0.0,0.9299146590633182,0.5997719047891801,29.411764705882355,-0.28353074086721486,0.29411764705882354,0.4521648182267931,-0.4323588568691756,-1.0321307616583557,2.4451357351374665,20,20,15.485170602798462
321,,-1.59977385698373,-0.0029988692849186507,0.5711365044116974,0.0,0.0,0.0,0.329004329004329,0.6086956521739131,0.5317460317460317,0.0873015873015873,0.38095238095238093,0.45979576170723885,0.1675,0.1675,0.0,0.939850986101031,0.6156746748500899,39.58333333333333,-0.07328950224693088,0.3958333333333333,0.6752818275736305,-0.40346462468475686,-1.0191392995348467,1.835088695532926,20,20,15.466480255126953
322,,-0.5843842186469909,-0.003520386859319222,1.157281153731876,0.0,0.0,0.0,0.44398340248962653,0.4883720930232558,0.5503355704697986,0.15436241610738255,0.2953020134228188,0.47273790704097646,0.1855421686746988,0.1855421686746988,0.0,0.9012663362953066,0.8098050386351481,36.36363636363637,-0.0966182424795688,0.36363636363636365,0.38367160849876863,-0.25128728947068185,-1.06109232810583,1.8961639676389512,20,20,12.418447732925415
323,,-0.5383068051229403,-0.003472947129825421,1.1775640447934468,0.0,0.0,0.0,0.32098765432098764,0.34375,0.6616541353383458,0.09022556390977443,0.24812030075187969,0.47169421685003343,0.2238709677419355,0.2238709677419355,0.0,0.8945717247386534,0.6738578207543106,21.21212121212121,-0.30425477879719237,0.21212121212121213,0.5287550192806856,-0.20775842629761168,-0.8816162470519222,1.5519143332361232,20,20,12.093708276748657
324,,-0.4224857688977794,-0.004912625219741621,3.5340945159687713,0.0,0.0,0.0,0.3677685950413223,0.6388888888888888,0.6299212598425197,0.07874015748031496,0.29133858267716534,0.475510989442511,0.3377906976744186,0.3377906976744186,0.0,0.8721027141394434,0.6032613705171332,35.13513513513514,-0.17644026510156008,0.35135135135135137,0.3866848401041442,-0.14985095346722285,-0.7531123239843561,2.013178723877446,20,20,6.593753814697266
325,,-0.24055612369152768,-0.005467184629352902,2.0735246340433755,0.0,0.0,0.0,0.33739837398373984,0.6551724137931034,0.6818181818181818,0.09848484848484848,0.2196969696969697,0.4790116254832934,0.7886363636363637,0.7886363636363637,0.0,0.8486658182596194,0.39639064642874555,51.724137931034484,0.1054955244221453,0.5172413793103449,0.6427026990653055,-0.033593728432246804,-0.42998437486099234,1.741397818239393,20,20,3.4614408016204834
326,,-0.5008375044662253,-0.0032521915874430215,1.2551077405611675,0.0,0.0,0.0,0.3629032258064516,0.5135135135135135,0.6267605633802817,0.1056338028169014,0.2676056338028169,0.47620389538502633,0.21071428571428572,0.21071428571428572,0.0,0.9025490578081314,0.5436101763768957,44.73684210526316,-0.07349330371680919,0.4473684210526316,0.5094189332563198,-0.25446601311990386,-0.7980761894967995,1.7902676248973637,20,20,11.211639404296875
327,,-0.195165007526829,-0.006729827845752724,3.5812845706939695,0.0,0.0,0.0,0.3963963963963964,0.4878048780487805,0.553030303030303,0.12878787878787878,0.3181818181818182,0.48330644642099224,0.9672413793103448,0.9672413793103448,0.0,0.869137336979769,0.32172627132326326,42.857142857142854,0.0295310592100645,0.42857142857142855,0.5391863762090121,-0.061571359082881964,-0.38329763040614523,1.5510855569703146,20,20,2.225661516189575
328,,-1.6446186134158403,-0.003223093067079201,0.5798811972141266,0.0,0.0,0.0,0.45248868778280543,0.46875,0.66,0.10666666666666667,0.23333333333333334,0.48287988027837125,0.18,0.18,0.0,0.9382855692610838,0.5565102391207771,37.142857142857146,-0.09540022162319417,0.37142857142857144,0.44139347141523316,-0.3303095145792584,-0.8868197537000355,1.7919269525428696,20,20,13.957498788833618
329,,-0.2857044733007201,-0.007721742521641083,0.6328679859638214,0.0,0.0,0.0,0.42920353982300885,0.4857142857142857,0.6086956521739131,0.13768115942028986,0.2536231884057971,0.4928640401267723,0.9418918918918919,0.9418918918918919,0.0,0.8708541408838922,0.4111779968291834,40.0,-0.032468971018988234,0.4,0.7049951325450177,-0.10661044457042895,-0.5177884413996123,1.8872746527704802,20,20,2.6330673694610596
330,,-0.4147230434994577,-0.0030720225444404274,2.91247198316786,0.0,0.0,0.0,0.33755274261603374,0.48148148148148145,0.6776859504132231,0.09917355371900827,0.2231404958677686,0.4879679909248457,0.2833333333333333,0.2833333333333333,0.007407407407407408,0.8777340468634819,0.6098369158591042,37.03703703703704,-0.2693073549607644,0.37037037037037035,0.4449466446544766,-0.19048022105970006,-0.8003171369188042,1.6577493101087544,20,20,9.941554546356201
331,,-0.24793188765762775,-0.0068869968793785485,0.8533879816532135,0.0,0.0,0.0,0.3836734693877551,0.48148148148148145,0.6861313868613139,0.10948905109489052,0.20437956204379562,0.4883501312410873,0.9791666666666666,0.9791666666666666,0.0,0.7876116140758732,0.5068503395711963,46.42857142857143,-0.1095278123155141,0.4642857142857143,0.4532593196825542,-0.03299215363985798,-0.5398424932110543,1.5784640867611737,20,20,2.582566499710083
332,,-0.2616552002677915,-0.004757367277596209,0.7784342512488365,0.0,0.0,0.0,0.3755274261603376,0.55,0.7737226277372263,0.08029197080291971,0.145985401459854,0.4943089132044803,0.8245454545454546,0.8245454545454546,0.0,0.878327734857818,0.3836581535398261,45.0,-0.25988028381278994,0.45,0.16660973084335556,-0.09352027354938418,-0.47717842708921027,1.4345930225880714,20,20,3.808218240737915
333,,-0.3616112001263805,-0.003144445218490265,2.4832779675722123,0.0,0.0,0.0,0.38396624472573837,0.4444444444444444,0.8181818181818182,0.03787878787878788,0.14393939393939395,0.49573308121251025,0.3026086956521739,0.3026086956521739,0.0,0.9019082849995822,0.5748804993034016,42.10526315789473,-0.014340823504735435,0.42105263157894735,0.462234618910842,-0.12786889325101897,-0.7027493925544205,1.6148191837399073,20,20,8.300503492355347
334,,-0.18246003927302812,-0.004146819074387003,0.8402000943819682,0.0,0.0,0.0,0.4187725631768953,0.65,0.7654320987654321,0.10493827160493827,0.12962962962962962,0.49374937904279004,0.9897727272727272,0.9897727272727272,0.0,0.6580884485761959,0.5037670163054141,61.904761904761905,0.02747436729223442,0.6190476190476191,0.556921534715072,0.05313704690048594,-0.45062996940492817,1.5956190141482716,20,20,3.183397054672241
335,,-0.29314316729127154,-0.007328579182281789,0.5270701428254445,0.0,0.0,0.0,0.3008849557522124,0.4782608695652174,0.7043478260869566,0.08695652173913043,0.20869565217391303,0.48714607380796227,0.90125,0.90125,0.0,0.7961164106575884,0.5948131092154195,37.5,0.0024040670101985046,0.375,0.722333549143697,-0.09295989283765528,-0.6877730020530748,1.278553382342089,20,20,2.961179733276367
336,,-0.22353492647418383,-0.005322260154147234,0.8392974257469177,0.0,0.0,0.0,0.41379310344827586,0.45454545454545453,0.6556291390728477,0.12582781456953643,0.2185430463576159,0.4879373154336853,0.8964285714285715,0.8964285714285715,0.0,0.770225055232879,0.48089331839373073,45.45454545454545,0.07721534200827028,0.45454545454545453,0.7680316767055153,-0.015572748813149278,-0.49646606720688,1.9184674504734938,20,20,3.007132053375244
337,,-0.23717052979806255,-0.005784647068245428,0.9457186460494995,0.0,0.0,0.0,0.4605263157894737,0.5185185185185185,0.64,0.16666666666666666,0.19333333333333333,0.4894945843872137,0.8597560975609756,0.8597560975609756,0.0,0.8536907979870203,0.3376630752898521,51.724137931034484,0.014540363482836409,0.5172413793103449,0.4241966688466831,-0.08889980483194508,-0.4265628801217972,2.1822523001224483,20,20,2.960972309112549
338,,-0.22831708243807763,-0.005707927060951941,0.7985513468583425,0.0,0.0,0.0,0.49034749034749037,0.5333333333333333,0.6646706586826348,0.15568862275449102,0.17964071856287425,0.48533546017482876,0.9075,0.9075,0.025,0.75390994975133,0.483825581032581,40.0,0.03386538917690436,0.4,0.8340701629741177,-0.025938162853376114,-0.5097637438859571,1.9479694849560634,20,20,2.853975772857666
339,,-0.2944562561613729,-0.004827151740350375,1.608255785703659,0.0,0.0,0.0,0.4366812227074236,0.4642857142857143,0.6231884057971014,0.15942028985507245,0.21739130434782608,0.4937349886282301,0.5114754098360655,0.5114754098360655,0.0,0.8702607256104393,0.5502664249736888,36.666666666666664,-0.08785780276121179,0.36666666666666664,0.5341809537816512,-0.022113338338482544,-0.5723797633121713,2.2677922361739316,20,20,4.475045680999756
340,,-0.2181937664103676,-0.004452934008374849,1.9095302025477092,0.0,0.0,0.0,0.508,0.6857142857142857,0.5963855421686747,0.1927710843373494,0.21084337349397592,0.4677238474343428,0.7326530612244898,0.7326530612244898,0.0,0.7910173522659885,0.4770535967918938,48.57142857142857,-0.11250056194494533,0.4857142857142857,0.37760255015407607,0.04252563798993218,-0.4345279588019616,2.262601375423213,20,20,3.414844512939453
341,,-0.25698188748157874,-0.0071383857633771875,1.1531538486480712,0.05,0.05,0.05,0.5165289256198347,0.625,0.5276073619631901,0.32515337423312884,0.147239263803681,0.46944791223957305,0.7680555555555556,0.7680555555555556,0.0,0.7734530034606444,0.5283574679934915,33.33333333333333,-0.11101155632421093,0.3333333333333333,0.43676909695352006,0.0318616872878891,-0.49649578070560235,2.634474916644531,20,20,2.56913161277771
342,,-0.24153498552516964,-0.004093813313985926,1.6125314116477967,0.0,0.0,0.0,0.48484848484848486,0.6,0.5227272727272727,0.30113636363636365,0.17613636363636365,0.4567799464610042,0.6711864406779661,0.6711864406779661,0.03389830508474576,0.8293152032326712,0.40397207618497594,38.70967741935484,-0.2352791346316202,0.3870967741935484,0.5945826028867228,-0.06254492234215181,-0.46651699852712775,2.5906537536773095,20,20,4.510316371917725
343,,-0.24953732280060625,-0.004302367634493211,0.9398928552865982,0.0,0.0,0.0,0.448,0.4642857142857143,0.5294117647058824,0.2875816993464052,0.1830065359477124,0.4677503591118348,0.6327586206896552,0.6327586206896552,0.017241379310344827,0.7040457381552686,0.70351146014139,42.857142857142854,-0.17239010106152639,0.42857142857142855,0.5991638810288293,0.007422113501434749,-0.6960893466399553,2.6310680054877964,20,20,4.311305046081543
344,,-0.24485757813939352,-0.00597213605218033,1.2768707752227784,0.05,0.05,0.05,0.5103734439834025,0.6923076923076923,0.5443037974683544,0.2848101265822785,0.17088607594936708,0.46855653721680185,0.774390243902439,0.774390243902439,0.0,0.7005204659237714,0.7157764034069263,40.74074074074074,-0.007081186383193878,0.4074074074074074,0.7176185562731482,0.23158265386612154,-0.4841937495408048,2.477225451262851,20,20,2.9086058139801025
345,,-0.4021623780686687,-0.004731322094925514,1.5387888295309884,0.05,0.05,0.05,0.575107296137339,0.5384615384615384,0.5705882352941176,0.27647058823529413,0.15294117647058825,0.47397097345112876,0.35823529411764704,0.35823529411764704,0.023529411764705882,0.8255915429912813,0.8104051101100419,34.61538461538461,-0.10265098884275657,0.34615384615384615,0.5764580265656889,-0.09472615921323764,-0.9051312693232796,2.9193447504958265,20,20,6.051097869873047
346,,-0.2663239473757787,-0.006193580171529737,1.1826605280240376,0.0,0.0,0.0,0.44715447154471544,0.5517241379310345,0.5369127516778524,0.26174496644295303,0.20134228187919462,0.47000446952662844,0.5918604651162791,0.5918604651162791,0.023255813953488372,0.7833831307563852,0.6645543298896702,46.666666666666664,-0.05907196425627308,0.4666666666666667,0.31672766607042163,0.028519479068056963,-0.6360348508216133,3.690642387351399,20,20,3.220302104949951
347,,-0.24753746514687658,-0.006188436628671914,1.069591267903646,0.0,0.0,0.0,0.4789915966386555,0.41025641025641024,0.5032258064516129,0.23870967741935484,0.25806451612903225,0.4604183415544685,0.79875,0.79875,0.0,0.8748736373850788,0.3552919078306596,45.0,-0.03895228965297999,0.45,0.42043655253390194,-0.08001210123184316,-0.4353040090625028,3.0890543798871826,20,20,3.1389760971069336
348,,-0.27411764652824194,-0.0048090815180393326,1.3281513094902038,0.0,0.0,0.0,0.4260869565217391,0.6176470588235294,0.44360902255639095,0.3007518796992481,0.2556390977443609,0.4744996717559141,0.4394736842105263,0.4394736842105263,0.08771929824561403,0.8117267532411928,0.5161397955472747,38.23529411764706,-0.10685090670574417,0.38235294117647056,0.4136035063942825,-0.09225760742622098,-0.6083974029734958,3.477094249952466,20,20,4.403217315673828
349,,-0.3732722613275566,-0.00472496533326021,12.63635540008545,0.0,0.0,0.0,0.5806451612903226,0.6428571428571429,0.4659090909090909,0.3693181818181818,0.16477272727272727,0.47764870612823135,0.23481012658227848,0.23481012658227848,0.0379746835443038,0.8842846080988532,0.5445049216658179,37.93103448275862,-0.20536097699118483,0.3793103448275862,0.1526622743339702,-0.2108526917563124,-0.7553576134221303,2.947388639569285,20,20,5.799872875213623
350,,-0.10440518077725525,-0.0030707406110957423,0.6984153240919113,0.1,0.1,0.1,0.4900990099009901,0.5172413793103449,0.5073529411764706,0.27205882352941174,0.22058823529411764,0.4712639093645574,0.7602941176470588,0.7602941176470588,0.0,0.055344945572473415,2.097934807537785,50.0,0.03836931119954948,0.5,0.5513366454804752,1.6816427624882124,-0.41629204504957257,3.6846060944835894,20,20,2.3589413166046143
351,,-0.29577940679030434,-0.005915588135806087,1.130915343761444,0.0,0.0,0.0,0.4112903225806452,0.5263157894736842,0.4726027397260274,0.2671232876712329,0.2602739726027397,0.46995861040242015,0.651,0.651,0.02,0.8361420852893537,0.4732346198618417,52.63157894736842,0.03484504782352733,0.5263157894736842,0.3790248126040913,-0.09288291507988158,-0.5661175349417232,2.9485150511205043,20,20,3.758066415786743
352,,-0.2401340334640279,-0.007504188545750872,0.8539209544658661,0.0,0.0,0.0,0.5714285714285714,0.5833333333333334,0.3872832369942196,0.3988439306358382,0.2138728323699422,0.47454229366849177,0.7453125,0.7453125,0.09375,0.8508731753701623,0.4143760085279847,40.54054054054054,-0.09294054657354849,0.40540540540540543,0.30547938363988497,-0.10145833035007006,-0.5158343388780547,3.277334304955498,20,20,2.453320026397705
353,,-0.21177837883122286,-0.004603877800678758,0.9000995914141338,0.05,0.05,0.05,0.5967078189300411,0.5757575757575758,0.32748538011695905,0.47953216374269003,0.19298245614035087,0.46020959041779863,0.3706521739130435,0.3706521739130435,0.06521739130434782,0.6246652481011471,0.7743910030738457,45.45454545454545,-0.06719564653575234,0.45454545454545453,0.1577046736383284,0.29424590548453045,-0.48014509758931523,2.884766653353252,20,20,3.4813172817230225
354,,-0.33670756788354717,-0.0035819954030164593,3.378837865941665,0.0,0.0,0.0,0.43673469387755104,0.3902439024390244,0.35714285714285715,0.37012987012987014,0.2727272727272727,0.4656513594938046,0.3271276595744681,0.3271276595744681,0.07446808510638298,0.838624524749867,0.6026520240815647,38.095238095238095,-0.2942307525519925,0.38095238095238093,0.2920205840061912,-0.08477261738428239,-0.6874246414658471,3.9638821839864016,20,20,7.488911390304565
355,,-0.21246424390684251,-0.007082141463561417,0.7826582193374634,0.0,0.0,0.0,0.37606837606837606,0.45,0.3560606060606061,0.3181818181818182,0.32575757575757575,0.47607123386735717,0.715,0.715,0.06666666666666667,0.7879949778739036,0.36832809278667034,48.837209302325576,0.07125190827058642,0.4883720930232558,0.4352669854475202,-0.07819833063295172,-0.44652642341962206,3.380156472814237,20,20,2.4032657146453857
356,,-0.3168524657280432,-0.004874653318892972,0.7269906437397003,0.0,0.0,0.0,0.44642857142857145,0.5882352941176471,0.42424242424242425,0.3181818181818182,0.25757575757575757,0.4767494297543397,0.30846153846153845,0.30846153846153845,0.03076923076923077,0.89296810257684,0.4739604604328461,52.94117647058824,0.14513718865024713,0.5294117647058824,0.630724494017316,-0.08471172658001135,-0.5586721870128575,2.8697538209635653,20,20,5.041872978210449
357,,-0.21693901254615186,-0.0055625387832346634,0.5735901077588399,0.0,0.0,0.0,0.44015444015444016,0.6,0.475,0.2625,0.2625,0.4830388937438002,0.9025641025641026,0.9025641025641026,0.0,0.8688181387933491,0.33166217109234136,50.0,0.05803313564070925,0.5,0.4987355999915269,-0.04095617035877593,-0.3726183414511173,2.465094808787078,20,20,3.0901219844818115
358,,-0.30478825410410026,-0.005347162352703513,0.7291021432195391,0.0,0.0,0.0,0.4930875576036866,0.5609756097560976,0.4014084507042254,0.3028169014084507,0.29577464788732394,0.47200122973963354,0.3956140350877193,0.3956140350877193,0.03508771929824561,0.8170826944481091,0.5106853979060835,42.857142857142854,-0.11820624381230696,0.42857142857142855,0.33027738145309504,-0.055688923643251786,-0.5663743215493352,2.8442317564058817,20,20,4.246993064880371
359,,-1.6305208717596908,-0.0031526043587984547,0.453347230499441,0.0,0.0,0.0,0.4879032258064516,0.5,0.4240506329113924,0.2848101265822785,0.2911392405063291,0.48092429295345207,0.12125,0.12125,0.0,0.9423391324413156,0.5019202095478299,45.65217391304348,-0.07891730641585289,0.45652173913043476,0.3735266057850188,-0.4572749492603318,-0.9591951588081618,2.67783849968718,20,20,15.989601612091064
