episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
323,,15.879494923181815,0.1913192159419496,0.44264504313468933,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9826498422712934,1.0,0.04784688995215311,0.45454545454545453,0.49760765550239233,0.500977460206318,0.7534136546184739,0.7534136546184739,13.590361445783133,0.3607503426121935,89.34091359838533,86.53846153846155,0.27480312025726206,0.8653846153846154,0.32967790519113976,31.55181181704681,-57.789101781338516,9.229053325963957,30,30,12.74195408821106
324,,0.5708622244224084,0.006877858125571186,0.3164789706468582,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.963258785942492,0.9967948717948718,0.04411764705882353,0.44607843137254904,0.5098039215686274,0.5001725500081766,0.7698795180722892,0.7698795180722892,14.012048192771084,0.00043034209568938215,73.83717357691576,87.17948717948718,0.3025208146390023,0.8717948717948718,0.35630668775725444,30.6639721987216,-43.173201378194165,9.103967033388189,30,30,13.087800979614258
325,,5.338745740449479,0.06432223783674071,0.35252949595451355,0.6,0.6,0.6,0.9299065420560748,0.9896551724137931,0.026058631921824105,0.501628664495114,0.4723127035830619,0.49806907810231044,0.6811244979919678,0.6811244979919678,17.674698795180724,0.03912505476322167,63.40232942437747,88.27586206896552,0.2885236348184737,0.8827586206896552,0.3350738125194553,31.23238199326192,-32.169947431115546,9.280852064523147,30,30,13.096076250076294
326,,13.743413949905149,0.1579702752862661,0.1778628807514906,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9691358024691358,0.9966101694915255,0.02996845425867508,0.5047318611987381,0.46529968454258674,0.5021009749467075,0.489272030651341,0.489272030651341,17.96551724137931,0.22643215408425527,81.18102126597961,87.11864406779661,0.21936151298922812,0.8711864406779661,0.2585441408267842,31.399988596171955,-49.78103266980766,9.790304357602588,30,30,13.468090772628784
327,,-6.314436002117173,-0.06443302042976706,0.34345173587401706,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9403669724770642,0.9893238434163701,0.03164556962025317,0.5237341772151899,0.44462025316455694,0.4946988056527869,0.44625850340136053,0.44625850340136053,21.653061224489797,0.037790520886134146,81.41127889675661,88.25622775800713,0.28241014221886374,0.8825622775800712,0.3273909415666295,31.134043235484285,-50.27723566127233,9.683788776029198,30,30,15.29218053817749
328,,5.504964459412074,0.06713371291965944,0.5065119862556458,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9617224880382775,0.9967741935483871,0.022764227642276424,0.47317073170731705,0.5040650406504065,0.4995418854137292,0.5540650406504065,0.5540650406504065,20.182926829268293,0.0443060369187851,71.11445670560282,90.0,0.25594477127944754,0.9,0.28930099899632744,29.574823267766828,-41.53963343783599,9.761113395122461,30,30,12.96581745147705
329,,8.175329080076729,0.09506196604740383,0.20452053844928741,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9716088328075709,1.0,0.0192,0.488,0.4928,0.502690466308367,0.5267441860465116,0.5267441860465116,20.511627906976745,0.08328312154530337,71.1824269038178,90.25974025974025,0.2697081624434767,0.9025974025974026,0.30374371215219176,30.464075773678104,-40.7183511301397,9.700755684244497,30,30,13.134899139404297
330,,7.96889839058713,0.09718168769008695,0.2989252557357152,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.96,0.996875,0.019769357495881382,0.45304777594728174,0.5271828665568369,0.5041886773721383,0.7471544715447155,0.7471544715447155,16.28048780487805,0.08399259102921447,68.36693329361194,89.0625,0.3221054210737949,0.890625,0.36982793859240964,28.786358203777407,-39.58057508983453,9.281076554566217,30,30,12.975245237350464
331,,1.4393789754291988,0.016933870299167045,0.32736020628362894,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9640062597809077,0.9937888198757764,0.06220095693779904,0.42424242424242425,0.5135566188197768,0.5001929218621523,0.7588235294117647,0.7588235294117647,16.04705882352941,0.0025666208800824847,76.81946150272674,90.06211180124224,0.3265151770507163,0.9006211180124224,0.36987132367351583,27.879640287089963,-48.939821215636776,9.268677599897101,30,30,13.665443420410156
332,,10.960184016395635,0.13531091378266216,0.4632202088832855,0.7,0.7,0.7,0.9811023622047244,1.0,0.027070063694267517,0.4124203821656051,0.5605095541401274,0.4926076979453028,0.7053497942386832,0.7053497942386832,13.197530864197532,0.16195054641726916,65.32883985124772,89.48863636363636,0.2836795657185587,0.8948863636363636,0.3221701013518546,29.848203519212923,-35.480636332034805,9.38416757451911,30,30,12.739009618759155
333,,6.999941517394921,0.08749926896743651,0.18906809762120247,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.962843295638126,0.9910714285714286,0.04462809917355372,0.4,0.5553719008264463,0.5057847933137479,0.88375,0.88375,11.5875,0.06553421671821032,68.78406962266558,93.75,0.36943923990158284,0.9375,0.39929713630486385,29.81289057470147,-38.97117904796412,9.212028895770993,30,30,12.751983165740967
334,,3.80577600475212,0.04585272294882072,0.3905934542417526,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9389671361502347,1.0,0.024509803921568627,0.46405228758169936,0.511437908496732,0.49924544418402705,0.5469879518072289,0.5469879518072289,20.867469879518072,0.01812327896227303,72.21821395740676,87.8594249201278,0.22985073626413094,0.8785942492012779,0.26924049693314717,29.27393849730944,-42.944275460097316,9.649071396235156,30,30,13.264536142349243
335,,8.84693029083394,0.10658952157631253,0.1733398288488388,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9300476947535771,0.9964028776978417,0.02195945945945946,0.5084459459459459,0.46959459459459457,0.5035553224938342,0.4630522088353414,0.4630522088353414,22.204819277108435,0.1121766349189456,64.06285559971231,88.48920863309353,0.22615620236178896,0.8848920863309353,0.2612740069266044,29.41440612737321,-34.648449472339095,9.892467816243846,30,30,13.302388191223145
336,,4.42077220612425,0.050236047796866475,0.5837470889091492,0.6,0.6,0.6,0.958664546899841,0.9965034965034965,0.021172638436482084,0.5130293159609121,0.46579804560260585,0.5035052687674055,0.4196969696969697,0.4196969696969697,21.931818181818183,0.024561084951948725,72.53925945335011,90.9090909090909,0.27938318507544596,0.9090909090909091,0.31206603329014015,29.149697468190563,-43.389561985159546,10.101281663130935,30,30,13.941200733184814
337,,-1.425182112967987,-0.01676684838785867,0.31291186312834424,0.5,0.5,0.5,0.9129746835443038,0.9898648648648649,0.013468013468013467,0.4882154882154882,0.4983164983164983,0.5062367903123446,0.5603921568627451,0.5603921568627451,22.858823529411765,0.0023670393264473687,76.40609114972543,91.55405405405406,0.286190617362634,0.9155405405405406,0.3192988810030958,33.79865355624131,-42.60743759348412,9.604424958025877,30,30,13.793066263198853
338,,17.484709534625722,0.20331057598402003,0.3049798607826233,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9644012944983819,0.9965397923875432,0.02321724709784411,0.4975124378109453,0.4792703150912106,0.4952600492727618,0.43023255813953487,0.43023255813953487,19.767441860465116,0.3643811852318236,69.21594868144516,88.92733564013841,0.22023873702144162,0.889273356401384,0.2533228504970191,31.17316248258698,-38.042786198858174,10.090240244874327,30,30,13.06250524520874
339,,4.533015965480413,0.05528068250585869,0.20413221418857574,0.6,0.6,0.6,0.944,0.9966996699669967,0.01340033500837521,0.47906197654941374,0.507537688442211,0.5076238661512309,0.4878048780487805,0.4878048780487805,23.634146341463413,0.026696004115452202,70.11845120747915,86.46864686468648,0.2245827217321858,0.8646864686468647,0.2669693866917667,30.334055395409095,-39.78439581207005,9.995376237634867,30,30,13.115387201309204
340,,-1.684128102013904,-0.01850690221993301,0.3811059594154358,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.94375,0.9861111111111112,0.03241491085899514,0.5008103727714749,0.46677471636953,0.5056259879230047,0.49633699633699635,0.49633699633699635,23.846153846153847,0.0038437347764361954,70.88158789912748,89.23611111111111,0.2471137193689824,0.8923611111111112,0.28259700816055017,28.047891423212665,-42.83369647591482,9.80662923542356,30,30,14.70644211769104
341,,11.668327757300732,0.13890866377738967,0.006443375255912542,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9419847328244275,0.9784615384615385,0.01904761904761905,0.4650793650793651,0.5158730158730159,0.5012833070412781,0.5658730158730159,0.5658730158730159,18.083333333333332,0.18362120160485368,62.18993719298386,91.07692307692308,0.22767999487930912,0.9107692307692308,0.2562286072412436,30.17519894287246,-32.01473825011141,9.8350820995231,30,30,13.605154275894165
342,,-19.094328003157823,-0.21215920003508693,0.9039115309715271,0.3,0.3,0.3,0.8857142857142857,0.9893992932862191,0.020512820512820513,0.49572649572649574,0.48376068376068376,0.5076553972060275,0.42148148148148146,0.42148148148148146,25.155555555555555,0.29677819095503355,82.02635053435657,89.39929328621908,0.2321106347395292,0.8939929328621908,0.26606830459788405,27.917788869413805,-54.108561664942755,10.060451792572382,30,30,14.852302074432373
343,,7.9125664055987714,0.08991552733634968,0.15877868980169296,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9667194928684627,0.9872611464968153,0.03079416531604538,0.46029173419773095,0.5089141004862237,0.5035419699153862,0.5348484848484848,0.5348484848484848,18.545454545454547,0.08135135764304118,71.25634128102543,89.49044585987261,0.2605863205744231,0.8949044585987261,0.2979779902033617,29.724268171233902,-41.532073109791526,9.997920550097733,30,30,13.847088813781738
344,,15.694813749527563,0.19140016767716542,0.319027841091156,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9506933744221879,0.9934640522875817,0.023923444976076555,0.4880382775119617,0.4880382775119617,0.49873386966670313,0.5670731707317073,0.5670731707317073,18.78048780487805,0.31575407281823065,61.8334267497517,90.19607843137256,0.24545158101954945,0.9019607843137255,0.2778849157003063,32.984053567296854,-28.849373182454848,9.895290521374545,30,30,13.17350149154663
345,,21.222473101944054,0.2686389000246083,0.498272567987442,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9855305466237942,1.0,0.02922077922077922,0.4448051948051948,0.525974025974026,0.49759187674432803,0.5624472573839663,0.5624472573839663,16.620253164556964,0.5675303450704783,61.69467524429537,88.58024691358025,0.2634658650724467,0.8858024691358025,0.30250319334812115,30.2613549198477,-31.433320324447667,9.971046054899839,30,30,12.02184247970581
346,,10.561655774136941,0.12001881561519251,0.46619684249162674,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9725363489499192,0.990625,0.03782894736842105,0.43585526315789475,0.5263157894736842,0.5065371544252036,0.7321969696969697,0.7321969696969697,11.840909090909092,0.1283727266704452,81.28901554002653,91.875,0.35517035112701945,0.91875,0.39248212873815486,31.542555699086705,-49.74645984093981,9.656093710119336,30,30,13.516390562057495
347,,3.3358954637111693,0.039245828984837285,0.22753839194774628,0.6,0.6,0.6,0.9452495974235104,0.9877300613496932,0.02337228714524207,0.4323873121869783,0.5442404006677797,0.503446647989034,0.6886274509803921,0.6886274509803921,14.976470588235294,0.013426190330054422,68.66057245261325,90.49079754601227,0.30312443225486846,0.9049079754601227,0.34176526163431176,28.544879425952495,-40.11569302666076,9.785453265154679,30,30,13.227663516998291
348,,2.6377758510768707,0.03067181222182408,0.32668813069661456,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9509493670886076,0.9877675840978594,0.029315960912052116,0.4381107491856677,0.5325732899022801,0.511692110994874,0.6872093023255814,0.6872093023255814,15.325581395348838,0.008205332298235352,69.95996878466792,89.90825688073394,0.329916935407544,0.8990825688073395,0.37484251837754423,30.525830353994717,-39.4341384306732,9.625578498872576,30,30,13.600690126419067
349,,11.300036593328816,0.13614501919673272,0.2918128930032253,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9559748427672956,1.0,0.035541195476575124,0.4765751211631664,0.4878836833602585,0.501673802281973,0.5610441767068273,0.5610441767068273,21.313253012048193,0.1512358580646864,75.75730545809174,89.0728476821192,0.26353311002572677,0.890728476821192,0.3019998448385551,30.75962290981658,-44.99768254827516,9.84622657136827,30,30,13.057766437530518
350,,1.5517423172089257,0.01939677896511157,0.12631688189382353,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9235772357723577,0.9928825622775801,0.022375215146299483,0.4939759036144578,0.4836488812392427,0.5196231214601236,0.6470833333333333,0.6470833333333333,17.025,0.0031312776711811094,69.30982872930764,91.10320284697508,0.319960523130006,0.9110320284697508,0.3590280107061847,29.886742496867654,-39.42308623243999,9.863502090158322,30,30,12.76354169845581
351,,-3.004019116615496,-0.031291865798078085,0.27539624087512493,0.5,0.5,0.5,0.8894230769230769,0.9872340425531915,0.040421792618629174,0.546572934973638,0.4130052724077329,0.5007640019809413,0.31006944444444445,0.31006944444444445,24.479166666666668,0.009926323205663503,87.55283936100972,89.7872340425532,0.2543816737416377,0.8978723404255319,0.28812107351030986,30.545756924231995,-57.007082436777715,10.485792888880873,30,30,15.250569581985474
352,,-16.64121015626308,-0.1808827190898161,0.42444607615470886,0.3,0.3,0.3,0.8105095541401274,0.9772727272727273,0.026217228464419477,0.5617977528089888,0.41198501872659177,0.49817344303634287,0.2768115942028985,0.2768115942028985,26.82608695652174,0.246306952333899,75.8857573488424,91.36363636363637,0.22704907863258827,0.9136363636363637,0.2517292924023126,28.57892488681971,-47.30683246202269,10.46956042067079,30,30,15.242543697357178
353,,-0.5511723724660922,-0.006561575862691574,0.11061032488942146,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8922829581993569,0.9786324786324786,0.017482517482517484,0.5734265734265734,0.4090909090909091,0.5000103557057354,0.3194444444444444,0.3194444444444444,25.202380952380953,0.0003757987389729101,80.04074170452004,88.46153846153845,0.24108287308714368,0.8846153846153846,0.27533150376982146,33.164782557219525,-46.87595914730052,10.54214533943875,30,30,13.431884527206421
354,,-22.218736560325254,-0.23891114580994896,0.15617414843291044,0.2,0.2,0.2,0.8333333333333334,0.975103734439834,0.01639344262295082,0.5446265938069217,0.43897996357012753,0.498835366602493,0.2996415770609319,0.2996415770609319,31.13978494623656,0.48677164786412763,73.80534287134877,88.79668049792531,0.2106664864640226,0.8879668049792531,0.2420089544221998,26.006219091724954,-47.79912377962382,10.486660156468629,30,30,15.427684783935547
355,,-6.04277037054504,-0.06789629629825887,0.31647446751594543,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9193548387096774,0.9888475836431226,0.022222222222222223,0.517948717948718,0.4598290598290598,0.49901949827130254,0.38352059925093634,0.38352059925093634,23.696629213483146,0.03689252966470713,84.79521714494143,89.96282527881041,0.22220645620678192,0.8996282527881041,0.25043191617329125,29.989725746230565,-54.80549139871086,10.283742130945734,30,30,14.084820985794067
356,,-17.802319650532233,-0.2094390547121439,0.2570773844296734,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8706070287539937,0.9807692307692307,0.024263431542461005,0.5251299826689775,0.4506065857885615,0.4985962770448304,0.3737254901960784,0.3737254901960784,30.50588235294118,0.3667727289706212,70.07739458180802,87.6923076923077,0.263443936348092,0.8769230769230769,0.3067462245364182,28.47898732454856,-41.59840725725947,10.381275327183749,30,30,13.996742725372314
