episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1100,,0.19949604581919805,0.01662467048493317,0.022745348513126373,1.0,1.0,1.0,1.0,0.0,0.015151515151515152,0.9848484848484849,0.0,0.4347145127210145,0.0,0.0,6.0,0.9967290091221941,0.04298271094750025,0.0,0.0,0.0,0.0,0.20454545454545456,0.030303030303030304,0.7651515151515151,0.030303030303030304,0.030303030303030304,nan,nan,0.09349748748427415,0.36679072980699096,0.0,0.9801980198019802,0.0,0.21888986789264048,0.17590715694514023,2.212762588765176,20,20,3.128920316696167
1101,,0.15050008792590736,0.003762502198147684,0.0968276652197043,0.35,0.35,0.35,0.8132295719844358,0.0,0.017699115044247787,0.9823008849557522,0.0,0.47071546345803655,0.01125,0.01125,19.675,0.8135978180519766,0.23208726261794066,0.0,0.0,0.0,0.0,0.22566371681415928,0.10176991150442478,0.672566371681416,0.10619469026548672,0.10619469026548672,nan,nan,0.3782157993960502,0.7074393197703241,0.0,0.9802631578947368,0.0,0.28835060541784624,0.05626334279990558,1.7863699734985425,20,20,15.878708362579346
1102,,0.1822248862163913,0.010123604789799517,0.06806474700570106,0.95,0.95,0.95,0.9914529914529915,1.0,0.0,0.9914529914529915,0.008547008547008548,0.46494384567874175,0.0,0.0,3.611111111111111,0.9166313557732854,0.270145999982529,100.0,0.02714252048243372,1.0,0.02714252048243372,0.24786324786324787,0.1282051282051282,0.6239316239316239,0.13675213675213677,0.13675213675213677,nan,nan,0.09688959332176057,0.528861497291212,0.0,0.9863013698630136,0.0136986301369863,0.21859944801206033,-0.05154655197046863,2.108024328112291,20,20,3.3097739219665527
1103,,0.18614619768839588,0.0068943036180887365,0.08567820601165295,0.8,0.8,0.8,0.9045226130653267,0.0,0.010752688172043012,0.989247311827957,0.0,0.4508097046693028,0.011111111111111112,0.011111111111111112,9.74074074074074,0.8434012750149805,0.30110721479975355,0.0,0.0,0.0,0.0,0.15053763440860216,0.13440860215053763,0.7150537634408602,0.12365591397849462,0.12365591397849462,nan,nan,0.18804065162759118,0.6117928235786245,0.0,1.0,0.0,0.28710039065599535,-0.014006824143758187,1.9297628308950225,20,20,10.643444776535034
1104,,0.19979778827389755,0.0049949447068474385,0.060165356596310934,0.75,0.75,0.75,0.9296875,0.0,0.0,1.0,0.0,0.4568825298157753,0.0,0.0,14.65,0.8195416555184656,0.35651392429706696,0.0,0.0,0.0,0.0,0.18218623481781376,0.15384615384615385,0.6639676113360324,0.15384615384615385,0.15384615384615385,nan,nan,0.24907151960513196,0.5626740732552927,0.0,1.0,0.0,0.30623410145681457,-0.05027982284025237,1.7546781374168627,20,20,17.119313716888428
1105,,0.20068309354166283,0.012542693346353927,0.022927000001072884,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43588943707727595,0.0,0.0,5.375,0.9968305214461527,0.043690559511968874,0.0,0.0,0.0,0.0,0.14925373134328357,0.27611940298507465,0.5746268656716418,0.27611940298507465,0.27611940298507465,nan,nan,0.10062856857919868,0.3610335282056604,0.0,1.0,0.0,0.22499905037295814,0.18130849086098927,1.8026402112034015,20,20,3.853180170059204
1106,,0.19251248458179318,0.007130092021547896,0.04780023694038391,0.85,0.85,0.85,0.9682539682539683,0.0,0.0,1.0,0.0,0.4740520124472419,0.0,0.0,10.296296296296296,0.8632531828411898,0.3382637444161057,0.0,0.0,0.0,0.0,0.16847826086956522,0.16304347826086957,0.6684782608695652,0.16304347826086957,0.16304347826086957,nan,nan,0.1786383819543614,0.47530131772121587,0.0,1.0,0.0,0.33785779600081,-0.0004059484152956899,1.7472784257221605,20,20,8.29347848892212
1107,,0.16386463847317306,0.007448392657871503,0.14764410257339478,0.85,0.85,0.85,0.9153846153846154,0.0,0.016129032258064516,0.9838709677419355,0.0,0.44922616093165496,0.0,0.0,2.0454545454545454,0.7558768613893958,0.3141413524161356,0.0,0.0,0.0,0.0,0.25806451612903225,0.31451612903225806,0.4274193548387097,0.29838709677419356,0.29838709677419356,nan,nan,0.10070453330957241,0.6694079412075673,0.0,1.0,0.0,0.2381758140479083,-0.07596553836822728,1.8143552029356844,20,20,6.046914100646973
1108,,0.1664299771424422,0.0075649989610201,0.07722532078623771,0.85,0.85,0.85,0.9236641221374046,0.0,0.0,1.0,0.0,0.43314743429337715,0.0,0.0,3.227272727272727,0.7540988900946386,0.3202054925357779,0.0,0.0,0.0,0.0,0.224,0.224,0.552,0.224,0.224,nan,nan,0.11844437994819709,0.6492456929630567,0.0,1.0,0.0,0.258600679792804,-0.0616048127429739,1.7654956359878784,20,20,6.737173557281494
1109,,0.24749286084794364,0.010760559167301897,0.06402312964200974,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4383885831846704,0.0,0.0,16.08695652173913,0.9861712353152734,0.10811207801089878,0.0,0.0,0.0,0.0,0.1523809523809524,0.06190476190476191,0.7857142857142857,0.06190476190476191,0.06190476190476191,nan,nan,0.198641418207517,0.3544094649429566,0.0,1.0,0.0,0.30221728162609074,0.19410520361519196,2.2772736790355537,20,20,8.258946418762207
1110,,0.23702731688609166,0.011287015089813888,0.0643974244594574,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43564090574370873,0.0,0.0,16.714285714285715,0.9795186989006709,0.12289565373489506,0.0,0.0,0.0,0.0,0.19704433497536947,0.08866995073891626,0.7142857142857143,0.08866995073891626,0.08866995073891626,nan,nan,0.17595272485344174,0.46810285734639473,0.0,1.0,0.0,0.2840881492796388,0.16119249554474377,2.1282663308270524,20,20,8.300360679626465
1111,,0.16645510940237984,0.005739831358702753,0.16558752357959747,0.6,0.6,0.6,0.9178743961352657,0.0,0.0,1.0,0.0,0.4510845093987882,0.0,0.0,13.96551724137931,0.7726991763636386,0.30320378122472874,0.0,0.0,0.0,0.0,0.15736040609137056,0.2436548223350254,0.5989847715736041,0.2436548223350254,0.2436548223350254,nan,nan,0.2412080256057455,0.7821633899652092,0.0,1.0,0.0,0.3079293653784366,0.004725584153707885,1.641582068877386,20,20,11.606086015701294
1112,,0.23345262641528164,0.008646393570936358,0.02173672653734684,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.4530742517189571,0.0,0.0,14.074074074074074,0.9556800116004418,0.2327654520599537,0.0,0.0,0.0,0.0,0.1568627450980392,0.06862745098039216,0.7745098039215687,0.06862745098039216,0.06862745098039216,nan,nan,0.20639570941150429,0.4102919746395052,0.0,1.0,0.0,0.3109272458263207,0.078161793766367,2.0644363657327327,20,20,8.661468029022217
1113,,0.19720913764414488,0.01643409480367874,-0.0048852721229195595,1.0,1.0,1.0,1.0,1.0,0.0,0.9923076923076923,0.007692307692307693,0.43390072918846273,0.004166666666666667,0.004166666666666667,6.0,0.9948945029414212,0.06781406411752738,0.0,-0.03524120736293625,0.0,0.0,0.16923076923076924,0.17692307692307693,0.6538461538461539,0.16923076923076924,0.16923076923076924,nan,nan,0.08953299802206062,0.5020544961150077,0.043478260869565216,1.0,0.0,0.2444053388184818,0.17659127470095443,2.0252281141976822,20,20,3.559932231903076
1114,,0.2207926601199782,0.008177505930369562,0.04020265080034733,0.9,0.9,0.9,0.98,0.0,0.0,1.0,0.0,0.44378415374365565,0.0,0.0,14.703703703703704,0.8829109304929262,0.3283895983316528,0.0,0.0,0.0,0.0,0.25380710659898476,0.03553299492385787,0.7106598984771574,0.03553299492385787,0.03553299492385787,nan,nan,0.2137358727158341,0.43177602740354304,0.0,1.0,0.0,0.3058741305204893,-0.022515467811163536,1.8729218284559948,20,20,8.218332052230835
1115,,0.12922013379912212,0.004455866682728349,0.17112994864583014,0.5,0.5,0.5,0.8316326530612245,0.0,0.0,1.0,0.0,0.4556461668725864,0.0,0.0,9.931034482758621,0.7053687831794111,0.24289157391995353,0.0,0.0,0.0,0.0,0.21264367816091953,0.22988505747126436,0.5574712643678161,0.22988505747126436,0.22988505747126436,nan,nan,0.2374828479566777,0.9740642353024839,0.0,1.0,0.0,0.25993212988250647,0.017040555962552953,1.855763103455649,20,20,11.680612087249756
1116,,0.19615396418473102,0.0140109974417665,-0.020427654124796392,1.0,1.0,1.0,1.0,0.0,0.007407407407407408,0.9925925925925926,0.0,0.41128513757009516,0.0,0.0,4.857142857142857,0.9976064700470872,0.03234075663043362,0.0,0.0,0.0,0.0,0.22962962962962963,0.1925925925925926,0.5777777777777777,0.1925925925925926,0.1925925925925926,nan,nan,0.08675571573117864,0.3987342192319955,0.0,0.9871794871794872,0.0,0.211841759865876,0.17950100323544238,2.00423631849591,20,20,3.5098018646240234
1117,,0.19717489410516867,0.007041960503756024,0.08141976296901703,0.8,0.8,0.8,0.9253731343283582,0.0,0.0,1.0,0.0,0.4631238691625185,0.0,0.0,11.0,0.8435204428288965,0.30302557766003885,0.0,0.0,0.0,0.0,0.15625,0.0625,0.78125,0.0625,0.0625,nan,nan,0.21853134970744692,0.5849810935755155,0.0,1.0,0.0,0.2987625240778641,-0.004263053582174756,1.835254228397041,20,20,12.158518314361572
1118,,0.17057187952312258,0.008977467343322242,0.017026665806770324,0.9,0.9,0.9,0.9548872180451128,0.0,0.0,1.0,0.0,0.45564317231703744,0.0,0.0,3.5789473684210527,0.8477528755133085,0.27364905984688115,0.0,0.0,0.0,0.0,0.183206106870229,0.12213740458015267,0.6946564885496184,0.12213740458015267,0.12213740458015267,nan,nan,0.08122085188807392,0.36424700548840494,0.0,1.0,0.0,0.21045178658157618,-0.06319727326530497,1.987829630786952,20,20,4.114989280700684
1119,,0.19359072882686126,0.014891594525143175,-0.0019635178148746492,1.0,1.0,1.0,1.0,0.0,0.007518796992481203,0.9924812030075187,0.0,0.41285057264881636,0.0038461538461538464,0.0038461538461538464,5.6923076923076925,0.9970566738791067,0.039557019747327754,0.0,0.0,0.0,0.0,0.22556390977443608,0.21052631578947367,0.5639097744360902,0.20300751879699247,0.20300751879699247,nan,nan,0.07117228739288033,0.35398138831738435,0.0,1.0,0.0,0.21023538348429213,0.17067836373696438,2.0277330805110387,20,20,3.307525873184204
1120,,0.24496136130473414,0.00907264301128645,0.056547343730926514,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4573257774287076,0.0,0.0,13.25925925925926,0.9804363559286333,0.1105248362131577,0.0,0.0,0.0,0.0,0.21025641025641026,0.05641025641025641,0.7333333333333333,0.05641025641025641,0.05641025641025641,nan,nan,0.2289970668860114,0.6597454254962934,0.0,1.0,0.0,0.3117577447162129,0.20123290850305522,2.013593932855829,20,20,8.708678722381592
1121,,0.09146025313868811,0.0031538018323685555,0.3549768179655075,0.3,0.3,0.3,0.7313432835820896,0.0,0.0,1.0,0.0,0.46467257995029976,0.0,0.0,8.758620689655173,0.5366323092347451,0.28222712620056883,0.0,0.0,0.0,0.0,0.11042944785276074,0.13496932515337423,0.754601226993865,0.13496932515337423,0.13496932515337423,nan,nan,0.2746696228892311,1.3864034545072355,0.0,1.0,0.0,0.239645314593383,-0.04258181160718583,1.7284566402222066,20,20,17.86881709098816
1122,,0.24039947655456995,0.01045215115454652,0.11374780088663101,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4610090967753659,0.0,0.0,14.782608695652174,0.9909966461463156,0.09802212428662091,0.0,0.0,0.0,0.0,0.13020833333333334,0.08333333333333333,0.7864583333333334,0.08333333333333333,0.08333333333333333,nan,nan,0.19469493282000683,0.447258498810513,0.0,1.0,0.0,0.2913830098531822,0.1933608855665613,2.041749842026665,20,20,7.623565196990967
1123,,0.18171124421788534,0.007571301842411889,0.18369309604167938,0.9,0.9,0.9,0.9603174603174603,0.0,0.008130081300813009,0.983739837398374,0.008130081300813009,0.4742534910251076,0.0,0.0,3.0416666666666665,0.8541547316325341,0.32692485501298796,0.0,-0.03840281060460798,0.0,0.0,0.15447154471544716,0.24390243902439024,0.6016260162601627,0.24390243902439024,0.24390243902439024,nan,nan,0.20746068859060415,1.307334692806718,0.0,0.9864864864864865,0.0,0.24939476949724243,-0.07753008551574553,1.6020784173263327,20,20,8.862730979919434
1124,,0.24610261715061002,0.009465485275023462,0.026038135401904583,1.0,1.0,1.0,1.0,0.0,0.005,0.995,0.0,0.4663031442525188,0.0019230769230769232,0.0019230769230769232,16.307692307692307,0.9791105327459958,0.1304356254236571,0.0,0.0,0.0,0.0,0.19,0.125,0.685,0.12,0.12,nan,nan,0.21253923379084264,0.4150603484892448,0.0,1.0,0.0,0.3122604757252025,0.18182485030154538,1.9535468608873254,20,20,8.516786336898804
1125,,0.19360258495722035,0.00717046610952668,0.11908794716000556,0.75,0.75,0.75,0.9626168224299065,0.0,0.0,1.0,0.0,0.46175644864431686,0.0,0.0,12.74074074074074,0.8483765815833525,0.27881862018336806,0.0,0.0,0.0,0.0,0.20192307692307693,0.13942307692307693,0.6586538461538461,0.13942307692307693,0.13942307692307693,nan,nan,0.206865982954893,0.4801220636761737,0.0,1.0,0.0,0.3238686108679785,0.045049990684610464,1.866275433419417,20,20,10.890077590942383
1126,,0.09317998320327152,0.0033278565429739827,0.29373050332069395,0.35,0.35,0.35,0.6600985221674877,0.0,0.006802721088435374,0.9931972789115646,0.0,0.47206203302401784,0.0035714285714285713,0.0035714285714285713,7.607142857142857,0.5120679846493171,0.2780741106593467,0.0,0.0,0.0,0.0,0.09523809523809523,0.07482993197278912,0.8299319727891157,0.06802721088435375,0.06802721088435375,nan,nan,0.2891216593679259,1.803237721122684,0.0,1.0,0.0,0.23787718151394407,-0.04019692914540259,1.676751678972456,20,20,19.610235452651978
1127,,0.12592129887192033,0.0043421137542041495,0.18994315192103386,0.25,0.25,0.25,0.8232323232323232,0.0,0.0,1.0,0.0,0.4579792557918499,0.0,0.0,20.379310344827587,0.6844150867133111,0.34986179977643383,0.0,0.0,0.0,0.0,0.19318181818181818,0.21022727272727273,0.5965909090909091,0.21022727272727273,0.21022727272727273,nan,nan,0.37126978426425855,0.6867583799763685,0.0,1.0,0.0,0.37118662592740337,0.021324826150969506,1.6721933762834948,20,20,11.587579011917114
1128,,0.18512852803216565,0.006383742345936747,0.10900131911039353,0.75,0.75,0.75,0.9387755102040817,0.0,0.0,1.0,0.0,0.47576995563597,0.0,0.0,12.275862068965518,0.7938701131331735,0.3050016862763333,0.0,0.0,0.0,0.0,0.18716577540106952,0.1443850267379679,0.6684491978609626,0.1443850267379679,0.1443850267379679,nan,nan,0.23061807716016963,0.6769627284617006,0.0,1.0,0.0,0.2795626677860663,-0.025439018490266974,1.667712796534831,20,20,9.211554765701294
1129,,0.09756174884851332,0.0025674144433819293,0.21921390444040298,0.25,0.25,0.25,0.47843137254901963,0.0,0.0,1.0,0.0,0.48596983930910936,0.0,0.0,9.789473684210526,0.6294450546197903,0.24811538922563364,0.0,0.0,0.0,0.0,0.05263157894736842,0.26973684210526316,0.6776315789473685,0.26973684210526316,0.26973684210526316,nan,nan,0.459463038627387,2.256809368542162,0.0,1.0,0.0,0.2353979532878579,-0.012717435937775731,1.7899249465767963,20,20,29.103302240371704
1130,,0.23873565321999218,0.010379811009564878,0.14951029121875764,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46524675946034816,0.0,0.0,16.17391304347826,0.9846261501432994,0.12370615266899063,0.0,0.0,0.0,0.0,0.1477832512315271,0.034482758620689655,0.8177339901477833,0.034482758620689655,0.034482758620689655,nan,nan,0.21014433710075414,0.3850865359835024,0.0,1.0,0.0,0.2865270457248905,0.1628208930558999,2.20199401346164,20,20,7.999294281005859
1131,,0.1765961513486451,0.004772868955368786,0.12863514423370362,0.55,0.55,0.55,0.9224489795918367,0.0,0.0,1.0,0.0,0.4788850629382855,0.0,0.0,21.675675675675677,0.8333289861490933,0.24393312680972334,0.0,0.0,0.0,0.0,0.1729957805907173,0.06751054852320675,0.759493670886076,0.06751054852320675,0.06751054852320675,nan,nan,0.3119921773249009,0.5779245991340992,0.0,1.0,0.0,0.2842014968033694,0.04026836999364608,1.796890236507675,20,20,14.417665004730225
1132,,0.23051797994657378,0.00922071919786295,0.05667771697044373,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4421681072674692,0.0,0.0,14.36,0.9829642072831539,0.10267821606849448,0.0,0.0,0.0,0.0,0.16587677725118483,0.052132701421800945,0.7819905213270142,0.052132701421800945,0.052132701421800945,nan,nan,0.16436987208401174,0.3721200231289374,0.0,1.0,0.0,0.27874495087530327,0.1760667348068088,1.895755402636656,20,20,8.174975872039795
1133,,0.12091458537540757,0.0044783179768669475,0.2794582828879356,0.4,0.4,0.4,0.6934673366834171,1.0,0.0,0.993421052631579,0.006578947368421052,0.4698567205902051,0.001851851851851852,0.001851851851851852,9.296296296296296,0.6580181560311849,0.2907363431564981,0.0,-0.05756547775587431,0.0,0.0,0.17763157894736842,0.17105263157894737,0.6513157894736842,0.17763157894736842,0.17763157894736842,nan,nan,0.3102277068949761,2.0550964246841046,0.0,0.98989898989899,0.010101010101010102,0.29279228141074476,0.002055938254246631,1.7732722076584688,20,20,16.1526358127594
1134,,0.15369677690310166,0.005692473218633394,0.10778252482414245,0.5,0.5,0.5,0.8921568627450981,0.0,0.0,1.0,0.0,0.48089555456923944,0.0,0.0,14.703703703703704,0.7833522678094498,0.23184932217953258,0.0,0.0,0.0,0.0,0.24210526315789474,0.08421052631578947,0.6736842105263158,0.08421052631578947,0.08421052631578947,nan,nan,0.27116113373436196,0.595022080491,0.0,1.0,0.0,0.2707175301306901,0.03886820795115754,1.9026992674213037,20,20,9.07590389251709
1135,,0.24753249952446238,0.009520480750940861,0.22238903045654296,0.95,0.95,0.95,0.9949748743718593,0.0,0.0,1.0,0.0,0.48559330621188007,0.0,0.0,17.346153846153847,0.9407201646737237,0.30105045094415,0.0,0.0,0.0,0.0,0.18090452261306533,0.02512562814070352,0.7939698492462312,0.02512562814070352,0.02512562814070352,nan,nan,0.27786285565805163,0.4959228457641725,0.0,1.0,0.0,0.33336836120483104,0.03231791026068105,2.116556028016356,20,20,8.768543243408203
1136,,0.23246831764518489,0.008941089140199419,0.0524640616029501,0.95,0.95,0.95,0.9583333333333334,0.0,0.0,1.0,0.0,0.4675038142792451,0.0,0.0,14.538461538461538,0.9368584759916468,0.3204652596289078,0.0,0.0,0.0,0.0,0.16489361702127658,0.031914893617021274,0.8031914893617021,0.031914893617021274,0.031914893617021274,nan,nan,0.2606984532526735,0.45205097220533735,0.0,1.0,0.0,0.3518940724308858,0.03142881280197796,1.9605836346135401,20,20,9.15577507019043
1137,,0.1616850087424209,0.004491250242845025,0.10778608173131943,0.35,0.35,0.35,0.8704453441295547,0.0,0.0,1.0,0.0,0.4798638299689628,0.0,0.0,25.5,0.8418905357950496,0.215126235906696,0.0,0.0,0.0,0.0,0.21585903083700442,0.06167400881057269,0.7224669603524229,0.06167400881057269,0.06167400881057269,nan,nan,0.4245739453191904,0.8314868889487232,0.0,1.0,0.0,0.2771045460337937,0.061978310127097716,2.1171670703313086,20,20,15.596923112869263
1138,,0.21562868359603474,0.008625147343841389,0.07177174836397171,0.95,0.95,0.95,0.9948979591836735,0.0,0.0,1.0,0.0,0.46708017320930956,0.0,0.0,13.08,0.9207570360407556,0.3205621948841174,0.0,0.0,0.0,0.0,0.1794871794871795,0.09230769230769231,0.7282051282051282,0.09230769230769231,0.09230769230769231,nan,nan,0.16800533563636988,0.3668792089114837,0.0,1.0,0.0,0.30775195487314183,-0.01281024001097561,1.8973185122786904,20,20,7.706995964050293
1139,,0.10933336333781815,0.0037701159771661432,0.31849953532218933,0.1,0.1,0.1,0.565,0.0,0.0,1.0,0.0,0.5031424581169568,0.0,0.0,16.586206896551722,0.6768822816363117,0.3542213580097945,0.0,0.0,0.0,0.0,0.08666666666666667,0.19333333333333333,0.72,0.19333333333333333,0.19333333333333333,nan,nan,0.5203219033815988,1.9831441567474517,0.0,1.0,0.0,0.2811050346381185,-0.07311632337167603,1.6684721902294186,20,20,20.83431339263916
1140,,0.23968665740017345,0.009986944058340561,0.2023825764656067,1.0,1.0,1.0,1.0,0.0,0.010050251256281407,0.9899497487437185,0.0,0.46707686394705283,0.0020833333333333333,0.0020833333333333333,14.791666666666666,0.9827489558696795,0.11039339419263122,0.0,0.0,0.0,0.0,0.17587939698492464,0.06532663316582915,0.7587939698492462,0.06532663316582915,0.06532663316582915,nan,nan,0.21435821132094124,0.6013399984958032,0.0,0.9867549668874173,0.0,0.3020873080978859,0.1916939139052547,2.035698053891392,20,20,7.923364877700806
1141,,0.23700914721444094,0.008778116563497813,0.12036427333950997,0.9,0.9,0.9,0.9950248756218906,0.0,0.0,1.0,0.0,0.46052018151170127,0.0,0.0,16.25925925925926,0.9207087797473144,0.3187849071189589,0.0,0.0,0.0,0.0,0.1791044776119403,0.05472636815920398,0.7661691542288557,0.05472636815920398,0.05472636815920398,nan,nan,0.265066628521193,0.521013593428272,0.0,1.0,0.0,0.34787427937854987,0.029089372259590962,2.193313203962302,20,20,8.607719421386719
1142,,0.25038189938609434,0.010886169538525841,0.06762146353721618,1.0,1.0,1.0,1.0,0.0,0.004807692307692308,0.9951923076923077,0.0,0.4695056566067607,0.0,0.0,16.565217391304348,0.9897908401171748,0.0975149408430388,0.0,0.0,0.0,0.0,0.19230769230769232,0.028846153846153848,0.7788461538461539,0.03365384615384615,0.03365384615384615,nan,nan,0.22546119449180854,0.48312056634815553,0.0,1.0,0.0,0.28126623722292843,0.18375129637988963,2.099773560015709,20,20,8.384171485900879
1143,,0.21290445441965725,0.007341532911022664,0.04568967930972576,0.95,0.95,0.95,0.9536082474226805,0.0,0.0,1.0,0.0,0.48526827713699433,0.0,0.0,9.793103448275861,0.9098466983607907,0.33842510527881614,0.0,0.0,0.0,0.0,0.16489361702127658,0.18085106382978725,0.6542553191489362,0.18085106382978725,0.18085106382978725,nan,nan,0.16775867939079225,0.57404447104978,0.0,1.0,0.0,0.28700967861303794,-0.05141542666577821,1.7363384072203891,20,20,9.200741529464722
