episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1358,,0.19350015117687155,0.019350015117687157,0.021131574362516403,1.0,1.0,1.0,1.0,1.0,0.8992248062015504,0.07751937984496124,0.023255813953488372,0.47655339689925313,0.14,0.14,0.1,0.9984385545724077,0.030977274230850282,0.0,-0.0658011081493937,0.0,0.0,0.20155038759689922,0.35658914728682173,0.4418604651162791,0.13953488372093023,0.13953488372093023,nan,nan,0.04263190202291107,0.12060915145586124,0.0,0.017543859649122806,0.017543859649122806,0.20470497795390058,0.1737277037230503,1.7382398251654139,20,20,2.3570384979248047
1359,,0.19521897144158737,0.01774717922196249,-0.008807480707764626,1.0,1.0,1.0,1.0,0.0,0.849624060150376,0.15037593984962405,0.0,0.4979620024053888,0.01818181818181818,0.01818181818181818,1.0,0.9980088631379076,0.041813760420154805,0.0,0.0,0.0,0.0,0.17293233082706766,0.5037593984962406,0.3233082706766917,0.09774436090225563,0.09774436090225563,nan,nan,0.046202799751558436,0.269920483819121,0.0,0.13953488372093023,0.0,0.2228643826961692,0.1810506222760144,1.761330444026779,20,20,2.4837160110473633
1360,,0.23397592171900297,0.007311747553718843,0.049628783389925955,1.0,1.0,1.0,1.0,1.0,0.5131086142322098,0.46441947565543074,0.02247191011235955,0.48032330165151504,0.903125,0.903125,3.15625,0.9700673615068499,0.13839522800395027,0.0,-0.06878511331940339,0.0,0.0,0.10112359550561797,0.27340823970037453,0.6254681647940075,0.14232209737827714,0.14232209737827714,nan,nan,0.22044456280637767,0.776008118535067,0.0136986301369863,0.49101796407185627,0.017964071856287425,0.2985095127696341,0.16011428476568385,2.6155239207124095,20,20,14.448623180389404
1361,,0.2344034482318695,0.00937613792927478,0.021772278100252153,1.0,1.0,1.0,1.0,1.0,0.7136150234741784,0.24882629107981222,0.03755868544600939,0.49678334905207155,0.804,0.804,0.92,0.9882028815350674,0.10212760486744207,12.5,-0.1702463055485457,0.125,0.02606936435166199,0.11737089201877934,0.5915492957746479,0.29107981220657275,0.2347417840375587,0.2347417840375587,nan,nan,0.16794612893936783,0.5018323387868898,0.007936507936507936,0.14516129032258066,0.06451612903225806,0.2816190061797399,0.17949140131229782,1.7224266397623091,20,20,7.730523109436035
1362,,0.1995446486699168,0.006880849954135062,0.05134822726249695,0.9,0.9,0.9,0.9791666666666666,1.0,0.7157894736842105,0.26842105263157895,0.015789473684210527,0.48368174968897526,0.5086206896551724,0.5086206896551724,0.9655172413793104,0.9088446391695344,0.29801319290838346,0.0,-0.12469154369313824,0.0,0.0,0.15789473684210525,0.41578947368421054,0.4263157894736842,0.2,0.2,nan,nan,0.15899165094449053,0.5590056334279729,0.0,0.24691358024691357,0.0,0.30869227013170486,0.010679077223321398,2.120843376952208,20,20,8.003204584121704
1363,,0.22991254703477512,0.009996197697164136,0.0024911098182201384,1.0,1.0,1.0,1.0,1.0,0.83,0.16,0.01,0.4947012321456619,0.8043478260869565,0.8043478260869565,0.4782608695652174,0.9773049730623435,0.11942863655279398,50.0,-0.05868587461870979,0.5,0.032117499937627775,0.17,0.325,0.505,0.265,0.265,nan,nan,0.15990928039092145,0.5367174682466928,0.0,0.06930693069306931,0.009900990099009901,0.2918651235658102,0.1724364870130162,1.9589630829962819,20,20,6.840283155441284
1364,,0.19709955801971324,0.00729998363035975,0.17187876328825952,0.8,0.8,0.8,0.9230769230769231,1.0,0.7021276595744681,0.2553191489361702,0.0425531914893617,0.4922775177595516,0.8796296296296297,0.8796296296296297,1.1111111111111112,0.8254999806441905,0.3708011269578701,0.0,-0.147987036924893,0.0,0.0,0.11170212765957446,0.7978723404255319,0.09042553191489362,0.25,0.25,nan,nan,0.2177346534377846,0.634896582589086,0.006666666666666667,0.058823529411764705,0.058823529411764705,0.3217323894230464,-0.049068737534823714,1.6787665721235372,20,20,8.953866004943848
1365,,0.2169928631891474,0.007482512523763704,0.06470810696482658,0.95,0.95,0.95,0.9902912621359223,1.0,0.751219512195122,0.24390243902439024,0.004878048780487805,0.49354384766634685,0.6862068965517242,0.6862068965517242,0.9655172413793104,0.9283240903162367,0.29039884890503276,0.0,-0.09132601967357395,0.0,0.0,0.09268292682926829,0.7707317073170732,0.13658536585365855,0.2146341463414634,0.2146341463414634,nan,nan,0.18035314268166433,0.5649853494112289,0.0,0.0,0.0,0.29780925525118124,0.007410406346148493,1.7963134710057966,20,20,8.692328691482544
1366,,0.22715654629924387,0.009876371578227993,0.04857291132211685,0.95,0.95,0.95,0.9901960784313726,1.0,0.8078817733990148,0.18719211822660098,0.0049261083743842365,0.49125424830000036,0.9021739130434783,0.9021739130434783,0.9130434782608695,0.9602916467718482,0.22618754613264852,0.0,-0.033001403547176636,0.0,0.0,0.13793103448275862,0.33497536945812806,0.5270935960591133,0.19704433497536947,0.19704433497536947,nan,nan,0.19685332960402396,0.6703576751246181,0.0,0.08411214953271028,0.0,0.3170663037950921,0.09087875766244359,1.8824486741999884,20,20,7.611108779907227
1367,,0.19065154806042767,0.02118350534004752,0.04743070527911186,1.0,1.0,1.0,1.0,1.0,0.917910447761194,0.06716417910447761,0.014925373134328358,0.5005679888340334,0.05555555555555555,0.05555555555555555,1.6666666666666667,0.9990267354497133,0.01784672996357109,50.0,-0.023241317131491343,0.5,0.01288527592395397,0.20149253731343283,0.30597014925373134,0.4925373134328358,0.15671641791044777,0.15671641791044777,nan,nan,0.03362366026431585,0.13992923738197852,0.0,0.045454545454545456,0.015151515151515152,0.19970879545382605,0.18186206549025496,1.8172395297866342,20,20,2.243006706237793
1368,,0.19389628873915626,0.017626935339923298,-0.003809993714094162,1.0,1.0,1.0,1.0,0.0,0.9,0.1,0.0,0.49737558886408806,0.04090909090909091,0.04090909090909091,0.7272727272727273,0.9979976313423135,0.03976412992265374,0.0,0.0,0.0,0.0,0.13846153846153847,0.5846153846153846,0.27692307692307694,0.06153846153846154,0.06153846153846154,nan,nan,0.040788896713603404,0.18168276843001835,0.0,0.08333333333333333,0.0,0.21826317246391475,0.178499042541261,1.8045182207341948,20,20,2.370042562484741
1369,,0.23152059744163592,0.008574836942282811,0.032286351174116136,0.95,0.95,0.95,0.9852216748768473,1.0,0.805,0.185,0.01,0.4773911894885478,0.7759259259259259,0.7759259259259259,0.8888888888888888,0.9712594071995984,0.16368305614558634,0.0,-0.07281238586153213,0.0,0.0,0.12,0.395,0.485,0.155,0.155,nan,nan,0.1987692609851727,0.5900297890156526,0.012658227848101266,0.13402061855670103,0.0,0.3040227487902446,0.14033969264465826,1.7827330421751473,20,20,8.034764528274536
1370,,0.2024874460667929,0.007499535039510848,0.08931009471416473,0.8,0.8,0.8,0.96875,1.0,0.7700534759358288,0.2192513368983957,0.0106951871657754,0.4914495988679981,0.9777777777777777,0.9777777777777777,0.6666666666666666,0.9204327426362842,0.22420708327725292,0.0,-0.26126665787443754,0.0,0.0,0.0962566844919786,0.8449197860962567,0.058823529411764705,0.15508021390374332,0.15508021390374332,nan,nan,0.2760000313223891,0.8154526582758045,0.012658227848101266,0.18181818181818182,0.0,0.2861248122758279,0.06191772899857502,1.6873331237158864,20,20,8.30557107925415
1371,,0.12132253853362876,0.0034663582438179646,0.26672263294458387,0.25,0.25,0.25,0.9212598425196851,1.0,0.5349794238683128,0.4609053497942387,0.00411522633744856,0.5070677639703666,0.83,0.83,6.0285714285714285,0.6829021449107084,0.34315774155650897,0.0,-0.08514029866547107,0.0,0.0,0.07407407407407407,0.7654320987654321,0.16049382716049382,0.32098765432098764,0.32098765432098764,nan,nan,0.33988759279361624,1.1246443857118233,0.0,0.7435897435897436,0.02564102564102564,0.30873156857500406,-0.034426172981504924,1.9367603365266106,20,20,27.30361843109131
1372,,0.206214887067869,0.00824859548271476,0.07523532807826996,0.95,0.95,0.95,0.9949494949494949,0.0,0.7474747474747475,0.25252525252525254,0.0,0.4880572299510241,0.638,0.638,1.32,0.9242833631672552,0.29736797694936334,0.0,0.0,0.0,0.0,0.13131313131313133,0.51010101010101,0.35858585858585856,0.22727272727272727,0.22727272727272727,nan,nan,0.1402281707572643,0.5501705745663683,0.0,0.2112676056338028,0.0,0.3010090242153079,0.0036410472659445525,2.2235960783587823,20,20,6.717105388641357
1373,,0.1939954169028792,0.01939954169028792,0.03673185184597969,1.0,1.0,1.0,1.0,1.0,0.864406779661017,0.11864406779661017,0.01694915254237288,0.4736484628729522,0.125,0.125,1.4,0.9985295883954742,0.029804036616702334,0.0,-0.12369287467120677,0.0,0.0,0.22033898305084745,0.3813559322033898,0.3983050847457627,0.1271186440677966,0.1271186440677966,nan,nan,0.04657074418135478,0.19702894711746813,0.0,0.10638297872340426,0.0,0.20717873971421782,0.1773747030975155,1.5004388108299804,20,20,2.2905385494232178
1374,,0.2329737284963882,0.006656392242753949,0.07619266733527183,0.9,0.9,0.9,0.996415770609319,1.0,0.6093189964157706,0.3835125448028674,0.007168458781362007,0.4935067438014916,0.9914285714285714,0.9914285714285714,3.4,0.9476531731796214,0.21503364129754973,0.0,-0.12576457559553017,0.0,0.0,0.1111111111111111,0.6594982078853047,0.22939068100358423,0.25448028673835127,0.25448028673835127,nan,nan,0.2444374096743227,0.7445218731024194,0.0,0.421875,0.0,0.3091902944823991,0.09415665318484936,2.357025708631185,20,20,15.973772525787354
1375,,0.19280933571682585,0.01752812142880235,0.01556958183646202,1.0,1.0,1.0,1.0,1.0,0.7424242424242424,0.22727272727272727,0.030303030303030304,0.4736773939972574,0.06363636363636363,0.06363636363636363,1.4545454545454546,0.9987396202073977,0.02858617179086323,0.0,-0.056644679585051566,0.0,0.0,0.19696969696969696,0.4015151515151515,0.4015151515151515,0.10606060606060606,0.10606060606060606,nan,nan,0.04693000019001114,0.14958171630018233,0.0,0.22641509433962265,0.018867924528301886,0.20967693814468885,0.18109076635382562,2.0992030677097584,20,20,3.071763753890991
1376,,0.25525762177399847,0.0075075771109999545,0.08405194506049156,0.95,0.95,0.95,0.996268656716418,1.0,0.7340823970037453,0.24719101123595505,0.018726591760299626,0.5004950533730581,1.4338235294117647,1.4338235294117647,1.588235294117647,0.9680644172178261,0.20554808313087047,20.0,-0.045599397771781965,0.2,0.025191614063890228,0.07116104868913857,0.846441947565543,0.08239700374531835,0.21722846441947566,0.21722846441947566,nan,nan,0.32831804956525995,0.8315950069628381,0.01327433628318584,0.22727272727272727,0.0,0.33731480043393103,0.13176671730306055,1.7766471363360459,20,20,13.42383861541748
1377,,0.23013320242594074,0.0067686236007629625,0.13905525505542754,0.8,0.8,0.8,0.9806201550387597,1.0,0.71484375,0.2734375,0.01171875,0.4965522713630515,1.276470588235294,1.276470588235294,1.4705882352941178,0.868187172495808,0.3243769255754525,0.0,-0.4887740764453385,0.0,0.0,0.08203125,0.73046875,0.1875,0.24609375,0.24609375,nan,nan,0.32926472318410244,0.8928183562892937,0.0,0.1875,0.041666666666666664,0.3443502572859356,0.019973331710483128,1.835263308690752,20,20,15.267343521118164
1378,,0.20842966260885046,0.007443916521744659,0.11029229462146758,0.85,0.85,0.85,0.9846938775510204,1.0,0.7835051546391752,0.18556701030927836,0.030927835051546393,0.4921666019113867,0.8803571428571428,0.8803571428571428,0.5357142857142857,0.8814198958421767,0.3048984628551375,0.0,-0.14341601525048164,0.0,0.0,0.0979381443298969,0.7989690721649485,0.10309278350515463,0.18556701030927836,0.18556701030927836,nan,nan,0.22545545666210043,0.6866915176222559,0.0064516129032258064,0.0,0.1,0.29557757415605035,-0.009320888699087149,1.64095836009855,20,20,8.139085292816162
1379,,0.24433955437709218,0.0074042289205179445,0.0983991052955389,0.9,0.9,0.9,0.9798387096774194,1.0,0.7306122448979592,0.2653061224489796,0.004081632653061225,0.5005851402681208,1.2621212121212122,1.2621212121212122,1.393939393939394,0.9587505134528261,0.19758469024839093,0.0,-0.3975781574192436,0.0,0.0,0.08571428571428572,0.5265306122448979,0.3877551020408163,0.1673469387755102,0.1673469387755102,nan,nan,0.32562220840179984,0.9143495288269141,0.0,0.25263157894736843,0.0,0.3327076125423598,0.13512292229396888,2.0516216720422054,20,20,12.659477233886719
1380,,0.20894522529730947,0.008036354819127288,0.07074803560972213,0.85,0.85,0.85,0.995049504950495,1.0,0.8059701492537313,0.1791044776119403,0.014925373134328358,0.5102790880805025,0.9115384615384615,0.9115384615384615,0.46153846153846156,0.9269987049770623,0.25077463533450767,0.0,-0.14455477331363395,0.0,0.0,0.10945273631840796,0.7114427860696517,0.1791044776119403,0.19900497512437812,0.19900497512437812,nan,nan,0.19850043966307013,0.6622734942549496,0.0,0.08333333333333333,0.0,0.321249639595479,0.0704750042609713,1.7112733947596823,20,20,7.474936246871948
1381,,0.23740895225109335,0.00989203967712889,0.02876853570342064,1.0,1.0,1.0,1.0,1.0,0.7853658536585366,0.2,0.014634146341463415,0.5005413737817435,0.875,0.875,1.0,0.9813189151350329,0.11324082513427366,0.0,-0.14787769239083196,0.0,0.0,0.1073170731707317,0.4195121951219512,0.47317073170731705,0.17560975609756097,0.17560975609756097,nan,nan,0.20986579274500905,0.6222879255505104,0.0,0.061855670103092786,0.0,0.31331635507015476,0.2000755299358811,1.969600505495385,20,20,14.027817487716675
1382,,0.19691429595358406,0.016409524662798672,0.0081829234957695,1.0,1.0,1.0,1.0,1.0,0.8642857142857143,0.12142857142857143,0.014285714285714285,0.48678015602442126,0.05416666666666667,0.05416666666666667,1.3333333333333333,0.9932606738140681,0.0704054204266108,0.0,-0.019738600691461525,0.0,0.0,0.17142857142857143,0.5857142857142857,0.24285714285714285,0.07857142857142857,0.07857142857142857,nan,nan,0.06365514877044763,0.2905747706724492,0.0,0.058823529411764705,0.0,0.2523066594076387,0.1819012389810279,1.8164548642672114,20,20,4.027601957321167
1383,,0.2331372681679037,0.0101364029638219,0.04465874880552292,1.0,1.0,1.0,1.0,1.0,0.8223350253807107,0.16751269035532995,0.01015228426395939,0.4904395932250697,0.8956521739130435,0.8956521739130435,0.7391304347826086,0.9769196006347229,0.12553696965271474,50.0,-0.07818891282032156,0.5,0.013995651671573461,0.1065989847715736,0.7208121827411168,0.17258883248730963,0.16243654822335024,0.16243654822335024,nan,nan,0.18601604859537205,0.5824692672146391,0.0,0.058823529411764705,0.029411764705882353,0.30774676360285713,0.1822097939501424,1.6992689070383102,20,20,6.50054931640625
1384,,0.2390178401208135,0.010392080005252761,0.006392652541399002,1.0,1.0,1.0,1.0,1.0,0.7978723404255319,0.18085106382978725,0.02127659574468085,0.49746870802027054,1.0065217391304349,1.0065217391304349,0.8695652173913043,0.9811664880301475,0.1230898947638826,0.0,-0.09690767173230166,0.0,0.0,0.13829787234042554,0.6223404255319149,0.2393617021276596,0.18085106382978725,0.18085106382978725,nan,nan,0.2054897829410206,0.6927054277974435,0.008547008547008548,0.15555555555555556,0.022222222222222223,0.309026577767919,0.18593668300403637,1.813854642066209,20,20,6.74071478843689
1385,,0.24378903251573353,0.007387546439870713,0.0830428977496922,0.9,0.9,0.9,0.9926739926739927,1.0,0.8272058823529411,0.16911764705882354,0.003676470588235294,0.5097592168685162,1.293939393939394,1.293939393939394,0.9393939393939394,0.9528673402144142,0.20973356482868766,0.0,-0.04127681763547833,0.0,0.0,0.08455882352941177,0.6139705882352942,0.3014705882352941,0.16176470588235295,0.16176470588235295,nan,nan,0.2872989649262578,0.7947065651031513,0.0,0.12195121951219512,0.0,0.3225687872822366,0.11283522245354895,1.9638114552426302,20,20,13.65352725982666
1386,,0.24456670243521325,0.006987620069577522,0.10145009979605675,0.85,0.85,0.85,0.9923664122137404,1.0,0.7153846153846154,0.28076923076923077,0.0038461538461538464,0.5125732315544571,1.437142857142857,1.437142857142857,1.7714285714285714,0.8977827818202835,0.3528367267847293,0.0,-0.26720274692717616,0.0,0.0,0.07692307692307693,0.8423076923076923,0.08076923076923077,0.25,0.25,nan,nan,0.3392907815731094,0.9101203976306453,0.0,0.42857142857142855,0.0,0.3648925730023981,0.01205584621766878,1.7798957687256383,20,20,13.540205001831055
1387,,0.2406220923175353,0.0089119293450939,0.016597838886082173,1.0,1.0,1.0,1.0,1.0,0.8173076923076923,0.17307692307692307,0.009615384615384616,0.48746385222852784,0.7592592592592593,0.7592592592592593,0.6296296296296297,0.9749254010949568,0.1528596515980571,0.0,-0.1597124267961429,0.0,0.0,0.1346153846153846,0.6201923076923077,0.24519230769230768,0.21153846153846154,0.21153846153846154,nan,nan,0.18367985005670298,0.5760845263493279,0.007751937984496124,0.09803921568627451,0.0,0.3425335927291461,0.18967394113108899,1.8787688611804285,20,20,7.30431604385376
1388,,0.1916958068808033,0.01742689153461848,0.03831027001142502,1.0,1.0,1.0,1.0,1.0,0.8931297709923665,0.09923664122137404,0.007633587786259542,0.4699372632132674,0.07727272727272727,0.07727272727272727,0.45454545454545453,0.9983744096063774,0.03249799800314063,0.0,-0.04848792352000967,0.0,0.0,0.1984732824427481,0.20610687022900764,0.5954198473282443,0.12213740458015267,0.12213740458015267,nan,nan,0.0451274166816962,0.169137182055906,0.0,0.02564102564102564,0.0,0.21095677253963785,0.17845877453649722,1.8632802877176717,20,20,2.5393869876861572
1389,,0.22447569959105174,0.00897902798364207,-0.002943788468837738,1.0,1.0,1.0,1.0,1.0,0.7486910994764397,0.24607329842931938,0.005235602094240838,0.4892849576435983,0.764,0.764,1.12,0.9853711017580911,0.11488459657846894,0.0,-0.040866680338256384,0.0,0.0,0.13089005235602094,0.41361256544502617,0.45549738219895286,0.225130890052356,0.225130890052356,nan,nan,0.1796039448790088,0.5959290972044122,0.0,0.1839080459770115,0.011494252873563218,0.29870846740049595,0.183823870822027,1.7718901673945933,20,20,7.43745493888855
1390,,0.18835395555654455,0.018835395555654454,0.02142740339040756,1.0,1.0,1.0,1.0,1.0,0.8373983739837398,0.0975609756097561,0.06504065040650407,0.4869000071566552,0.185,0.185,1.7,0.9983177865876729,0.027864540857713144,0.0,-0.050328308239233496,0.0,0.0,0.22764227642276422,0.24390243902439024,0.5284552845528455,0.13008130081300814,0.13008130081300814,nan,nan,0.046084691256579866,0.16406417936992537,0.0,0.03076923076923077,0.015384615384615385,0.20199474093115688,0.17413020007344374,1.782117259991527,20,20,2.366107702255249
1391,,0.2323274740347854,0.0068331610010231,0.13838629573583602,0.8,0.8,0.8,0.9553903345724907,1.0,0.6692307692307692,0.3230769230769231,0.007692307692307693,0.5198276916272281,1.3058823529411765,1.3058823529411765,1.9705882352941178,0.8872185391729636,0.3738897148466987,50.0,-0.06668274180115613,0.5,0.006280117739021235,0.10384615384615385,0.6423076923076924,0.25384615384615383,0.21153846153846154,0.21153846153846154,nan,nan,0.34266584749740925,1.0849749253994525,0.0,0.36363636363636365,0.015151515151515152,0.3749396382860555,0.0010499234393567952,1.8400555365790592,20,20,16.528014659881592
1392,,0.2237581990144559,0.011187909950722795,0.05142991691827774,1.0,1.0,1.0,1.0,1.0,0.7438423645320197,0.23645320197044334,0.019704433497536946,0.5109907427872531,0.7375,0.7375,1.25,0.9689801906945513,0.15150490747071518,25.0,-0.0760392589694741,0.25,0.007006919349919191,0.18226600985221675,0.13793103448275862,0.6798029556650246,0.20689655172413793,0.20689655172413793,nan,nan,0.13660992357664828,0.48844258293659565,0.03571428571428571,0.13043478260869565,0.0,0.31961070597471364,0.16810579850399845,2.217738843400735,20,20,6.45125412940979
