episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
918,,65.248867599426,0.5529565050798814,0.11935630440711975,1.0,1.0,1.0,1.0,1.0,0.0015278838808250573,0.45454545454545453,0.5439266615737204,0.29843409992879427,0.7570621468926554,0.7570621468926554,12.661016949152541,0.9944819010148646,17.151559155748615,85.39325842696628,0.23373940096349383,0.8539325842696629,0.28665087391682986,75.00079610665674,57.84923695090812,7.6971169541305455,30,30,23.329201698303223
919,,63.2547129255693,0.49417744473101016,0.005760986357927322,1.0,1.0,1.0,1.0,1.0,0.0039494470774091624,0.46524486571879936,0.5308056872037915,0.29296881753137616,0.7065104166666667,0.7065104166666667,11.375,0.9907897581954119,28.500175988682443,86.16071428571429,0.22946923252889934,0.8616071428571429,0.2771500419237221,76.6140229028568,48.11384691417436,7.058358582394597,30,30,23.766234159469604
920,,46.63887960995307,0.38544528603267003,0.1049276789650321,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9895916733386709,0.9967479674796748,0.0016129032258064516,0.5024193548387097,0.4959677419354839,0.29858451274210157,0.6429752066115703,0.6429752066115703,15.47107438016529,0.7190466457130348,103.25027014022281,86.5040650406504,0.21109572814270716,0.865040650406504,0.2551567019325359,76.93596154569269,-26.314308594530115,7.930068870808019,30,30,23.209717273712158
921,,59.909496402466054,0.46804294064426605,0.21559224463999271,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976958525345622,0.9985443959243085,0.0007692307692307692,0.4707692307692308,0.5284615384615384,0.29824020497696135,0.753125,0.753125,12.5703125,0.9416025735028282,75.32652026607607,86.31732168850073,0.23615308656866776,0.8631732168850073,0.2850418062686844,75.60494044613702,0.2784201800609498,7.192188978440173,30,30,25.123636722564697
922,,59.25841026219107,0.4817756931885453,0.1417241394519806,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976359338061466,0.997093023255814,0.002365930599369085,0.4550473186119874,0.5425867507886435,0.2944430776178612,0.7894308943089431,0.7894308943089431,10.975609756097562,0.885962498504293,98.53493932019698,86.9186046511628,0.2648491226507677,0.8691860465116279,0.3179426184635331,75.66252669999179,-22.872412620205196,6.56333988212326,30,30,23.759756565093994
923,,58.41292313751391,0.46730338510011127,0.12879697520596287,0.9,0.9,0.9,0.9976923076923077,0.9970887918486172,0.0023094688221709007,0.46882217090069284,0.5288683602771362,0.29467778554384905,0.7365333333333334,0.7365333333333334,12.576,0.8898664450218714,88.61124597751886,86.02620087336244,0.22067810364326115,0.8602620087336245,0.267144681737811,75.92392294298756,-12.687323034531307,6.71119279068407,30,30,24.4058518409729
924,,62.81167079866504,0.4945800850288586,0.132436835905537,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969558599695586,0.9986486486486487,0.001524390243902439,0.4344512195121951,0.5640243902439024,0.28592977351790144,0.8406824146981627,0.8406824146981627,10.047244094488189,0.9253316342640048,83.36027042070073,86.21621621621621,0.2526251083505389,0.8621621621621621,0.31478767095779964,74.62421705421161,-8.736053366489113,6.907950144243426,30,30,25.330029726028442
925,,62.33434744918514,0.5467925214840802,0.13296111730428842,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9991980753809142,0.9985163204747775,0.0016038492381716118,0.4578989574979952,0.5404971932638332,0.2734155153662507,0.8061403508771929,0.8061403508771929,12.026315789473685,0.9676784522309104,67.67522842420956,86.20178041543026,0.22419556730149404,0.8620178041543026,0.2696044168515074,72.98205933452677,5.306830910317202,6.974053075972541,30,30,22.100330591201782
926,,56.270756005194606,0.46892296670995504,0.03626392843822638,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9944664031620554,0.9984202211690363,0.0015873015873015873,0.49603174603174605,0.5023809523809524,0.2873897593472389,0.7308333333333333,0.7308333333333333,14.625,0.907855457960286,85.11670996643579,85.62401263823065,0.21361787058288212,0.8562401263823065,0.2603862557276546,70.78286226534476,-14.333847701091024,6.858403636104592,30,30,23.115960121154785
927,,61.61105676028831,0.5404478663183184,0.130544182120098,1.0,1.0,1.0,1.0,1.0,0.0031746031746031746,0.49206349206349204,0.5047619047619047,0.2815897149863729,0.6912280701754386,0.6912280701754386,15.763157894736842,0.9867721710058719,29.583526401416975,87.57861635220125,0.2252362927014987,0.8757861635220126,0.26669607812265295,77.53294873350859,47.949422332091615,7.593142966164973,30,30,22.51590323448181
928,,58.730395002809416,0.4977152118882154,0.12525868020020425,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,0.9984,0.0023677979479084454,0.5043409629044988,0.49329123914759276,0.28300706602331765,0.6926553672316385,0.6926553672316385,15.788135593220339,0.9425336553525561,87.16436784560084,85.28,0.2355928407762596,0.8528,0.2908608152874762,74.43746835256732,-12.72689949303351,7.542632428928579,30,30,22.595343112945557
929,,58.55179682993583,0.401039704314629,0.06768328435719013,0.9,0.9,0.9,0.9961656441717791,0.9971223021582734,0.0007686395080707148,0.4650269023827825,0.5342044581091469,0.2881402790302955,0.7611872146118721,0.7611872146118721,8.931506849315069,0.8386694478359895,112.2010082100802,85.61151079136691,0.2634118296724523,0.8561151079136691,0.32164092763735475,76.88687495212702,-35.314133257953195,7.3068436718388865,30,30,26.409741163253784
930,,60.109084549991714,0.5366882549106403,0.1230818284675479,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995249406175772,0.9984126984126984,0.001589825119236884,0.49761526232114467,0.5007949125596184,0.28689553908244264,0.7017857142857142,0.7017857142857142,14.455357142857142,0.9323868308198447,96.53998820604126,86.5079365079365,0.23880843269550148,0.8650793650793651,0.28513781541991956,77.14120030505734,-19.398787900983923,6.969963170065637,30,30,21.97612237930298
931,,62.969192790144156,0.46300877051576583,0.10104073264103915,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9977238239757208,0.9985528219971056,0.003799392097264438,0.47112462006079026,0.5250759878419453,0.2768699236828195,0.6612745098039216,0.6612745098039216,11.316176470588236,0.9213934924316562,106.24839123270267,86.10709117221418,0.23624619133094382,0.8610709117221418,0.2888275871361799,75.80892666909227,-30.439464563610404,8.004159479754243,30,30,25.140317678451538
932,,56.3580085546208,0.45450006898887746,0.10089550130069255,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9960254372019078,1.0,0.002390438247011952,0.5274900398406375,0.4701195219123506,0.2672824223040132,0.7045698924731183,0.7045698924731183,14.137096774193548,0.9051704787225714,90.93132015189278,89.49152542372882,0.2411656605329422,0.8949152542372881,0.27805425437937387,70.44525807691991,-20.48606207497286,6.9471463720842825,30,30,23.930902004241943
933,,54.08796197251581,0.38634258551797007,0.17871415118376413,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.992412746585736,0.9942363112391931,0.0007621951219512195,0.47027439024390244,0.5289634146341463,0.2627662832977062,0.7119047619047619,0.7119047619047619,10.42142857142857,0.7770883286683399,105.91127611438843,86.02305475504323,0.24817186403473884,0.8602305475504323,0.2998494994231632,74.36731021913452,-31.543965895253905,7.273964470932033,30,30,26.412214994430542
934,,55.674770866552976,0.4453981669324238,0.043547622859478,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984387197501952,0.9983136593591906,0.0,0.53671875,0.46328125,0.2600761286839377,0.6293333333333333,0.6293333333333333,16.312,0.910463234450413,89.64093571363429,83.81112984822934,0.23046449788142262,0.8381112984822934,0.290808880302559,74.72222594164427,-14.918709771990029,6.7577441428483915,30,30,23.91974139213562
935,,62.25624951254908,0.5102971271520417,0.09339200705289841,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968968192397207,0.9985029940119761,0.003110419906687403,0.4774494556765163,0.5194401244167963,0.24857385644299243,0.7437158469945355,0.7437158469945355,12.28688524590164,0.9410614318190165,91.14498104461995,85.62874251497006,0.2308866085867392,0.8562874251497006,0.27960257534419586,74.73887423595974,-16.40610680866022,7.5644582044067885,30,30,23.120765924453735
936,,63.49605232010447,0.5473797613802109,0.12542680278420448,1.0,1.0,1.0,1.0,1.0,0.0007898894154818325,0.4913112164296998,0.5078988941548184,0.24960463421185763,0.6612068965517242,0.6612068965517242,13.741379310344827,0.9939184688956779,18.689121839715362,85.53654743390358,0.1975383410582345,0.8553654743390358,0.24150025370818773,72.76852760284974,54.07940576313438,7.625154922385892,30,30,21.80406928062439
937,,61.88887539533615,0.5072858638961979,0.12563314453205643,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.00078064012490242,0.4847775175644028,0.5144418423106948,0.2508930607980235,0.7240437158469946,0.7240437158469946,13.868852459016393,0.9881380616402222,34.60481857179647,86.03945371775417,0.22720717970986487,0.8603945371775418,0.2756703276998246,74.97411319680397,40.3692946250075,7.325521292944281,30,30,23.868202447891235
938,,47.5419008164648,0.3714211001286313,0.11213306879572985,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9897557131599685,0.9939485627836612,0.000792393026941363,0.4754358161648177,0.5237717908082409,0.25061133139221664,0.88984375,0.88984375,10.8515625,0.6884071893524563,114.99013718832416,86.38426626323752,0.29711838042008587,0.8638426626323752,0.3581752099306994,74.43423419268471,-40.55590299563945,6.053026805854519,30,30,25.501450777053833
939,,55.69326287284509,0.4455461029827607,0.11571010500192642,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9953416149068323,0.9945205479452055,0.0015552099533437014,0.4307931570762053,0.567651632970451,0.2468556606649421,0.8114666666666667,0.8114666666666667,9.608,0.8078713732561135,116.31433043398357,86.57534246575342,0.23141792439054923,0.8657534246575342,0.2813824314508678,76.10884043555728,-40.205489998426295,6.207973100642876,30,30,25.11480140686035
940,,63.87006933842363,0.49898491670643463,0.11190414242446423,1.0,1.0,1.0,1.0,1.0,0.0007886435331230284,0.4605678233438486,0.5386435331230284,0.25744889894353945,0.7330729166666666,0.7330729166666666,11.46875,0.992169713826953,25.38986627697514,84.77306002928258,0.23409152032868663,0.8477306002928258,0.2914932209635151,74.14310395100384,48.753237674028696,7.486818524740722,30,30,23.30536913871765
941,,61.352011168156906,0.5680741774829343,0.0842001810669899,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983792544570502,0.9985141158989599,0.0016220600162206002,0.45255474452554745,0.545823195458232,0.253732853749067,0.842283950617284,0.842283950617284,12.694444444444445,0.9501900914583228,82.45652449588445,84.9925705794948,0.22722041178644814,0.849925705794948,0.28289203921876244,73.5438444576813,-8.912680038203156,6.9856109456160835,30,30,20.976534843444824
942,,63.73158859720365,0.5310965716433638,0.10183652029081713,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999231950844854,1.0,0.0015372790161414297,0.43197540353574176,0.5664873174481169,0.2531840237757004,0.785,0.785,11.191666666666666,0.9500725504009594,85.09711288561444,86.56716417910447,0.22909308193490285,0.8656716417910447,0.2725816020628464,74.19734091744473,-10.899771968169697,6.861277986014186,30,30,23.916799068450928
943,,57.97324904192376,0.48717016001616603,0.17584124058485032,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904458598726115,0.9970238095238095,0.0008019246190858059,0.4603047313552526,0.5388933440256616,0.24933964133330136,0.7162464985994398,0.7162464985994398,12.445378151260504,0.8659985010131044,102.14024345931523,87.35119047619048,0.19316531473032109,0.8735119047619048,0.25902166779619124,75.80366872710023,-26.336574732215002,7.5719407719955365,30,30,23.16891050338745
944,,64.23154024421565,0.5537201745191005,0.1318101751116606,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.000774593338497289,0.4694035631293571,0.5298218435321457,0.24255656802509282,0.7385057471264368,0.7385057471264368,12.620689655172415,0.9834762531205347,45.04141622701698,86.8421052631579,0.217002517967366,0.868421052631579,0.25996656768096954,73.92298062273325,28.881564395716268,7.459737195781334,30,30,23.081116199493408
945,,58.63199310353422,0.4510153315656478,0.07398167881183326,0.9,0.9,0.9,0.9969064191802011,0.9971949509116409,0.003098373353989156,0.44461657629744383,0.552285050348567,0.2437219591988609,0.7515384615384615,0.7515384615384615,11.23076923076923,0.8969153669995628,96.21531849879725,86.67601683029453,0.22918956827434978,0.8667601683029453,0.2749136626776779,75.73049038659924,-20.484828112198,7.514591090856938,30,30,25.250102043151855
946,,64.1489397659777,0.49345338281521306,0.12085132992693357,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0007861635220125787,0.42924528301886794,0.5699685534591195,0.2455569524422455,0.8812820512820513,0.8812820512820513,9.123076923076923,0.976540378763482,57.065847000125885,87.58620689655172,0.27613039594868155,0.8758620689655172,0.32320298557304533,73.64234071063774,16.576493710511855,6.267654002366502,30,30,24.807297945022583
947,,57.978776375715206,0.46383021100572164,0.0486820189592739,0.9,0.9,0.9,0.991980753809142,0.995774647887324,0.0016129032258064516,0.4258064516129032,0.5725806451612904,0.25645739850625393,0.8592,0.8592,9.688,0.8745644291867627,93.9180932655176,86.61971830985915,0.22283258240673448,0.8661971830985915,0.3128226577881821,75.78365521201847,-18.134438053499117,7.136803635130657,30,30,22.96933150291443
948,,55.823567314695744,0.42941205626689033,0.12393158674240112,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937936384794415,0.9958847736625515,0.007009345794392523,0.4252336448598131,0.5677570093457944,0.25424799685141086,0.9769230769230769,0.9769230769230769,8.9,0.8106332799979417,122.42112461276679,87.51714677640604,0.284991169609446,0.8751714677640604,0.33647989814448015,77.51190951321169,-44.90921509955509,6.335572335665639,30,30,25.902446269989014
949,,50.139285362236905,0.33877895515024936,0.17353888228535652,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.982525814138205,1.0,0.0016129032258064516,0.43870967741935485,0.5596774193548387,0.25906460401179954,0.7702702702702703,0.7702702702702703,8.304054054054054,0.7061049174535167,100.87252423693255,87.89625360230548,0.28892705671650987,0.8789625360230547,0.34060265844642623,72.83136758072199,-28.041156656210568,6.457571688398489,30,30,26.56161332130432
950,,57.83597933375446,0.4740654043750365,0.09102712757885456,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9943593875906527,0.9959183673469387,0.0008077544426494346,0.40549273021001614,0.5936995153473344,0.26309581279883143,0.8172131147540984,0.8172131147540984,8.975409836065573,0.8878493387872739,76.95125362318551,85.4421768707483,0.24271740517131973,0.854421768707483,0.29853974927805355,76.22697143551173,-0.7242821876737808,6.600180231408236,30,30,22.8367657661438
951,,57.11799516276304,0.46062899324808904,0.14405588495234647,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9967558799675588,0.9986522911051213,0.0016246953696181965,0.39561332250203085,0.602761982128351,0.26679913730458205,0.9486559139784946,0.9486559139784946,8.491935483870968,0.8987243046679054,73.49529278135353,86.79245283018868,0.26808063597428544,0.8679245283018868,0.32203153802805984,72.92043035319685,-0.574862428156675,7.061977911558232,30,30,23.963376760482788
952,,55.30029073610723,0.43889119631831136,0.22170390188694,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921383647798742,0.9962073324905183,0.0007905138339920949,0.3739130434782609,0.6252964426877471,0.26902551450087536,0.9542328042328042,0.9542328042328042,7.658730158730159,0.7680456940189003,116.4860138940926,86.09355246523388,0.24821133434874712,0.8609355246523388,0.3104494944900804,74.76193890408246,-41.72407499001014,5.913731443075301,30,30,25.35862684249878
