episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
308,Random,6.801834069296656,0.07642510190220962,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8869969040247678,0.9568345323741008,0.15243445692883895,0.14307116104868914,0.7044943820224719,0.5967197219931335,1.2397003745318351,1.2397003745318351,2.595505617977528,1.0,0.0,90.40767386091127,0.38131038301636194,0.9040767386091128,0.4312875384692086,6.801834069296656,6.801834069296656,0.0,30,30,0.0
308,Local-Only,-6.300574418130792,-0.057803435028722865,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7750385208012327,0.0,1.0,0.0,0.0,1.0,1.3675840978593272,1.3675840978593272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.300574418130792,-6.300574418130792,0.0,30,30,0.0
308,Greedy,-15.441145947827591,-0.17349602188570326,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4724540901502504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.674157303370784,1.0,0.0,0.0,0.0,0.0,0.0,-15.441145947827591,-15.441145947827591,0.0,30,30,0.0
308,EFT,-0.6486840907898763,-0.006687464853503879,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7264150943396226,0.9814814814814815,0.772852233676976,0.17491408934707903,0.05223367697594502,1.0,0.27250859106529207,0.27250859106529207,21.567010309278352,1.0,0.0,100.0,0.2511407664172249,1.0,0.2511407664172249,-0.6486840907898763,-0.6486840907898763,0.0,30,30,0.0
308,Static,-17.547009053442707,-0.19072835927655116,0.0,0.1,0.1,0.1,0.4984423676012461,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.77173913043478,1.0,0.0,0.0,0.0,0.0,0.0,-17.547009053442707,-17.547009053442707,0.0,30,30,0.0
309,,23.82487832265709,0.25345615236869246,0.13662734110204672,0.6,0.6,0.6,0.9495114006514658,0.9686609686609686,0.0016806722689075631,0.4084033613445378,0.5899159663865546,0.6330753678243346,0.6230496453900709,0.6230496453900709,12.585106382978724,0.46729803023521915,62.69420699084884,89.74358974358975,0.2916221170504883,0.8974358974358975,0.33078397930717,51.88859762942776,-10.805609361421084,7.506807465514609,30,30,9.576309204101562
309,Random,17.764430877911266,0.2018685327035371,0.0,0.5,0.5,0.5,0.9253246753246753,0.9781021897810219,0.14356060606060606,0.13446969696969696,0.7219696969696969,0.597314919451157,1.1996212121212122,1.1996212121212122,2.602272727272727,1.0,0.0,90.02433090024331,0.37774125184888974,0.9002433090024331,0.4266748809336604,17.764430877911266,17.764430877911266,0.0,30,30,0.0
309,Local-Only,0.34763470240939787,0.0030229104557338944,0.0,0.4,0.4,0.4,0.8201892744479495,0.0,1.0,0.0,0.0,1.0,1.161159420289855,1.161159420289855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34763470240939787,0.34763470240939787,0.0,30,30,0.0
309,Greedy,-19.768069966645385,-0.2125598921144665,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.41679873217115687,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.924731182795696,1.0,0.0,0.0,0.0,0.0,0.0,-19.768069966645385,-19.768069966645385,0.0,30,30,0.0
309,EFT,-0.36787424597753066,-0.0038723604839740067,0.0,0.2,0.2,0.2,0.7129186602870813,0.9606299212598425,0.748421052631579,0.19789473684210526,0.05368421052631579,1.0,0.24771929824561403,0.24771929824561403,23.557894736842105,1.0,0.0,100.0,0.21058897609654234,1.0,0.21058897609654234,-0.36787424597753066,-0.36787424597753066,0.0,30,30,0.0
309,Static,-14.589396646861507,-0.14303330045942655,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.521259842519685,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.450980392156865,1.0,0.0,0.0,0.0,0.0,0.0,-14.589396646861507,-14.589396646861507,0.0,30,30,0.0
310,,27.65458098221505,0.3142566020706256,0.13860555513296277,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9665071770334929,0.9792207792207792,0.004878048780487805,0.36910569105691055,0.6260162601626016,0.6358776303606151,0.6401515151515151,0.6401515151515151,11.011363636363637,0.5609450781476968,67.14226211986552,92.72727272727272,0.2698452007171301,0.9272727272727272,0.2939281399262154,53.75319645366852,-13.389065666196993,8.21505552225943,30,30,9.063045740127563
310,Random,12.102634803883134,0.1440789857605135,0.0,0.4,0.4,0.4,0.9124203821656051,0.972027972027972,0.14642857142857144,0.14484126984126985,0.7087301587301588,0.5884048882519379,1.2353174603174604,1.2353174603174604,2.107142857142857,1.0,0.0,89.04428904428904,0.35541809576976174,0.8904428904428905,0.4088417446477214,12.102634803883134,12.102634803883134,0.0,30,30,0.0
310,Local-Only,-5.349845063575744,-0.05815048982147548,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.823051948051948,0.0,1.0,0.0,0.0,1.0,1.434782608695652,1.434782608695652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.349845063575744,-5.349845063575744,0.0,30,30,0.0
310,Greedy,-18.455631691042225,-0.18093756559845317,0.0,0.1,0.1,0.1,0.5149606299212598,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.13725490196079,1.0,0.0,0.0,0.0,0.0,0.0,-18.455631691042225,-18.455631691042225,0.0,30,30,0.0
310,EFT,1.9608762936365283,0.02253880797283366,0.0,0.2,0.2,0.2,0.715670436187399,0.8938053097345132,0.7770114942528735,0.1727969348659004,0.050191570881226055,1.0,0.26130268199233714,0.26130268199233714,23.82758620689655,1.0,0.0,100.0,0.27615271109971956,1.0,0.27615271109971956,1.9608762936365283,1.9608762936365283,0.0,30,30,0.0
310,Static,-19.66982450404489,-0.21150348929080526,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5111464968152867,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.03225806451613,1.0,0.0,0.0,0.0,0.0,0.0,-19.66982450404489,-19.66982450404489,0.0,30,30,0.0
311,,31.648937770084885,0.3907276267911714,0.1863027070545488,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9647435897435898,0.9821428571428571,0.0016366612111292963,0.44844517184942717,0.5499181669394435,0.6763313518597557,0.6222222222222222,0.6222222222222222,15.395061728395062,0.6528782616611991,73.68128836695097,86.90476190476191,0.233546826160479,0.8690476190476191,0.27868598931897126,58.45721478048156,-15.22407358646941,8.512540394194469,30,30,8.472258567810059
311,Random,19.29641798799739,0.20974367378258033,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.937791601866252,0.9787234042553191,0.14492753623188406,0.15434782608695652,0.7007246376811594,0.6013633673623501,1.2039855072463768,1.2039855072463768,2.2282608695652173,1.0,0.0,88.65248226950354,0.38805913810696824,0.8865248226950354,0.44562933421565115,19.29641798799739,19.29641798799739,0.0,30,30,0.0
311,Local-Only,-3.643913940336764,-0.035037634041699656,0.0,0.3,0.3,0.3,0.8084112149532711,0.0,1.0,0.0,0.0,1.0,1.4086538461538463,1.4086538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.643913940336764,-3.643913940336764,0.0,30,30,0.0
311,Greedy,-20.255528737514812,-0.20668906875015114,0.0,0.1,0.1,0.1,0.42971246006389774,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.69387755102041,1.0,0.0,0.0,0.0,0.0,0.0,-20.255528737514812,-20.255528737514812,0.0,30,30,0.0
311,EFT,6.946869987836429,0.07161721636944772,0.0,0.3,0.3,0.3,0.8280757097791798,0.9573170731707317,0.7756013745704468,0.15601374570446735,0.06838487972508592,1.0,0.4463917525773196,0.4463917525773196,21.701030927835053,1.0,0.0,100.0,0.32999847228248563,1.0,0.32999847228248563,6.946869987836429,6.946869987836429,0.0,30,30,0.0
311,Static,-18.380493960525268,-0.18198508871807195,0.0,0.1,0.1,0.1,0.5606299212598426,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.396039603960396,1.0,0.0,0.0,0.0,0.0,0.0,-18.380493960525268,-18.380493960525268,0.0,30,30,0.0
312,,23.876199498293193,0.2876650541963035,0.11717506657458014,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9356357927786499,0.9740932642487047,0.0016313213703099511,0.36867862969004894,0.6296900489396411,0.6609475864043243,0.7819277108433735,0.7819277108433735,10.373493975903614,0.4227146265721369,74.34783428993427,91.45077720207254,0.29686269862412895,0.9145077720207254,0.3318538768833904,57.63054598193153,-16.717288308002733,7.773056223861635,30,30,8.819189548492432
312,Random,-0.5487321925577595,-0.006097024361752883,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8544,0.9298245614035088,0.14814814814814814,0.14925925925925926,0.7025925925925925,0.5966955401617831,1.1966666666666668,1.1966666666666668,1.7444444444444445,1.0,0.0,89.47368421052632,0.35875896875783847,0.8947368421052632,0.41056568547957906,-0.5487321925577595,-0.5487321925577595,0.0,30,30,0.0
312,Local-Only,-4.669680067914413,-0.046234456117964486,0.0,0.3,0.3,0.3,0.7429022082018928,0.0,1.0,0.0,0.0,1.0,1.392079207920792,1.392079207920792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.669680067914413,-4.669680067914413,0.0,30,30,0.0
312,Greedy,-18.498035977488563,-0.190701401829779,0.0,0.1,0.1,0.1,0.4214618973561431,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.97938144329897,1.0,0.0,0.0,0.0,0.0,0.0,-18.498035977488563,-18.498035977488563,0.0,30,30,0.0
312,EFT,2.418750079033211,0.026008065365948504,0.0,0.3,0.3,0.3,0.6813186813186813,0.9152542372881356,0.7792114695340502,0.16487455197132617,0.05591397849462366,1.0,0.27741935483870966,0.27741935483870966,21.881720430107528,1.0,0.0,100.0,0.32091922472446294,1.0,0.32091922472446294,2.418750079033211,2.418750079033211,0.0,30,30,0.0
312,Static,-17.315459438132102,-0.18226799408560107,0.0,0.1,0.1,0.1,0.5321543408360129,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.8,1.0,0.0,0.0,0.0,0.0,0.0,-17.315459438132102,-17.315459438132102,0.0,30,30,0.0
313,,26.458661339227614,0.3481402807793107,0.1325912495609373,0.6,0.6,0.6,0.9544025157232704,0.9766233766233766,0.00322061191626409,0.37681159420289856,0.6199677938808373,0.6993218217694543,0.8635964912280701,0.8635964912280701,12.25,0.4978874600171474,69.80753344314863,89.0909090909091,0.2991729134069138,0.8909090909090909,0.3423644761239316,55.29073070346225,-14.51680273968638,7.500314689832649,30,30,8.133883953094482
313,Random,6.757431867141312,0.07508257630157013,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8542944785276073,0.9580246913580247,0.14148148148148149,0.1425925925925926,0.715925925925926,0.600651515009134,1.2866666666666666,1.2866666666666666,2.0,1.0,0.0,90.8641975308642,0.3998946542608218,0.908641975308642,0.4468875010635851,6.757431867141312,6.757431867141312,0.0,30,30,0.0
313,Local-Only,-5.992549089032891,-0.05762066431762395,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7405660377358491,0.0,1.0,0.0,0.0,1.0,1.3615384615384616,1.3615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.992549089032891,-5.992549089032891,0.0,30,30,0.0
313,Greedy,-21.305507660973234,-0.23158160501057862,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4507936507936508,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.65217391304348,1.0,0.0,0.0,0.0,0.0,0.0,-21.305507660973234,-21.305507660973234,0.0,30,30,0.0
313,EFT,1.4031003513609293,0.015087100552268057,0.0,0.2,0.2,0.2,0.7041139240506329,0.9328859060402684,0.7591397849462366,0.17419354838709677,0.06666666666666667,1.0,0.3318996415770609,0.3318996415770609,21.677419354838708,1.0,0.0,100.0,0.2567496877738742,1.0,0.2567496877738742,1.4031003513609293,1.4031003513609293,0.0,30,30,0.0
313,Static,-16.67035352224551,-0.1773441864068671,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.537007874015748,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.223404255319146,1.0,0.0,0.0,0.0,0.0,0.0,-16.67035352224551,-16.67035352224551,0.0,30,30,0.0
314,,29.72734379296961,0.39636458390626145,0.20142302084714175,0.7,0.7,0.7,0.9722222222222222,0.9886039886039886,0.004991680532445923,0.41098169717138106,0.5840266222961731,0.6942072249737878,0.7022222222222222,0.7022222222222222,13.253333333333334,0.6261133973655938,68.28846197987701,89.74358974358975,0.25346485428815796,0.8974358974358975,0.2877581447855876,53.25750744440526,-15.030954535471757,8.089857240437095,30,30,9.54192590713501
314,Random,23.206116958038912,0.30534364418472254,0.0,0.6,0.6,0.6,0.9642276422764228,0.9813953488372092,0.14210526315789473,0.1456140350877193,0.712280701754386,0.5986744662455059,1.2701754385964912,1.2701754385964912,2.710526315789474,1.0,0.0,89.53488372093024,0.32958929128250813,0.8953488372093024,0.37438038234371945,23.206116958038912,23.206116958038912,0.0,30,30,0.0
314,Local-Only,10.359128181380814,0.09332547911153886,0.0,0.6,0.6,0.6,0.8111455108359134,0.0,1.0,0.0,0.0,1.0,1.1225225225225226,1.1225225225225226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.359128181380814,10.359128181380814,0.0,30,30,0.0
314,Greedy,-6.19240095723058,-0.06254950461849071,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.5579937304075235,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.21212121212121,1.0,0.0,0.0,0.0,0.0,0.0,-6.19240095723058,-6.19240095723058,0.0,30,30,0.0
314,EFT,0.9992734446192729,0.01218626151974723,0.0,0.2,0.2,0.2,0.7126805778491172,0.9444444444444444,0.775609756097561,0.15121951219512195,0.07317073170731707,1.0,0.37073170731707317,0.37073170731707317,24.74390243902439,1.0,0.0,100.0,0.2850315988449833,1.0,0.2850315988449833,0.9992734446192729,0.9992734446192729,0.0,30,30,0.0
314,Static,-19.0812774972025,-0.18892353957626237,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5483359746434231,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.95049504950495,1.0,0.0,0.0,0.0,0.0,0.0,-19.0812774972025,-19.0812774972025,0.0,30,30,0.0
315,,29.04453337798768,0.38726044503983575,0.16031817425973713,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9648,0.9845679012345679,0.004893964110929853,0.466557911908646,0.5285481239804242,0.689656195397851,0.7031111111111111,0.7031111111111111,15.493333333333334,0.6108414896099548,68.55988907867021,89.19753086419753,0.29024196495375665,0.8919753086419753,0.33085088606122026,55.337107032329925,-13.222782046340292,8.038909493257405,30,30,8.1297767162323
315,Random,3.745974188982096,0.03745974188982096,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.837245696400626,0.949238578680203,0.14866666666666667,0.14233333333333334,0.709,0.6035126615097668,1.1276666666666666,1.1276666666666666,1.5,1.0,0.0,87.05583756345177,0.3777919307056511,0.8705583756345178,0.4486460639881251,3.745974188982096,3.745974188982096,0.0,30,30,0.0
315,Local-Only,-5.308492485467303,-0.051043196975647145,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7774390243902439,0.0,1.0,0.0,0.0,1.0,1.5080128205128205,1.5080128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.308492485467303,-5.308492485467303,0.0,30,30,0.0
315,Greedy,-16.65253795744028,-0.1771546591217051,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.48031496062992124,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.712765957446805,1.0,0.0,0.0,0.0,0.0,0.0,-16.65253795744028,-16.65253795744028,0.0,30,30,0.0
315,EFT,6.0620527671385815,0.06381108175935349,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7566302652106084,0.9357142857142857,0.7673684210526316,0.1694736842105263,0.06315789473684211,1.0,0.3336842105263158,0.3336842105263158,21.13684210526316,1.0,0.0,100.0,0.3124468251418008,1.0,0.3124468251418008,6.0620527671385815,6.0620527671385815,0.0,30,30,0.0
315,Static,-18.22530614558271,-0.17193685043002557,0.0,0.1,0.1,0.1,0.5194174757281553,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.58490566037736,1.0,0.0,0.0,0.0,0.0,0.0,-18.22530614558271,-18.22530614558271,0.0,30,30,0.0
316,,31.47904473368792,0.38863018189738174,0.1882287386804819,0.7,0.7,0.7,0.9634340222575517,0.9884726224783862,0.004901960784313725,0.42810457516339867,0.5669934640522876,0.7005003456452213,0.7395061728395061,0.7395061728395061,14.345679012345679,0.6385649247067278,66.64756749561663,89.33717579250721,0.3057995424952158,0.8933717579250721,0.35042775807798693,54.2518113773955,-12.395756118221133,7.920847234537807,30,30,8.476316928863525
316,Random,20.16808013798151,0.23451255974397103,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9421875,0.975609756097561,0.1449612403100775,0.15891472868217055,0.6961240310077519,0.6003076147714482,1.2011627906976745,1.2011627906976745,2.511627906976744,1.0,0.0,88.29268292682927,0.3478925100873864,0.8829268292682927,0.4053292674881101,20.16808013798151,20.16808013798151,0.0,30,30,0.0
316,Local-Only,-0.3232258710172703,-0.0031688810884046106,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8352745424292846,0.0,1.0,0.0,0.0,1.0,1.388235294117647,1.388235294117647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3232258710172703,-0.3232258710172703,0.0,30,30,0.0
316,Greedy,-18.750278104586453,-0.19947104366581334,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.46214511041009465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.202127659574465,1.0,0.0,0.0,0.0,0.0,0.0,-18.750278104586453,-18.750278104586453,0.0,30,30,0.0
316,EFT,7.1134109395174265,0.07185263575270127,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7209302325581395,0.9235668789808917,0.769023569023569,0.1653198653198653,0.06565656565656566,1.0,0.3461279461279461,0.3461279461279461,19.565656565656564,1.0,0.0,100.0,0.3052080736926126,1.0,0.3052080736926126,7.1134109395174265,7.1134109395174265,0.0,30,30,0.0
316,Static,-11.29632702897601,-0.11296327028976011,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5965463108320251,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.87,1.0,0.0,0.0,0.0,0.0,0.0,-11.29632702897601,-11.29632702897601,0.0,30,30,0.0
317,,30.159985848772493,0.37234550430583324,0.17311978753035268,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9701726844583988,0.9875930521091811,0.009584664536741214,0.3466453674121406,0.6437699680511182,0.6991161354920391,0.9679012345679012,0.9679012345679012,9.049382716049383,0.5761256355061182,69.57278493471037,90.07444168734492,0.30081444601844226,0.9007444168734491,0.34258931673016696,58.086429178169645,-11.486355756540732,7.332434070289902,30,30,9.867866277694702
317,Random,2.5763352960586556,0.027119318905880586,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8533950617283951,0.9570707070707071,0.15052631578947367,0.15157894736842106,0.6978947368421052,0.5982352990612915,1.2526315789473683,1.2526315789473683,1.936842105263158,1.0,0.0,88.38383838383838,0.42610246552439957,0.8838383838383839,0.4968344570978852,2.5763352960586556,2.5763352960586556,0.0,30,30,0.0
317,Local-Only,-3.018420206760761,-0.029305050551075348,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7376237623762376,0.0,1.0,0.0,0.0,1.0,1.3171521035598706,1.3171521035598706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.018420206760761,-3.018420206760761,0.0,30,30,0.0
317,Greedy,-16.11507981719244,-0.17143701933183447,0.0,0.1,0.1,0.1,0.5116640746500778,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.09574468085106,1.0,0.0,0.0,0.0,0.0,0.0,-16.11507981719244,-16.11507981719244,0.0,30,30,0.0
317,EFT,1.4093377454974616,0.014380997403035322,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7456556082148499,0.912,0.7605442176870748,0.18843537414965986,0.05102040816326531,1.0,0.267687074829932,0.267687074829932,21.93877551020408,1.0,0.0,100.0,0.22469687847452113,1.0,0.22469687847452113,1.4093377454974616,1.4093377454974616,0.0,30,30,0.0
317,Static,-20.487326761494163,-0.2069426945605471,0.0,0.1,0.1,0.1,0.4604200323101777,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.26262626262626,1.0,0.0,0.0,0.0,0.0,0.0,-20.487326761494163,-20.487326761494163,0.0,30,30,0.0
318,,29.492438708133573,0.35110046081111396,0.22484311782237557,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9715639810426541,0.9846547314578005,0.003215434083601286,0.36816720257234725,0.6286173633440515,0.6825353449129219,0.692063492063492,0.692063492063492,11.095238095238095,0.6080651729738291,68.53947330437754,89.25831202046037,0.26882232593332367,0.8925831202046036,0.3055255992396053,53.728299488365664,-14.811173816011879,8.127914404168992,30,30,8.577673196792603
318,Random,14.225047111964122,0.16350628864326577,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9161490683229814,0.9773755656108597,0.13869731800766283,0.14444444444444443,0.7168582375478927,0.6048115725698141,1.1758620689655173,1.1758620689655173,1.839080459770115,1.0,0.0,86.87782805429865,0.3546207016998766,0.8687782805429864,0.41633961108218515,14.225047111964122,14.225047111964122,0.0,30,30,0.0
