episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
907,,-165.57914634710824,-1.4917040211451191,0.2678550686687231,0.55,0.55,0.55,0.895,1.0,0.0,0.9966442953020134,0.003355704697986577,0.5332760335172753,0.0036036036036036037,0.0036036036036036037,24.52252252252252,0.9930083901067268,44.1572997703141,50.0,0.13828467893156965,0.5,0.39037271169971954,-140.6026821685653,-184.7599819388794,7.001346182150442,20,20,12.07193374633789
908,,-135.39088530924013,-1.4558159710670981,0.09793285840664637,1.0,1.0,1.0,1.0,1.0,0.0,0.9980119284294234,0.0019880715705765406,0.529075041636374,0.002688172043010753,0.002688172043010753,23.451612903225808,0.9967323889612317,22.77980441070035,0.0,-0.08769371631331269,0.0,0.0,-123.05768499633068,-145.83748940703103,7.662419715186437,20,20,9.318219661712646
909,,-158.0955437613637,-1.5499563113859187,0.17780443653464317,0.95,0.95,0.95,0.9927360774818402,0.0,0.0,1.0,0.0,0.5424675879497811,0.0,0.0,24.637254901960784,0.9994290220952328,13.533590930631902,0.0,0.0,0.0,0.0,-153.05485757130438,-166.58844850193628,6.600151160605306,20,20,11.021609544754028
910,,-159.43305796048583,-1.490028579069961,0.1376892060507089,0.95,0.95,0.95,1.0,1.0,0.0,0.9963570127504554,0.0036429872495446266,0.545668051561567,0.002336448598130841,0.002336448598130841,22.093457943925234,0.9972611587317795,31.53880324323231,100.0,0.02320697348597177,1.0,0.02320697348597177,-141.1990803941341,-172.73788363736642,7.294626699806677,20,20,10.449656009674072
911,,-174.1203032329283,-1.5408876392294542,0.11891775391995907,0.95,0.95,0.95,0.9928400954653938,1.0,0.0,0.9942965779467681,0.005703422053231939,0.5511131236304949,0.003982300884955752,0.003982300884955752,23.61946902654867,0.9980189877764548,26.018347335854315,66.66666666666666,0.08983120928075301,0.6666666666666666,0.1850156946037102,-159.42908353001474,-185.44743086586905,6.813669346880816,20,20,11.905189275741577
912,,-203.61987721605942,-1.5907802907504642,-0.03524579107761383,0.95,0.95,0.95,0.9838337182448037,0.0,0.0,0.9980842911877394,0.0019157088122605363,0.5404383941920969,0.00390625,0.00390625,19.3828125,0.9985116355796835,32.89982559600486,0.0,-0.6180101903279923,0.0,0.0,-184.24988446166088,-217.14971005766574,6.788256868058128,20,20,13.00714659690857
913,,-132.5884983682063,-1.425682778152756,0.19954289589077234,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5407226364538875,0.0,0.0,22.817204301075268,0.9972424096416992,28.73747660730335,0.0,0.0,0.0,0.0,-116.20749330056616,-144.9449699078695,7.253098132942428,20,20,9.539501905441284
914,,-128.54477207923196,-1.4443232817891232,0.0019468707032501698,1.0,1.0,1.0,1.0,1.0,0.0,0.9958246346555324,0.0041753653444676405,0.533891444335158,0.0028089887640449437,0.0028089887640449437,22.089887640449437,0.9982326041247682,19.748377033641447,100.0,0.16171713734901966,1.0,0.16171713734901966,-119.29331443993615,-139.0416914735776,6.639309746383906,20,20,9.611763000488281
915,,-161.55265573743034,-1.4958579234947254,0.1160149872303009,0.9,0.9,0.9,0.9976303317535545,1.0,0.0,0.9981785063752276,0.0018214936247723133,0.5427551612119984,0.001851851851851852,0.001851851851851852,22.12962962962963,0.9980732739697099,27.89220190952858,100.0,0.11024804458615678,1.0,0.11024804458615678,-148.3596871906587,-176.25188910018727,7.2478743686912885,20,20,11.38542652130127
916,,-141.50951099651317,-1.50542032975014,0.16069566532969476,0.95,0.95,0.95,0.9925742574257426,0.0,0.0,1.0,0.0,0.5337122148868846,0.0,0.0,25.638297872340427,0.9991726475414467,16.62650241263995,0.0,0.0,0.0,0.0,-132.63297113778856,-149.2594735504285,7.73846351378361,20,20,10.129306554794312
917,,-161.91513245007036,-1.4992141893525033,0.4528975486755371,1.0,1.0,1.0,1.0,1.0,0.0,0.9981884057971014,0.0018115942028985507,0.5482255248145924,0.0023148148148148147,0.0023148148148148147,22.564814814814813,0.997855380023099,28.196647715980646,0.0,-0.08968056179341088,0.0,0.0,-142.3897093397994,-170.58635705578004,7.054353646152143,20,20,11.026810884475708
918,,-253.97781928867846,-1.5973447754004935,0.6254015415906906,0.15,0.15,0.15,0.7219512195121951,1.0,0.0013850415512465374,0.997229916897507,0.0013850415512465374,0.5405810167825541,0.00031446540880503143,0.00031446540880503143,22.968553459119498,0.9935767948480805,87.00687001237802,100.0,0.020490844731396618,1.0,0.020490844731396618,-198.76659984714811,-285.77346985952613,7.567435659320759,20,20,18.457563877105713
919,,-159.5555116788614,-1.491173006344499,0.09835572354495525,0.95,0.95,0.95,0.9953810623556582,1.0,0.0,0.9981412639405205,0.0018587360594795538,0.5447910624155862,0.0032710280373831778,0.0032710280373831778,21.345794392523363,0.9982694626740931,24.588261713869798,100.0,0.47110930155094266,1.0,0.47110930155094266,-147.23285218796013,-171.82111390182993,6.052972731933015,20,20,10.969456672668457
920,,-194.71653924719064,-1.5702946713483117,0.6082833409309387,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.5324615725747971,0.0,0.0,17.14516129032258,0.9961214216165152,57.98572997932058,0.0,0.0,0.0,0.0,-150.29613398474373,-208.2818639640643,6.858334598158918,20,20,11.398991107940674
921,,-169.51673212187782,-1.5271777668637643,0.2959967801968257,1.0,1.0,1.0,1.0,1.0,0.0,0.9942965779467681,0.005703422053231939,0.5432223972323275,0.007207207207207207,0.007207207207207207,18.873873873873872,0.9982733490517124,25.775777492233857,66.66666666666666,-0.06683200370442792,0.6666666666666666,0.2562334905916349,-157.7764181314824,-183.55219562371624,6.3556144734584805,20,20,10.759314775466919
922,,-146.39132058574341,-1.4352090253504257,0.12863989174365997,0.9,0.9,0.9,0.9904761904761905,1.0,0.001697792869269949,0.9966044142614601,0.001697792869269949,0.5311677781508907,0.008823529411764706,0.008823529411764706,23.53921568627451,0.9945860251353055,45.141686862072405,0.0,-0.07491265225842647,0.0,0.0,-115.59985925761721,-160.74154611968962,6.57051139384875,20,20,10.654701471328735
923,,-172.90064921617534,-1.4777833266339773,0.17828872526064515,0.9,0.9,0.9,0.9858490566037735,1.0,0.0,0.9953846153846154,0.004615384615384616,0.5404961298586021,0.002136752136752137,0.002136752136752137,23.76923076923077,0.9935967113181814,61.82345161000529,66.66666666666666,-0.012266175148858591,0.6666666666666666,0.059490641714318074,-128.14453767112403,-189.96798928112932,6.9868000599187585,20,20,12.176020383834839
924,,-122.43740387003494,-1.4236907426748249,0.23255936801433563,1.0,1.0,1.0,1.0,0.0,0.0,0.9979123173277662,0.0020876826722338203,0.5465859568742819,0.0017441860465116279,0.0017441860465116279,22.209302325581394,0.9976641118781605,21.307797767092623,0.0,-0.2602319029871693,0.0,0.0,-110.55493420828115,-131.86273197537378,7.442944638910774,20,20,8.643167972564697
925,,-139.10356880069597,-1.464248092638905,0.16035338296067148,1.0,1.0,1.0,1.0,1.0,0.002012072434607646,0.9919517102615694,0.006036217303822937,0.5538751143619026,0.010526315789473684,0.010526315789473684,21.54736842105263,0.9977483765833859,22.127413275249197,33.33333333333333,-0.12463684401979902,0.3333333333333333,0.008277839634701856,-127.86272493455401,-149.9901382098032,7.020488508181124,20,20,9.490074634552002
926,,-144.53014764345068,-1.4599004812469765,0.03991641658358276,0.95,0.95,0.95,0.9904761904761905,1.0,0.0,0.9962894248608535,0.0037105751391465678,0.5689118243387026,0.006060606060606061,0.006060606060606061,21.13131313131313,0.994281806624465,42.71191041502129,100.0,0.18751992735577527,1.0,0.18751992735577527,-119.52604420363966,-162.23795461866095,7.09666795575679,20,20,9.955377101898193
927,,-207.71535014856,-1.5978103857581538,0.15438533781303299,0.75,0.75,0.75,0.93,0.0,0.0,1.0,0.0,0.5635605036721636,0.0,0.0,19.276923076923076,0.99619457361346,43.99480935404483,0.0,0.0,0.0,0.0,-178.27738960270264,-222.27219895674747,7.373617015555556,20,20,12.680444478988647
928,,-193.2785190627587,-1.571370073680965,0.23836228996515274,0.95,0.95,0.95,0.9976415094339622,0.0,0.0,1.0,0.0,0.5700255995464882,0.0,0.0,21.910569105691057,0.9982169410504297,27.577258306528165,0.0,0.0,0.0,0.0,-177.60702335780266,-205.18428166433083,7.1467104541923065,20,20,13.092223644256592
929,,-187.13425122589194,-1.533887305130262,0.3204580843448639,0.8,0.8,0.8,0.9810874704491725,1.0,0.0,0.9965753424657534,0.003424657534246575,0.5714173758234523,0.0020491803278688526,0.0020491803278688526,22.901639344262296,0.9984666944694618,22.707259550425988,50.0,-0.03399090726701795,0.5,0.08422698536488474,-176.52085823790225,-199.22811778832823,7.35194199424942,20,20,13.13953447341919
930,,-199.60297121132157,-1.4895744120247878,0.279896542429924,0.35,0.35,0.35,0.8678815489749431,1.0,0.0,0.9986648865153538,0.0013351134846461949,0.579263439931587,0.001119402985074627,0.001119402985074627,22.417910447761194,0.9974940704521067,34.11336873787246,100.0,0.08047048800200307,1.0,0.08047048800200307,-185.03475914315197,-219.14812788102444,6.702629042447853,20,20,14.910431861877441
931,,-143.74539133422235,-1.5131093824654984,0.40010958909988403,1.0,1.0,1.0,1.0,1.0,0.0,0.9977678571428571,0.002232142857142857,0.5757169374480452,0.0015789473684210526,0.0015789473684210526,22.073684210526316,0.9981172414297853,25.208776935796337,0.0,-0.1720041202211207,0.0,0.0,-127.0442782158455,-152.25305515164183,8.352309995289495,20,20,9.718469858169556
932,,-126.55090176355948,-1.4380784291313577,0.46586424112319946,1.0,1.0,1.0,1.0,1.0,0.0,0.9958071278825996,0.0041928721174004195,0.588201242365705,0.0005681818181818182,0.0005681818181818182,23.193181818181817,0.9973015395221649,25.438893381932985,50.0,0.0022339620141177546,0.5,0.023951027674124298,-111.8637253426941,-137.30261872462708,7.067589990151978,20,20,9.054685831069946
933,,-203.10612687015947,-1.53868277931939,0.12912756763398647,0.75,0.75,0.75,0.9241379310344827,1.0,0.0,0.9968847352024922,0.003115264797507788,0.57738060760594,0.0026515151515151517,0.0026515151515151517,21.318181818181817,0.9934472068845059,67.80213559264692,50.0,-0.12383035339689263,0.5,0.005330614842302683,-155.16986379937615,-222.97199939202306,7.725451915142372,20,20,13.451900243759155
934,,-165.51276938217444,-1.49110603047004,0.3197139948606491,0.95,0.95,0.95,0.9931506849315068,0.0,0.0017452006980802793,0.9982547993019197,0.0,0.5692653766459878,0.00045045045045045046,0.00045045045045045046,20.99099099099099,0.9957975607573177,46.807314922471534,0.0,0.0,0.0,0.0,-136.1477888492844,-182.95510377175594,7.046252321104173,20,20,11.04713773727417
935,,-158.62364172322137,-1.525227324261744,0.18239243342899358,0.95,0.95,0.95,0.9738717339667459,0.0,0.0,1.0,0.0,0.571388842570685,0.0,0.0,21.58653846153846,0.9964067978312608,41.077152341481565,0.0,0.0,0.0,0.0,-144.2657015907283,-185.34285393220986,7.720767572551483,20,20,10.65628695487976
936,,-218.74435665394105,-1.5966741361601537,0.2661149799823761,0.6,0.6,0.6,0.958139534883721,0.0,0.0017211703958691911,0.9965576592082617,0.0017211703958691911,0.5547462153432035,0.0025547445255474453,0.0025547445255474453,21.861313868613138,0.9986198813916676,28.373122444360973,0.0,-0.08445215810917922,0.0,0.0,-200.95653856275246,-229.32966100711343,7.487434627326774,20,20,15.28740382194519
937,,-147.43418751097667,-1.5199400774327492,0.09023609454743564,0.95,0.95,0.95,0.9951456310679612,0.0,0.0,1.0,0.0,0.5614405646843394,0.0,0.0,21.010309278350515,0.998249579431084,20.97913454808642,0.0,0.0,0.0,0.0,-135.6703880392271,-156.64952258731353,6.762683078597268,20,20,10.086996793746948
938,,-211.1179180751013,-1.575506851306726,0.317369244992733,0.85,0.85,0.85,0.9767441860465116,1.0,0.0,0.9982517482517482,0.0017482517482517483,0.5615947485505256,0.0029850746268656717,0.0029850746268656717,18.51492537313433,0.9978282228754171,33.14316443390314,0.0,-0.3522433881517787,0.0,0.0,-194.7264121737854,-227.86957660768854,7.336295252652144,20,20,12.999899864196777
939,,-144.73255474482866,-1.4768628035186597,0.2989074271172285,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5461150602798681,0.0,0.0,22.122448979591837,0.9962719961039473,34.3815314391739,0.0,0.0,0.0,0.0,-125.3309115242688,-159.7124429634427,7.108881999921492,20,20,9.949098348617554
940,,-177.28068176984166,-1.5282817393951869,0.16105226876044815,0.95,0.95,0.95,0.9975786924939467,1.0,0.0,0.9945945945945946,0.005405405405405406,0.5576537202128434,0.00646551724137931,0.00646551724137931,20.646551724137932,0.9961749463891728,36.14135511956266,33.33333333333333,-0.12218130280758217,0.3333333333333333,0.0646468098893698,-158.61303384692997,-194.75438896649263,6.5049487681777665,20,20,11.82614779472351
941,,-181.4205856759769,-1.550603296375871,0.48429274559020996,0.9,0.9,0.9,0.9857482185273159,0.0,0.0,1.0,0.0,0.5516098940100235,0.0,0.0,22.042735042735043,0.9984008904816558,28.74634661128971,0.0,0.0,0.0,0.0,-165.42959585837664,-194.17594246966635,6.433938335562036,20,20,11.86467456817627
942,,-151.23149338575462,-1.4973415186708379,0.11845430731773376,0.9,0.9,0.9,0.9881516587677726,0.0,0.0,0.998015873015873,0.001984126984126984,0.5524577946780194,0.0009900990099009901,0.0009900990099009901,21.871287128712872,0.9975029638942132,34.907037817571535,0.0,-0.07370391824723962,0.0,0.0,-133.99451115095096,-168.9015489685225,6.580149614919645,20,20,10.912301063537598
943,,-189.05250333726485,-1.512420026698119,0.08590104058384895,0.65,0.65,0.65,0.9168646080760094,1.0,0.0,0.9968798751950078,0.0031201248049922,0.5423847289539874,0.0032,0.0032,19.448,0.9958572516567948,55.04038817545384,0.0,-0.32798180814984035,0.0,0.0,-152.17433563022178,-207.21472380567562,7.104985220279878,20,20,12.668154239654541
944,,-137.36773063318753,-1.44597611192829,0.20963690392673015,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5484407227118745,0.0,0.0,22.16842105263158,0.9964972370315801,32.234014620529464,0.0,0.0,0.0,0.0,-120.69452738017763,-152.9285420007071,6.909117451737462,20,20,9.724069356918335
945,,-190.08994676002533,-1.5086503711113122,0.20681559583172202,0.85,0.85,0.85,0.9575471698113207,0.0,0.0,1.0,0.0,0.5366835480541109,0.0,0.0,20.214285714285715,0.9959418172623742,51.1301470434706,0.0,0.0,0.0,0.0,-165.38106886834228,-216.51121591181288,6.760684589110311,20,20,13.101858615875244
946,,-159.99579277094466,-1.5237694549613776,0.1565695802370707,1.0,1.0,1.0,1.0,1.0,0.003992015968063872,0.9940119760479041,0.001996007984031936,0.5284357573358076,0.005238095238095238,0.005238095238095238,21.81904761904762,0.9984845302294078,23.486669147175633,100.0,0.4248765783562147,1.0,0.4248765783562147,-147.4784752010607,-170.96514434823632,6.750607939285813,20,20,10.676478385925293
947,,-211.320499127171,-1.5770186502027685,0.1764490157365799,0.75,0.75,0.75,0.9654320987654321,0.0,0.0,1.0,0.0,0.5325807816925834,0.0,0.0,18.71641791044776,0.996780858098855,44.14864697831274,0.0,0.0,0.0,0.0,-183.233879925126,-227.38252690343873,6.987866807826754,20,20,13.88323974609375
948,,-155.48164510345302,-1.4807775724138383,0.12820911599555984,0.9,0.9,0.9,0.9876847290640394,0.0,0.0,1.0,0.0,0.5441698182214584,0.0,0.0,22.504761904761907,0.9976235590633425,24.789561244576248,0.0,0.0,0.0,0.0,-140.4168413347199,-165.20640257929614,7.870063041096715,20,20,10.628487348556519
949,,-153.1878659602567,-1.4729602496178527,0.09692734107375145,0.95,0.95,0.95,0.9929245283018868,1.0,0.0,0.9981751824817519,0.0018248175182481751,0.5362398868758016,0.0033653846153846156,0.0033653846153846156,23.03846153846154,0.9975761020448003,23.308295939875336,0.0,-0.31846206788156134,0.0,0.0,-141.681143476291,-164.98943941616633,6.567343134448482,20,20,10.876189231872559
950,,-166.41672240492497,-1.512879294590227,0.12045479565858841,0.95,0.95,0.95,0.9931972789115646,0.0,0.0,1.0,0.0,0.5353376706431365,0.0,0.0,24.318181818181817,0.9976584393078856,36.69139741700738,0.0,0.0,0.0,0.0,-144.3031465948815,-180.99454401188888,7.538296277996845,20,20,11.79868745803833
951,,-181.08532781023152,-1.5746550244367958,0.3303936570882797,0.9,0.9,0.9,0.9926650366748166,0.0,0.0,1.0,0.0,0.5391524488495096,0.0,0.0,19.756521739130434,0.9986885272823047,32.659747239781524,0.0,0.0,0.0,0.0,-160.45231675125794,-193.11206399103946,5.986285286517698,20,20,11.86406946182251
952,,-125.35680487748013,-1.4245091463350015,0.22287633879265437,1.0,1.0,1.0,1.0,1.0,0.0,0.9979674796747967,0.0020325203252032522,0.5355603725279005,0.0022727272727272726,0.0022727272727272726,22.84090909090909,0.9972724765808711,24.8596068753083,0.0,-0.09128898489140519,0.0,0.0,-112.58789465717625,-137.44750153248455,7.92998746779727,20,20,8.961708307266235
953,,-146.25595302042976,-1.4924076838819362,0.13703812658786774,1.0,1.0,1.0,1.0,1.0,0.0,0.9939148073022313,0.006085192697768763,0.5425168036853857,0.00816326530612245,0.00816326530612245,22.877551020408163,0.9981413919187834,27.408720615479467,66.66666666666666,0.052620317182622035,0.6666666666666666,0.2022022867603069,-131.21819199427594,-158.6269126097554,7.125946300241571,20,20,9.970554828643799
954,,-178.95612769026638,-1.542725238709193,0.155268594622612,0.9,0.9,0.9,0.9859484777517564,1.0,0.0,0.9962894248608535,0.0037105751391465678,0.5391396591648588,0.004310344827586207,0.004310344827586207,24.24137931034483,0.9986789790240962,21.99665503130214,100.0,0.5505575538370799,1.0,0.5505575538370799,-167.53565836454868,-189.53231339585082,8.245980657691398,20,20,12.908420324325562
955,,-172.82591168613035,-1.5430884971975924,0.25478947162628174,0.95,0.95,0.95,1.0,1.0,0.0,0.996116504854369,0.003883495145631068,0.5380970623265187,0.003125,0.003125,21.696428571428573,0.99814111486184,23.517186536019977,50.0,-0.02144108599221667,0.5,0.011055926637849933,-160.47830699716226,-183.99549353318224,7.582335907317299,20,20,11.755311727523804
956,,-192.40367935092485,-1.5270133281819431,0.05426214635372162,0.6,0.6,0.6,0.933649289099526,1.0,0.0,0.9984202211690363,0.001579778830963665,0.52880777314394,0.0003968253968253968,0.0003968253968253968,22.047619047619047,0.9981690243566735,28.17365638979166,100.0,0.17361238607007912,1.0,0.17361238607007912,-182.06393208856412,-210.23758847835578,6.891119065683565,20,20,13.735004663467407
