episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1256,,0.20160741135319252,0.016800617612766043,0.05346585586667061,1.0,1.0,1.0,1.0,1.0,0.7874015748031497,0.1968503937007874,0.015748031496062992,0.42693302645348014,0.06666666666666667,0.06666666666666667,1.3333333333333333,0.9986581814255696,0.026641120761493553,100.0,0.006098864164152874,1.0,0.006098864164152874,0.15748031496062992,0.6377952755905512,0.2047244094488189,0.08661417322834646,0.08661417322834646,nan,nan,0.09240601269056113,0.45743359064086153,0.012345679012345678,0.2692307692307692,0.038461538461538464,0.21506825224916218,0.18842713148766863,1.6686203156259223,20,20,3.3360109329223633
1257,,0.23238891038934445,0.009682871266222685,0.07423659265041352,0.95,0.95,0.95,0.9951690821256038,0.0,0.7815533980582524,0.21844660194174756,0.0,0.4542785325766696,0.7833333333333333,0.7833333333333333,0.5833333333333334,0.9578092757558072,0.2354409730281352,0.0,0.0,0.0,0.0,0.1650485436893204,0.2961165048543689,0.5388349514563107,0.16019417475728157,0.16019417475728157,nan,nan,0.2031068357519776,0.6006164805255594,0.0,0.09009009009009009,0.0,0.3367834445495102,0.10134247152137502,1.9066418289961309,20,20,7.479245662689209
1258,,0.21264888753636602,0.00733272025987469,0.07732380740344524,0.85,0.85,0.85,0.9852216748768473,1.0,0.6865671641791045,0.30845771144278605,0.004975124378109453,0.4325954295018666,0.5706896551724138,0.5706896551724138,1.3793103448275863,0.9320282814035322,0.232038493017572,0.0,-0.6964586291134068,0.0,0.0,0.0845771144278607,0.4527363184079602,0.4626865671641791,0.1691542288557214,0.1691542288557214,nan,nan,0.23528074682336472,0.941268850120867,0.01098901098901099,0.22580645161290322,0.0,0.29760078914084426,0.06556229612327223,1.9466118618880939,20,20,13.491546869277954
1259,,0.20533968611400633,0.007605173559778012,0.08327593728899955,0.85,0.85,0.85,0.9800995024875622,0.0,0.7839195979899497,0.21608040201005024,0.0,0.4557506571541092,0.8240740740740741,0.8240740740740741,0.8148148148148148,0.8974498986716609,0.2692723382969139,0.0,0.0,0.0,0.0,0.10552763819095477,0.7135678391959799,0.18090452261306533,0.1306532663316583,0.1306532663316583,nan,nan,0.22124143659870998,0.6576278409622986,0.0,0.16666666666666666,0.0,0.2947029039127049,0.02543056561579106,1.8357748949745711,20,20,9.417745351791382
1260,,0.22265993969443176,0.008906397587777271,0.04409724958240986,0.95,0.95,0.95,0.9951690821256038,1.0,0.8155339805825242,0.1796116504854369,0.0048543689320388345,0.45980310705583544,0.77,0.77,0.76,0.9548729648809058,0.2643589291118416,0.0,-0.042472808597527195,0.0,0.0,0.10679611650485436,0.6990291262135923,0.1941747572815534,0.10679611650485436,0.10679611650485436,nan,nan,0.17437768022685646,0.6096534433504505,0.006944444444444444,0.125,0.0,0.338541854068923,0.0741829249570814,1.6888673330067507,20,20,7.847330093383789
1261,,0.17250769354724754,0.004791880376312432,0.14563746154308319,0.45,0.45,0.45,0.93359375,0.0,0.7224489795918367,0.27755102040816326,0.0,0.45271277696431045,1.0930555555555554,1.0930555555555554,2.1666666666666665,0.8209514678511025,0.25662047950644307,0.0,0.0,0.0,0.0,0.11428571428571428,0.45714285714285713,0.42857142857142855,0.17551020408163265,0.17551020408163265,nan,nan,0.3956450271250838,1.1145286478891467,0.0,0.21904761904761905,0.0,0.32089762153476314,0.0642771420283201,1.575149970774301,20,20,18.147926807403564
1262,,0.22835293774536364,0.006716262874863636,0.08887558728456497,0.85,0.85,0.85,0.9922779922779923,0.0,0.694980694980695,0.305019305019305,0.0,0.4467109955249244,1.1441176470588235,1.1441176470588235,1.8235294117647058,0.9116022147349594,0.26842554400014396,0.0,0.0,0.0,0.0,0.0888030888030888,0.7606177606177607,0.15057915057915058,0.22393822393822393,0.22393822393822393,nan,nan,0.3059993399198256,0.7639147948748861,0.0,0.3076923076923077,0.0,0.3129776427923586,0.044552098792214695,1.9605189175963864,20,20,15.170765399932861
1263,,0.2144878817547757,0.005957996715410436,0.05551296696066856,0.8,0.8,0.8,0.9691119691119691,0.0,0.7637795275590551,0.23622047244094488,0.0,0.4463128976126124,1.2180555555555554,1.2180555555555554,1.3055555555555556,0.9230840958331539,0.24073541959925598,0.0,0.0,0.0,0.0,0.08267716535433071,0.7086614173228346,0.20866141732283464,0.12598425196850394,0.12598425196850394,nan,nan,0.3359932188725075,0.8495913135360496,0.0,0.32075471698113206,0.0,0.3020699202065076,0.061334500607251596,1.8333806856456323,20,20,13.046024560928345
1264,,0.2259824133294682,0.008369719012202527,0.02771031316369772,0.9,0.9,0.9,0.985,1.0,0.8492462311557789,0.1457286432160804,0.005025125628140704,0.4599971906437228,0.762962962962963,0.762962962962963,0.3333333333333333,0.9810064902843105,0.1526468279018729,0.0,-0.18736145042082555,0.0,0.0,0.15577889447236182,0.4321608040201005,0.4120603015075377,0.18090452261306533,0.18090452261306533,nan,nan,0.2071285013569848,0.7360239384957633,0.011627906976744186,0.0975609756097561,0.0,0.29443976696930935,0.14179293906743645,1.7585784624062057,20,20,8.035234928131104
1265,,0.2257699795926283,0.00836185109602327,0.026391443237662314,0.9,0.9,0.9,0.995,0.0,0.914572864321608,0.08542713567839195,0.0,0.4802586662436456,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.9776276815715922,0.15000186189987272,0.0,0.0,0.0,0.0,0.1407035175879397,0.5678391959798995,0.2914572864321608,0.1507537688442211,0.1507537688442211,nan,nan,0.20435093519935213,0.6298658569074447,0.0,0.08620689655172414,0.0,0.27510414125157245,0.12510227935169974,1.5692688932351782,20,20,8.026313066482544
1266,,0.24231855887810425,0.00673107107994734,0.04127659797668457,0.75,0.75,0.75,0.9712230215827338,0.0,0.8235294117647058,0.17647058823529413,0.0,0.46691195170505023,1.5055555555555555,1.5055555555555555,0.6388888888888888,0.9098645429189838,0.2809395106396192,0.0,0.0,0.0,0.0,0.08088235294117647,0.7426470588235294,0.17647058823529413,0.16544117647058823,0.16544117647058823,nan,nan,0.36597001464599144,0.8444537244416109,0.0,0.0625,0.0,0.3510046167356757,0.07006510609605651,1.6520677422046173,20,20,14.821985721588135
1267,,0.19435744154589227,0.017668858322353844,-0.019379770010709764,1.0,1.0,1.0,1.0,1.0,0.9180327868852459,0.07377049180327869,0.00819672131147541,0.46590218393301425,0.12727272727272726,0.12727272727272726,0.45454545454545453,0.9978281915625422,0.0358025899171214,0.0,-0.10291179087042818,0.0,0.0,0.20491803278688525,0.32786885245901637,0.4672131147540984,0.14754098360655737,0.14754098360655737,nan,nan,0.043227633843500694,0.12663158161096877,0.025,0.03508771929824561,0.0,0.21794520738104095,0.18214261746391955,1.645769621857061,20,20,2.2801413536071777
1268,,0.2399073804908383,0.009596295219633531,0.2214636027812958,0.95,0.95,0.95,0.9949238578680203,1.0,0.7448979591836735,0.25,0.00510204081632653,0.4598473366627004,1.068,1.068,1.24,0.9643155627814735,0.2030202225435509,0.0,-0.0984049685723195,0.0,0.0,0.09693877551020408,0.7244897959183674,0.17857142857142858,0.1989795918367347,0.1989795918367347,nan,nan,0.2608778924582807,0.6278633507257474,0.0,0.05714285714285714,0.0,0.31366032881544453,0.11064010627189363,1.559816607028821,20,20,8.857956171035767
1269,,0.2362940277242109,0.007160425082551845,0.08019307665526867,0.85,0.85,0.85,0.9882352941176471,1.0,0.8181818181818182,0.17391304347826086,0.007905138339920948,0.45911537510145345,1.2727272727272727,1.2727272727272727,0.6060606060606061,0.928080410472054,0.2730708341524709,0.0,-0.2018454808753865,0.0,0.0,0.11462450592885376,0.5573122529644269,0.32806324110671936,0.22529644268774704,0.22529644268774704,nan,nan,0.2884579653177831,0.7882825320766856,0.0,0.07228915662650602,0.012048192771084338,0.3130586081521446,0.039987773999673654,2.067446075550873,20,20,13.26393985748291
1270,,0.19481276626323984,0.021645862918137762,0.0035821573808789255,1.0,1.0,1.0,1.0,0.0,0.9318181818181818,0.06818181818181818,0.0,0.4822300015948713,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9984706423948145,0.027911756375327113,0.0,0.0,0.0,0.0,0.19696969696969696,0.3560606060606061,0.44696969696969696,0.12878787878787878,0.12878787878787878,nan,nan,0.04396267894125147,0.13960871586827478,0.0,0.0,0.0,0.20521905814330424,0.17730730176797713,1.6671953241812623,20,20,2.186605930328369
1271,,0.2251067359198017,0.009004269436792068,0.0503296859562397,0.85,0.85,0.85,0.985,1.0,0.7575757575757576,0.23737373737373738,0.005050505050505051,0.4586033121291548,0.62,0.62,1.0,0.9427198039871,0.22192728041535947,0.0,-0.1301149895991462,0.0,0.0,0.11616161616161616,0.4292929292929293,0.45454545454545453,0.18181818181818182,0.18181818181818182,nan,nan,0.2397599141459383,0.978424304838518,0.0,0.18888888888888888,0.011111111111111112,0.3050734828829223,0.08314620246756281,1.7284023165445432,20,20,14.47773814201355
1272,,0.22624110161879638,0.005656027540469909,0.07113378122448921,0.75,0.75,0.75,0.9661654135338346,0.0,0.7969348659003831,0.20306513409961685,0.0,0.44434202368665865,1.15125,1.15125,0.725,0.8662488080618729,0.3750237803255675,0.0,0.0,0.0,0.0,0.11494252873563218,0.6551724137931034,0.22988505747126436,0.19157088122605365,0.19157088122605365,nan,nan,0.3359225838184088,0.8226972834573792,0.0,0.15,0.0,0.3335071035315371,-0.041516676794030385,1.7821227848570194,20,20,14.884743928909302
1273,,0.2290688195743724,0.00995951389453793,0.025371456146240236,1.0,1.0,1.0,1.0,1.0,0.7422680412371134,0.25257731958762886,0.005154639175257732,0.42450189920111925,0.8652173913043478,0.8652173913043478,1.608695652173913,0.9903345666960134,0.08288847304253544,0.0,-0.11773627198973398,0.0,0.0,0.08762886597938144,0.5927835051546392,0.31958762886597936,0.18556701030927836,0.18556701030927836,nan,nan,0.18257955988408972,0.47219539175428815,0.008695652173913044,0.0967741935483871,0.0,0.2633043351451829,0.18041586210264748,1.6986994901586965,20,20,8.702301979064941
1274,,0.19181335367168983,0.02131259485240998,-0.003540840931236744,1.0,1.0,1.0,1.0,1.0,0.8671875,0.125,0.0078125,0.46473399945017363,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.999072942093675,0.021265044309680653,0.0,-0.00032528780171641597,0.0,0.0,0.1875,0.53125,0.28125,0.15625,0.15625,nan,nan,0.026122747711080814,0.10907885656503621,0.0,0.027777777777777776,0.027777777777777776,0.20283582832370167,0.18157078401402102,1.7592786163004068,20,20,2.2776923179626465
1275,,0.1941038653222884,0.021567096146920935,-0.017711902596056463,1.0,1.0,1.0,1.0,0.0,0.8688524590163934,0.13114754098360656,0.0,0.4538587546053653,0.12222222222222222,0.12222222222222222,1.3333333333333333,0.9982549272942522,0.03130675530742685,0.0,0.0,0.0,0.0,0.20491803278688525,0.22131147540983606,0.5737704918032787,0.13934426229508196,0.13934426229508196,nan,nan,0.05308007639353615,0.19868502382986947,0.0,0.08571428571428572,0.0,0.2142516484414767,0.18294489313404985,1.779691402697113,20,20,2.3393759727478027
1276,,0.19497487665262248,0.017724988786602044,-0.007313056942075491,1.0,1.0,1.0,1.0,0.0,0.8345864661654135,0.16541353383458646,0.0,0.448408287543994,0.05,0.05,1.0,0.9958891638079311,0.06165218153185664,0.0,0.0,0.0,0.0,0.21052631578947367,0.49624060150375937,0.2932330827067669,0.15789473684210525,0.15789473684210525,nan,nan,0.050265520045864105,0.21517179759987584,0.0,0.02564102564102564,0.0,0.23881237079237,0.17716018926051336,1.809018662477922,20,20,3.0380845069885254
1277,,0.19224493674739307,0.01922449367473931,-0.006889353599399328,1.0,1.0,1.0,1.0,0.0,0.9124087591240876,0.08759124087591241,0.0,0.45301081000827254,0.1,0.1,0.6,0.9986763555389013,0.029337454500497767,0.0,0.0,0.0,0.0,0.18248175182481752,0.43795620437956206,0.3795620437956204,0.15328467153284672,0.15328467153284672,nan,nan,0.03104903079953959,0.11094312530163672,0.0,0.038461538461538464,0.0,0.21011753154451407,0.1807800770440163,1.5970379632562235,20,20,2.597140073776245
1278,,0.22762909936682238,0.009484545806950932,0.053981995582580565,0.85,0.85,0.85,0.9855769230769231,0.0,0.8689320388349514,0.13106796116504854,0.0,0.4584269202558365,1.13125,1.13125,0.20833333333333334,0.9506902377337354,0.2008503951160835,0.0,0.0,0.0,0.0,0.13592233009708737,0.6067961165048543,0.25728155339805825,0.1796116504854369,0.1796116504854369,nan,nan,0.23835506635658346,0.6892830556433813,0.0,0.07547169811320754,0.0,0.3120742177874043,0.1112238226713208,1.6516625358740389,20,20,7.416653394699097
1279,,0.23144001427217337,0.007013333765823435,0.06802943311631679,0.7,0.7,0.7,0.9455252918287937,0.0,0.836,0.164,0.0,0.45420488418841903,1.5712121212121213,1.5712121212121213,0.9393939393939394,0.9231744884168027,0.2497898738569823,0.0,0.0,0.0,0.0,0.096,0.684,0.22,0.18,0.18,nan,nan,0.3682292199445593,1.136179880567479,0.0,0.07272727272727272,0.0,0.3488632577805636,0.09907338392358131,1.598430411470086,20,20,13.92043399810791
1280,,0.19401065600013956,0.019401065600013957,0.0074385801330208775,1.0,1.0,1.0,1.0,0.0,0.9302325581395349,0.06976744186046512,0.0,0.4625208920845762,0.11,0.11,0.4,0.9987383861204653,0.02287016838467648,0.0,0.0,0.0,0.0,0.20930232558139536,0.4573643410852713,0.3333333333333333,0.14728682170542637,0.14728682170542637,nan,nan,0.04063664597897911,0.14421235006885513,0.0,0.023255813953488372,0.0,0.2054420442524157,0.1825718758677392,1.5766171934085107,20,20,2.2573797702789307
1281,,0.19251166449519305,0.02139018494391034,-0.008367959782481194,1.0,1.0,1.0,1.0,0.0,0.9603174603174603,0.03968253968253968,0.0,0.49564423624348514,0.08333333333333333,0.08333333333333333,1.0,0.9993078811546119,0.022919788532640845,0.0,0.0,0.0,0.0,0.15873015873015872,0.48412698412698413,0.35714285714285715,0.11904761904761904,0.11904761904761904,nan,nan,0.02870556959076852,0.08453551396185659,0.0,0.0,0.0,0.20552408097380576,0.1826042924411649,1.504192183465942,20,20,3.418837785720825
1282,,0.18972168867406825,0.01724742624309711,-0.017677031084895135,1.0,1.0,1.0,1.0,0.0,0.983739837398374,0.016260162601626018,0.0,0.4987757994121322,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.9993235395924549,0.019468442832836302,0.0,0.0,0.0,0.0,0.25203252032520324,0.34959349593495936,0.3983739837398374,0.24390243902439024,0.24390243902439024,nan,nan,0.027901893383316074,0.091106093664204,0.0,0.02040816326530612,0.0,0.19773512429220827,0.17826668145937197,1.6672029596795177,20,20,2.0852584838867188
1283,,0.24160286103448453,0.006711190584291237,0.049588368833065034,0.8,0.8,0.8,0.9706959706959707,0.0,0.8202247191011236,0.1797752808988764,0.0,0.47038183797655314,1.375,1.375,0.7222222222222222,0.9591196868091614,0.17841527172519178,0.0,0.0,0.0,0.0,0.0749063670411985,0.8352059925093633,0.0898876404494382,0.149812734082397,0.149812734082397,nan,nan,0.3333894268713939,0.8842000081896456,0.0,0.0,0.0,0.33462303236585655,0.15620776064066477,1.7418055014711562,20,20,14.665644407272339
1284,,0.23319652953169068,0.006477681375880296,0.038400135934352875,0.8,0.8,0.8,0.981203007518797,0.6666666666666666,0.7338403041825095,0.25475285171102663,0.011406844106463879,0.46226634525875043,1.238888888888889,1.238888888888889,1.6666666666666667,0.9027215237207228,0.32001059594748005,0.0,-0.5583389725221043,0.0,0.0,0.08745247148288973,0.55893536121673,0.35361216730038025,0.18631178707224336,0.18631178707224336,nan,nan,0.33156315608638476,0.9121340874333275,0.013605442176870748,0.23655913978494625,0.0,0.3314959206633845,0.011485324715904494,1.6385407044529117,20,20,15.157232284545898
1285,,0.24575533855382728,0.007228098192759626,0.06782550625503063,0.85,0.85,0.85,0.9580152671755725,1.0,0.765625,0.2265625,0.0078125,0.480990898056531,1.4823529411764707,1.4823529411764707,1.2647058823529411,0.9477656542588275,0.21950877046488182,0.0,-0.24637614308634506,0.0,0.0,0.08984375,0.60546875,0.3046875,0.171875,0.171875,nan,nan,0.3694511165352753,0.9529089344936935,0.0,0.11538461538461539,0.0,0.35658537084360376,0.13707660037872194,1.798740864075846,20,20,13.059776067733765
1286,,0.22019907674173994,0.00846919525929769,0.06802821904420853,0.95,0.95,0.95,0.9854368932038835,1.0,0.7560975609756098,0.1951219512195122,0.04878048780487805,0.4521876649007586,0.7769230769230769,0.7769230769230769,1.0769230769230769,0.9529149732370229,0.22750831769954907,0.0,-0.12426904806322878,0.0,0.0,0.1073170731707317,0.7560975609756098,0.13658536585365855,0.2,0.2,nan,nan,0.15809267212713263,0.4845008989131942,0.0064516129032258064,0.07142857142857142,0.0,0.3005001815563822,0.07299186385683312,1.522986174845394,20,20,10.853995084762573
1287,,0.23681552202028902,0.00947262088081156,0.11342988908290863,1.0,1.0,1.0,1.0,1.0,0.7317073170731707,0.21951219512195122,0.04878048780487805,0.459757618550444,0.83,0.83,0.6,0.9660421695971022,0.20242283979950948,10.0,-0.1263075511972846,0.1,0.10957472481673083,0.1073170731707317,0.6341463414634146,0.25853658536585367,0.2146341463414634,0.2146341463414634,nan,nan,0.17717799725944178,0.5629855253870817,0.0,0.05660377358490566,0.018867924528301886,0.33328313691289657,0.1308602971133871,1.7379027754842988,20,20,8.603922367095947
1288,,0.2034447915708112,0.006164993683963975,0.13841057419776917,0.8,0.8,0.8,0.9307692307692308,1.0,0.6816326530612244,0.2653061224489796,0.053061224489795916,0.455426618171182,1.2666666666666666,1.2666666666666666,1.3333333333333333,0.7313262508859293,0.4312730857576329,23.076923076923077,-0.2674007368486052,0.23076923076923078,0.032491446874937414,0.07755102040816327,0.636734693877551,0.2857142857142857,0.21224489795918366,0.21224489795918366,nan,nan,0.2899433311818599,0.8238930995919391,0.01282051282051282,0.24285714285714285,0.02857142857142857,0.3419172272545268,-0.08935585850310614,1.9430140725818437,20,20,16.166902542114258
1289,,0.17668121653363092,0.008834060826681546,0.08356343060731888,0.95,0.95,0.95,0.9927007299270073,1.0,0.8321167883211679,0.145985401459854,0.021897810218978103,0.46719382905808743,0.025,0.025,0.55,0.907733758666471,0.2709553140265458,0.0,-0.06598640886128185,0.0,0.0,0.20437956204379562,0.3795620437956204,0.41605839416058393,0.18248175182481752,0.18248175182481752,nan,nan,0.029665875919637485,0.11547338207976007,0.0,0.07017543859649122,0.0,0.204171999887558,-0.06678331413898782,1.6964259256195517,20,20,3.001718521118164
1290,,0.1995110908093776,0.0166259242341148,-0.006492958217859268,1.0,1.0,1.0,1.0,1.0,0.7637795275590551,0.2204724409448819,0.015748031496062992,0.46262458639297016,0.07916666666666666,0.07916666666666666,0.75,0.9925349743725512,0.06711760755571827,0.0,-0.10341415259704953,0.0,0.0,0.1968503937007874,0.28346456692913385,0.5196850393700787,0.11811023622047244,0.11811023622047244,nan,nan,0.08091321841680475,0.3767332827970693,0.0,0.15151515151515152,0.0,0.24620628661869887,0.1790886790629806,1.6873512420864176,20,20,2.9328105449676514
1291,,0.2132080040802303,0.008528320163209212,0.05538361817598343,0.95,0.95,0.95,0.9949494949494949,1.0,0.6984924623115578,0.2613065326633166,0.04020100502512563,0.47320567850908263,0.684,0.684,1.2,0.9238249911447681,0.2731039804603954,0.0,-0.11133735891842272,0.0,0.0,0.1407035175879397,0.45226130653266333,0.40703517587939697,0.19095477386934673,0.19095477386934673,nan,nan,0.16890964091021587,0.5529330613492106,0.011111111111111112,0.18518518518518517,0.0,0.3227597754817363,0.04965579502134086,1.8023053246223788,20,20,7.298391580581665
