episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
353,,-6.30196133730193,-0.026509806686509648,0.5963527123133342,0.0,0.0,0.21739130434782608,0.46236559139784944,0.0,0.0,1.0,0.0,0.5082193143002223,0.0,0.0,0.0,0.9042351010722027,5.01672809009416,0.0,0.0,0.0,0.0,-1.7777258040390311,-6.794453894133191,4.86812650410725,8,8,7.523148059844971
354,,-5.603299145244325,-0.023016495726221622,0.42904979834953944,0.0,0.0,0.2360248447204969,0.5268817204301075,0.0,0.0,1.0,0.0,0.5363688937679398,0.0,0.0,0.0,0.757890509051151,8.959149972152241,0.0,0.0,0.0,0.0,0.9578217926293741,-8.001328179522867,7.30719299284003,8,8,7.532958030700684
355,,-6.037838981239711,-0.025189194906198552,0.5257482200860977,0.0,0.0,0.25,0.3707865168539326,0.0,0.0,1.0,0.0,0.516949602849636,0.0,0.0,0.01,0.9242022056986324,3.7848915364312865,0.0,0.0,0.0,0.0,-3.169288769951559,-6.954180306382845,2.5819548139985122,8,8,7.645788192749023
356,,2.720517820921287,0.018602589104606434,0.4260976940393448,0.125,0.125,0.6554054054054054,0.5368421052631579,0.0,0.0,1.0,0.0,0.5189170634449692,0.0,0.0,0.01,0.7339115373315728,6.870945791616851,0.0,0.0,0.0,0.0,7.688136327870487,0.817190536253636,8.440941944237835,8,8,7.506187200546265
357,,-5.422387952171395,-0.022111939760856972,0.45031736195087435,0.0,0.0,0.2654320987654321,0.41379310344827586,0.0,0.0,1.0,0.0,0.5284127357340185,0.0,0.0,0.005,0.927789975540319,3.6756861207385274,0.0,0.0,0.0,0.0,-3.390671949018323,-7.06635806975685,5.768055793028651,8,8,7.466034412384033
358,,3.2699673662156306,0.02134983683107815,0.4753754009803136,0.125,0.125,0.6275862068965518,0.7058823529411765,0.0,0.0,1.0,0.0,0.5310489668964874,0.0,0.0,0.0,0.767071699095816,8.299838826385482,0.0,0.0,0.0,0.0,8.058621502736628,-0.24121732364885368,4.685844082709545,8,8,7.591995000839233
359,,3.370999185079903,0.021854995925399513,0.42298197547594707,0.125,0.125,0.6319444444444444,0.47191011235955055,0.0,0.0,1.0,0.0,0.5203647389559773,0.0,0.0,0.005,0.8166615744476382,7.225235728900088,0.0,0.0,0.0,0.0,9.074845849458072,1.8496101205579834,8.11416605777235,8,8,7.369134902954102
360,,-6.284352995757649,-0.026421764978788245,0.6915214469035467,0.0,0.0,0.23717948717948717,0.5784313725490197,0.0,0.0,1.0,0.0,0.4968317719217157,0.0,0.0,0.01,0.9312447489014338,5.120235594822795,0.0,0.0,0.0,0.0,-2.292631756030555,-7.41286735085335,2.1805687662869144,8,8,7.5384674072265625
361,,3.1593499027611855,0.020796749513805928,0.4377154995997747,0.0,0.0,0.5714285714285714,0.6395348837209303,0.0,0.0,1.0,0.0,0.4663744629721623,0.0,0.0,0.0,0.6303251190085909,11.040113549197049,0.0,0.0,0.0,0.0,11.76231261601212,0.7221990668150701,8.353908418963806,8,8,7.443877220153809
362,,-6.588260755701522,-0.02794130377850761,0.7217141429583231,0.0,0.0,0.2545454545454545,0.38144329896907214,0.0,0.0,1.0,0.0,0.5454221258230973,0.0,0.0,0.0,0.8555947359269974,8.209933373773902,0.0,0.0,0.0,0.0,-0.4142927827858925,-8.624226156559795,3.923108403858466,8,8,7.5891594886779785
363,,-5.384673240979444,-0.02192336620489722,0.4813259899616241,0.0,0.0,0.2727272727272727,0.5138888888888888,0.0,0.0,1.0,0.0,0.542715291470231,0.0,0.0,0.015,0.8335592812981535,6.209719215538992,0.0,0.0,0.0,0.0,-0.913428704606006,-7.123147920144998,2.126849453579313,8,8,7.631878137588501
364,,1.9030985334528627,0.014515492667264313,0.4175595531860987,0.0,0.0,0.5416666666666666,0.4444444444444444,0.0,0.0,1.0,0.0,0.5607874630449805,0.0,0.0,0.005,0.39011991896856923,12.031411949266735,0.0,0.0,0.0,0.0,11.410997249321417,-0.6204146999453177,2.4679555249032004,8,8,7.491926431655884
365,,2.8736212547057973,0.019368106273528987,0.39110188484191893,0.0,0.0,0.5945945945945946,0.51,0.0,0.0006734006734006734,0.9993265993265993,0.0,0.530995310440121,0.0,0.0,0.005,0.6846433325585553,8.23138178491985,0.0,0.0,0.0,0.0,8.804707266488014,0.5733254815681643,6.355694081454062,8,8,7.280702590942383
366,,2.6437044143489463,0.018218522071744733,0.39384732842445375,0.125,0.125,0.5384615384615384,0.4065934065934066,0.0,0.0,1.0,0.0,0.5576869252859615,0.0,0.0,0.01,0.4123558367899634,14.408445870607997,0.0,0.0,0.0,0.0,13.129906806756372,-1.2785390638516254,4.650524232916316,8,8,7.556715488433838
367,,-4.616829839187593,-0.018084149195937968,0.40774525205294293,0.0,0.0,0.29878048780487804,0.5,0.0,0.0,1.0,0.0,0.562863648289931,0.0,0.0,0.0,0.9070953505593102,3.7796765731551885,0.0,0.0,0.0,0.0,-0.8409959703297273,-4.620672543484916,3.5787813657153325,8,8,7.570244550704956
368,,-4.734285616227602,-0.01867142808113801,0.41844615936279295,0.0,0.0,0.2926829268292683,0.42857142857142855,0.0,0.0006489292667099286,0.9993510707332901,0.0,0.5646344340674113,0.0,0.0,0.01,0.829618313790859,4.670066182888212,0.0,0.0,0.0,0.0,-2.3603660592378386,-7.030432242126051,3.0283024697038745,8,8,7.736949443817139
369,,4.22967605890514,0.026148380294525698,0.4602562646071116,0.125,0.125,0.6530612244897959,0.5555555555555556,0.0,0.0,1.0,0.0,0.5731044680671766,0.0,0.0,0.0,0.7695497973110647,9.011510301134825,0.0,0.0,0.0,0.0,9.954648591562794,0.9431382904279695,1.42848561630113,8,8,7.580206871032715
370,,-5.720921854726265,-0.023604609273631325,0.5451644897460938,0.0,0.0,0.2392638036809816,0.43373493975903615,0.0,0.0,1.0,0.0,0.5783892305294285,0.0,0.0,0.01,0.8632387335980822,6.037538462477654,0.0,0.0,0.0,0.0,-1.0570658234475885,-7.094604285925243,3.7546186988067047,8,8,7.657870531082153
371,,3.0124642327374573,0.020062321163687287,0.4195536414782206,0.0,0.0,0.6056338028169014,0.45121951219512196,0.0,0.000671591672263264,0.9993284083277367,0.0,0.5822692049149919,0.0,0.0,0.0,0.5657650111606725,11.100060936251241,0.0,0.0,0.0,0.0,11.398077015387079,0.2980160791358385,3.5160283584659555,8,8,7.363865375518799
372,,3.9284257671522465,0.024642128835761234,0.4603826493024826,0.125,0.125,0.6293706293706294,0.47058823529411764,0.0,0.000664451827242525,0.998671096345515,0.000664451827242525,0.5795872142259032,0.0,0.0,0.0,0.5789732622922327,12.246158946394363,100.0,0.02363985375809892,1.0,0.02363985375809892,11.946359768438755,-0.2997991779556085,3.124187903290025,8,8,7.620932579040527
373,,3.2604273247744278,0.021302136623872137,0.42337231437365214,0.0,0.0,0.6126760563380281,0.4,0.0,0.0,1.0,0.0,0.6118297303729924,0.0,0.0,0.005,0.6167800864822633,10.654714797146546,0.0,0.0,0.0,0.0,9.836724008366804,-0.8179907887797424,6.566405969512622,8,8,7.885711431503296
374,,2.957194055534031,0.019785970277670154,0.3734620581070582,0.0,0.0,0.5972222222222222,0.5542168674698795,0.0,0.0,1.0,0.0,0.5835126601037337,0.0,0.0,0.0,0.6776262467775318,8.914843023031256,0.0,0.0,0.0,0.0,10.178633435486917,1.2637904124556611,3.2328171038771556,8,8,7.3483006954193115
375,,3.4118452025458854,0.022059226012729426,0.4194228341182073,0.125,0.125,0.6879432624113475,0.4606741573033708,0.0,0.0006527415143603133,0.9993472584856397,0.0,0.6085375341109466,0.0,0.0,0.0,0.7297573270242236,9.656087130547968,0.0,0.0,0.0,0.0,9.52472023107465,-0.13136689947331845,3.0758187376112187,8,8,7.41081690788269
376,,3.744890386175862,0.023724451930879308,0.39350046614805856,0.25,0.25,0.6041666666666666,0.581081081081081,0.0,0.0,1.0,0.0,0.5873349018083536,0.0,0.0,0.0,0.6868543641277349,9.113668103967235,0.0,0.0,0.0,0.0,10.14764886005488,1.0339807560876455,7.83457677480655,8,8,7.535912036895752
377,,1.0653147048218625,0.010326573524109312,0.3928364932537079,0.125,0.125,0.5185185185185185,0.7692307692307693,0.0,0.0,1.0,0.0,0.5497638445346092,0.0,0.0,0.0,0.550610211283544,6.334000764485729,0.0,0.0,0.0,0.0,5.81188791441815,-0.5221128500675788,3.128101204135852,8,8,7.395402431488037
378,,3.3695242673852546,0.021847621336926273,0.4920270472764969,0.125,0.125,0.6458333333333334,0.29411764705882354,0.0,0.0,1.0,0.0,0.5294852760026697,0.0,0.0,0.0,0.9016973244648894,4.186501807692659,0.0,0.0,0.0,0.0,6.2500432301575755,2.063541422464916,2.1248741478035527,8,8,7.675455808639526
379,,-6.211184828982041,-0.026055924144910203,0.6258728057146072,0.0,0.0,0.24390243902439024,0.5454545454545454,0.0,0.0,0.9993346640053227,0.0006653359946773121,0.5404656078392872,0.0,0.0,0.01,0.9488241818370218,3.6516288017523197,0.0,-0.007738890940478804,0.0,0.0,-3.581173156859571,-7.232801958611891,5.186580175315515,8,8,7.655331134796143
380,,-5.9816567850040725,-0.024908283925020362,0.543043515086174,0.125,0.125,0.2469879518072289,0.52,0.0,0.0006493506493506494,0.9993506493506493,0.0,0.531078886139585,0.0,0.0,0.0,0.8577087507339953,7.3022729684511445,0.0,0.0,0.0,0.0,-1.9921654186662952,-9.29443838711744,3.7450208942370193,8,8,7.406546592712402
381,,3.461214307147512,0.02230607153573756,0.4029185553391775,0.0,0.0,0.5928571428571429,0.49523809523809526,0.0,0.0,1.0,0.0,0.49547770290402693,0.0,0.0,0.0,0.46817188444205743,14.340402949996102,0.0,0.0,0.0,0.0,10.80025315237053,-3.5401497976255727,5.271740955898706,8,8,7.538472890853882
382,,3.3551832196958227,0.021775916098479113,0.4370602627595266,0.0,0.0,0.6275862068965518,0.5833333333333334,0.0,0.0,1.0,0.0,0.5037481496087275,0.0,0.0,0.0,0.6774290388036834,9.019983009888138,0.0,0.0,0.0,0.0,9.955537975262095,0.9355549653739571,4.095462144690013,8,8,7.300034761428833
383,,-4.362105970734454,-0.016810529853672273,0.4243704487880071,0.0,0.0,0.35802469135802467,0.4375,0.0,0.0,1.0,0.0,0.5292533474601805,0.0,0.0,0.0,0.6081990809017848,8.556231677582206,0.0,0.0,0.0,0.0,1.7539730589366351,-6.8022586186455705,3.5815768774969334,8,8,7.533013582229614
384,,-4.684832675374567,-0.018424163376872835,0.464849446217219,0.25,0.25,0.30357142857142855,0.532608695652174,0.0,0.0,1.0,0.0,0.5502307989250403,0.0,0.0,0.0,0.7087949272862597,8.35775609554773,0.0,0.0,0.0,0.0,1.1894164600622978,-7.168339635485432,5.117645039310864,8,8,7.527364015579224
385,,-0.14082026325048258,0.0042958986837475874,0.3534931778907776,0.0,0.0,0.43884892086330934,0.35294117647058826,0.0,0.0,1.0,0.0,0.5195353755904943,0.0,0.0,0.0,0.10414453651027697,7.566425864795713,0.0,0.0,0.0,0.0,4.270214429905637,-3.2962114348900764,5.988750899295847,8,8,7.665471076965332
386,,-5.6146929579211,-0.023073464789605497,0.5952414125204086,0.0,0.0,0.2606060606060606,0.45161290322580644,0.0,0.0,1.0,0.0,0.5089756052568555,0.0,0.0,0.005,0.8545339361758258,6.140644512629335,0.0,0.0,0.0,0.0,-0.7559632142380129,-6.896607726867348,8.408745943697935,8,8,7.6981894969940186
387,,3.7604002895707582,0.023802001447853792,0.47077622810999553,0.0,0.0,0.6808510638297872,0.6231884057971014,0.0,0.0,0.9993455497382199,0.0006544502617801048,0.5290045079402625,0.0,0.0,0.0,0.6198907763270517,11.231274375310559,100.0,0.04533702328828304,1.0,0.04533702328828304,11.583493874406118,0.3522194990955594,4.457950589104958,8,8,7.372150659561157
388,,5.638048104517956,0.03319024052258978,0.5100111474593481,0.0,0.0,0.72,0.5652173913043478,0.0,0.0,1.0,0.0,0.5209553498355671,0.0,0.0,0.0,0.91700712530344,6.750336402902339,0.0,0.0,0.0,0.0,10.676599074486132,3.9262626715837934,3.3152129159751693,8,8,7.753697872161865
389,,2.925485375727041,0.019627426878635206,0.3951410293579102,0.125,0.125,0.5850340136054422,0.42574257425742573,0.0,0.0,0.9993390614672836,0.0006609385327164573,0.529647913708468,0.0,0.0,0.0,0.7007800168820331,7.944467508586953,100.0,0.1053893545160823,1.0,0.1053893545160823,7.090375394157618,-0.8540921144293352,1.5264599287473888,8,8,7.8016862869262695
390,,-4.7919140070123944,-0.018959570035061976,0.4559738765160243,0.0,0.0,0.27439024390243905,0.4117647058823529,0.0,0.0,1.0,0.0,0.5389011906972155,0.0,0.0,0.005,0.7906537604103474,6.031969184997865,0.0,0.0,0.0,0.0,-0.30560384545656377,-6.337573030454429,3.9973311655623998,8,8,7.460416078567505
391,,-4.780356563554414,-0.01890178281777207,0.48936085899670917,0.0,0.0,0.31097560975609756,0.53125,0.0,0.0,1.0,0.0,0.5494550966698444,0.0,0.0,0.0,0.7493464706311191,7.5663477121793115,0.0,0.0,0.0,0.0,1.6273441986891304,-5.939003513490181,1.3360092995584139,8,8,8.01610779762268
392,,3.137068614946899,0.020685343074734495,0.40483696361382804,0.0,0.0,0.6013986013986014,0.43529411764705883,0.0,0.0,1.0,0.0,0.54050162000407,0.0,0.0,0.01,0.7168248161857534,7.874874874288414,0.0,0.0,0.0,0.0,7.642491083807927,-0.23238379048048705,8.072094424178017,8,8,7.742140054702759
393,,-5.1376283836148255,-0.020688141918074127,0.4758118689060211,0.0,0.0,0.25609756097560976,0.5747126436781609,0.0,0.0,1.0,0.0,0.5400658130299416,0.0,0.0,0.0,0.7131107729489102,7.154892215583747,0.0,0.0,0.0,0.0,-0.04766453386557265,-7.202556749449319,3.8647954552218877,8,8,8.00901746749878
394,,-6.250275965882622,-0.02625137982941311,0.7494583070278168,0.0,0.0,0.21518987341772153,0.42857142857142855,0.0,0.0,1.0,0.0,0.5477676153898937,0.0,0.0,0.0,0.9501060244311418,3.9030508413284233,0.0,0.0,0.0,0.0,-3.1747379735252306,-7.077788814853654,7.942296037587886,8,8,7.776013612747192
395,,-5.4013768559558075,-0.022006884279779038,0.47117626120646794,0.0,0.0,0.22839506172839505,0.26136363636363635,0.0,0.0,1.0,0.0,0.5311020575813018,0.0,0.0,0.005,0.8753132216265611,5.192022858018834,0.0,0.0,0.0,0.0,-1.3582024515974616,-6.550225309616296,6.280944554913517,8,8,7.869365453720093
396,,-4.3813149983534325,-0.016906574991767162,0.3665985365708669,0.125,0.125,0.296969696969697,0.47191011235955055,0.0,0.0006613756613756613,0.9993386243386243,0.0,0.5195093826320953,0.000625,0.000625,0.0,0.6939324106034649,7.551494033706381,0.0,0.0,0.0,0.0,1.9128249811912033,-5.638669052515177,4.010270055360318,8,8,7.758842468261719
397,,-5.5335679405044935,-0.022667839702522466,0.4327510267496109,0.0,0.0,0.26380368098159507,0.45454545454545453,0.0,0.0006724949562878278,0.9993275050437121,0.0,0.5167005789792165,0.0,0.0,0.0,0.6740206771792434,9.771959426124184,0.0,0.0,0.0,0.0,0.9396065067524311,-8.832352919371752,2.889026979928049,8,8,7.601029396057129
398,,4.6553582854738975,0.028276791427369486,0.5829820255438487,0.0,0.0,0.6733333333333333,0.5217391304347826,0.0,0.0,1.0,0.0,0.5239301889925264,0.0,0.0,0.0,0.8585895209129202,7.457233036467527,0.0,0.0,0.0,0.0,8.30631083502213,0.8490777985546025,7.0270263509262865,8,8,7.48246693611145
399,,-5.216469118372862,-0.02108234559186431,0.44192312061786654,0.0,0.0,0.25925925925925924,0.4943820224719101,0.0,0.0,0.9993552546744036,0.0006447453255963894,0.5208442715113051,0.00125,0.00125,0.0,0.8879212068684228,4.345036343831,0.0,-0.12358488195740709,0.0,0.0,-2.022870262166751,-6.367906605997751,3.461425632891017,8,8,7.598161697387695
400,,0.961787197815769,0.009808935989078844,0.41046668688456217,0.0,0.0,0.5539568345323741,0.5432098765432098,0.0,0.0,1.0,0.0,0.5050729807640891,0.0,0.0,0.0,0.3871847806926765,7.744680699210621,0.0,0.0,0.0,0.0,6.627457662013551,-1.1172230371970697,1.3898185543664439,8,8,7.771894454956055
401,,3.1497669819289174,0.020748834909644586,0.4862467745939891,0.0,0.0,0.5958904109589042,0.49382716049382713,0.0,0.0,1.0,0.0,0.4972126283671241,0.0,0.0,0.0,0.7765435354615194,8.149572670405467,0.0,0.0,0.0,0.0,8.47538816042665,0.32581549002118354,3.8288814480536573,8,8,7.838008642196655
402,,-4.989683529821044,-0.01994841764910522,0.42053536176681516,0.0,0.0,0.294478527607362,0.5287356321839081,0.0,0.0,1.0,0.0,0.48987443884136156,0.0,0.0,0.005,0.8956519536959848,4.806194194924592,0.0,0.0,0.0,0.0,-1.5187314072374296,-6.324925602162021,5.625907729536474,8,8,7.500873804092407
403,,-4.473642112282404,-0.017368210561412016,0.33660199244817096,0.0,0.0,0.29878048780487804,0.4631578947368421,0.0,0.0,1.0,0.0,0.5312918296154385,0.0,0.0,0.0,0.7577378508143736,6.011345312983523,0.0,0.0,0.0,0.0,-1.2025450399590765,-7.2138903529426,3.769581839248335,8,8,7.513073921203613
404,,3.111871802247877,0.020559359011239384,0.47320645252863563,0.0,0.0,0.5694444444444444,0.4329896907216495,0.0,0.0,1.0,0.0,0.502284880898369,0.0,0.0,0.0,0.6987350715861215,6.9976356352401385,0.0,0.0,0.0,0.0,8.292500255934014,1.294864620693875,1.3179064079889642,8,8,7.8633575439453125
405,,-5.729915715124233,-0.023649578575621163,0.560089361667633,0.0,0.0,0.24691358024691357,0.5764705882352941,0.0,0.0,0.9993464052287582,0.00065359477124183,0.49309036340535384,0.0,0.0,0.0,0.8901950620724618,5.63616336454,0.0,-0.008359115999488215,0.0,0.0,-1.1664923261314732,-6.8026556906714735,8.05334184135933,8,8,7.539773225784302
406,,2.4969660900423998,0.017484830450212,0.4460894117752711,0.0,0.0,0.547945205479452,0.5,0.0,0.0006793478260869565,0.9993206521739131,0.0,0.48765188216406385,0.0,0.0,0.005,0.47848766742866444,14.011883594969747,0.0,0.0,0.0,0.0,9.450137986238387,-4.561745608731361,3.851188791865305,8,8,7.519310712814331
407,,-6.046819940331097,-0.025234099701655483,0.7115346302588781,0.0,0.0,0.24390243902439024,0.3522727272727273,0.0,0.0,1.0,0.0,0.5351564458699432,0.0,0.0,0.01,0.9048959198296728,5.156337373608713,0.0,0.0,0.0,0.0,-2.1078310237401143,-7.2641683973488265,5.510528099893166,8,8,7.46954870223999
408,,-4.9755415195702835,-0.01987770759785142,0.4319909950097402,0.125,0.125,0.2804878048780488,0.5822784810126582,0.0,0.0,1.0,0.0,0.5355602455511689,0.0,0.0,0.015,0.7175635567471239,7.831987872071227,0.0,0.0,0.0,0.0,0.6081810991630807,-7.223806772908146,5.847898440519565,8,8,7.577357530593872
409,,1.709914992799202,0.01354957496399601,0.4304713944594065,0.125,0.125,0.5454545454545454,0.5058823529411764,0.0,0.0,1.0,0.0,0.5307007244374836,0.0,0.0,0.01,0.4957985058362777,9.509314055610401,0.0,0.0,0.0,0.0,8.759729231706185,-0.7495848239042165,2.3547903367201912,8,8,7.58797812461853
410,,-5.644846648854855,-0.023224233244274278,0.48219832479953767,0.0,0.0,0.2727272727272727,0.4725274725274725,0.0,0.0,1.0,0.0,0.5283926953742047,0.0,0.0,0.0,0.8991525966065446,5.369744060160116,0.0,0.0,0.0,0.0,-1.1425712371725572,-6.512315297332673,1.9070851464727665,8,8,7.800488471984863
411,,-4.541951125940604,-0.01770975562970302,0.3913905143737793,0.0,0.0,0.2962962962962963,0.6292134831460674,0.0,0.0,1.0,0.0,0.5369024169391924,0.0,0.0,0.0,0.4785288326914641,10.830942634995317,0.0,0.0,0.0,0.0,2.4602870304963096,-8.370655604499007,1.1556350191667855,8,8,7.510409832000732
412,,4.031840584704871,0.025159202923524356,0.5288535585006078,0.0,0.0,0.6418918918918919,0.449438202247191,0.0,0.0,1.0,0.0,0.5366545019269688,0.0,0.0,0.005,0.8727944105283082,6.1604757244495465,0.0,0.0,0.0,0.0,7.425111813650135,1.2646360892005883,3.904038310265013,8,8,7.294867992401123
413,,2.569447783764437,0.017847238918822186,0.48329060276349384,0.0,0.0,0.6013513513513513,0.2857142857142857,0.0,0.0,1.0,0.0,0.5255260638159234,0.0,0.0,0.0,0.7227598605133803,6.141335946867006,0.0,0.0,0.0,0.0,7.37661847776839,1.2352825309013837,3.0429499916919927,8,8,7.760364770889282
414,,-5.438233255808889,-0.022191166279044446,0.5111481885115305,0.0,0.0,0.2625,0.4268292682926829,0.0,0.0,1.0,0.0,0.5066513637886965,0.0,0.0,0.005,0.8658744553415255,5.722716891138516,0.0,0.0,0.0,0.0,-1.320764082201823,-7.043480973340339,4.806391308507944,8,8,7.637641429901123
415,,4.994587843313054,0.02997293921656527,0.4651626229286194,0.0,0.0,0.6301369863013698,0.5238095238095238,0.0,0.0006613756613756613,0.9993386243386243,0.0,0.5050091421071556,0.0,0.0,0.0,0.8210595210031583,8.662841429307266,0.0,0.0,0.0,0.0,11.17490643803514,2.512065008727875,5.242409418670475,8,8,7.539916276931763
416,,2.3454174821794136,0.016727087410897068,0.3714228058854739,0.0,0.0,0.5486111111111112,0.43333333333333335,0.0,0.0006622516556291391,0.9993377483443708,0.0,0.5377377174550202,0.000625,0.000625,0.005,0.5199467700662337,11.111322420256379,0.0,0.0,0.0,0.0,9.183278591154249,-1.92804382910213,3.5636938769883506,8,8,7.577064037322998
417,,-6.60155315430827,-0.028007765771541352,0.7141337712605794,0.0,0.0,0.20382165605095542,0.49411764705882355,0.0,0.0,1.0,0.0,0.5550827038747957,0.0,0.0,0.0,0.9465535820679688,4.912450760578231,0.0,0.0,0.0,0.0,-2.549117443880451,-7.461568204458682,4.642037047127395,8,8,7.537659406661987
418,,-6.747379780252025,-0.028736898901260126,0.7461475749810537,0.0,0.0,0.16455696202531644,0.42857142857142855,0.0,0.0,1.0,0.0,0.5522980547632323,0.0,0.0,0.0,0.9328325807117461,5.341687546535656,0.0,0.0,0.0,0.0,-3.0861218832392403,-8.427809429774896,4.446560593355476,8,8,7.629396438598633
419,,2.1108606498103164,0.015554303249051582,0.43791475892066956,0.0,0.0,0.5902777777777778,0.41935483870967744,0.0,0.0006765899864682003,0.9993234100135318,0.0,0.5188605012913468,0.0,0.0,0.01,0.5432329361438414,8.98114947531395,0.0,0.0,0.0,0.0,6.1872947166318815,-2.793854758682069,5.052755103592839,8,8,7.413869619369507
420,,1.1452706775292838,0.01072635338764642,0.3637201994657516,0.125,0.125,0.5106382978723404,0.632183908045977,0.0,0.0,1.0,0.0,0.527276645100792,0.0,0.0,0.005,0.3172719502863048,9.894303514713167,0.0,0.0,0.0,0.0,7.2988599726620516,-2.5954435420511155,4.783305009703886,8,8,7.350078821182251
