episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
202,Local-Only,3.6820102310589204,0.03795886836143217,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7853810264385692,0.0,1.0,0.0,0.0,1.0,1.3780068728522337,1.3780068728522337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6820102310589204,3.6820102310589204,0.0,30,30,0.0
202,Greedy,-18.45111211576885,-0.2145478152996378,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.47549019607843135,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.52325581395349,1.0,0.0,0.0,0.0,0.0,0.0,-18.45111211576885,-18.45111211576885,0.0,30,30,0.0
202,EFT,-0.659298867235276,-0.007245042497090945,0.0,0.2,0.2,0.2,0.7306501547987616,0.926829268292683,0.7468864468864469,0.17362637362637362,0.07948717948717948,1.0,0.40183150183150185,0.40183150183150185,21.934065934065934,1.0,0.0,100.0,0.3093217348450668,1.0,0.3093217348450668,-0.659298867235276,-0.659298867235276,0.0,30,30,0.0
202,Static,-18.230229581411127,-0.17872774099422672,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5152,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.86274509803921,1.0,0.0,0.0,0.0,0.0,0.0,-18.230229581411127,-18.230229581411127,0.0,30,30,0.0
203,,24.148283882508753,0.2944912668598628,0.173502009594813,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9294871794871795,0.9630872483221476,0.10588235294117647,0.39327731092436974,0.5008403361344538,0.5411106410088032,0.8321138211382114,0.8321138211382114,12.341463414634147,0.49035954833093837,63.48384000021592,88.59060402684564,0.32648504907590326,0.8859060402684564,0.3783012974642968,52.14975091696649,-11.334089083249435,7.360362648824667,30,30,12.240751028060913
203,Random,17.08140251569663,0.17980423700733295,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9243156199677939,0.9854014598540146,0.14842105263157895,0.13508771929824562,0.7164912280701754,0.5964795219209015,1.1035087719298247,1.1035087719298247,1.7157894736842105,1.0,0.0,88.56447688564477,0.33445817042734105,0.8856447688564477,0.38670734001503937,17.08140251569663,17.08140251569663,0.0,30,30,0.0
203,Local-Only,-7.002306455240001,-0.0679835578178641,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6731078904991948,0.0,1.0,0.0,0.0,1.0,1.4362459546925566,1.4362459546925566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.002306455240001,-7.002306455240001,0.0,30,30,0.0
203,Greedy,-17.542207546552415,-0.17198242692698446,0.0,0.1,0.1,0.1,0.5078864353312302,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.90196078431372,1.0,0.0,0.0,0.0,0.0,0.0,-17.542207546552415,-17.542207546552415,0.0,30,30,0.0
203,EFT,-1.1009411312867539,-0.01265449576191671,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6854460093896714,0.9316239316239316,0.774712643678161,0.17088122605363984,0.05440613026819923,1.0,0.2992337164750958,0.2992337164750958,23.689655172413794,1.0,0.0,100.0,0.27103686454651654,1.0,0.27103686454651654,-1.1009411312867539,-1.1009411312867539,0.0,30,30,0.0
203,Static,-16.65933104942,-0.1717456809218557,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.71134020618557,1.0,0.0,0.0,0.0,0.0,0.0,-16.65933104942,-16.65933104942,0.0,30,30,0.0
204,,25.78695501240622,0.3306019873385413,0.16492678227110041,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9605678233438486,0.9798657718120806,0.07741935483870968,0.44193548387096776,0.4806451612903226,0.5040780785326392,0.6858974358974359,0.6858974358974359,17.064102564102566,0.5101239878937651,73.85926421354542,90.93959731543623,0.287057187736831,0.9093959731543624,0.32206489701365254,59.593855725249185,-14.265408488296227,8.185812805698985,30,30,11.83811068534851
204,Random,1.5621245452747983,0.01610437675541029,0.0,0.2,0.2,0.2,0.8489326765188834,0.9544235924932976,0.1422680412371134,0.15017182130584192,0.7075601374570447,0.5964068752060776,1.0694158075601374,1.0694158075601374,1.9381443298969072,1.0,0.0,88.20375335120644,0.37249069166947757,0.8820375335120644,0.43408976794449394,1.5621245452747983,1.5621245452747983,0.0,30,30,0.0
204,Local-Only,-1.3136885936995544,-0.0114233790756483,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7693522906793049,0.0,1.0,0.0,0.0,1.0,1.1944927536231884,1.1944927536231884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3136885936995544,-1.3136885936995544,0.0,30,30,0.0
204,Greedy,-16.871237867568144,-0.17393028729451696,0.0,0.1,0.1,0.1,0.5467289719626168,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.49484536082474,1.0,0.0,0.0,0.0,0.0,0.0,-16.871237867568144,-16.871237867568144,0.0,30,30,0.0
204,EFT,5.733837533374755,0.06825997063541375,0.0,0.3,0.3,0.3,0.6879084967320261,0.9186991869918699,0.7440476190476191,0.19246031746031747,0.06349206349206349,1.0,0.26746031746031745,0.26746031746031745,24.154761904761905,1.0,0.0,100.0,0.30777149417988353,1.0,0.30777149417988353,5.733837533374755,5.733837533374755,0.0,30,30,0.0
204,Static,-13.72395050393997,-0.13454853435235264,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5023183925811437,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.55882352941177,1.0,0.0,0.0,0.0,0.0,0.0,-13.72395050393997,-13.72395050393997,0.0,30,30,0.0
205,,21.02643469828449,0.2533305385335481,0.13883357252925635,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9378068739770867,0.9659863945578231,0.07666098807495741,0.42248722316865417,0.5008517887563884,0.5154051584142997,0.7325301204819277,0.7325301204819277,14.855421686746988,0.37229739397413936,65.84502973184912,89.79591836734694,0.3299497619544279,0.8979591836734694,0.3732873974536221,52.083520185674956,-13.761509546174166,8.057805251064638,30,30,12.314090728759766
205,Random,5.66573313353196,0.06365992284867371,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8299212598425196,0.9456521739130435,0.149063670411985,0.1449438202247191,0.7059925093632958,0.5993402193746856,1.2794007490636705,1.2794007490636705,2.359550561797753,1.0,0.0,90.21739130434783,0.3978115887055232,0.9021739130434783,0.45163711456027866,5.66573313353196,5.66573313353196,0.0,30,30,0.0
205,Local-Only,-10.318410882762546,-0.08819154600651749,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7205882352941176,0.0,1.0,0.0,0.0,1.0,1.274928774928775,1.274928774928775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.318410882762546,-10.318410882762546,0.0,30,30,0.0
205,Greedy,-16.578859247837176,-0.1905616005498526,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.43414634146341463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.88505747126437,1.0,0.0,0.0,0.0,0.0,0.0,-16.578859247837176,-16.578859247837176,0.0,30,30,0.0
205,EFT,1.780974675824786,0.01874710185078722,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7496038034865293,0.9493670886075949,0.7256140350877193,0.20175438596491227,0.07263157894736842,1.0,0.3298245614035088,0.3298245614035088,20.126315789473683,1.0,0.0,100.0,0.23116463747129587,1.0,0.23116463747129587,1.780974675824786,1.780974675824786,0.0,30,30,0.0
205,Static,-19.86360543944865,-0.1986360543944865,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5219435736677116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.71,1.0,0.0,0.0,0.0,0.0,0.0,-19.86360543944865,-19.86360543944865,0.0,30,30,0.0
206,,12.750276571134332,0.15178900679921825,0.227872836507029,0.4,0.4,0.4,0.9038759689922481,0.9625850340136054,0.054635761589403975,0.4586092715231788,0.4867549668874172,0.4990453394573359,0.6821428571428572,0.6821428571428572,18.05952380952381,0.20369059155573252,62.79344569183061,90.1360544217687,0.2745071753914149,0.9013605442176871,0.31263819219750233,49.4269004654563,-13.366545226374313,7.804239527514066,30,30,13.02192997932434
206,Random,10.86333453194644,0.12344698331757319,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8740279937791602,0.9506493506493506,0.14696969696969697,0.1503787878787879,0.7026515151515151,0.5940055022105547,1.2011363636363637,1.2011363636363637,2.102272727272727,1.0,0.0,88.83116883116882,0.37227779169040504,0.8883116883116883,0.42958753150276235,10.86333453194644,10.86333453194644,0.0,30,30,0.0
206,Local-Only,-1.3221246753880618,-0.013090343320673879,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7818471337579618,0.0,1.0,0.0,0.0,1.0,1.3346534653465347,1.3346534653465347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3221246753880618,-1.3221246753880618,0.0,30,30,0.0
206,Greedy,-15.946279371147861,-0.1752338392433831,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5284810126582279,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.27472527472528,1.0,0.0,0.0,0.0,0.0,0.0,-15.946279371147861,-15.946279371147861,0.0,30,30,0.0
206,EFT,1.7264346854271098,0.018366326440713933,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6998368678629691,0.9251700680272109,0.7925531914893617,0.14468085106382977,0.0627659574468085,1.0,0.4056737588652482,0.4056737588652482,20.77659574468085,1.0,0.0,100.0,0.28574277661551817,1.0,0.28574277661551817,1.7264346854271098,1.7264346854271098,0.0,30,30,0.0
206,Static,-15.640590699442834,-0.16124320308703952,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.531502423263328,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.350515463917525,1.0,0.0,0.0,0.0,0.0,0.0,-15.640590699442834,-15.640590699442834,0.0,30,30,0.0
207,,29.491120672211196,0.38300156717157396,0.24455908810098967,0.7,0.7,0.7,0.9627228525121556,0.990228013029316,0.04340567612687813,0.44407345575959933,0.5125208681135225,0.48561273226312873,0.6835497835497836,0.6835497835497836,15.506493506493506,0.6085633340278581,68.68119762286517,89.25081433224756,0.29737679183777105,0.8925081433224755,0.3403039050034739,55.942640330911175,-12.738557291953988,8.143730181249152,30,30,11.28178358078003
207,Random,16.19704826794501,0.18617296859706908,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9589905362776026,0.975,0.13908045977011493,0.1471264367816092,0.7137931034482758,0.6104789189832518,1.0544061302681993,1.0544061302681993,2.2988505747126435,1.0,0.0,88.18181818181819,0.3213699061522052,0.8818181818181818,0.370983948316388,16.19704826794501,16.19704826794501,0.0,30,30,0.0
207,Local-Only,0.34814231779581045,0.0032235399795908374,0.0,0.4,0.4,0.4,0.7933227344992051,0.0,1.0,0.0,0.0,1.0,1.2151234567901235,1.2151234567901235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34814231779581045,0.34814231779581045,0.0,30,30,0.0
207,Greedy,-21.339438515120307,-0.2344993243419814,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.470125786163522,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.62637362637363,1.0,0.0,0.0,0.0,0.0,0.0,-21.339438515120307,-21.339438515120307,0.0,30,30,0.0
207,EFT,2.0337794194090995,0.019745431256399024,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7599364069952306,0.9666666666666667,0.7284789644012944,0.20970873786407768,0.06181229773462783,1.0,0.32880258899676373,0.32880258899676373,20.475728155339805,1.0,0.0,100.0,0.2708526412442398,1.0,0.2708526412442398,2.0337794194090995,2.0337794194090995,0.0,30,30,0.0
207,Static,-21.014705802691584,-0.218903185444704,0.0,0.1,0.1,0.1,0.4902597402597403,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.739583333333336,1.0,0.0,0.0,0.0,0.0,0.0,-21.014705802691584,-21.014705802691584,0.0,30,30,0.0
208,,21.81004062473124,0.2796159054452723,0.12065300258497397,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.926984126984127,0.972972972972973,0.059800664451827246,0.4485049833887043,0.49169435215946844,0.4725632207139801,0.8153846153846154,0.8153846153846154,14.35897435897436,0.41412493126586397,64.17959169570835,88.51351351351352,0.34871922336309674,0.8851351351351351,0.4019513882721872,50.11112802311126,-14.068463672597087,7.740243233226072,30,30,12.092712879180908
208,Random,18.154034975208134,0.19312803165115036,0.0,0.5,0.5,0.5,0.8909952606635071,0.9630541871921182,0.15815602836879433,0.13900709219858157,0.7028368794326241,0.5950475253153461,1.0932624113475178,1.0932624113475178,2.202127659574468,1.0,0.0,87.4384236453202,0.3600133921802319,0.874384236453202,0.42186341308028025,18.154034975208134,18.154034975208134,0.0,30,30,0.0
208,Local-Only,-6.986524663238972,-0.05634294083257236,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7576243980738363,0.0,1.0,0.0,0.0,1.0,1.1112903225806452,1.1112903225806452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.986524663238972,-6.986524663238972,0.0,30,30,0.0
208,Greedy,-16.77144804362875,-0.1677144804362875,0.0,0.1,0.1,0.1,0.5336538461538461,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.48,1.0,0.0,0.0,0.0,0.0,0.0,-16.77144804362875,-16.77144804362875,0.0,30,30,0.0
208,EFT,6.999763881598402,0.07608439001737394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.728110599078341,0.9666666666666667,0.7742753623188405,0.16231884057971013,0.06340579710144928,1.0,0.3242753623188406,0.3242753623188406,22.554347826086957,1.0,0.0,100.0,0.25248103777101316,1.0,0.25248103777101316,6.999763881598402,6.999763881598402,0.0,30,30,0.0
208,Static,-20.93718551952512,-0.23007896175302328,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4888535031847134,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.37362637362637,1.0,0.0,0.0,0.0,0.0,0.0,-20.93718551952512,-20.93718551952512,0.0,30,30,0.0
209,,23.270301869458265,0.270584905458817,0.29339289635419846,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9544025157232704,0.9870550161812298,0.04213938411669368,0.45705024311183146,0.5008103727714749,0.48680957444878514,0.6724806201550387,0.6724806201550387,16.03488372093023,0.4497451013898728,66.29335833738043,90.61488673139159,0.28826258332257565,0.9061488673139159,0.3250919676059422,51.75068305779776,-14.542675279582665,7.894086927897911,30,30,12.982653617858887
209,Random,7.453313825313709,0.08101428070993162,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9022435897435898,0.9676616915422885,0.15072463768115943,0.15072463768115943,0.6985507246376812,0.6041109777388003,1.2333333333333334,1.2333333333333334,2.1956521739130435,1.0,0.0,86.81592039800995,0.35620205315613224,0.8681592039800995,0.4213824230943928,7.453313825313709,7.453313825313709,0.0,30,30,0.0
209,Local-Only,-11.346521205177389,-0.11016040005026591,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7325769854132901,0.0,1.0,0.0,0.0,1.0,1.3449838187702265,1.3449838187702265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.346521205177389,-11.346521205177389,0.0,30,30,0.0
209,Greedy,-15.723975114323453,-0.1511920684069563,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.48661417322834644,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.16346153846154,1.0,0.0,0.0,0.0,0.0,0.0,-15.723975114323453,-15.723975114323453,0.0,30,30,0.0
209,EFT,4.736025738784903,0.05147854063896634,0.0,0.3,0.3,0.3,0.7272727272727273,0.9615384615384616,0.7358695652173913,0.2003623188405797,0.06376811594202898,1.0,0.41630434782608694,0.41630434782608694,21.858695652173914,1.0,0.0,100.0,0.3451183548682031,1.0,0.3451183548682031,4.736025738784903,4.736025738784903,0.0,30,30,0.0
209,Static,-13.996221995041582,-0.15904797721638161,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4717285945072698,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.79545454545455,1.0,0.0,0.0,0.0,0.0,0.0,-13.996221995041582,-13.996221995041582,0.0,30,30,0.0
210,,14.127591421532896,0.1722877002625963,0.13993384425217906,0.5,0.5,0.5,0.9419354838709677,0.9757785467128027,0.02508361204013378,0.4916387959866221,0.48327759197324416,0.5278840516307732,0.5048780487804878,0.5048780487804878,21.451219512195124,0.19911179319028582,70.80669146417195,89.96539792387543,0.25869658234763004,0.8996539792387543,0.29396566357319265,52.177838883451344,-18.628852580720604,8.602141566573826,30,30,12.257673978805542
210,Random,8.783567268498931,0.11260983677562732,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9301587301587302,0.9737470167064439,0.13803418803418804,0.147008547008547,0.714957264957265,0.5932756662085021,1.2034188034188034,1.2034188034188034,2.923076923076923,1.0,0.0,91.16945107398568,0.31979606487388645,0.9116945107398569,0.35576992216173237,8.783567268498931,8.783567268498931,0.0,30,30,0.0
210,Local-Only,1.3612890474587978,0.012046805729723874,0.0,0.4,0.4,0.4,0.7737341772151899,0.0,1.0,0.0,0.0,1.0,1.2188790560471976,1.2188790560471976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3612890474587978,1.3612890474587978,0.0,30,30,0.0
210,Greedy,-19.660273146562215,-0.19274777594668838,0.0,0.1,0.1,0.1,0.5088852988691438,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.245098039215684,1.0,0.0,0.0,0.0,0.0,0.0,-19.660273146562215,-19.660273146562215,0.0,30,30,0.0
210,EFT,-0.5036444787308896,-0.0052462966534467664,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.724960254372019,0.9323308270676691,0.7427083333333333,0.20034722222222223,0.05694444444444444,1.0,0.35173611111111114,0.35173611111111114,20.208333333333332,1.0,0.0,100.0,0.27810330953273016,1.0,0.27810330953273016,-0.5036444787308896,-0.5036444787308896,0.0,30,30,0.0
210,Static,-20.681494551455934,-0.21103565868832586,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.498371335504886,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.704081632653065,1.0,0.0,0.0,0.0,0.0,0.0,-20.681494551455934,-20.681494551455934,0.0,30,30,0.0
211,,22.421482098193533,0.2701383385324522,0.21162377515186867,0.6,0.6,0.6,0.9514866979655712,0.996742671009772,0.029079159935379646,0.47495961227786754,0.49596122778675283,0.5326015095551868,0.572289156626506,0.572289156626506,19.518072289156628,0.42871486496680444,72.29690327849032,88.59934853420195,0.2825661589001405,0.8859934853420195,0.32689594770606584,55.66585565609644,-16.631047622393883,8.272152285486358,30,30,12.63558053970337
211,Random,13.546967028210345,0.16520691497817494,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8941548183254344,0.9705159705159705,0.14227642276422764,0.14268292682926828,0.7150406504065041,0.593822380259459,1.3658536585365855,1.3658536585365855,1.7317073170731707,1.0,0.0,90.9090909090909,0.39663989359217355,0.9090909090909091,0.44588631997797856,13.546967028210345,13.546967028210345,0.0,30,30,0.0
211,Local-Only,-11.978673354974351,-0.10416237699977697,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7203791469194313,0.0,1.0,0.0,0.0,1.0,1.2646376811594202,1.2646376811594202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.978673354974351,-11.978673354974351,0.0,30,30,0.0
211,Greedy,-15.704450114560064,-0.1670686182400007,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.512779552715655,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.148936170212764,1.0,0.0,0.0,0.0,0.0,0.0,-15.704450114560064,-15.704450114560064,0.0,30,30,0.0
211,EFT,-0.08927193682629364,-0.0009810102947944356,0.0,0.2,0.2,0.2,0.7011128775834659,0.9344262295081968,0.7915750915750915,0.15787545787545787,0.05054945054945055,1.0,0.295970695970696,0.295970695970696,23.208791208791208,1.0,0.0,100.0,0.32197802900387945,1.0,0.32197802900387945,-0.08927193682629364,-0.08927193682629364,0.0,30,30,0.0
211,Static,-20.589232911341327,-0.197973393378282,0.0,0.1,0.1,0.1,0.45310015898251194,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.48076923076923,1.0,0.0,0.0,0.0,0.0,0.0,-20.589232911341327,-20.589232911341327,0.0,30,30,0.0
212,,20.512603072085355,0.24419765562006374,0.16145548650787936,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9419354838709677,0.9831649831649831,0.03529411764705882,0.46554621848739497,0.4991596638655462,0.5179849497197817,0.6059523809523809,0.6059523809523809,19.511904761904763,0.3964777512732008,65.11394218680654,90.23569023569024,0.2436372444229361,0.9023569023569024,0.274772197034625,48.304029638307476,-16.80991254849906,7.953827243264175,30,30,12.38770604133606
212,Random,8.279003035476276,0.09097805533490412,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8890701468189234,0.9514066496163683,0.14395604395604394,0.14102564102564102,0.715018315018315,0.6012864325906158,1.2322344322344323,1.2322344322344323,2.32967032967033,1.0,0.0,92.32736572890026,0.4594677877977967,0.9232736572890026,0.5032028501222939,8.279003035476276,8.279003035476276,0.0,30,30,0.0
