episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
527,,-12.004077632431336,-0.05502038816215668,0.8527214527130127,0.0,0.0,0.0,0.15294117647058825,0.5789473684210527,0.017543859649122806,0.07894736842105263,0.9035087719298246,0.33039130566705716,0.06175,0.06175,0.05,0.49003073592786217,38.742803045502505,33.980582524271846,-1027.3558396658766,0.33980582524271846,0.20117118981869983,-0.26284345015221733,-39.00564649565472,5.532732149835949,20,20,28.13137984275818
528,,-15.083247036745727,-0.07041623518372864,0.302552729845047,0.0,0.0,0.0,0.15566037735849056,0.5754716981132075,0.01639344262295082,0.03278688524590164,0.9508196721311475,0.32835313061676064,0.09375,0.09375,0.03,0.3534815321676576,74.96957521827913,35.3448275862069,-36.88625567669525,0.35344827586206895,0.2868338175486199,-0.529020800008394,-75.49859601828753,5.387025677787334,20,20,28.64104986190796
529,,-27.975608272714805,-0.13487804136357404,1.9498369693756104,0.0,0.0,0.0,0.14386792452830188,0.5851063829787234,0.03571428571428571,0.044642857142857144,0.9196428571428571,0.3330081403840377,0.0895,0.0895,0.025,0.343279419316239,126.5316043160936,33.00970873786408,-168.3059459629712,0.3300970873786408,0.37865584464301416,0.13359059039876453,-126.39801372569484,5.163677979892762,20,20,28.31178116798401
530,,-104.79553737036225,-0.5189776868518112,0.47748157382011414,0.0,0.0,0.0,0.13895781637717122,0.5053763440860215,0.009433962264150943,0.07547169811320754,0.9150943396226415,0.33722423567449733,0.0765,0.0765,0.06,0.37583587768592397,458.51352040053797,34.02061855670103,-1.996156089437032,0.3402061855670103,0.5466118657010456,0.3187720505230061,-458.19474835001495,5.512980474728461,20,20,28.780587673187256
531,,-24.382773039903427,-0.11691386519951713,0.5666337534785271,0.0,0.0,0.0,0.16972477064220184,0.6346153846153846,0.007874015748031496,0.06299212598425197,0.9291338582677166,0.3400471732975493,0.12975,0.12975,0.02,0.4003276253184714,117.21355707801783,32.20338983050847,-496929.3854710509,0.3220338983050847,0.46021146159954146,-0.4735002609833774,-117.6870573390012,5.277113751068408,20,20,29.715989351272583
532,,-20.01330117198243,-0.09506650585991215,0.5233071893453598,0.0,0.0,0.0,0.1728110599078341,0.6226415094339622,0.0078125,0.078125,0.9140625,0.33358068635402016,0.101,0.101,0.055,0.5087284836754061,56.56084255360489,35.04273504273504,-1977.6950186143763,0.3504273504273504,0.43399086073541543,-0.8382939757929402,-57.399136529397836,4.777104571937908,20,20,28.165313959121704
533,,-12.89316839920585,-0.05946584199602925,0.5216054320335388,0.0,0.0,0.0,0.16273584905660377,0.6019417475728155,0.008130081300813009,0.07317073170731707,0.9186991869918699,0.336551264597525,0.087,0.087,0.06,0.40055282419989136,58.699632008508175,30.08849557522124,-3.7094986526563964,0.3008849557522124,0.5349929069973912,-0.3082681736440653,-59.00790018215224,4.83458859809189,20,20,28.252586603164673
534,,-11.339650627228384,-0.05169825313614192,0.8754801948865255,0.0,0.0,0.0,0.15384615384615385,0.5612244897959183,0.018518518518518517,0.06481481481481481,0.9166666666666666,0.3324856903156397,0.05025,0.05025,0.04,0.6043982422601943,32.05823138093289,30.303030303030305,-27.15367064417765,0.30303030303030304,0.27632149343547563,-0.9415559863128605,-32.99978736724575,5.617786388286758,20,20,28.440340518951416
535,,-22.569497767922947,-0.10784748883961473,0.4562542736530304,0.0,0.0,0.0,0.1339712918660287,0.5444444444444444,0.018018018018018018,0.08108108108108109,0.9009009009009009,0.32184236025155044,0.07575,0.07575,0.035,0.17683133036398455,216.9766051397967,39.0,-1.6933563633598785,0.39,0.38719818425386054,-0.593520348712797,-217.5701254885095,4.792312100706728,20,20,28.680032968521118
536,,-67.99230391210108,-0.3349615195605054,1.005324363708496,0.0,0.0,0.0,0.15,0.5408163265306123,0.008264462809917356,0.09090909090909091,0.9008264462809917,0.3223754221881391,0.08725,0.08725,0.09,0.21507222490736289,563.312906459521,38.53211009174312,-10.514795733540899,0.3853211009174312,0.24874130935038702,0.11022954815459941,-563.2026769113663,5.344871006690502,20,20,29.379189014434814
537,,-20.198862316312972,-0.09599431158156486,0.5361784845590591,0.0,0.0,0.0,0.12142857142857143,0.5402298850574713,0.0196078431372549,0.0392156862745098,0.9411764705882353,0.32522050317475804,0.08525,0.08525,0.02,0.20384110522241272,176.7200001305835,26.041666666666668,-3.418307795214764,0.2604166666666667,0.3359984428404964,0.3076768299610216,-176.41232330062246,4.8142332349600165,20,20,28.539767742156982
538,,-106.72903981339837,-0.5286451990669918,15.021149575710297,0.0,0.0,0.0,0.08571428571428572,0.463768115942029,0.024691358024691357,0.037037037037037035,0.9382716049382716,0.3221554754394965,0.03875,0.03875,0.025,0.08276354230612318,1625.4456846232824,31.57894736842105,-285543.7734841988,0.3157894736842105,0.1561562914603307,-0.3498087400075079,-1625.79549336329,5.060242095587975,20,20,30.053700923919678
539,,-27.737545437861726,-0.13368772718930863,0.9607709646224976,0.0,0.0,0.0,0.2512437810945274,0.6940298507462687,0.02564102564102564,0.04487179487179487,0.9294871794871795,0.3209165256122942,0.155,0.155,0.035,0.3094639037710987,154.34557480914776,35.172413793103445,-25.02493897903569,0.35172413793103446,0.4219912733451697,-0.8862462310075556,-155.23182104015532,5.286735039202617,20,20,27.180942058563232
540,,-34.46646291969458,-0.1673323145984729,0.4366733729839325,0.0,0.0,0.0,0.10352941176470588,0.5058823529411764,0.01098901098901099,0.01098901098901099,0.978021978021978,0.32467901034145324,0.04075,0.04075,0.0,0.31531765909557247,198.08730162094255,40.44943820224719,-189076.25186979247,0.4044943820224719,0.27873811706491725,-0.3752362907521123,-198.46253791169465,5.2883659509214676,20,20,29.361722707748413
541,,-121.7099774156354,-0.6035498870781769,0.7258899807929993,0.0,0.0,0.0,0.11502347417840375,0.5176470588235295,0.04,0.02,0.94,0.3199583080449247,0.07675,0.07675,0.005,0.06422296133136529,2126.135729190608,35.1063829787234,-343437.4109226341,0.35106382978723405,0.4829618657796952,0.16018884829393884,-2125.975540342314,4.965965764507301,20,20,28.890018463134766
542,,-24.21478643428851,-0.11607393217144255,1.0480504930019379,0.0,0.0,0.0,0.11951219512195121,0.5301204819277109,0.009523809523809525,0.047619047619047616,0.9428571428571428,0.3184368385044945,0.06375,0.06375,0.02,0.30524848172066443,118.00307870968942,41.41414141414141,-763429.8175070415,0.41414141414141414,0.23206985101520766,-0.824318302341337,-118.82739701203076,5.2601911606596135,20,20,28.250465631484985
543,,-42.52201575204903,-0.20761007876024515,0.2846904769539833,0.0,0.0,0.0,0.14457831325301204,0.5888888888888889,0.02702702702702703,0.04504504504504504,0.9279279279279279,0.3185039007811429,0.09175,0.09175,0.01,0.12908283735644635,503.33583878038627,44.66019417475729,-25454.67568417827,0.44660194174757284,0.31243814473977727,-0.31305728696124985,-503.6488960673475,4.853050726276518,20,20,28.470158576965332
544,,-37.56646538149614,-0.1828323269074807,7.349297232925892,0.0,0.0,0.0,0.20098039215686275,0.6228070175438597,0.014814814814814815,0.07407407407407407,0.9111111111111111,0.3160452556829514,0.11275,0.11275,0.035,0.1520531687141948,365.25375029089656,38.21138211382114,-99.1750774489322,0.3821138211382114,0.22147864439773626,-0.20534821389059812,-365.45909850478716,4.826767548418903,20,20,28.448124647140503
545,,-41.09868533171372,-0.2004934266585686,0.5610501766204834,0.0,0.0,0.0,0.09133489461358314,0.4594594594594595,0.043478260869565216,0.06521739130434782,0.8913043478260869,0.32884155534113235,0.05425,0.05425,0.03,0.3288741533794458,212.74966762990994,25.609756097560975,-487.6147837251709,0.25609756097560976,0.40539158411226606,-0.04101429900334007,-212.79068192891327,5.13377189787786,20,20,29.243740558624268
546,,-28.925814062158473,-0.13962907031079236,0.9435738325119019,0.0,0.0,0.0,0.11004784688995216,0.5263157894736842,0.01020408163265306,0.08163265306122448,0.9081632653061225,0.31960827331394104,0.0755,0.0755,0.05,0.4102389006875165,100.48510716919859,26.96629213483146,-37873.48499184287,0.2696629213483146,0.47343040233120653,-0.060360658293480196,-100.54546782749206,5.292666910582141,20,20,28.77620244026184
547,,-49.2290334896055,-0.2411451674480275,0.5232250690460205,0.0,0.0,0.0,0.145985401459854,0.5543478260869565,0.02727272727272727,0.06363636363636363,0.9090909090909091,0.32125507537457454,0.05625,0.05625,0.045,0.1554272886477394,524.7160533098886,43.0,-2.166212656503249,0.43,0.18258403013512123,-0.6922683854163647,-525.408321695305,5.587429482208843,20,20,28.75789976119995
548,,-112.5149791262469,-0.5575748956312345,0.7322843074798584,0.0,0.0,0.0,0.1179245283018868,0.5421686746987951,0.04040404040404041,0.020202020202020204,0.9393939393939394,0.3250404951874007,0.07825,0.07825,0.015,0.06207236483779272,1999.7483839133467,32.25806451612903,-77.14121635782936,0.3225806451612903,0.19318042737242982,0.19074324769704032,-1999.5576406656496,4.503663697121708,20,20,28.497514247894287
549,,-51.599314827045205,-0.252996574135226,0.17549340426921844,0.05,0.05,0.05,0.18138424821002386,0.625,0.015748031496062992,0.08661417322834646,0.8976377952755905,0.33753304743112766,0.07675,0.07675,0.06,0.16834913141345614,525.9397686825945,32.45614035087719,-53.34006608032184,0.32456140350877194,0.3013926091520466,-0.40788503245610946,-526.3476537150506,5.879615728014052,20,20,27.728708028793335
550,,-204.8517416229254,-1.019258708114627,1.685763955116272,0.0,0.0,0.0,0.14726840855106887,0.5876288659793815,0.008695652173913044,0.05217391304347826,0.9391304347826087,0.33621691459762953,0.09475,0.09475,0.05,0.12247808555386365,2471.299112019672,26.851851851851855,-353.30544262039723,0.26851851851851855,0.4152671153151217,0.22307215265879735,-2471.076039867013,5.278822091575871,20,20,29.351459980010986
551,,-20.17103904137864,-0.0958551952068932,1.0808687210083008,0.0,0.0,0.0,0.28087167070217917,0.7299270072992701,0.033707865168539325,0.07865168539325842,0.8876404494382022,0.33063220955329237,0.259,0.259,0.065,0.4856734985493124,70.05137112548653,35.44303797468354,-2.389424078172515,0.35443037974683544,0.7917503351472555,-1.5947517370728412,-71.64612286255937,4.743495874926255,20,20,26.291054725646973
552,,-14.6940083972171,-0.0684700419860855,11.704586029052734,0.0,0.0,0.0,0.17142857142857143,0.6274509803921569,0.008064516129032258,0.08064516129032258,0.9112903225806451,0.3356988789347815,0.09075,0.09075,0.07,0.23832624807163752,104.0192664012016,32.743362831858406,-1346.4552385992833,0.3274336283185841,0.3117122230054855,-0.011143660883957324,-104.03041006208556,5.0664526130909175,20,20,27.718974828720093
553,,-78.56637397259392,-0.38783186986296964,0.5119208097457886,0.0,0.0,0.0,0.15550239234449761,0.5670103092783505,0.03125,0.0625,0.90625,0.33613281136604567,0.12,0.12,0.05,0.19383402779205514,702.091549934789,39.6551724137931,-77.12709227380427,0.39655172413793105,0.39299181748707096,-1.4221887070607009,-703.5137386418497,5.509643580713983,20,20,28.160144567489624
554,,-45.191721138707265,-0.22095860569353631,0.36847978830337524,0.0,0.0,0.0,0.09569377990430622,0.4567901234567901,0.022727272727272728,0.03409090909090909,0.9431818181818182,0.3398026032792986,0.06475,0.06475,0.025,0.1321478378051413,525.6663736213081,43.373493975903614,-7.369291119125991,0.43373493975903615,0.29692907120140277,-0.6043039219587141,-526.2706775432669,5.538890825555802,20,20,30.551162242889404
555,,-100.12584290507544,-0.4956292145253772,0.3750467896461487,0.0,0.0,0.0,0.10955710955710955,0.4666666666666667,0.009708737864077669,0.038834951456310676,0.9514563106796117,0.336161818962677,0.05675,0.05675,0.025,0.11668807737812727,1151.2410667011839,33.6734693877551,-4.4052995727837825,0.336734693877551,0.22103795980588506,-0.7581240792079592,-1151.9991907803917,5.2106049055345,20,20,29.78093123435974
556,,-22.150648148732028,-0.10575324074366015,0.720418910185496,0.0,0.0,0.0,0.13157894736842105,0.5568181818181818,0.009345794392523364,0.056074766355140186,0.9345794392523364,0.3376557444462669,0.09075,0.09075,0.025,0.15036101958382012,236.7815019842348,42.0,-12.103360576112129,0.42,0.47600725767564245,-0.010929032497635681,-236.79243101673245,4.696992920148436,20,20,29.264256715774536
557,,-11.262065134795156,-0.05131032567397578,0.505674421787262,0.0,0.0,0.0,0.11442786069651742,0.5063291139240507,0.01098901098901099,0.0989010989010989,0.8901098901098901,0.33398757928061606,0.0495,0.0495,0.045,0.5151380946464009,28.25172942241184,29.629629629629626,-125.78332227555562,0.2962962962962963,0.4015493635801484,0.35318241379995763,-27.898547008611885,4.975988119137832,20,20,28.419118881225586
558,,-49.765936526867044,-0.24382968263433522,0.6387701332569122,0.0,0.0,0.0,0.12814070351758794,0.5227272727272727,0.0,0.058823529411764705,0.9411764705882353,0.34338715262753977,0.06825,0.06825,0.035,0.19784620133967937,351.19821203262535,40.625,-1.1485498037049513,0.40625,0.2913662963501461,0.08991393640911008,-351.10829809621623,5.164157660096069,20,20,28.302330017089844
559,,-31.98019360694576,-0.1549009680347288,0.7551482319831848,0.0,0.0,0.0,0.18491484184914841,0.6,0.02127659574468085,0.07092198581560284,0.9078014184397163,0.34210311533950155,0.13325,0.13325,0.06,0.4688672593018494,124.12169667839156,38.28125,-19517.703123105726,0.3828125,0.3914299414075361,-1.1889168702720696,-125.31061354866362,5.155026488656435,20,20,27.88566303253174
560,,-144.53961396280755,-0.7176980698140377,1.0135986804962158,0.0,0.0,0.0,0.11428571428571428,0.4939759036144578,0.021739130434782608,0.06521739130434782,0.9130434782608695,0.3430159991827404,0.0815,0.0815,0.025,0.11813924147289047,1776.4805406491712,34.523809523809526,-34.46481397264218,0.34523809523809523,0.5368784778793739,-0.10174247714256297,-1776.5822831263138,4.962835925923586,20,20,28.350843906402588
561,,-31.272340240875547,-0.15136170120437772,0.5214424729347229,0.0,0.0,0.0,0.15476190476190477,0.5638297872340425,0.008333333333333333,0.09166666666666666,0.9,0.34613840295119735,0.09925,0.09925,0.1,0.2945686905954551,188.83388848073702,44.44444444444444,-11.607791803072653,0.4444444444444444,0.4115218891277257,0.28547095596396155,-188.54841752477304,5.639993774487642,20,20,27.93371057510376
562,,-60.985565443163466,-0.29992782721581734,0.7632966190576553,0.0,0.0,0.0,0.15566037735849056,0.5728155339805825,0.040983606557377046,0.040983606557377046,0.9180327868852459,0.35158514465543705,0.09925,0.09925,0.03,0.12586399881282484,737.034896528713,30.357142857142854,-0.8670131743440431,0.30357142857142855,0.3191651540588163,-0.675202600363777,-737.7100991290769,5.82977834264627,20,20,28.98367667198181
563,,-12.636463923547096,-0.05818231961773548,0.7117924094200134,0.0,0.0,0.0,0.11547344110854503,0.4880952380952381,0.009708737864077669,0.07766990291262135,0.912621359223301,0.34643896382610545,0.1255,0.1255,0.045,0.28738928701356997,78.17419331450937,29.78723404255319,-24.50050341756592,0.2978723404255319,0.5924785871375694,-0.3660534330189115,-78.54024674752827,4.227742367938376,20,20,28.692339181900024
564,,-13.968834865244117,-0.06484417432622058,1.3679628372192383,0.0,0.0,0.0,0.15513126491646778,0.5393258426966292,0.059322033898305086,0.1016949152542373,0.8389830508474576,0.3502173244563019,0.0845,0.0845,0.055,0.44566929104961683,51.77372549177226,35.35353535353536,-147.97805313325486,0.35353535353535354,0.3732436121601471,0.1989162861609096,-51.57480920561135,5.716864273230943,20,20,29.0145525932312
565,,-63.885575289540114,-0.3144278764477006,0.7192344963550568,0.0,0.0,0.0,0.12171837708830549,0.5061728395061729,0.030612244897959183,0.08163265306122448,0.8877551020408163,0.3521537612553657,0.06775,0.06775,0.065,0.1002037027362531,874.6951412816964,31.03448275862069,-4179.46596330568,0.3103448275862069,0.3505037325041291,0.447257725457982,-874.2478835562383,5.220553613175021,20,20,29.883354663848877
566,,-56.54266990422528,-0.27771334952112636,0.6376572549343109,0.0,0.0,0.0,0.15492957746478872,0.6060606060606061,0.034482758620689655,0.04310344827586207,0.9224137931034483,0.34736030485920494,0.0865,0.0865,0.045,0.15395204709643828,541.0720190225361,35.51401869158878,-31.220519525882032,0.35514018691588783,0.3430328745576078,-0.48645128603180904,-541.558470308568,4.942088315017969,20,20,28.328101873397827
567,,-52.424428428939386,-0.2571221421446969,0.16886946558952332,0.0,0.0,0.0,0.13493975903614458,0.5568181818181818,0.017543859649122806,0.05263157894736842,0.9298245614035088,0.35183811381095437,0.11125,0.11125,0.035,0.15620414419049233,546.9315401468356,30.18867924528302,-249408.54342286565,0.3018867924528302,0.28532535579636437,-0.3068106824932977,-547.2383508293289,4.615851145020097,20,20,28.898913621902466
568,,-14.498368808808758,-0.06749184404404379,0.8268164396286011,0.0,0.0,0.0,0.12289156626506025,0.55,0.02127659574468085,0.07446808510638298,0.9042553191489362,0.33812735362728197,0.07425,0.07425,0.05,0.3029934172507744,84.1867797009355,31.76470588235294,-19.37211379488903,0.3176470588235294,0.3228876372668998,0.13414464070004387,-84.05263506023546,4.823078776814431,20,20,28.747901916503906
569,,-17.941934262923596,-0.08470967131461798,0.6295784413814545,0.0,0.0,0.0,0.10218978102189781,0.45,0.0,0.07954545454545454,0.9204545454545454,0.34504810693830223,0.0395,0.0395,0.035,0.43080883758059246,69.07199112922291,41.9753086419753,-64.67397306491722,0.41975308641975306,0.32362349272327184,0.4524938459686719,-68.61949728325423,5.1492851136299,20,20,29.379014015197754
