episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
865,,0.5020221076242154,0.01568819086325673,0.5050994455814362,0.7,0.7,0.7,0.926530612244898,0.0,0.0,1.0,0.0,0.4768847969950002,0.0,0.0,2.96875,0.5686182104920438,1.4718115843066746,0.0,0.0,0.0,0.0,1.4062420175665824,-0.06556956674009223,4.957145415965642,20,20,2.513171911239624
866,,0.7235152265192772,0.026796860241454713,0.5670333951711655,0.9,0.9,0.9,0.9752066115702479,0.0,0.0,1.0,0.0,0.4930537622904888,0.0,0.0,3.4814814814814814,0.7225368575787816,1.649215431226479,0.0,0.0,0.0,0.0,1.6763943080805914,0.02717887685411237,4.899580504403353,20,20,2.1482412815093994
867,,0.5755487211358197,0.019184957371193988,0.8338795006275177,0.75,0.75,0.75,0.9020408163265307,0.0,0.004464285714285714,0.9955357142857143,0.0,0.48426469989741844,0.013333333333333334,0.013333333333333334,3.3333333333333335,0.6553952813265264,1.2885385526422057,0.0,0.0,0.0,0.0,1.2465844460799531,-0.041954106562252624,5.6621880708396946,20,20,2.314950704574585
868,,0.7043164620335972,0.022719885872051523,0.5283038169145584,0.95,0.95,0.95,0.9789915966386554,0.0,0.0,1.0,0.0,0.4802751343517053,0.0,0.0,4.67741935483871,0.817922485106001,1.4015089207124494,0.0,0.0,0.0,0.0,1.4490844723832894,0.04757555167084005,4.664682731727891,20,20,2.4632561206817627
869,,0.6371178910716597,0.02359695892857999,0.5068432182073593,0.8,0.8,0.8,0.950207468879668,0.0,0.0,1.0,0.0,0.4676293477622999,0.0,0.0,3.814814814814815,0.6765973640284163,1.464952337794831,0.0,0.0,0.0,0.0,1.4082044442543546,-0.056747893540476435,4.628346586914055,20,20,2.0587167739868164
870,,0.891156794807159,0.030729544648522726,0.792540991306305,0.95,0.95,0.95,0.9739130434782609,0.0,0.0,1.0,0.0,0.4816585850673085,0.0,0.0,3.4482758620689653,0.8377316595449461,1.4993993353617645,0.0,0.0,0.0,0.0,1.5313408914844244,0.03194155612265991,5.320188588646378,20,20,2.122432231903076
871,,0.7557991258952573,0.02906919714981759,0.7537702143192291,0.85,0.85,0.85,0.9377777777777778,0.0,0.0047169811320754715,0.9952830188679245,0.0,0.46060472490051046,0.0057692307692307696,0.0057692307692307696,3.1923076923076925,0.7345464500798232,1.5275505001223932,0.0,0.0,0.0,0.0,1.5034115056395314,-0.024138994482861838,4.449671103174579,20,20,1.962360143661499
872,,0.701491665695728,0.02698044868060492,1.151575791835785,0.85,0.85,0.85,0.9836734693877551,0.0,0.0,1.0,0.0,0.48032277792047423,0.0,0.0,4.8076923076923075,0.6934815068511925,1.5577054600715154,0.0,0.0,0.0,0.0,1.6113560722661429,0.05365061219462748,4.460580646576181,20,20,2.0364224910736084
873,,0.7305893599765729,0.027058865184317517,0.6679330825805664,0.9,0.9,0.9,0.9916666666666667,0.0,0.0,1.0,0.0,0.47330924530893015,0.0,0.0,4.851851851851852,0.7881222376265099,1.4373555953588473,0.0,0.0,0.0,0.0,1.3999374511929736,-0.03741814416587353,5.3235050227099,20,20,2.1298696994781494
874,,0.7977793701207065,0.03324080708836277,0.7091034173965454,0.9,0.9,0.9,0.9957805907172996,0.0,0.00847457627118644,0.9915254237288136,0.0,0.4626637412099323,0.0125,0.0125,3.5833333333333335,0.7788846258946619,1.5784030108792435,0.0,0.0,0.0,0.0,1.5324927474459307,-0.045910263433312754,4.362315454110863,20,20,1.8769104480743408
875,,0.5150296414541738,0.019808832363622072,0.7927292168140412,0.8,0.8,0.8,0.9491525423728814,0.0,0.0,1.0,0.0,0.4974931817430143,0.0,0.0,5.115384615384615,0.6201480700642916,1.273991179614638,0.0,0.0,0.0,0.0,1.2349140243212533,-0.039077155293384694,6.816070221924465,20,20,2.1090760231018066
876,,0.5735530004480155,0.019118433348267183,2.1661442637443544,0.7,0.7,0.7,0.8461538461538461,0.0,0.0,1.0,0.0,0.47712906271684913,0.0,0.0,3.0,0.48795652165725867,1.560672136617749,0.0,0.0,0.0,0.0,1.4845614694173392,-0.07611066720040971,3.3966783476639377,20,20,2.4421253204345703
877,,0.6500262206063501,0.01857217773161,1.3336388707160949,0.85,0.85,0.85,0.9603174603174603,0.0,0.0,1.0,0.0,0.5048256117557841,0.0,0.0,2.914285714285714,0.7363754625781481,1.3178530692528514,0.0,0.0,0.0,0.0,1.2694479498072213,-0.04840511944563016,4.145420737604146,20,20,2.6205756664276123
878,,0.5050652805704009,0.01870612150260744,1.426142168045044,0.7,0.7,0.7,0.88,0.0,0.0,1.0,0.0,0.48387351130411305,0.0,0.0,4.2592592592592595,0.5185428637497255,1.3035807704919637,0.0,0.0,0.0,0.0,1.3101592117195184,0.006578441227554608,5.949231099032177,20,20,2.109886884689331
879,,0.6522904555007722,0.021743015183359075,1.9758214950561523,0.75,0.75,0.75,0.9416666666666667,0.0,0.0,0.9956140350877193,0.0043859649122807015,0.47919702526647595,0.0016666666666666668,0.0016666666666666668,3.2,0.7039013578365925,1.2241226040400557,100.0,0.16684053731862108,1.0,0.16684053731862108,1.1921517034611548,-0.031970900578900785,4.463676255487341,20,20,2.26208233833313
880,,0.6308371998380928,0.017523255551058135,1.2140657901763916,0.85,0.85,0.85,0.9696969696969697,0.0,0.0,1.0,0.0,0.4697303213023891,0.0,0.0,2.8333333333333335,0.647430486280506,1.6191790382024875,0.0,0.0,0.0,0.0,1.5905496862098283,-0.028629351992659306,5.089854217316399,20,20,2.709735631942749
881,,0.8631686145220647,0.029764434983519474,1.0030331254005431,0.85,0.85,0.85,0.9361702127659575,0.0,0.0,1.0,0.0,0.4933985729541244,0.0,0.0,3.4827586206896552,0.7870053317315677,1.534303497983738,0.0,0.0,0.0,0.0,1.5135067116361391,-0.02079678634759879,3.815125327519741,20,20,2.14309024810791
882,,0.7139282949955623,0.02163419075744128,0.6159708768129348,0.75,0.75,0.75,0.9451476793248945,0.0,0.0,1.0,0.0,0.49352947062191865,0.0,0.0,3.0303030303030303,0.6617706043761675,1.435672730773158,0.0,0.0,0.0,0.0,1.4211782670500162,-0.014494463723141922,4.604421937892689,20,20,2.5126712322235107
883,,0.4499718821503512,0.01499906273834504,0.5654627621173859,0.6,0.6,0.6,0.8724279835390947,0.0,0.0,1.0,0.0,0.487562310770154,0.0,0.0,3.3666666666666667,0.45066907260650213,1.6238985863445468,0.0,0.0,0.0,0.0,1.581888308691356,-0.04201027765319083,3.9503830886485236,20,20,2.387136697769165
884,,0.5671240424161624,0.018294323948908467,4.220176196098327,0.7,0.7,0.7,0.8672199170124482,1.0,0.0,0.9952830188679245,0.0047169811320754715,0.4726635952149668,0.0,0.0,1.967741935483871,0.6068353883532712,1.4914364208846995,100.0,0.08088439705219085,1.0,0.08088439705219085,1.4479686970498526,-0.04346772383484693,3.0448376519318083,20,20,2.4990017414093018
885,,0.8055204893786243,0.033563353724109346,0.56389399766922,0.95,0.95,0.95,0.9921875,1.0,0.0,0.9960629921259843,0.003937007874015748,0.47811819321941584,0.0125,0.0125,5.625,0.8295811923787922,1.207967465868317,0.0,-0.10580179134139389,0.0,0.0,1.244169475502033,0.03620200963371584,4.187305260127526,20,20,1.917229413986206
886,,0.6409561073713222,0.02373911508782675,0.7536496579647064,0.85,0.85,0.85,0.9558232931726908,1.0,0.004201680672268907,0.9915966386554622,0.004201680672268907,0.4682099725447457,0.009259259259259259,0.009259259259259259,3.962962962962963,0.7217579936278584,1.300923549509229,0.0,-0.049527215825625026,0.0,0.0,1.3134322692948968,0.01250871978566765,4.33224095921065,20,20,2.0625767707824707
887,,0.6436339172548021,0.021454463908493406,0.6563786029815674,0.85,0.85,0.85,0.9595141700404858,1.0,0.0,0.995850622406639,0.004149377593360996,0.48513556306560834,0.0033333333333333335,0.0033333333333333335,3.066666666666667,0.6562774107682626,1.5029693296122286,0.0,-0.05013094376918886,0.0,0.0,1.499850707558648,-0.0031186220535805447,3.8766402337181525,20,20,2.2587106227874756
888,,0.7005240616049655,0.025945335614998722,0.5392359107732773,0.9,0.9,0.9,0.983739837398374,0.0,0.004132231404958678,0.9958677685950413,0.0,0.486771753952942,0.003703703703703704,0.003703703703703704,4.814814814814815,0.7343113353779896,1.47260300967773,0.0,0.0,0.0,0.0,1.4437929835935266,-0.028810026084203508,5.65462231873636,20,20,2.1382737159729004
889,,0.41934917178303693,0.013104661618219904,0.603634598851204,0.55,0.55,0.55,0.7872340425531915,1.0,0.0,0.9895287958115183,0.010471204188481676,0.4996173921652371,0.0046875,0.0046875,2.15625,0.3999645578043186,1.5726438845239459,0.0,-0.02796776319160771,0.0,0.0,1.5051498349981454,-0.0674940495258005,2.7446243376285433,20,20,2.5833792686462402
890,,0.6780094036734474,0.01883359454648465,0.5978476136922837,0.85,0.85,0.85,0.9512195121951219,1.0,0.0,0.9957264957264957,0.004273504273504274,0.5100988800637424,0.004166666666666667,0.004166666666666667,2.638888888888889,0.6954915600595906,1.6291398392043734,100.0,0.10676963295409153,1.0,0.10676963295409153,1.5801818758647692,-0.048957963339604185,5.226545645849481,20,20,2.7103285789489746
891,,0.7564220446907723,0.025214068156359078,0.6176638811826706,0.85,0.85,0.85,0.9662447257383966,0.0,0.0,1.0,0.0,0.5114069862725834,0.0,0.0,3.4,0.7831361172466136,1.417647610034767,0.0,0.0,0.0,0.0,1.3866201583736393,-0.031027451661127668,4.3564550902877315,20,20,2.2506816387176514
892,,0.6186787601827793,0.02133375035113032,0.50950026512146,0.9,0.9,0.9,0.9497716894977168,0.0,0.0,1.0,0.0,0.4927178224548697,0.0,0.0,2.9310344827586206,0.7368550578595958,1.3894999807517712,0.0,0.0,0.0,0.0,1.3423434240752976,-0.04715655667647358,5.14499887955082,20,20,2.1681926250457764
893,,0.7797187808876408,0.026886854513366924,0.6425038814544678,0.9,0.9,0.9,0.975103734439834,1.0,0.0,0.9957446808510638,0.00425531914893617,0.5145718928811879,0.008620689655172414,0.008620689655172414,4.0344827586206895,0.756339417328638,1.6088989048826843,0.0,-0.21104833902060882,0.0,0.0,1.5869035878090663,-0.02199531707361801,5.089978610040282,20,20,2.164273738861084
894,,0.7327663141917287,0.02818331977660495,0.7978329479694366,0.9,0.9,0.9,0.9819004524886877,0.0,0.004608294930875576,0.9953917050691244,0.0,0.5080742066117147,0.0038461538461538464,0.0038461538461538464,3.3461538461538463,0.7598798971715722,1.6149591732937636,0.0,0.0,0.0,0.0,1.562788957032936,-0.052170216260827525,3.4849281775873324,20,20,1.9459004402160645
895,,0.7971658492919035,0.03188663397167614,0.6587576150894165,0.9,0.9,0.9,0.9919678714859438,1.0,0.0,0.9919028340080972,0.008097165991902834,0.5304724235925824,0.012,0.012,4.16,0.8456782558168635,1.2855805563042768,50.0,-0.009002240882266796,0.5,0.14648830275120836,1.3562180552828078,0.0706374989785309,3.9205672177049444,20,20,1.9310369491577148
896,,0.7039778695729196,0.029332411232204984,0.5545654058456421,0.9,0.9,0.9,0.9647577092511013,0.0,0.0,1.0,0.0,0.5264214759537329,0.0,0.0,4.041666666666667,0.7982493737013147,1.309287589593473,0.0,0.0,0.0,0.0,1.2621040302464943,-0.04718355934697876,5.526755879670561,20,20,2.010862112045288
897,,0.5680113313156498,0.020286118975558924,0.6692498207092286,0.8,0.8,0.8,0.9134199134199135,0.0,0.0,1.0,0.0,0.48540577399877033,0.0,0.0,2.25,0.6462842030447995,1.3900864114583613,0.0,0.0,0.0,0.0,1.330747336297275,-0.05933907516108637,4.340980939201774,20,20,2.2273855209350586
898,,0.7818999136926666,0.031275996547706665,0.7247756719589233,0.95,0.95,0.95,1.0,1.0,0.0,0.991869918699187,0.008130081300813009,0.4994122452959418,0.006,0.006,5.56,0.8136643576832322,1.297793831383754,50.0,0.022002338942825203,0.5,0.05683561535537868,1.3974671163475383,0.09967328496378423,5.176166306795326,20,20,2.0719661712646484
899,,0.7412198834981595,0.025559306327522742,0.5105091392993927,0.8,0.8,0.8,0.9083333333333333,0.0,0.0,1.0,0.0,0.4919700036210747,0.0,0.0,3.793103448275862,0.7044248096294001,1.5237536805936474,0.0,0.0,0.0,0.0,1.4637397691629892,-0.06001391143065824,3.4909371912767315,20,20,2.1930770874023438
900,,0.42406906248413556,0.014623071120142606,0.8643822252750397,0.6,0.6,0.6,0.8377192982456141,1.0,0.0,0.9948979591836735,0.00510204081632653,0.48945352893386934,0.0034482758620689655,0.0034482758620689655,1.7586206896551724,0.44727943686740806,1.345410301612313,0.0,-0.012020717880891985,0.0,0.0,1.2980553948664861,-0.04735490674582675,3.7737391658437347,20,20,2.350799798965454
901,,0.6513230803729422,0.021710769345764738,0.6695265412330628,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4809563420402507,0.0,0.0,4.033333333333333,0.7980372234035982,1.0282885938633926,0.0,0.0,0.0,0.0,1.1141950991134213,0.08590650525002869,2.989593759987142,20,20,2.37695050239563
902,,0.6801169802628102,0.021939257427832586,0.9575449287891388,0.7,0.7,0.7,0.9343629343629344,0.0,0.0,1.0,0.0,0.4916355462759853,0.0,0.0,2.903225806451613,0.6982194445100223,1.2858366897527287,0.0,0.0,0.0,0.0,1.3007983478471692,0.0149616580944405,5.682237267119055,20,20,2.3081398010253906
903,,0.6799157471811567,0.02428270525646988,0.6432236492633819,0.75,0.75,0.75,0.9061224489795918,0.0,0.0,1.0,0.0,0.49497298584984883,0.0,0.0,2.857142857142857,0.6637141864098892,1.3742071557322595,0.0,0.0,0.0,0.0,1.3015702349806402,-0.07263692075161934,3.936363526804575,20,20,2.290757179260254
904,,0.8606859838631292,0.027764063995584815,0.491986545920372,0.9,0.9,0.9,0.9717741935483871,1.0,0.004132231404958678,0.9917355371900827,0.004132231404958678,0.4812011990981597,0.012903225806451613,0.012903225806451613,3.2903225806451615,0.7859350141135439,1.635052062463904,100.0,0.41377857255028133,1.0,0.41377857255028133,1.6694368548060154,0.034384792342111406,4.404030284745544,20,20,2.393465280532837
905,,0.8389336287357605,0.03107161587910224,0.6367369592189789,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4933753208360738,0.0,0.0,5.962962962962963,0.8408984748019728,1.4107253420497088,0.0,0.0,0.0,0.0,1.685442095906688,0.27471675385697913,2.546363467958921,20,20,2.1254093647003174
906,,0.7309427257323123,0.02284196017913476,0.680744606256485,0.9,0.9,0.9,0.98046875,0.0,0.0,1.0,0.0,0.4920039762451779,0.0,0.0,3.875,0.7672224777668946,1.5686421787159401,0.0,0.0,0.0,0.0,1.564434326482779,-0.004207852233161118,4.416460795763769,20,20,2.6569385528564453
907,,0.5950242589089995,0.019834141963633315,0.5158791303634643,0.8,0.8,0.8,0.9156118143459916,0.0,0.0,1.0,0.0,0.4846966386710604,0.0,0.0,3.3333333333333335,0.6642868902612877,1.4533980819080548,0.0,0.0,0.0,0.0,1.454626567729416,0.0012284858213612287,4.939876734790204,20,20,2.3061392307281494
908,,0.6555931050592109,0.019866457729066995,0.6628966808319092,0.85,0.85,0.85,0.9834710743801653,0.0,0.0,1.0,0.0,0.5098543586604523,0.0,0.0,2.878787878787879,0.6565649103158081,1.633678967222171,0.0,0.0,0.0,0.0,1.6299940804518505,-0.0036848867703206103,4.345699460754005,20,20,2.419606924057007
909,,0.877690647544222,0.03510762590176888,0.6767477512359619,0.9,0.9,0.9,1.0,1.0,0.0,0.9914529914529915,0.008547008547008548,0.489274328712374,0.006,0.006,4.44,0.8315469550445406,1.5025886604009293,50.0,-0.06086717985598805,0.5,0.056251069769962914,1.5145138164910068,0.011925156090077446,4.229589323653921,20,20,2.0387706756591797
910,,0.762229048604964,0.022418501429557765,1.5333876013755798,0.9,0.9,0.9,0.9957081545064378,0.0,0.0,1.0,0.0,0.488524287988377,0.0,0.0,3.5,0.8286356229456325,1.170122995165886,0.0,0.0,0.0,0.0,1.2475706298059097,0.07744763464002379,4.7754935192994195,20,20,2.4114882946014404
911,,0.4598054525958765,0.01642162330699559,0.5611050248146057,0.75,0.75,0.75,0.8954545454545455,0.0,0.0,1.0,0.0,0.4784328370213708,0.0,0.0,2.9285714285714284,0.5614476518422994,1.5599729109730245,0.0,0.0,0.0,0.0,1.448040801040917,-0.11193210993210755,5.300985169535208,20,20,2.252704620361328
912,,0.8047758904094139,0.02980651445960792,1.0919712781906128,0.95,0.95,0.95,0.995850622406639,1.0,0.0,0.9916666666666667,0.008333333333333333,0.4888654322691124,0.005555555555555556,0.005555555555555556,4.518518518518518,0.8271269651519715,1.6176740861443157,100.0,0.03521162226775265,1.0,0.03521162226775265,1.6380107420989407,0.020336655954625082,5.139248124395551,20,20,2.041872024536133
913,,0.6739907072440124,0.025922719509385093,0.7107229888439178,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.49168577905601035,0.0,0.0,4.5,0.7616637545470819,1.3736270039774559,0.0,0.0,0.0,0.0,1.3775343052122508,0.003907301234794998,4.327638127042864,20,20,2.0909509658813477
914,,0.7004367826077688,0.02334789275359229,0.6228298604488373,0.8,0.8,0.8,0.9453781512605042,0.0,0.0,1.0,0.0,0.4956426285455624,0.0,0.0,3.1333333333333333,0.6702135951439295,1.676472246560329,0.0,0.0,0.0,0.0,1.6516636790566277,-0.024808567503701386,4.829361918969376,20,20,2.238130807876587
915,,0.6354722339772851,0.023536008665825375,1.2021142363548278,0.75,0.75,0.75,0.9909502262443439,1.0,0.0,0.9954337899543378,0.0045662100456621,0.4944481944596326,0.003703703703703704,0.003703703703703704,3.2962962962962963,0.6663743873231287,1.3286797647750181,100.0,0.10192987834382439,1.0,0.10192987834382439,1.2947237363287754,-0.03395602844624269,5.1980269240992305,20,20,2.094482421875
916,,0.7973157393672521,0.03066598997566354,0.5929495215415954,0.85,0.85,0.85,0.9519650655021834,0.0,0.0,1.0,0.0,0.5052746436110913,0.0,0.0,4.346153846153846,0.787874464120664,1.4881761839815146,0.0,0.0,0.0,0.0,1.4693973302527727,-0.018778853728741884,3.381527051130125,20,20,2.0157861709594727
917,,0.6062237115112454,0.023316296596586364,0.4946183949708939,0.8,0.8,0.8,0.9338842975206612,1.0,0.0,0.9956521739130435,0.004347826086956522,0.49408684865428276,0.011538461538461539,0.011538461538461539,5.1923076923076925,0.6780504578432323,1.3618185094625108,0.0,-0.1637949976165023,0.0,0.0,1.2886950130210462,-0.07312349644146454,5.160400955998221,20,20,2.0739314556121826
918,,0.7345201731566018,0.027204450857651916,0.7184755504131317,0.95,0.95,0.95,0.99609375,0.0,0.0,1.0,0.0,0.4899056682915047,0.0,0.0,5.851851851851852,0.7385040757647569,1.337957731719769,0.0,0.0,0.0,0.0,1.461336935358733,0.12337920363896401,5.610602549614795,20,20,2.092437744140625
919,,0.8134336354971922,0.029051201267756864,0.6482605338096619,0.9,0.9,0.9,0.9273504273504274,1.0,0.0,0.9954128440366973,0.0045871559633027525,0.5135999695364651,0.0,0.0,2.9285714285714284,0.7962147777868157,1.3513853421824071,100.0,0.020677521304711136,1.0,0.020677521304711136,1.288742985102841,-0.06264235707956628,4.414631514471319,20,20,2.0740456581115723
920,,0.6340520006876136,0.022644714310271912,1.6037068963050842,0.8,0.8,0.8,0.9221311475409836,0.0,0.0,1.0,0.0,0.4951741900727419,0.0,0.0,3.8214285714285716,0.6459409529140049,1.4585195574687817,0.0,0.0,0.0,0.0,1.4458423712843567,-0.012677186184425107,3.976824302154999,20,20,2.1309385299682617
921,,0.3429054891232553,0.010715796535101728,0.5843602329492569,0.6,0.6,0.6,0.8705357142857143,0.0,0.005,0.995,0.0,0.5199194879183778,0.0046875,0.0046875,3.3125,0.4366698815968151,1.1704361512387504,0.0,0.0,0.0,0.0,1.0851494786656564,-0.08528667257309412,4.149116149750127,20,20,2.522127151489258
922,,0.5518977526738058,0.018396591755793525,0.6149889767169953,0.85,0.85,0.85,0.9960474308300395,0.0,0.003968253968253968,0.996031746031746,0.0,0.48854056136372187,0.0033333333333333335,0.0033333333333333335,3.5,0.7101090969075486,1.1340135608618513,0.0,0.0,0.0,0.0,1.1577716461667953,0.02375808530494395,3.3528119294857186,20,20,2.3263180255889893
923,,0.7484736468464992,0.025809436098155145,0.9440434694290161,0.9,0.9,0.9,1.0,0.0,0.0,1.0,0.0,0.5020530641849699,0.0,0.0,3.8275862068965516,0.7314233328130363,1.484606648045034,0.0,0.0,0.0,0.0,1.4563098135208001,-0.028296834524233812,4.7696717682342,20,20,2.2300612926483154
924,,0.6698728826818254,0.02160880266715566,0.8446115851402283,0.95,0.95,0.95,0.9829787234042553,0.0,0.0,1.0,0.0,0.4931531574862498,0.0,0.0,3.3548387096774195,0.8720619395729021,0.9834766907135675,0.0,0.0,0.0,0.0,1.0359715269491303,0.05249483623556287,4.541845608642431,20,20,2.228466510772705
925,,0.6639034549453816,0.022130115164846052,0.8410816371440888,0.8,0.8,0.8,0.9578059071729957,1.0,0.0,0.9955947136563876,0.004405286343612335,0.484337833976994,0.01,0.01,3.4,0.6648241798360938,1.4582908381851392,0.0,-0.3346082476036891,0.0,0.0,1.5079214039283297,0.04963056574319061,5.7477630101759845,20,20,2.242574453353882
926,,0.6902432189406731,0.025564563664469374,0.8443762242794037,0.8,0.8,0.8,0.95,0.0,0.0,1.0,0.0,0.47217801657539826,0.0,0.0,3.259259259259259,0.666782659131031,1.5299457570600703,0.0,0.0,0.0,0.0,1.4486047257708348,-0.08134103128923545,3.4680414822863925,20,20,2.040167808532715
