episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
815,,33.59357244533762,0.39521849935691317,0.3166362941265106,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9902439024390244,0.9917355371900827,0.006535947712418301,0.40032679738562094,0.5931372549019608,0.5098747606557228,0.8482352941176471,0.8482352941176471,6.8,0.6205299161686794,103.41066642703186,81.5426997245179,0.3150634183846924,0.8154269972451791,0.4118127693046734,48.70878662519319,-54.70187980183866,6.269913709114451,30,30,9.544179201126099
816,,44.92803720074325,0.5687093316549778,0.4498283565044403,1.0,1.0,1.0,1.0,1.0,0.007874015748031496,0.3921259842519685,0.6,0.5130138952245755,0.8396624472573839,0.8396624472573839,7.594936708860759,0.9967805163401857,9.610488536007644,83.2020997375328,0.27602413079791394,0.8320209973753281,0.34848544350674515,49.26383861568934,39.653350079681694,7.368460360441786,30,30,9.164006471633911
817,,39.32999512724477,0.5314864206384429,0.26838114857673645,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936708860759493,0.9945054945054945,0.0,0.4222222222222222,0.5777777777777777,0.5106496860151523,0.8585585585585586,0.8585585585585586,9.256756756756756,0.8499458123340111,69.4160343266315,83.51648351648352,0.25724144841130003,0.8351648351648352,0.3295903559407714,49.50850607622006,-19.907528250411442,6.899580142722891,30,30,9.14754343032837
818,,27.777017541466144,0.3267884416643076,0.21031698286533357,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9756888168557536,0.9838274932614556,0.006557377049180328,0.38524590163934425,0.6081967213114754,0.5075842845498347,0.8419607843137255,0.8419607843137255,6.0,0.4383713071695907,92.19735251905303,86.52291105121293,0.31697710717090893,0.8652291105121294,0.37896868102580966,49.34715543391011,-42.85019708514292,6.688585736395093,30,30,9.97861361503601
819,,29.65852159954988,0.3259178197752734,0.351728489001592,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9746835443037974,0.9864130434782609,0.008025682182985553,0.4012841091492777,0.5906902086677368,0.5065158731249526,0.8461538461538461,0.8461538461538461,6.472527472527473,0.43252396913856517,111.04427304062129,82.33695652173914,0.3313500286673129,0.8233695652173914,0.4359875615924504,49.3286831343046,-61.715589906316694,6.822629729641614,30,30,10.474899768829346
820,,41.92766483868008,0.559035531182401,0.26673735976219176,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984177215189873,0.9974093264248705,0.0031645569620253164,0.3860759493670886,0.6107594936708861,0.5123815008699893,0.8351111111111111,0.8351111111111111,8.413333333333334,0.9204921522725088,61.902858371948106,87.04663212435233,0.2902156024249075,0.8704663212435233,0.346094721272186,51.18841665100555,-10.714441720942558,7.208589444315145,30,30,8.93150520324707
821,,42.44571094304537,0.5441757813210945,0.2564438283443451,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952904238618524,0.9974874371859297,0.0031496062992125984,0.3700787401574803,0.6267716535433071,0.5124690977546076,0.9064102564102564,0.9064102564102564,6.9743589743589745,0.8902599031642935,85.61089058898443,86.18090452261306,0.2882967417435382,0.8618090452261307,0.34569337648768883,51.65219456924084,-33.95869601974359,6.6130653731031535,30,30,9.35734486579895
822,,40.635833847134556,0.534682024304402,0.1845080852508545,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968152866242038,0.9946808510638298,0.011146496815286623,0.39012738853503187,0.5987261146496815,0.503453114739897,0.9153508771929825,0.9153508771929825,7.105263157894737,0.8757977093646143,70.23752698291034,87.7659574468085,0.2994688092469741,0.8776595744680851,0.35803630188233426,48.96099920932856,-21.276527773581776,6.874923140057925,30,30,9.23209023475647
823,,45.57039497463735,0.6510056424948193,0.26565754413604736,1.0,1.0,1.0,1.0,1.0,0.003115264797507788,0.4143302180685358,0.5825545171339563,0.5095746329610813,0.8738095238095238,0.8738095238095238,9.5,0.9958931412034336,10.791531762792687,87.96791443850267,0.267687574637314,0.8796791443850267,0.3159044382258865,50.575433318144206,39.78390155535152,6.575654114921728,30,30,8.577280044555664
824,,43.08291884216656,0.5595184265216436,0.19742445151011148,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9936406995230525,0.9945945945945946,0.004784688995215311,0.405103668261563,0.5901116427432217,0.5043250601674184,0.7948051948051948,0.7948051948051948,7.792207792207792,0.9195073835361449,74.88089017386967,85.4054054054054,0.3146171893485933,0.8540540540540541,0.3836403668808043,51.018022733058565,-23.862867440811108,7.425266111562435,30,30,8.889952182769775
825,,40.31231942040803,0.5447610732487572,0.3592933118343353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968454258675079,0.997134670487106,0.0015772870662460567,0.4479495268138801,0.5504731861198738,0.5092193103059791,0.7468468468468469,0.7468468468468469,10.391891891891891,0.8666912806407507,73.77249186265311,85.10028653295129,0.2555608721026047,0.8510028653295129,0.31955051701009146,48.30674664158059,-25.465745221072524,7.140866424404204,30,30,8.640236854553223
826,,42.49082554683507,0.5820661033813023,0.22365102171897888,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983948635634029,0.9971428571428571,0.0,0.43820224719101125,0.5617977528089888,0.5104039773923349,0.6703196347031963,0.6703196347031963,10.164383561643836,0.9230479095772454,71.79663114105668,88.0,0.2786425278210534,0.88,0.3260908897370526,49.632853444602716,-22.16377769645397,6.844931697534613,30,30,8.424697399139404
827,,40.80428323348011,0.5231318363266682,0.38679906725883484,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9858712715855573,0.9971590909090909,0.004761904761904762,0.4365079365079365,0.5587301587301587,0.5078517979870621,0.9141025641025641,0.9141025641025641,7.846153846153846,0.8411667283280646,80.61537223242115,86.36363636363636,0.331865486612569,0.8636363636363636,0.40168186543645734,50.02036170442202,-30.595010527999122,5.938740186118149,30,30,9.5796639919281
828,,42.623881589669836,0.62682178808338,0.1895187944173813,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,0.9971098265895953,0.0048,0.4416,0.5536,0.5106987309523439,0.7544117647058823,0.7544117647058823,10.058823529411764,0.9341103457328299,67.15366764532594,84.10404624277457,0.23298809452998787,0.8410404624277457,0.2878073812192032,50.73244407445069,-16.421223570875252,7.128149893762902,30,30,8.32936692237854
829,,43.83019079022154,0.6541819520928589,0.23533104360103607,1.0,1.0,1.0,1.0,1.0,0.0065040650406504065,0.44390243902439025,0.5495934959349593,0.5080802569128758,0.7711442786069652,0.7711442786069652,11.537313432835822,0.9964761476573017,10.543944780617657,85.50295857988166,0.1918296738308385,0.8550295857988166,0.3232516314502939,48.20185692460457,37.65791214398691,7.418366654474491,30,30,8.293554782867432
830,,45.697984594141445,0.6436335858329781,0.27047231580529896,1.0,1.0,1.0,1.0,1.0,0.0031545741324921135,0.44637223974763407,0.5504731861198738,0.5061209495087534,0.7652582159624414,0.7652582159624414,9.394366197183098,0.9971945593235653,9.38635857896216,83.0945558739255,0.2811602982640512,0.830945558739255,0.3537952307352508,49.71364040546072,40.32728182649856,6.956448165784609,30,30,8.626647233963013
831,,36.157222589585636,0.469574319345268,0.3382410705089569,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9904912836767037,0.9941860465116279,0.004777070063694267,0.44745222929936307,0.5477707006369427,0.5033368881672895,0.9086580086580086,0.9086580086580086,8.792207792207792,0.7748732153758535,65.27712669433967,87.5,0.33133065044721854,0.875,0.39477120638562846,48.62666315523844,-16.650463539101224,7.605661494035025,30,30,9.45073413848877
832,,41.78734296456043,0.5498334600600057,0.29497334148202625,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983922829581994,1.0,0.001607717041800643,0.4292604501607717,0.5691318327974276,0.5028694795050429,0.8447368421052631,0.8447368421052631,9.131578947368421,0.878595638199799,90.7925379765795,84.4632768361582,0.2859967959800552,0.844632768361582,0.35658927032445775,50.41329010432264,-40.37924787225685,6.504927018354726,30,30,9.105678796768188
833,,31.939001052711095,0.3943086549717419,0.1630457043647766,0.8,0.8,0.8,0.9828926905132193,0.9939759036144579,0.006279434850863423,0.4725274725274725,0.521193092621664,0.5108964042667177,0.8246913580246914,0.8246913580246914,9.11111111111111,0.5975242631386232,87.55227186363982,88.55421686746988,0.3388740587056414,0.8855421686746988,0.39623888072686814,49.3223400162785,-38.22993184736131,6.355867709008077,30,30,9.983183145523071
834,,44.4486433163996,0.626037229808445,0.4363375985994935,1.0,1.0,1.0,1.0,1.0,0.0,0.4377049180327869,0.5622950819672131,0.503697434403527,0.7812206572769953,0.7812206572769953,9.830985915492958,0.998466854949027,7.2455911335241865,87.17201166180757,0.27754849861073,0.8717201166180758,0.330827382120785,48.240465487492656,40.99487435396847,6.590448654490383,30,30,8.404787063598633
835,,40.74315411466476,0.5738472410516163,0.3528910279273987,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951690821256038,0.9943977591036415,0.0032258064516129032,0.42096774193548386,0.5758064516129032,0.509045438218136,0.788262910798122,0.788262910798122,8.873239436619718,0.8756037393576642,68.39792216989167,85.15406162464986,0.2626662456757606,0.8515406162464986,0.32184875175764205,50.54239585204748,-17.855526317844188,7.550053726778917,30,30,8.560483694076538
836,,37.04325748559965,0.4810812660467487,0.27964293770492077,0.9,0.9,0.9,0.9936808846761453,0.9943502824858758,0.0,0.439873417721519,0.560126582278481,0.5009330021088451,0.658008658008658,0.658008658008658,11.597402597402597,0.7528973591143251,81.14148699930787,83.05084745762711,0.22670703627703223,0.8305084745762712,0.2912667160808177,49.57124436521755,-31.570242634090324,8.104113220513264,30,30,8.871127128601074
837,,40.27273820289217,0.5753248314698881,0.3025670796632767,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935691318327974,0.9939024390243902,0.004838709677419355,0.4661290322580645,0.5290322580645161,0.5024781603046826,0.7261904761904762,0.7261904761904762,11.285714285714286,0.8697266772584064,68.80198701830133,87.1951219512195,0.26405180097156067,0.8719512195121951,0.3140760582185479,49.43515323687002,-19.36683378143131,6.777741224200776,30,30,8.594825029373169
838,,41.290724510238434,0.5579827636518707,0.23773681744933128,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9954268292682927,1.0,0.0030581039755351682,0.4510703363914373,0.5458715596330275,0.5069132795397964,0.8279279279279279,0.8279279279279279,10.594594594594595,0.8670711086756955,75.39316212221078,86.5546218487395,0.32182430170968984,0.865546218487395,0.39191853075950867,49.32060282325038,-26.0725592989604,6.663763948854237,30,30,9.201854705810547
839,,44.78628300029741,0.5816400389649015,0.2660183310508728,1.0,1.0,1.0,1.0,1.0,0.003215434083601286,0.41318327974276525,0.5836012861736335,0.504818491661897,0.7779220779220779,0.7779220779220779,7.6103896103896105,0.9964628693583936,10.762516529531496,84.57300275482093,0.2715532858983054,0.8457300275482094,0.33491096156059413,50.68510099139117,39.92258446185967,7.038840624190759,30,30,8.887826681137085
840,,43.08713524380946,0.590234729367253,0.2336754947900772,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,0.9971910112359551,0.0064,0.424,0.5696,0.515543204761157,0.7799086757990867,0.7799086757990867,8.917808219178083,0.9505005923794538,57.969041512872664,84.5505617977528,0.23481735287380326,0.8455056179775281,0.29793987439781083,50.15513606668205,-7.813905446190614,7.17788400722408,30,30,8.52587890625
841,,37.57594960527756,0.4222016809581748,0.38277605175971985,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9938556067588326,0.9946808510638298,0.004622496147919877,0.41602465331278893,0.5793528505392912,0.5099336181083617,0.7771535580524345,0.7771535580524345,7.056179775280899,0.7361705083627436,81.63322760324196,85.37234042553192,0.29638940429293287,0.8537234042553191,0.35813188567073717,50.8888655213366,-30.74436208190537,6.398782949084862,30,30,10.581254243850708
842,,41.376998163546624,0.5516933088472883,0.17721514900525412,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,1.0,0.0,0.484375,0.515625,0.513099629652169,0.5871111111111111,0.5871111111111111,13.226666666666667,0.9169712062620063,72.2810668904651,86.36363636363636,0.24750987875563465,0.8636363636363636,0.29661958576946984,50.22249470335403,-22.058572187111075,7.599910998839042,30,30,8.752315521240234
843,,39.357035248113945,0.5045773749758198,0.3116195760667324,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904912836767037,0.9941348973607038,0.003189792663476874,0.4529505582137161,0.543859649122807,0.5106951607148458,0.7461538461538462,0.7461538461538462,10.73076923076923,0.8525797775555879,78.05633071642575,85.33724340175954,0.3012293888417905,0.8533724340175953,0.37034342828667466,48.60514203646366,-29.45118867996208,6.62546560130949,30,30,9.287606477737427
844,,39.84819683851309,0.5175090498508194,0.15436872839927673,0.9,0.9,0.9,0.9968102073365231,1.0,0.008,0.4288,0.5632,0.5066713258732932,0.8151515151515152,0.8151515151515152,8.61038961038961,0.8678477493538319,80.03680118206806,85.22727272727273,0.27917832309918783,0.8522727272727273,0.3401918519537918,49.55761523593165,-30.47918594613641,7.618422972666556,30,30,9.359671592712402
845,,40.19523619769483,0.4901858072889614,0.43891987204551697,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968203497615262,0.9972222222222222,0.004777070063694267,0.42197452229299365,0.5732484076433121,0.5149870690075696,0.7947154471544715,0.7947154471544715,8.402439024390244,0.8510761982510447,95.85865024781594,85.0,0.27781372388054976,0.85,0.34777823148418746,49.2248789326361,-46.633771315179835,6.625976971695327,30,30,9.285681962966919
846,,36.40729755156538,0.47904338883638653,0.25346046686172485,0.9,0.9,0.9,0.9921011058451816,1.0,0.001589825119236884,0.4594594594594595,0.5389507154213037,0.5162255729842735,0.7232456140350877,0.7232456140350877,9.236842105263158,0.6760686575533694,100.44796769040015,85.25073746312685,0.2853728920123371,0.8525073746312685,0.35355588361751566,50.37951043634147,-50.06845725405868,7.064596881973153,30,30,9.287784814834595
847,,44.46558157945705,0.6737209330220766,0.3938090105851491,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0015625,0.4484375,0.55,0.5220198959055724,0.7919191919191919,0.7919191919191919,11.924242424242424,0.9869584592733859,31.57663608878284,83.80681818181817,0.2271166504945351,0.8380681818181818,0.2859208882605485,50.863408875949006,19.286772787166164,6.908430243812314,30,30,8.225381851196289
848,,42.73137690385352,0.5409035051120699,0.32797476649284363,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,1.0,0.006359300476947536,0.4467408585055644,0.5468998410174881,0.508463286455202,0.7122362869198312,0.7122362869198312,9.594936708860759,0.9510410207004395,58.481397771870164,84.30232558139535,0.27464824283751166,0.8430232558139535,0.34056813502068367,50.78868289060675,-7.692714881263409,7.240310294387764,30,30,9.010259866714478
849,,45.74230680793266,0.6353098167768425,0.3986966162919998,1.0,1.0,1.0,1.0,1.0,0.007680491551459293,0.43010752688172044,0.5622119815668203,0.5139163000923064,0.7930555555555555,0.7930555555555555,9.38888888888889,0.99542862535459,11.405902439225457,84.42622950819673,0.2698969273408079,0.8442622950819673,0.33278376995781545,50.79497560502793,39.38907316580247,7.38367324453181,30,30,8.782193660736084
850,,41.77615524035968,0.5496862531626273,0.3284867890179157,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951219512195122,0.9972677595628415,0.0016313213703099511,0.401305057096248,0.5970636215334421,0.5092646344039965,0.8276315789473684,0.8276315789473684,7.723684210526316,0.9157825235845455,69.1596413023071,84.15300546448088,0.28123946239554254,0.8415300546448088,0.36328348625850326,50.00830770626749,-19.151333596039606,6.837216479708861,30,30,9.103466510772705
851,,45.60828902257919,0.6423702679236506,0.13845112919807434,1.0,1.0,1.0,1.0,1.0,0.0031397174254317113,0.4364207221350079,0.5604395604395604,0.5093063090831706,0.723943661971831,0.723943661971831,10.169014084507042,0.9967985745066692,11.89365217110847,82.91316526610645,0.247938378161307,0.8291316526610645,0.3164388721799143,50.50193430693153,38.60828213582306,7.331847375589394,30,30,8.624694347381592
