episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
316,,-2.136930506771365,-0.026381858108288456,0.25992072373628616,0.5,0.5,0.5,0.8675078864353313,0.96,0.014134275618374558,0.5,0.48586572438162545,0.5217701006740132,0.5098765432098765,0.5098765432098765,20.555555555555557,0.0048718489846534384,80.05015019167652,88.36363636363636,0.2668776180441902,0.8836363636363637,0.30927846152857663,29.253925581334176,-50.79622461034235,9.203985601317468,30,30,13.126980304718018
317,,-15.74498164517685,-0.16066307801200866,0.26162946969270706,0.4,0.4,0.4,0.8973561430793157,0.9610894941634242,0.010033444816053512,0.560200668896321,0.4297658862876254,0.5200406045950696,0.345578231292517,0.345578231292517,22.73469387755102,0.15295977640854924,121.14079907249763,85.99221789883269,0.19034555306877468,0.8599221789883269,0.23013065187093212,33.07986362042205,-88.06093545207558,9.291107855546127,30,30,15.391969442367554
318,,-4.66634417758201,-0.051278507445956155,0.32186609506607056,0.5,0.5,0.5,0.9309262166405023,0.9867109634551495,0.018121911037891267,0.48599670510708404,0.4958813838550247,0.5239084505902487,0.44505494505494503,0.44505494505494503,20.153846153846153,0.019564693591881864,103.83375194912227,90.03322259136213,0.18745550518883478,0.9003322259136213,0.21217742206118953,29.49516249756143,-74.33858945156085,9.50073846674885,30,30,14.356688737869263
319,,-6.861962875687093,-0.08267425151430233,0.28427803330123425,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9064516129032258,0.9705882352941176,0.018998272884283247,0.5112262521588946,0.4697754749568221,0.5228416415298897,0.4353413654618474,0.4353413654618474,23.096385542168676,0.0476783349338373,92.97240001034905,91.54411764705883,0.23313920237894353,0.9154411764705882,0.2588051605339787,30.305999797088468,-62.66640021326057,9.488042113597281,30,30,13.099423170089722
320,,-13.251761124538245,-0.14404088178845917,0.13625560700893402,0.4,0.4,0.4,0.9331210191082803,0.9932432432432432,0.02159468438538206,0.4867109634551495,0.49169435215946844,0.5181371696150787,0.5159420289855072,0.5159420289855072,23.23913043478261,0.15676223196320502,83.22714259386197,88.85135135135135,0.2732679567036628,0.8885135135135135,0.31888333809879843,29.48936426129698,-53.737778332564986,9.248723132818744,30,30,14.649983882904053
321,,7.641475000051938,0.08585926966350492,0.1646481305360794,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9611801242236024,0.9848024316109423,0.01592356687898089,0.4601910828025478,0.5238853503184714,0.5248119013342127,0.5730337078651685,0.5730337078651685,18.471910112359552,0.0640852369358552,81.72106960255161,88.44984802431611,0.2659548275311875,0.8844984802431611,0.3085619670491445,32.25005044007455,-49.47101916247706,9.189661771183353,30,30,13.993856430053711
322,,0.7828493808453385,0.010166875075913488,0.43631234765052795,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9432739059967585,0.9695121951219512,0.01675041876046901,0.4338358458961474,0.5494137353433836,0.5254127508295434,0.7402597402597403,0.7402597402597403,17.636363636363637,0.0008378860246677602,74.35847269942529,86.58536585365853,0.25772596287566457,0.8658536585365854,0.3092225695337128,30.254920051988965,-44.10355264743633,8.75512335735646,30,30,12.299775838851929
323,,5.513354860224048,0.06194780741824773,0.30497995018959045,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9684044233807267,0.9879518072289156,0.02254428341384863,0.4428341384863124,0.534621578099839,0.5195559768498028,0.6131086142322097,0.6131086142322097,15.955056179775282,0.03345056502347227,88.42916002623781,91.56626506024097,0.2897724124902667,0.9156626506024096,0.3231720061214228,28.65522284500485,-59.77393718123295,9.091879421031464,30,30,13.974232912063599
324,,10.851834648777588,0.1261841238229952,0.49431511759757996,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9704049844236761,0.9969418960244648,0.023809523809523808,0.45714285714285713,0.5190476190476191,0.5237190382760885,0.5294573643410853,0.5294573643410853,19.77906976744186,0.15524129520342617,72.07117309770331,91.43730886850153,0.23163829586679607,0.9143730886850153,0.26018524211676286,29.130194998547523,-42.94097809915579,9.403378118914242,30,30,13.358275651931763
325,,1.7313297629204683,0.018224523820215454,0.2520473897457123,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9556259904912837,0.9939577039274925,0.019672131147540985,0.4377049180327869,0.5426229508196722,0.5252797901074876,0.4747368421052632,0.4747368421052632,16.694736842105264,0.002308901007244193,114.28734299294548,87.31117824773413,0.23724271274312128,0.8731117824773413,0.27794407477684324,31.0159385478505,-83.27140444509499,8.999115265716961,30,30,14.454217910766602
326,,4.427609736277839,0.04919566373642043,0.34537921473383904,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9574132492113565,0.9820359281437125,0.022690437601296597,0.4359805510534846,0.5413290113452188,0.5281885407801234,0.6155555555555555,0.6155555555555555,16.266666666666666,0.020281414194009046,86.73165619226147,87.72455089820359,0.2860160117379739,0.8772455089820359,0.33463076008731596,27.618454980382925,-59.11320121187855,9.004455024863436,30,30,13.925808668136597
327,,4.9225205392193425,0.05530921954179036,0.26259134113788607,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.964968152866242,0.994269340974212,0.013029315960912053,0.4185667752442997,0.5684039087947883,0.5098115673518917,0.700374531835206,0.700374531835206,11.719101123595506,0.019881951456625385,95.10148315075004,91.11747851002865,0.31133006875967284,0.9111747851002865,0.34949190338763586,28.917629752732285,-66.18385339801776,9.013555319944142,30,30,13.40781021118164
328,,-17.8351897730727,-0.19177623411906128,0.15993700921535492,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9110764430577223,0.9672727272727273,0.018211920529801324,0.5264900662251656,0.4552980132450331,0.5179607369170914,0.34301075268817205,0.34301075268817205,24.64516129032258,0.20582983482824974,121.14695250416511,88.72727272727273,0.18400385393340712,0.8872727272727273,0.21214643863658794,30.118963258994437,-91.02798924517067,9.58306992126299,30,30,14.83700966835022
329,,-2.655913850592683,-0.028868628810790033,0.22012302776177725,0.6,0.6,0.6,0.9109697933227345,0.9769736842105263,0.017035775127768313,0.46507666098807493,0.5178875638841567,0.5236117563516229,0.475,0.475,19.07608695652174,0.005645997992508648,96.98592190066348,87.82894736842105,0.27502993612453785,0.8782894736842105,0.3189199797177713,28.223300016037097,-68.76262188462638,9.35943278148794,30,30,14.377098560333252
330,,-9.481837478073688,-0.10653749975363694,0.20124585926532745,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8730407523510971,0.966789667896679,0.02079722703639515,0.5095320623916811,0.4696707105719237,0.5201473440681951,0.37153558052434454,0.37153558052434454,22.471910112359552,0.07659183880335475,106.3726509736147,90.40590405904058,0.18778870387573945,0.9040590405904059,0.2118337122147386,29.242235704101613,-77.13041526951308,9.539340989052787,30,30,14.48225736618042
331,,-2.8989356482571393,-0.033321099405254476,0.31582707166671753,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8828125,0.9563636363636364,0.015384615384615385,0.5145299145299145,0.4700854700854701,0.5254954309513171,0.4134099616858238,0.4134099616858238,23.229885057471265,0.009166957599880515,84.11256805144882,86.18181818181819,0.21151088103474913,0.8618181818181818,0.2501815275204064,29.225223785801532,-54.88734426564729,9.732393614767448,30,30,14.227864742279053
332,,-19.37874419787805,-0.2306993356890244,0.1948250283797582,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8703403565640194,0.9730769230769231,0.010771992818671455,0.5224416517055656,0.466786355475763,0.5252852447438128,0.38293650793650796,0.38293650793650796,25.75,0.33382013120101184,87.27529547642196,90.38461538461539,0.20853894662729214,0.9038461538461539,0.2342496926711775,28.717373891551734,-58.55792158487023,9.58511448012242,30,30,13.600569248199463
333,,-10.461950087131104,-0.11249408695839896,0.20621565729379654,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9131832797427653,0.968421052631579,0.01020408163265306,0.5051020408163265,0.4846938775510204,0.5248951460525233,0.482078853046595,0.482078853046595,22.258064516129032,0.06854170421422913,108.72909007468122,88.7719298245614,0.2063857215576248,0.887719298245614,0.23842066558647154,30.368343449534553,-78.36074662514667,9.315578459019145,30,30,14.609858751296997
334,,-21.201979383126055,-0.21634672839924546,0.3323676884174347,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8829268292682927,0.9494584837545126,0.02292768959435626,0.48853615520282184,0.48853615520282184,0.5202359760633106,0.3656462585034014,0.3656462585034014,22.836734693877553,0.2514259161219838,102.61175173692706,88.08664259927798,0.2101283690878947,0.8808664259927798,0.24612355726684546,29.44449398794736,-73.1672577489797,9.547642426239168,30,30,15.150468826293945
335,,-8.430288171189394,-0.10036057346654041,0.1457858607172966,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9001610305958132,0.9721254355400697,0.02434782608695652,0.4765217391304348,0.4991304347826087,0.5250901488047685,0.4928571428571429,0.4928571428571429,21.833333333333332,0.06929776164823258,84.33756806053592,88.85017421602788,0.2664940286481656,0.8885017421602788,0.30940368326342715,28.434667396965857,-55.90290066357006,9.536693402962428,30,30,13.463064908981323
336,,9.76563434593284,0.10500682092400904,0.4376147985458374,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9667721518987342,0.9848484848484849,0.014539579967689823,0.45234248788368336,0.5331179321486268,0.5245015517564817,0.5114695340501793,0.5114695340501793,16.193548387096776,0.09447288147354832,95.74793660894642,90.9090909090909,0.28146525822718005,0.9090909090909091,0.3176570519289806,30.244077119774506,-65.50385948917192,9.636189087046787,30,30,13.870982885360718
337,,-5.582668965785288,-0.06202965517539209,0.32320637504259747,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.943127962085308,0.9895833333333334,0.014778325123152709,0.5123152709359606,0.4729064039408867,0.5181800437428885,0.37444444444444447,0.37444444444444447,24.177777777777777,0.02679457379284291,85.90890860179456,90.27777777777779,0.2506507336404154,0.9027777777777778,0.28061059060929355,27.984926350164436,-57.92398225163013,9.944314042718892,30,30,14.16694450378418
338,,-30.725137587664392,-0.33037782352327305,0.25967581756412983,0.2,0.2,0.2,0.8675078864353313,0.9575289575289575,0.01916376306620209,0.5296167247386759,0.45121951219512196,0.5216608440687072,0.35376344086021505,0.35376344086021505,31.107526881720432,0.5794327682491186,89.03395180158256,89.57528957528957,0.2138869698025888,0.8957528957528957,0.2447409171198921,23.199951573057753,-65.83400022852481,9.796504060790717,30,30,15.331432342529297
339,,-7.564521131789566,-0.08596046740669962,0.006915917620062828,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.875,0.9588014981273408,0.014084507042253521,0.5158450704225352,0.47007042253521125,0.5176590060525941,0.3522727272727273,0.3522727272727273,24.318181818181817,0.05713546169170043,81.05465719449089,89.51310861423221,0.24777029999527392,0.8951310861423221,0.2842855590906861,31.060528686122385,-49.994128508368505,9.6674954351654,30,30,14.036702871322632
340,,-22.03275195439492,-0.23192370478310445,0.9319689869880676,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9131147540983606,0.989010989010989,0.02276707530647986,0.4991243432574431,0.47810858143607704,0.5108633704156729,0.3701754385964912,0.3701754385964912,24.957894736842107,0.25387776166871634,114.16725157053463,91.20879120879121,0.22047079227342245,0.9120879120879121,0.24551915007627317,26.541641513705734,-87.6256100568289,9.795718880480749,30,30,14.807494163513184
341,,-10.88837614225788,-0.12660902490997533,0.24235421419143677,0.4,0.4,0.4,0.8685064935064936,0.9565217391304348,0.019748653500897665,0.48473967684021546,0.4955116696588869,0.5268935623044481,0.37209302325581395,0.37209302325581395,21.313953488372093,0.10739917005750847,95.76122483224913,90.57971014492753,0.25661267002225396,0.9057971014492754,0.28702796964543265,29.359817486443664,-66.40140734580547,9.758861719308825,30,30,13.512928485870361
342,,-9.523450032235084,-0.1082210230935805,0.2604166090488434,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8947368421052632,0.9415807560137457,0.02218430034129693,0.4812286689419795,0.49658703071672355,0.5183757333656435,0.4912878787878788,0.4912878787878788,19.28409090909091,0.07341166251829967,84.74061543499836,91.06529209621993,0.2663245357909756,0.9106529209621993,0.2991815617131337,28.771497935340555,-55.969117499657806,9.59307041204968,30,30,13.80774736404419
343,,-10.103402170560551,-0.10981958881044078,0.3275599554181099,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8921095008051529,0.978494623655914,0.012280701754385965,0.4982456140350877,0.48947368421052634,0.522030867963179,0.39166666666666666,0.39166666666666666,23.76086956521739,0.0858593767636043,87.24836070655256,90.68100358422939,0.20782060116398188,0.9068100358422939,0.2319135725101538,29.577811631046295,-57.670549075506266,9.483839328934657,30,30,14.274432182312012
344,,-11.417853634993552,-0.13432768982345356,0.014450391754508018,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8711755233494364,0.9622641509433962,0.015901060070671377,0.5159010600706714,0.46819787985865724,0.5260152725528414,0.39098039215686275,0.39098039215686275,26.8,0.14754527143449075,76.37536351449856,91.32075471698113,0.23903113925487693,0.9132075471698113,0.2658178486078868,30.810197762638218,-45.56516575186035,9.828566459486673,30,30,13.371206521987915
345,,-18.938455418712934,-0.21279163391812286,0.15869051218032837,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8441971383147854,0.9610894941634242,0.010752688172043012,0.5286738351254481,0.460573476702509,0.5143412648755116,0.37378277153558054,0.37378277153558054,27.213483146067414,0.2791704838013675,89.39661814233088,89.49416342412452,0.22850248731078426,0.8949416342412452,0.2586616755561498,27.330427599211838,-62.06619054311904,9.858209218478017,30,30,14.470616817474365
346,,-25.86273481042245,-0.2905925259598028,0.2878643646836281,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8689320388349514,0.9737827715355806,0.012522361359570662,0.5098389982110912,0.4776386404293381,0.5177451622801439,0.3299625468164794,0.3299625468164794,27.49438202247191,0.41097874152507086,97.5315083698696,88.01498127340824,0.21437732264664416,0.8801498127340824,0.250274546913796,26.25102726634013,-71.28048110352947,9.833706974198199,30,30,14.481324434280396
347,,-0.1906961779811256,-0.0022701925950134,0.24773687720298768,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9069400630914827,0.9671532846715328,0.018739352640545145,0.514480408858603,0.46678023850085176,0.5274463957227352,0.3996031746031746,0.3996031746031746,24.928571428571427,3.975382107852022e-05,87.81676332338776,89.78102189781022,0.21588397079198476,0.8978102189781022,0.24550661930654927,29.562967456215336,-58.25379586717242,9.887122659640303,30,30,13.557751655578613
348,,-13.262031908918955,-0.14415252074911908,0.4396182894706726,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8686371100164204,0.9576923076923077,0.016423357664233577,0.5091240875912408,0.4744525547445255,0.5197573906664427,0.36630434782608695,0.36630434782608695,21.82608695652174,0.12085610550783132,104.51387967103943,90.0,0.2838912402984892,0.9,0.3204705998253106,30.602384266243398,-73.91149540479604,9.699659301736023,30,30,14.329021215438843
