episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
916,,0.2313231284431783,0.006087450748504692,0.07363709658384324,0.85,0.85,0.85,0.9318181818181818,0.0,0.0,1.0,0.0,0.4635974269264568,0.0,0.0,17.05263157894737,0.8734699962600012,0.33643505726264344,0.0,0.0,0.0,0.0,0.10756972111553785,0.10756972111553785,0.7848605577689243,0.10756972111553785,0.10756972111553785,nan,nan,0.29270546926365243,0.6109941966076373,0.0,1.0,0.0,0.3288310339585533,-0.007604023304090157,2.1289512874744583,20,20,16.47686195373535
917,,0.19354780477931205,0.01759525497993746,0.02137216180562973,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4315394634994763,0.0,0.0,6.090909090909091,0.9952489093667283,0.05638427570675736,0.0,0.0,0.0,0.0,0.18253968253968253,0.09523809523809523,0.7222222222222222,0.09523809523809523,0.09523809523809523,nan,nan,0.07220897725010958,0.2765856413735443,0.0,1.0,0.0,0.2324753849922256,0.17609110928546823,2.2595134986894814,20,20,2.8652820587158203
918,,0.22617573491307152,0.009047029396522861,0.12093083113431931,0.9,0.9,0.9,0.9898477157360406,0.0,0.0,1.0,0.0,0.45939678887586344,0.0,0.0,15.04,0.9180189532482577,0.2771895099728098,0.0,0.0,0.0,0.0,0.19289340101522842,0.05583756345177665,0.751269035532995,0.05583756345177665,0.05583756345177665,nan,nan,0.24648900860271514,0.6341655446756301,0.0,1.0,0.0,0.31516157735497957,0.037972067382169766,2.1010706753852983,20,20,9.670586109161377
919,,0.20181285587438905,0.005605912663177473,0.09134940132498741,0.75,0.75,0.75,0.943609022556391,0.0,0.0,1.0,0.0,0.4828840747162758,0.0,0.0,18.055555555555557,0.7880094168025202,0.32937752972608836,0.0,0.0,0.0,0.0,0.1411764705882353,0.07058823529411765,0.788235294117647,0.07058823529411765,0.07058823529411765,nan,nan,0.2748003023142745,0.6400620908083896,0.0,1.0,0.0,0.3312827646221592,0.0019052348960708482,2.052028855622452,20,20,15.72077751159668
920,,0.21098969130098638,0.007814433011147644,0.08929988071322441,0.85,0.85,0.85,0.9902439024390244,0.0,0.0,1.0,0.0,0.4352957938327799,0.0,0.0,12.88888888888889,0.893595619720441,0.2899886420719357,0.0,0.0,0.0,0.0,0.16748768472906403,0.15763546798029557,0.6748768472906403,0.15763546798029557,0.15763546798029557,nan,nan,0.20555985015467815,0.705579796736057,0.0,1.0,0.0,0.29915045420740954,0.009161812135473832,2.195316241426243,20,20,9.094470262527466
921,,0.20579729496892096,0.008231891798756838,0.04097656980156898,0.85,0.85,0.85,0.9847715736040609,0.0,0.0,1.0,0.0,0.48688538548967336,0.0,0.0,14.76,0.8466038889417745,0.2913709078435742,0.0,0.0,0.0,0.0,0.14871794871794872,0.05641025641025641,0.7948717948717948,0.05641025641025641,0.05641025641025641,nan,nan,0.2007314193417075,0.5257182412224332,0.0,1.0,0.0,0.28062507504357315,-0.010745832800001076,2.1626067269644897,20,20,8.3210608959198
922,,0.1982901933772442,0.01802638121611311,0.029240331053733824,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4188284190874335,0.0,0.0,5.909090909090909,0.9959734256370566,0.041701111179534345,0.0,0.0,0.0,0.0,0.1956521739130435,0.07971014492753623,0.7246376811594203,0.07971014492753623,0.07971014492753623,nan,nan,0.08471561624682875,0.4156666229573845,0.0,1.0,0.0,0.21958101720092849,0.17787990602139414,2.2903892410564253,20,20,3.337360382080078
923,,0.21963975073265832,0.008785590029306333,0.11024869382381439,0.9,0.9,0.9,0.9852216748768473,0.0,0.0,1.0,0.0,0.4513152761438396,0.0,0.0,16.28,0.9065323475187154,0.3072555589466356,0.0,0.0,0.0,0.0,0.1890547263681592,0.13432835820895522,0.6766169154228856,0.13432835820895522,0.13432835820895522,nan,nan,0.20342048656302894,0.5533072996186061,0.0,1.0,0.0,0.3437427534859552,0.03648719453931956,1.8991639355702177,20,20,8.3062264919281
924,,0.16428980687794428,0.005665165754411872,0.12893760800361634,0.6,0.6,0.6,0.8669950738916257,0.0,0.0,1.0,0.0,0.48086450480773707,0.0,0.0,11.793103448275861,0.7250186360753776,0.3363560586143201,0.0,0.0,0.0,0.0,0.15263157894736842,0.16842105263157894,0.6789473684210526,0.16842105263157894,0.16842105263157894,nan,nan,0.24845450684954,0.694721027499841,0.0,1.0,0.0,0.3028303356355649,-0.03352572297875524,2.1004828669164204,20,20,13.996775150299072
925,,0.19453671076774368,0.01621139256397864,-0.004657295905053616,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4346701211625865,0.0,0.0,6.25,0.9978444805876774,0.033875421430455716,0.0,0.0,0.0,0.0,0.2396694214876033,0.09917355371900827,0.6611570247933884,0.09917355371900827,0.09917355371900827,nan,nan,0.07063023501118747,0.27741173599462504,0.0,1.0,0.0,0.21103684489991967,0.17716142346946395,2.398022900761225,20,20,3.085620403289795
926,,0.19976532098835725,0.015366563152950558,-0.0175968362018466,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44457023495432135,0.0,0.0,6.0,0.9985620877744228,0.028117944904711617,0.0,0.0,0.0,0.0,0.18604651162790697,0.07751937984496124,0.7364341085271318,0.07751937984496124,0.07751937984496124,nan,nan,0.08839442829700439,0.36867220670834616,0.0,1.0,0.0,0.21407579198621046,0.18595784708149884,2.299483013417712,20,20,3.5473484992980957
927,,0.20029078155336885,0.016690898462780736,-0.015228463895618915,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49707153055545256,0.0,0.0,5.0,0.9959833168288329,0.04775362594869195,0.0,0.0,0.0,0.0,0.2558139534883721,0.05426356589147287,0.689922480620155,0.05426356589147287,0.05426356589147287,nan,nan,0.08794925866989235,0.42496414550795963,0.0,1.0,0.0,0.22803712331776882,0.18028349736907687,2.058420256533895,20,20,3.3235151767730713
928,,0.20032513598807014,0.007419449481039635,0.1521959736943245,0.85,0.85,0.85,0.9852216748768473,0.0,0.0,1.0,0.0,0.47653063195930034,0.0,0.0,13.0,0.8213236324241409,0.31934061643471084,0.0,0.0,0.0,0.0,0.15422885572139303,0.09950248756218906,0.746268656716418,0.09950248756218906,0.09950248756218906,nan,nan,0.21976040082141057,0.8175655105320242,0.0,1.0,0.0,0.31518194188982296,-0.0041586745448879,2.1058911650569803,20,20,11.645939826965332
929,,0.22873837711760228,0.0061821183004757375,0.07505997233092784,0.9,0.9,0.9,0.9351145038167938,1.0,0.0,0.9959839357429718,0.004016064257028112,0.4623218818102229,0.002702702702702703,0.002702702702702703,18.10810810810811,0.9083077938619747,0.2996381980979191,0.0,-0.16273936329736835,0.0,0.0,0.08835341365461848,0.09236947791164658,0.8192771084337349,0.09236947791164658,0.09236947791164658,nan,nan,0.26668009270814336,0.7342038346720676,0.0,1.0,0.0,0.31195102955947795,0.01231283146155887,1.8559546327719836,20,20,16.518500089645386
930,,0.050794423664616783,0.001751531850504027,0.8190952897071838,0.1,0.1,0.1,0.5169082125603864,0.0,0.0,1.0,0.0,0.4917282050124225,0.0,0.0,9.517241379310345,0.28883064746775255,0.37698329239490413,0.0,0.0,0.0,0.0,0.15328467153284672,0.5474452554744526,0.29927007299270075,0.5474452554744526,0.5474452554744526,nan,nan,0.3755906821587866,2.1928943911423158,0.0,1.0,0.0,0.21158911829318142,-0.16539417410172272,2.1576462999895822,20,20,20.65708875656128
931,,0.20235161316221248,0.005620878143394791,0.07577713392674923,0.75,0.75,0.75,0.8410852713178295,0.0,0.0,1.0,0.0,0.4611611834986737,0.0,0.0,15.63888888888889,0.7531041871190729,0.3886802902662232,0.0,0.0,0.0,0.0,0.11255411255411256,0.11255411255411256,0.7748917748917749,0.11255411255411256,0.11255411255411256,nan,nan,0.3154808767992824,0.7284239377881805,0.0,1.0,0.0,0.3707202095939407,-0.017960080672282483,1.7937418365183866,20,20,21.784520864486694
932,,0.2285737342452412,0.006722756889565917,0.1485276535153389,0.85,0.85,0.85,0.98,0.0,0.0,1.0,0.0,0.4712903317676939,0.0,0.0,20.0,0.8824159859302063,0.31273681824658717,0.0,0.0,0.0,0.0,0.15040650406504066,0.04878048780487805,0.8008130081300813,0.04878048780487805,0.04878048780487805,nan,nan,0.29132085415390147,0.7252697338525406,0.0,1.0,0.0,0.3378993339500446,0.025162515703457483,2.0088025842721424,20,20,14.470234632492065
933,,0.1998969800614749,0.0074035918541287,0.05726472698152065,0.9,0.9,0.9,0.9132653061224489,0.0,0.0,1.0,0.0,0.4790149278931831,0.0,0.0,9.518518518518519,0.857509383021359,0.31599220591083454,0.0,0.0,0.0,0.0,0.1711229946524064,0.1497326203208556,0.679144385026738,0.1497326203208556,0.1497326203208556,nan,nan,0.1716276766780254,0.5557875269649634,0.0,1.0,0.0,0.2777946823997841,-0.03819752351105042,2.0468526791211623,20,20,9.467282056808472
934,,0.20981786270271466,0.007771031951952395,0.12775422632694244,0.9,0.9,0.9,0.9526315789473684,1.0,0.0,0.989247311827957,0.010752688172043012,0.4637166275785098,0.012962962962962963,0.012962962962962963,12.333333333333334,0.8859993064087128,0.3154067504862247,0.0,-0.05439132037862136,0.0,0.0,0.15053763440860216,0.06451612903225806,0.7849462365591398,0.06451612903225806,0.06451612903225806,nan,nan,0.23231995332259786,0.8297606052479938,0.0,1.0,0.0,0.300229653312606,-0.015177097173618717,2.0043986365268314,20,20,10.641176223754883
935,,0.19922026185472644,0.00553389616263129,0.1184228289872408,0.7,0.7,0.7,0.9349593495934959,0.0,0.0,1.0,0.0,0.47724826717502666,0.0,0.0,15.75,0.8135457737891812,0.30226542866533235,0.0,0.0,0.0,0.0,0.14705882352941177,0.0546218487394958,0.7983193277310925,0.0546218487394958,0.0546218487394958,nan,nan,0.3190744277093302,0.7449000736322022,0.0,1.0,0.0,0.32075336123455667,0.018487932569224333,2.114456488836877,20,20,15.685709238052368
936,,0.19719952321941117,0.01516919409380086,-0.015570157207548618,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48154743176374515,0.0,0.0,4.769230769230769,0.9971169907854548,0.03825539891519944,0.0,0.0,0.0,0.0,0.18699186991869918,0.16260162601626016,0.6504065040650406,0.16260162601626016,0.16260162601626016,nan,nan,0.07963707539839732,0.4598669642167686,0.0,1.0,0.0,0.2118097625029017,0.17355436358770227,2.0864200562466286,20,20,3.191492795944214
937,,0.07092782710643712,0.0025331366823727543,0.5170843243598938,0.25,0.25,0.25,0.5533980582524272,0.0,0.0,1.0,0.0,0.4721766571163503,0.0,0.0,5.464285714285714,0.4494467972492402,0.2716105194612072,0.0,0.0,0.0,0.0,0.12121212121212122,0.7045454545454546,0.17424242424242425,0.7045454545454546,0.7045454545454546,nan,nan,0.30980628844995234,2.1865062518432556,0.0,1.0,0.0,0.22313466206244736,-0.04847585739875981,1.9762510037344456,20,20,20.038522958755493
938,,0.2386500127491068,0.009943750531212783,0.12408247739076614,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4664773396390956,0.0,0.0,15.458333333333334,0.9844808621114517,0.12747740882053665,0.0,0.0,0.0,0.0,0.2146341463414634,0.1024390243902439,0.6829268292682927,0.1024390243902439,0.1024390243902439,nan,nan,0.1874629547031095,0.5100449167182831,0.0,1.0,0.0,0.30450172782537044,0.17702431900483379,2.183553348226166,20,20,8.749418258666992
939,,0.21846005014776904,0.00809111296843589,0.15488816574215888,0.85,0.85,0.85,0.9805825242718447,0.0,0.0,1.0,0.0,0.4777055779221916,0.0,0.0,14.814814814814815,0.912100781708208,0.24417199978731424,0.0,0.0,0.0,0.0,0.1951219512195122,0.07804878048780488,0.7268292682926829,0.07804878048780488,0.07804878048780488,nan,nan,0.24995312860950578,0.7033573683436168,0.0,1.0,0.0,0.3043326306382449,0.06016063085093065,2.134041393255633,20,20,9.164506912231445
940,,0.1190324566230156,0.004104567469759159,0.2438967704772949,0.45,0.45,0.45,0.7931034482758621,0.0,0.0,0.9940828402366864,0.005917159763313609,0.48453910520846216,0.0,0.0,8.448275862068966,0.6009162030855576,0.3045431572654186,100.0,0.10525280086860803,1.0,0.10525280086860803,0.15976331360946747,0.1893491124260355,0.650887573964497,0.1834319526627219,0.1834319526627219,nan,nan,0.2520809973933417,1.425050927903086,0.03125,1.0,0.0,0.2833775657096308,-0.02116559155578779,2.1973627405877103,20,20,13.994897842407227
941,,0.19494694816876246,0.019494694816876247,0.02481319159269333,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4578945361939259,0.0,0.0,6.5,0.9985933523930826,0.029888947986221964,0.0,0.0,0.0,0.0,0.1484375,0.078125,0.7734375,0.078125,0.078125,nan,nan,0.06320911741592469,0.2202918788175053,0.0,1.0,0.0,0.20693321235969664,0.17704426437347467,2.3308622898622082,20,20,2.95681095123291
942,,0.21314284889868207,0.00926708038689922,0.1473897233605385,0.95,0.95,0.95,0.9481481481481482,1.0,0.0,0.9770992366412213,0.022900763358778626,0.47483850774917064,0.002173913043478261,0.002173913043478261,2.3043478260869565,0.6328034948586188,0.9583488542109214,0.0,-0.08932704794766227,0.0,0.0,0.26717557251908397,0.10687022900763359,0.6259541984732825,0.10687022900763359,0.10687022900763359,nan,nan,0.37665898535437925,2.5160208643752755,0.0,1.0,0.0,0.8656653753388026,-0.09268347887211885,1.8481883029318564,20,20,5.693560838699341
943,,0.19564641579923475,0.016303867983269563,0.008247048407793046,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44522922264877707,0.0,0.0,6.333333333333333,0.9968265844720491,0.04258923854507857,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.6511627906976745,0.18604651162790697,0.18604651162790697,nan,nan,0.07822266268975472,0.33130850721447574,0.0,1.0,0.0,0.21917533842297424,0.17658609987789567,2.314264298747067,20,20,3.280056953430176
944,,0.22925302385948065,0.00996752277649916,0.016012923792004585,1.0,1.0,1.0,1.0,1.0,0.0,0.9946524064171123,0.0053475935828877,0.47941713012620785,0.002173913043478261,0.002173913043478261,15.869565217391305,0.9884143061010685,0.10754696101665709,0.0,-0.064968327594005,0.0,0.0,0.24598930481283424,0.0748663101604278,0.679144385026738,0.0748663101604278,0.0748663101604278,nan,nan,0.202332046153098,0.5522863586713478,0.0,1.0,0.0,0.2871055744494302,0.1795586134327731,1.928661971348406,20,20,7.058917284011841
945,,0.20007679025917688,0.007695261163814495,0.11103533506393433,0.85,0.85,0.85,0.9845360824742269,0.0,0.0,1.0,0.0,0.46587725585192785,0.0,0.0,13.615384615384615,0.8578015646268612,0.3422078200745123,0.0,0.0,0.0,0.0,0.16145833333333334,0.22395833333333334,0.6145833333333334,0.22395833333333334,0.22395833333333334,nan,nan,0.19605323836732283,0.505500672967312,0.0,1.0,0.0,0.3435808813089798,0.0013730612344675236,2.221720443647384,20,20,9.445666790008545
946,,0.23774339178668968,0.009143976607180372,0.07967515662312508,0.9,0.9,0.9,0.9949494949494949,0.0,0.0,1.0,0.0,0.4706473863213502,0.0,0.0,17.23076923076923,0.938477935420733,0.24298436865489043,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.868020304568528,0.0,0.0,nan,nan,0.26645665902320326,0.4817571689088814,nan,1.0,0.0,0.3060225430518199,0.06303817439692949,2.3241934544837783,20,20,8.854753255844116
947,,0.19464529180421128,0.007209084881637455,0.08537587933242322,0.85,0.85,0.85,0.9356435643564357,0.0,0.0,1.0,0.0,0.47490326657943016,0.0,0.0,10.11111111111111,0.8605214693429984,0.2774073349254419,0.0,0.0,0.0,0.0,0.20618556701030927,0.15979381443298968,0.634020618556701,0.15979381443298968,0.15979381443298968,nan,nan,0.15269429125415254,0.46522860700151103,0.0,1.0,0.0,0.27318008536813204,-0.004227249557309867,1.9288712263567627,20,20,9.405694723129272
948,,0.08646863891855165,0.002789310932856505,0.5372442245483399,0.2,0.2,0.2,0.5743589743589743,1.0,0.0,0.9924812030075187,0.007518796992481203,0.48715384818947755,0.0016129032258064516,0.0016129032258064516,8.064516129032258,0.5835575303466854,0.2849025261883496,0.0,-0.1130827634160737,0.0,0.0,0.09774436090225563,0.41353383458646614,0.48872180451127817,0.41353383458646614,0.41353383458646614,nan,nan,0.3997320775326719,2.2460100957999947,0.0,1.0,0.0,0.24915668511225458,-0.03574584107609502,2.1007385573628703,20,20,19.651262283325195
949,,0.20610820211913228,0.005570491949165738,0.14089682102203369,0.65,0.65,0.65,0.9586466165413534,0.0,0.0,1.0,0.0,0.48112864243110476,0.0,0.0,21.945945945945947,0.7926840455585397,0.3084823008091257,0.0,0.0,0.0,0.0,0.19540229885057472,0.04980842911877394,0.7547892720306514,0.04980842911877394,0.04980842911877394,nan,nan,0.330695302620631,0.6833847859113543,0.0,1.0,0.0,0.34575730776978486,0.03727500696065916,2.010912520808934,20,20,14.28244423866272
950,,0.19632005561610724,0.012270003476006703,0.028932153806090356,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49478308282559735,0.0,0.0,3.625,0.9969952188265547,0.04126101589119863,0.0,0.0,0.0,0.0,0.203125,0.2890625,0.5078125,0.2890625,0.2890625,nan,nan,0.07486557114213306,0.38014866538553643,0.0,1.0,0.0,0.2177291889407983,0.17646817304959966,2.05002846239339,20,20,3.476381301879883
951,,0.1986185295529856,0.018056229959362326,0.005490324273705482,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4624887450106061,0.0,0.0,6.454545454545454,0.9970464090002756,0.035230794737019594,0.0,0.0,0.0,0.0,0.20634920634920634,0.05555555555555555,0.7380952380952381,0.05555555555555555,0.05555555555555555,nan,nan,0.08399157828724223,0.33555866753985436,0.0,1.0,0.0,0.2192059277677397,0.1839751330307201,1.9058829560902426,20,20,3.4487287998199463
952,,0.20005785413239996,0.01333719027549333,-0.021322220936417578,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4659247905600932,0.0,0.0,4.933333333333334,0.9951747039081583,0.06285961244820357,0.0,0.0,0.0,0.0,0.18115942028985507,0.2608695652173913,0.5579710144927537,0.2608695652173913,0.2608695652173913,nan,nan,0.08461003289539602,0.43135964173944713,0.0,1.0,0.0,0.23946331295520434,0.17660370050700078,2.2019112540879484,20,20,3.713669538497925
953,,0.22863650721209958,0.008793711815849984,0.07266381680965424,0.9,0.9,0.9,0.9948717948717949,0.0,0.0,1.0,0.0,0.4881200198835079,0.0,0.0,16.53846153846154,0.9120369538822065,0.2733731173421718,0.0,0.0,0.0,0.0,0.14432989690721648,0.05154639175257732,0.8041237113402062,0.05154639175257732,0.05154639175257732,nan,nan,0.23663690607374194,0.47133783844431926,0.0,1.0,0.0,0.31641542494946545,0.04304230760729366,1.893845729423705,20,20,9.001364946365356
954,,0.07152251196755992,0.0024662935161227557,0.5118238985538482,0.25,0.25,0.25,0.6616915422885572,0.0,0.0,1.0,0.0,0.4841588016800133,0.0,0.0,7.620689655172414,0.4053162130413645,0.27735506839428975,0.0,0.0,0.0,0.0,0.12422360248447205,0.09937888198757763,0.7763975155279503,0.09937888198757763,0.09937888198757763,nan,nan,0.25068620024308647,1.309447202877506,0.0,1.0,0.0,0.23460861026254437,-0.042746458131745366,2.1133600128137147,20,20,19.300349950790405
955,,0.1985510398970671,0.01805009453609701,0.005008891224861145,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48182157744357196,0.0,0.0,8.363636363636363,0.9969811993601091,0.03980800339991475,0.0,0.0,0.0,0.0,0.216,0.104,0.68,0.104,0.104,nan,nan,0.08546809755049571,0.35500522950301105,0.0,1.0,0.0,0.22018575194043002,0.18037774854051528,2.2833240713232694,20,20,3.010105609893799
956,,0.21763614213585847,0.008370620851379173,0.07013872526586055,0.9,0.9,0.9,0.985981308411215,1.0,0.0,0.9952830188679245,0.0047169811320754715,0.4849839958879434,0.0019230769230769232,0.0019230769230769232,11.115384615384615,0.9385061565365682,0.2156028174447332,0.0,-0.025237910417596487,0.0,0.0,0.1792452830188679,0.2358490566037736,0.5849056603773585,0.2358490566037736,0.2358490566037736,nan,nan,0.1534136929379368,0.4231455622670647,0.0,1.0,0.0,0.2774458851209768,0.06184306767624358,2.192438352323034,20,20,9.787383794784546
957,,0.16247321848433657,0.004275611012745699,0.09242342859506607,0.4,0.4,0.4,0.9209486166007905,0.0,0.0,1.0,0.0,0.4880310421308087,0.0,0.0,24.105263157894736,0.7717893553947517,0.30981657837978593,0.0,0.0,0.0,0.0,0.15918367346938775,0.044897959183673466,0.7959183673469388,0.044897959183673466,0.044897959183673466,nan,nan,0.36172227196803314,0.6461618316636335,0.0,1.0,0.0,0.33733168858350604,0.02751511020372012,2.0972453942287297,20,20,15.10008192062378
958,,0.14605697603354217,0.003947485838744383,0.17493410855531694,0.5,0.5,0.5,0.8154981549815498,0.0,0.0,1.0,0.0,0.5082215333181503,0.0,0.0,14.81081081081081,0.6431745284741106,0.3250844493474279,0.0,0.0,0.0,0.0,0.13733905579399142,0.20600858369098712,0.6566523605150214,0.20600858369098712,0.20600858369098712,nan,nan,0.2769740397392921,1.200658770668673,0.0,1.0,0.0,0.30888597198671686,-0.01619847736071106,1.986292018134458,20,20,20.612106561660767
959,,0.23539126404653293,0.009807969335272206,0.16213253736495972,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4911848979861437,0.0,0.0,17.291666666666668,0.9801522272886796,0.11763408833010713,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.7128205128205128,0.13333333333333333,0.13333333333333333,nan,nan,0.19351361013957177,0.5320664247890371,0.0,1.0,0.0,0.30108217676221416,0.18344808843210703,1.9079875811409386,20,20,8.020971775054932
960,,0.21610100056833906,0.0077178928774406805,0.032900643348693845,0.95,0.95,0.95,0.9707317073170731,0.0,0.0,1.0,0.0,0.49667227171760586,0.0,0.0,10.428571428571429,0.9386415057948895,0.2631949998683375,0.0,0.0,0.0,0.0,0.19306930693069307,0.09900990099009901,0.7079207920792079,0.09900990099009901,0.09900990099009901,nan,nan,0.16368342493355215,0.5346151805566185,0.0,1.0,0.0,0.2793493109668387,0.016154311098501184,1.8116350021048835,20,20,9.107647180557251
