episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
344,,1.8000287415341263,0.033333865583965304,0.22542154152567187,0.25,0.25,0.25,0.7016129032258065,0.6666666666666666,0.03398058252427184,0.9514563106796117,0.014563106796116505,0.5702640333394002,0.03518518518518519,0.03518518518518519,25.88888888888889,0.102111226731571,18.91869421406009,33.33333333333333,-0.10105492198051384,0.3333333333333333,0.13861065583117835,16.298256723686116,-2.6204374903739716,8.086998492971441,20,20,4.119416236877441
345,,2.100583086947111,0.04286904259075737,0.19566145911812782,0.35,0.35,0.35,0.8514056224899599,0.75,0.02553191489361702,0.948936170212766,0.02553191489361702,0.5427047676996005,0.053061224489795916,0.053061224489795916,23.122448979591837,0.1527797657674487,16.516946057662263,66.66666666666666,0.12417542282999124,0.6666666666666666,0.33530886915158964,13.320904057493395,-3.196042000168868,6.731955758319639,20,20,3.6179261207580566
346,,3.638990642415501,0.09097476606038753,0.2601720094680786,0.35,0.35,0.35,0.7478991596638656,1.0,0.03980099502487562,0.9402985074626866,0.01990049751243781,0.5586113038402982,0.05875,0.05875,22.675,0.2080476444305039,24.380458082582788,75.0,0.07076837581498317,0.75,0.1366220241415519,22.2417451462399,-2.1387129363428876,6.707558253176628,20,20,3.078749656677246
347,,1.7600151035728606,0.037447129863252354,0.18180222855880857,0.25,0.25,0.25,0.7108433734939759,0.6,0.09178743961352658,0.8840579710144928,0.024154589371980676,0.5447517036797201,0.13617021276595745,0.13617021276595745,23.829787234042552,0.05810938009416765,33.14739526029179,40.0,0.04400519185422889,0.4,0.9660907776101113,30.50695908199848,-2.6404361782933097,8.087638061409319,20,20,3.655320644378662
348,,5.875895304183385,0.1433145196142289,0.27043711487203836,0.65,0.65,0.65,0.9122807017543859,1.0,0.02336448598130841,0.9626168224299065,0.014018691588785047,0.537395192126221,0.03048780487804878,0.03048780487804878,21.097560975609756,0.45848941252593034,20.707902623054224,66.66666666666666,0.10788566034950904,0.6666666666666666,0.18683724471057045,18.55061355714671,-2.1572890659075146,6.656269795136538,20,20,3.047837018966675
349,,4.067484750661304,0.09038855001469565,0.16651539867078619,0.55,0.55,0.55,0.8809523809523809,1.0,0.06276150627615062,0.9205020920502092,0.016736401673640166,0.5423760694534414,0.10111111111111111,0.10111111111111111,22.822222222222223,0.3812568814744011,19.22250328786634,75.0,0.22449780360312044,0.75,0.3314018342202449,16.48236094692226,-2.740142340944077,7.410111983591518,20,20,3.3512792587280273
350,,4.083736026134352,0.08507783387779899,0.2112425262729327,0.3,0.3,0.3,0.7186147186147186,0.0,0.02631578947368421,0.968421052631579,0.005263157894736842,0.5308226759652219,0.030208333333333334,0.030208333333333334,24.020833333333332,0.1725182490558674,35.234207467184326,0.0,-0.6181641507137232,0.0,0.0,32.87326726708167,-2.3609402001026507,7.543064175840433,20,20,3.4511423110961914
351,,3.4860645661120246,0.06972129132224049,0.2123000554740429,0.25,0.25,0.25,0.8284518828451883,1.0,0.03255813953488372,0.9488372093023256,0.018604651162790697,0.5337668472668156,0.028,0.028,24.64,0.15078865524242493,26.413363224925536,50.0,0.08822011930419871,0.5,0.24071614012200843,24.072099157533106,-2.341264067392429,8.534872973803873,20,20,3.686753511428833
352,,2.936002557413025,0.05150881679671973,0.147794671356678,0.3,0.3,0.3,0.808,0.8,0.03636363636363636,0.9409090909090909,0.022727272727272728,0.5569997865355394,0.12631578947368421,0.12631578947368421,19.473684210526315,0.11627334096533529,33.056211338549296,40.0,-0.38591912832321074,0.4,0.5634973229796141,31.106171610812115,-1.950039727737184,7.555723452405553,20,20,4.019587516784668
353,,5.923177859360325,0.1139072665261601,0.14951295824721456,0.5,0.5,0.5,0.875,0.5,0.045871559633027525,0.9220183486238532,0.03211009174311927,0.540441079158336,0.10673076923076923,0.10673076923076923,16.134615384615383,0.3307154086823811,24.60081643804105,42.857142857142854,0.00650350058908032,0.42857142857142855,0.2991339576024072,22.817132621043434,-1.7836838169976155,7.9221459748156855,20,20,3.6827213764190674
354,,4.4406401132602635,0.09653565463609269,0.18818343011662364,0.45,0.45,0.45,0.831275720164609,0.8,0.046296296296296294,0.9305555555555556,0.023148148148148147,0.5514827901062191,0.10434782608695652,0.10434782608695652,21.434782608695652,0.2345605158645155,23.863913083525137,40.0,-0.09938978368691329,0.4,0.33500314862762426,21.05944850636121,-2.804464577163927,7.669820289674036,20,20,3.350081205368042
355,,5.092869887784316,0.10393612015886358,0.1856946344487369,0.6,0.6,0.6,0.8640350877192983,0.5,0.0330188679245283,0.9481132075471698,0.018867924528301886,0.5460807799304627,0.05102040816326531,0.05102040816326531,18.591836734693878,0.3130579254066299,25.512301057687377,50.0,0.030983421257844743,0.5,0.22068922824444237,22.86190326473901,-2.6503977929483677,6.831573164965149,20,20,3.4258031845092773
356,,4.712472885855945,0.0942494577171189,0.16129077970981598,0.5,0.5,0.5,0.8512396694214877,1.0,0.027522935779816515,0.9541284403669725,0.01834862385321101,0.5584864970771596,0.056,0.056,20.62,0.32518620244240565,19.684335132999443,75.0,0.508282919595588,0.75,0.6906124479537278,17.554923179306208,-2.129411953693237,6.906340502375069,20,20,3.4908571243286133
357,,4.986709351475634,0.12162705735306424,0.14443016649844745,0.4,0.4,0.4,0.8181818181818182,1.0,0.05612244897959184,0.923469387755102,0.02040816326530612,0.5455002110224308,0.07195121951219512,0.07195121951219512,20.536585365853657,0.2855854379761927,20.814998426234908,75.0,0.038151478063265895,0.75,0.10845138177211605,18.049941107269845,-2.765057318965064,7.832408818605042,20,20,2.932504177093506
358,,4.9995770220227165,0.10868645700049384,0.004914820194244385,0.45,0.45,0.45,0.8313253012048193,0.8333333333333334,0.039647577092511016,0.933920704845815,0.02643171806167401,0.558274336362703,0.05326086956521739,0.05326086956521739,20.782608695652176,0.25150424345230277,26.34756227817928,33.33333333333333,-0.015093631091439394,0.3333333333333333,0.23632044067305896,23.618122354693543,-2.7294399234857343,6.73082540599255,20,20,3.4709935188293457
359,,5.363316637173812,0.10945544157497575,0.18063770234584808,0.3,0.3,0.3,0.7276785714285714,1.0,0.03723404255319149,0.9148936170212766,0.047872340425531915,0.5685676576949809,0.036734693877551024,0.036734693877551024,23.081632653061224,0.20982112357512422,31.408480258718313,55.55555555555556,0.02241675378798582,0.5555555555555556,0.07327222283339771,29.13795263805392,-2.270527620664394,8.905362952079237,20,20,3.5685932636260986
360,,4.292117041226939,0.08415915767111645,0.18290285766124725,0.4,0.4,0.4,0.8089430894308943,0.75,0.03636363636363636,0.9454545454545454,0.01818181818181818,0.5751104572541355,0.059803921568627454,0.059803921568627454,24.019607843137255,0.23165872273026517,24.26839960645844,75.0,0.43649819097808784,0.75,0.5833556248994686,21.96769349918797,-2.30070610727047,7.698821858753462,20,20,3.885575532913208
361,,4.129089544760256,0.07940556816846646,0.0640106126666069,0.45,0.45,0.45,0.8403361344537815,0.8,0.0182648401826484,0.958904109589041,0.0228310502283105,0.5646471956203011,0.03076923076923077,0.03076923076923077,20.53846153846154,0.2645919200198156,22.441441471049774,80.0,0.02392948022638284,0.8,0.2742489746908219,19.96039919807129,-2.4810422729784847,7.396360039814312,20,20,3.7274367809295654
362,,2.5336971057935846,0.05892318850682755,0.14714710973203182,0.3,0.3,0.3,0.7554585152838428,0.8333333333333334,0.04081632653061224,0.9285714285714286,0.030612244897959183,0.5648275926839127,0.05465116279069768,0.05465116279069768,25.674418604651162,0.1275245430709726,21.78426746100957,16.666666666666664,-0.030464886220763713,0.16666666666666666,0.21190550711549305,19.520769743967943,-2.263497717041626,8.015214174757318,20,20,3.165677309036255
363,,2.5829732040240683,0.05615159139182757,0.2247562619547049,0.3,0.3,0.3,0.8070175438596491,1.0,0.03431372549019608,0.946078431372549,0.0196078431372549,0.6070090684356452,0.020652173913043477,0.020652173913043477,18.695652173913043,0.11074324562187807,30.63513259504874,75.0,0.06794789529048118,0.75,0.11449449589972477,28.313948400377654,-2.321184194671087,6.620527812443697,20,20,3.37798810005188
364,,3.368670044612914,0.05347095308909387,0.0571866687387228,0.45,0.45,0.45,0.8372093023255814,0.6,0.01282051282051282,0.9658119658119658,0.021367521367521368,0.592301966821117,0.07539682539682539,0.07539682539682539,17.58730158730159,0.1973921311219361,21.79023402300715,40.0,-0.4176092483398695,0.4,0.00473994019756575,19.405460155593033,-2.38477386741412,7.6508180135100785,20,20,4.37315821647644
365,,3.7798917545994,0.07714064805304897,0.16634327887247005,0.45,0.45,0.45,0.848605577689243,0.5,0.021739130434782608,0.9652173913043478,0.013043478260869565,0.5681364817050647,0.026530612244897958,0.026530612244897958,23.632653061224488,0.26920417690735327,18.002728487465593,33.33333333333333,0.06437509567765433,0.3333333333333333,0.22472144014707612,15.526566981879311,-2.4761615055862816,6.736101141899515,20,20,3.5979464054107666
366,,4.207392587557566,0.07381390504486958,0.20390178263187408,0.5,0.5,0.5,0.868421052631579,0.75,0.014150943396226415,0.9669811320754716,0.018867924528301886,0.5780851904139446,0.016666666666666666,0.016666666666666666,17.385964912280702,0.29366178324159936,18.060700461353846,75.0,-0.03435371738158253,0.75,0.059637388576263134,14.40796748787775,-3.652732973476095,6.580966185498058,20,20,3.9180822372436523
367,,-0.16774280312878215,-0.0032890745711525913,0.6093261341253916,0.1,0.1,0.1,0.7740585774058577,0.9166666666666666,0.028708133971291867,0.9138755980861244,0.05741626794258373,0.5782126377199722,0.07647058823529412,0.07647058823529412,25.980392156862745,0.0048677842820965544,11.638783723217827,58.333333333333336,0.19123256219443693,0.5833333333333334,0.5038845539215623,9.05896711498162,-2.5798166082362064,6.769682131202752,20,20,3.9073352813720703
368,,4.535726466781597,0.08722550897656917,0.25245532393455505,0.45,0.45,0.45,0.860655737704918,0.9,0.01327433628318584,0.9424778761061947,0.04424778761061947,0.5868440282257954,0.03461538461538462,0.03461538461538462,19.23076923076923,0.24343871908225884,27.703881384285733,30.0,-0.06490363246051305,0.3,0.09990072889107836,25.56683466418029,-2.137046720105441,6.9367425422532465,20,20,3.8058528900146484
369,,4.247693580082575,0.09439319066850166,0.223667711019516,0.6,0.6,0.6,0.9387755102040817,1.0,0.01680672268907563,0.9495798319327731,0.03361344537815126,0.5736910378402617,0.05444444444444444,0.05444444444444444,21.533333333333335,0.31098700960992554,21.13803008625074,50.0,0.06313982474786109,0.5,0.31178783663599086,19.019818211022915,-2.1182118752278245,6.814379597978585,20,20,3.3677728176116943
370,,3.688455191143228,0.07232265080672996,0.2072562873363495,0.35,0.35,0.35,0.8117154811715481,0.8333333333333334,0.02830188679245283,0.9433962264150944,0.02830188679245283,0.5724072923646399,0.056862745098039215,0.056862745098039215,21.862745098039216,0.1748340825719373,26.589416264651895,50.0,-0.12900713048515536,0.5,0.2390005676450632,23.243901705150172,-3.345514559501724,7.4494087225912935,20,20,3.63224720954895
371,,4.531613812448576,0.07680701377031485,0.20024677415688832,0.4,0.4,0.4,0.7434782608695653,1.0,0.025510204081632654,0.9438775510204082,0.030612244897959183,0.5728164028790701,0.022033898305084745,0.022033898305084745,22.11864406779661,0.2388206671556825,28.823078814514027,50.0,0.02379125389699069,0.5,0.0861797193835111,26.427681931222125,-2.395396883291903,8.80648456334621,20,20,4.262936115264893
372,,5.253402953514555,0.10300790104930499,0.2543613115946452,0.45,0.45,0.45,0.8218623481781376,0.7777777777777778,0.05829596412556054,0.8609865470852018,0.08071748878923767,0.5695995140227251,0.2068627450980392,0.2068627450980392,18.07843137254902,0.2434369851919764,33.14237412406141,50.0,-0.36807686526358374,0.5,0.25387576424468217,31.23524746721454,-1.907126656846877,7.744040426921034,20,20,3.7659623622894287
373,,6.1651149584617055,0.13700255463248234,0.2532209545373917,0.6,0.6,0.6,0.9112149532710281,0.7777777777777778,0.049019607843137254,0.9068627450980392,0.04411764705882353,0.5435616458041801,0.07888888888888888,0.07888888888888888,16.133333333333333,0.35049423947956393,28.48725307630436,77.77777777777779,0.1355773248851944,0.7777777777777778,0.22136007354544326,26.524578714588007,-1.9626743617163518,7.32326215402958,20,20,3.1481332778930664
374,,5.3914034284671875,0.12253189610152698,0.1856462580876218,0.45,0.45,0.45,0.8177966101694916,0.6666666666666666,0.018604651162790697,0.9395348837209302,0.04186046511627907,0.5038197489233095,0.0375,0.0375,23.15909090909091,0.2270056565447322,35.38845135828248,55.55555555555556,0.009490181525752019,0.5555555555555556,0.11677661698893568,33.12632065599306,-2.2621307022894217,6.566522866357657,20,20,3.1759607791900635
375,,4.173444352647987,0.08517233372750994,0.17222096472978593,0.4,0.4,0.4,0.8375,0.8181818181818182,0.009009009009009009,0.9414414414414415,0.04954954954954955,0.509059992924152,0.044897959183673466,0.044897959183673466,20.408163265306122,0.21485378836139532,27.664358995556096,45.45454545454545,0.05397248356835851,0.45454545454545453,0.37052217514053687,25.688769251101363,-1.9755897444547341,7.727799461127457,20,20,3.5116641521453857
376,,4.361153373465428,0.028691798509640976,0.31866924464702606,0.45,0.45,0.45,0.8333333333333334,0.8888888888888888,0.05069124423963134,0.8663594470046083,0.08294930875576037,0.5338983752144774,0.04111842105263158,0.04111842105263158,6.2368421052631575,0.22761811269591117,24.5617927753372,50.0,0.26775151610057585,0.5,0.7770687351687875,21.123386545895407,-3.4384062294417936,5.944534150570428,20,20,9.925257444381714
377,,5.429052795885683,0.11802288686708007,0.17895093684395155,0.55,0.55,0.55,0.8723404255319149,0.8571428571428571,0.027649769585253458,0.9400921658986175,0.03225806451612903,0.5174090562907109,0.05434782608695652,0.05434782608695652,18.82608695652174,0.3114770495742134,28.904773327049316,71.42857142857143,0.22703943064428062,0.7142857142857143,0.4703451033449433,26.23156666141655,-2.673206665632765,6.256800074307667,20,20,3.356961488723755
378,,5.104189342799528,0.09815748736152939,0.12809444218873978,0.4,0.4,0.4,0.7447698744769874,0.75,0.03864734299516908,0.9371980676328503,0.024154589371980676,0.5216338393126184,0.07115384615384615,0.07115384615384615,18.23076923076923,0.27165764206999365,27.82565153918997,20.0,-0.3718846731184725,0.2,0.14665508707373445,24.29572816700001,-3.5299233721899586,7.361871942966916,20,20,3.752913475036621
379,,2.7813764410533675,0.05348800848179553,0.12553898617625237,0.35,0.35,0.35,0.8260869565217391,0.75,0.028708133971291867,0.9521531100478469,0.019138755980861243,0.5230158581908864,0.06826923076923076,0.06826923076923076,23.78846153846154,0.13024134221964756,26.63648381048509,50.0,0.515470151267172,0.5,1.4472595222992415,24.22687138427044,-2.40961242621465,6.996058679636583,20,20,3.7256650924682617
380,,4.161707246693066,0.0849328009529197,0.17162862171729407,0.45,0.45,0.45,0.9137254901960784,1.0,0.03305785123966942,0.9297520661157025,0.0371900826446281,0.5068251623011821,0.05918367346938776,0.05918367346938776,22.918367346938776,0.2364444091971196,21.963393106161412,44.44444444444444,0.06794843715870671,0.4444444444444444,0.37665330263457464,20.235433893255305,-1.727959212906106,7.287400033686459,20,20,3.689236640930176
381,,4.382435595207392,0.08764871190414784,0.16793882399797438,0.3,0.3,0.3,0.7379032258064516,0.7777777777777778,0.06635071090047394,0.8815165876777251,0.052132701421800945,0.4973161601945758,0.058,0.058,24.88,0.18377843785385392,32.27186557656253,63.63636363636363,0.09401477436626876,0.6363636363636364,0.2179514220400269,27.26643086005566,-5.005434716506869,6.428716324171241,20,20,3.82159161567688
382,,3.5249796283345654,0.0704995925666913,0.15324060445917503,0.3,0.3,0.3,0.8171206225680934,0.75,0.038461538461538464,0.8931623931623932,0.06837606837606838,0.5150469366498291,0.111,0.111,22.38,0.17349727223332387,23.487946722569056,43.75,0.16221769953783632,0.4375,0.6491684666406251,20.61512282933597,-2.8728238932330843,7.449606413837855,20,20,3.8147835731506348
383,,2.8034923878034985,0.06674981875722616,0.3257865160703659,0.55,0.55,0.55,0.868995633187773,0.5714285714285714,0.03271028037383177,0.9018691588785047,0.06542056074766354,0.5188926321094013,0.11547619047619048,0.11547619047619048,21.928571428571427,0.24431527074598822,14.980724699090288,50.0,-0.23011359193426303,0.5,0.17688433061518438,12.87998238261504,-2.100742316475248,6.207073733752196,20,20,3.0629069805145264
384,,5.245378867775925,0.10927872641199844,0.28268057107925415,0.55,0.55,0.55,0.9102564102564102,0.8571428571428571,0.01818181818181818,0.9181818181818182,0.06363636363636363,0.5191132780756258,0.1,0.1,19.875,0.3475783438177921,23.72967392107895,50.0,0.18383956168959198,0.5,0.6382777477546118,20.88844584347253,-2.841228077606417,6.479421637565066,20,20,3.415745973587036
385,,3.306819706478147,0.05511366177463579,0.10751963406801224,0.35,0.35,0.35,0.7698744769874477,0.5384615384615384,0.04739336492890995,0.8862559241706162,0.06635071090047394,0.5273092431070594,0.09916666666666667,0.09916666666666667,17.85,0.1535308528838096,30.689125158064954,50.0,-0.025922923731824556,0.5,0.3167519794319008,27.80196905058496,-2.887156107479994,6.774646204261882,20,20,4.4238128662109375
