episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1365,,-150.18416020774856,-1.4723937275269467,0.07803134868542354,0.9,0.9,0.9,0.9930232558139535,0.0,0.0,1.0,0.0,0.17766549249546884,0.0,0.0,24.676470588235293,0.9980653469768492,22.01464904927434,0.0,0.0,0.0,0.0,-138.82595724722412,-160.84060629649846,7.635111178410641,20,20,11.135173320770264
1366,,-138.7478920830769,-1.4303906400317206,-0.08051804453134537,1.0,1.0,1.0,1.0,1.0,0.0,0.9981617647058824,0.001838235294117647,0.17715502010000397,0.002061855670103093,0.002061855670103093,22.587628865979383,0.9978756087662629,27.4072325388115,0.0,-0.20553103653949006,0.0,0.0,-127.77107987687474,-155.17831241568624,6.698323539317642,20,20,10.062387466430664
1367,,-237.68743681551308,-1.5334673342936327,0.8295539021492004,0.45,0.45,0.45,0.8904428904428905,0.0,0.0,1.0,0.0,0.17250898560785777,0.0,0.0,20.083870967741934,0.9938682106744531,70.67486084182684,0.0,0.0,0.0,0.0,-190.590053078606,-261.26491392043283,6.6560572080023235,20,20,16.267547130584717
1368,,-188.49937273497815,-1.5201562317336947,0.6868479251861572,0.85,0.85,0.85,0.9882352941176471,0.0,0.0,1.0,0.0,0.1733404513508034,0.0,0.0,21.25,0.9978375003283293,29.743528726417907,0.0,0.0,0.0,0.0,-175.29729171519577,-205.04082044161368,7.903120043432109,20,20,12.26585578918457
1369,,-169.22451204277195,-1.497562053475858,-0.07352545857429504,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17154681033010422,0.0,0.0,20.513274336283185,0.9975071423464656,35.437235208656716,0.0,0.0,0.0,0.0,-146.4308994134264,-181.86813462208312,7.185584734214851,20,20,11.39620065689087
1370,,-118.20182734356474,-1.4071646112329137,0.3064751923084259,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17510362134170074,0.0,0.0,23.88095238095238,0.9981270519004382,17.377352688412657,0.0,0.0,0.0,0.0,-109.97987279430188,-127.35722548271454,7.352255745286652,20,20,8.58010458946228
1371,,-169.80243561352833,-1.529751672193949,0.15424004197120667,0.9,0.9,0.9,0.9950372208436724,1.0,0.0018796992481203006,0.9962406015037594,0.0018796992481203006,0.17433449654172445,0.0022522522522522522,0.0022522522522522522,23.963963963963963,0.9981875481360837,29.742532776604236,100.0,0.16057406637581956,1.0,0.16057406637581956,-153.35828876943447,-183.1008215460387,6.331406102628886,20,20,11.881773948669434
1372,,-151.82421201928955,-1.4323038869744298,0.1156851202249527,0.9,0.9,0.9,0.9952038369304557,0.0,0.0,1.0,0.0,0.1732272712094167,0.0,0.0,22.20754716981132,0.9968434712417057,35.222371092342826,0.0,0.0,0.0,0.0,-135.14373667751022,-170.36610776985304,7.202225347773349,20,20,10.873160123825073
1373,,-152.36342138493265,-1.479256518300317,0.12190277129411697,0.95,0.95,0.95,0.9952380952380953,0.0,0.0,1.0,0.0,0.17344474207603675,0.0,0.0,24.699029126213592,0.9963293996042176,31.520767788814993,0.0,0.0,0.0,0.0,-134.26856895168746,-165.78933674050245,6.299264477832605,20,20,10.959465980529785
1374,,-162.06721670552554,-1.5146468850983694,0.19626237452030182,0.9,0.9,0.9,0.9903381642512077,0.0,0.0,1.0,0.0,0.17393487559672402,0.0,0.0,21.19626168224299,0.9979790916045217,27.666365735248576,0.0,0.0,0.0,0.0,-145.63732514719925,-173.30369088244782,6.658122671613488,20,20,10.529456615447998
1375,,-216.55541962085093,-1.5468244258632209,0.7073823511600494,0.7,0.7,0.7,0.9410377358490566,1.0,0.0,0.9970501474926253,0.0029498525073746312,0.16734340240466347,0.0035714285714285713,0.0035714285714285713,20.37142857142857,0.993480560152341,76.90365302248111,100.0,0.08394460219247554,1.0,0.08394460219247554,-164.60823774885407,-241.51189077133517,6.769220342416461,20,20,14.082864761352539
1376,,-116.78579354413046,-1.4070577535437405,0.35587253007623887,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1675204043821691,0.0,0.0,23.42168674698795,0.9978316580801708,19.13957112032618,0.0,0.0,0.0,0.0,-107.15187561165394,-126.29144673198012,6.849616791647823,20,20,8.783498048782349
1377,,-126.81451304572946,-1.4090501449525494,0.16739287972450256,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1760167940963058,0.0,0.0,23.544444444444444,0.9974260658806263,23.219406707380656,0.0,0.0,0.0,0.0,-112.91141427256282,-136.13082097994348,7.135323300892744,20,20,9.455698251724243
1378,,-168.0674323255456,-1.4873224099605806,0.2311455812305212,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17205980790467224,0.0,0.0,22.716814159292035,0.9961725425269978,47.51470057741918,0.0,0.0,0.0,0.0,-139.36415082006818,-186.87885139748735,7.451727475637397,20,20,12.381564378738403
1379,,-200.7933844158983,-1.5327739268389182,0.22371062636375427,0.75,0.75,0.75,0.9150485436893204,0.0,0.0,1.0,0.0,0.174200322595761,0.0,0.0,18.0381679389313,0.9954756456644224,44.67189920037393,0.0,0.0,0.0,0.0,-176.9058114711551,-221.57771067152902,7.057498239507791,20,20,12.556108236312866
1380,,-141.4711905299655,-1.4736582346871405,0.12416441552340984,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17122497585620902,0.0,0.0,22.729166666666668,0.9987559239984436,17.661311364735383,0.0,0.0,0.0,0.0,-134.82506545901458,-152.48637682374996,7.7098846312724865,20,20,9.889706134796143
1381,,-183.57821959393448,-1.517175368544913,0.13299871422350407,0.95,0.95,0.95,0.9905882352941177,0.0,0.0,1.0,0.0,0.17524171164651073,0.0,0.0,20.231404958677686,0.998531204717259,30.734390546433445,0.0,0.0,0.0,0.0,-164.57868984482383,-195.31308039125727,6.964002809911971,20,20,11.668619394302368
1382,,-162.46925225908817,-1.51840422672045,0.29989073574543,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16700743436851434,0.0,0.0,19.654205607476637,0.9980814334621457,27.690131791913302,0.0,0.0,0.0,0.0,-146.6293320402465,-174.3194638321598,6.358890002298119,20,20,10.052178382873535
1383,,-163.4716956111686,-1.5277728561791457,0.134714358796676,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16621214360993264,0.0,0.0,21.981308411214954,0.998746138073172,19.039017033406708,0.0,0.0,0.0,0.0,-153.15516064558216,-172.19417767898886,7.338242504388534,20,20,10.8923921585083
1384,,-131.5512495768087,-1.4616805508534298,0.1513264700770378,1.0,1.0,1.0,1.0,1.0,0.0,0.9978308026030369,0.0021691973969631237,0.16693763437677667,0.0005555555555555556,0.0005555555555555556,22.3,0.9987588935342845,15.579933587907234,100.0,0.08592900581805046,1.0,0.08592900581805046,-123.9018954860506,-139.48182907395784,6.7712605765597775,20,20,9.022243738174438
1385,,-175.64506172756475,-1.5012398438253398,0.2553489115089178,0.75,0.75,0.75,0.9715639810426541,0.0,0.0,1.0,0.0,0.1733709501911504,0.0,0.0,21.487179487179485,0.9933103811813373,43.60466340494975,0.0,0.0,0.0,0.0,-151.2021509841618,-194.80681438911154,6.93051620260436,20,20,12.07244873046875
1386,,-127.72765679739379,-1.4191961866377087,0.16320631727576257,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17627222660543743,0.0,0.0,26.22222222222222,0.9970522786115976,28.671966333501956,0.0,0.0,0.0,0.0,-113.18135249154375,-141.8533188250457,6.940071379988662,20,20,9.355376243591309
1387,,-175.3471298823072,-1.5116131886405793,0.24917252361774445,0.9,0.9,0.9,0.9906542056074766,0.0,0.0,1.0,0.0,0.18230579705098002,0.0,0.0,20.525862068965516,0.9975784341191165,32.32539108418615,0.0,0.0,0.0,0.0,-155.57004470506948,-187.89543578925563,7.344423169366568,20,20,11.457469701766968
1388,,-139.09501428711374,-1.4797341945437632,0.04475758224725723,1.0,1.0,1.0,1.0,1.0,0.0,0.9979035639412998,0.0020964360587002098,0.17709811201904457,0.0005319148936170213,0.0005319148936170213,24.851063829787233,0.9985542899290207,19.75774383258704,100.0,0.1976158392034608,1.0,0.1976158392034608,-131.05357264542656,-150.8113164780136,7.6077557990350595,20,20,10.599888324737549
1389,,-139.23686149723795,-1.4354315618271953,0.24800560623407364,0.95,0.95,0.95,0.9929742388758782,0.0,0.0,1.0,0.0,0.18224446064343622,0.0,0.0,20.030927835051546,0.9966736468932302,27.249745648270917,0.0,0.0,0.0,0.0,-125.59238788653305,-152.84213353480396,6.293425974786993,20,20,9.751807928085327
1390,,-111.6973033280127,-1.4138899155444644,0.18121455423533916,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17696773740420593,0.0,0.0,24.075949367088608,0.9985684311767259,17.006786511562822,0.0,0.0,0.0,0.0,-101.75865655963382,-118.76544307119664,7.36747932351426,20,20,8.184964895248413
1391,,-171.37913277472242,-1.5166294935816143,-0.10482373088598251,0.95,0.95,0.95,0.9928909952606635,0.0,0.0,1.0,0.0,0.17574700631835627,0.0,0.0,21.300884955752213,0.9978420678696761,31.644499046219607,0.0,0.0,0.0,0.0,-155.23260198480892,-186.87710103102853,6.9664862883678005,20,20,11.267432928085327
1392,,-215.29671419057127,-1.583064074930671,0.696816973388195,0.4,0.4,0.4,0.8233890214797136,1.0,0.0,0.9983870967741936,0.0016129032258064516,0.17238403832742571,0.0003676470588235294,0.0003676470588235294,23.352941176470587,0.9971416553059209,45.77867060231182,100.0,0.17719675644385333,1.0,0.17719675644385333,-193.40604329754842,-239.18471389986024,5.861089989118745,20,20,14.468918800354004
1393,,-128.80846068504576,-1.4637325077846108,0.12952054254710674,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1654564514953501,0.0,0.0,23.613636363636363,0.997529495253902,22.49117360574526,0.0,0.0,0.0,0.0,-116.68430639347154,-139.1754799992168,7.3629165014013855,20,20,9.242164611816406
1394,,-109.96002061510058,-1.3918989951278553,0.17399975781639418,1.0,1.0,1.0,1.0,1.0,0.0022026431718061676,0.9933920704845814,0.004405286343612335,0.1681691822023304,0.00949367088607595,0.00949367088607595,22.620253164556964,0.9967789644304906,25.05888237063742,50.0,-0.09719034592651973,0.5,0.1685401365342994,-96.05247015030923,-121.11135252094665,6.79708137871989,20,20,7.81350564956665
1395,,-126.42936007220028,-1.4532110353126468,0.14960366487503052,0.95,0.95,0.95,0.9975609756097561,1.0,0.0,0.9977924944812362,0.002207505518763797,0.1707371764133282,0.0005747126436781609,0.0005747126436781609,24.25287356321839,0.997726450463344,21.754887510545316,0.0,-0.02936020382688044,0.0,0.0,-114.50808462793832,-136.26297213848363,7.79565950368367,20,20,8.684202671051025
1396,,-164.87154095118706,-1.485329197758442,0.4635471701622009,0.95,0.95,0.95,0.9950738916256158,0.0,0.0,1.0,0.0,0.1617666599845908,0.0,0.0,22.09009009009009,0.9965324821357198,34.36656585515183,0.0,0.0,0.0,0.0,-147.22782721480306,-181.5943930699549,6.378493445453872,20,20,11.643924951553345
1397,,-158.72914355859507,-1.5117061291294769,0.48141124844551086,0.95,0.95,0.95,0.9975961538461539,0.0,0.0,1.0,0.0,0.1655590731346785,0.0,0.0,19.685714285714287,0.9973810872949899,27.99239275671536,0.0,0.0,0.0,0.0,-142.2042034020255,-170.19659615874087,6.660853656219877,20,20,9.893058061599731
1398,,-163.0331640985698,-1.4957171018217414,0.1875513270497322,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15962913754488792,0.0,0.0,20.321100917431192,0.9987945093590895,19.67547821567439,0.0,0.0,0.0,0.0,-152.61758347492503,-172.29306169059942,7.540294919282102,20,20,11.2951078414917
1399,,-131.24849193439616,-1.4422911201581996,0.13446511328220367,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1571694362755247,0.0,0.0,23.494505494505493,0.9985427472765949,16.17306988967016,0.0,0.0,0.0,0.0,-123.05057841300425,-139.2236483026744,7.008715722329573,20,20,9.347769260406494
1400,,-203.43960194780243,-1.54120910566517,0.2548017129302025,0.85,0.85,0.85,0.9712918660287081,0.0,0.0,1.0,0.0,0.15823696703261125,0.0,0.0,19.90909090909091,0.9946560426225166,52.5040930645001,0.0,0.0,0.0,0.0,-169.66174717473268,-222.16584023923278,7.833055083531615,20,20,12.925249099731445
1401,,-148.39571615037335,-1.4548599622585623,0.07382587591807048,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.1555851249056015,0.0,0.0,22.69607843137255,0.9984015382484045,19.336073192893537,0.0,0.0,0.0,0.0,-139.40172550593982,-158.73779869883336,7.802675598418571,20,20,10.021562099456787
1402,,-200.18504916928944,-1.5398849936099188,0.4279666841030121,0.7,0.7,0.7,0.9331742243436754,0.0,0.0,1.0,0.0,0.14704614836595317,0.0,0.0,20.146153846153847,0.9945372158156716,56.46622650241892,0.0,0.0,0.0,0.0,-166.0834915303765,-222.54971803279543,7.121235730727526,20,20,12.567282915115356
1403,,-157.66626862347758,-1.4598728576247924,0.023273324593901634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1450044295144498,0.0,0.0,21.40740740740741,0.9967512844293608,29.45732452597855,0.0,0.0,0.0,0.0,-143.0972254351659,-172.55454996114446,6.93586771183832,20,20,10.939647674560547
1404,,-118.3565158046891,-1.3924295977022247,0.10596181452274323,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.152416105177506,0.0,0.0,24.470588235294116,0.9959651499308096,33.3727976773409,0.0,0.0,0.0,0.0,-98.84749289975612,-132.22029057709702,7.266454421368137,20,20,8.838534116744995
1405,,-136.60782810985935,-1.4532747671261634,0.1655697226524353,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14819439624726,0.0,0.0,23.404255319148938,0.9977522510673658,24.48940661908891,0.0,0.0,0.0,0.0,-121.49997966769361,-145.98938628678252,6.861167436598712,20,20,9.97055196762085
1406,,-162.65585971031686,-1.4786896337301534,0.10278713151525992,0.9,0.9,0.9,0.9928571428571429,0.0,0.0,1.0,0.0,0.15034001872823202,0.0,0.0,22.727272727272727,0.997015439069664,38.249501765122545,0.0,0.0,0.0,0.0,-138.68907685671678,-176.93857862183933,7.143474222413485,20,20,11.014290571212769
1407,,-122.18774727600724,-1.42078775902334,0.10516749314653377,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1476204279018126,0.0,0.0,23.546511627906977,0.9982535663721106,17.891114655457528,0.0,0.0,0.0,0.0,-112.17755238451991,-130.06866703997744,6.851747570525541,20,20,8.762871503829956
1408,,-155.22551865218242,-1.4925530639632925,0.2371673315970434,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15077265462799075,0.0,0.0,22.46153846153846,0.9968378980393204,31.99145221825742,0.0,0.0,0.0,0.0,-135.71877302848563,-167.71022524674305,6.496894269755588,20,20,10.547086715698242
1409,,-135.02331066821725,-1.4518635555722286,0.17404377460479736,0.95,0.95,0.95,0.992822966507177,0.0,0.0,1.0,0.0,0.1508188041398034,0.0,0.0,20.774193548387096,0.9967104047054418,32.13989742885428,0.0,0.0,0.0,0.0,-113.93118935380397,-146.07108678265826,7.006132550089486,20,20,9.258525848388672
1410,,-195.51890714833092,-1.5039915934486994,0.12919224053621292,0.75,0.75,0.75,0.9683257918552036,0.0,0.0,0.9985096870342772,0.0014903129657228018,0.1479273454045324,0.003076923076923077,0.003076923076923077,20.846153846153847,0.9966260559069602,48.05706583448682,0.0,-0.44239076042860137,0.0,0.0,-172.20351693921288,-220.2605827736997,6.896409154250776,20,20,13.571492433547974
1411,,-119.54548436856783,-1.423160528197236,0.18097235262393951,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14742395167038358,0.0,0.0,24.952380952380953,0.997017623605491,29.074457825688086,0.0,0.0,0.0,0.0,-100.19614479119565,-129.27060261688374,7.807594588475045,20,20,8.521515130996704
1412,,-196.65441093730945,-1.5484599286402319,0.5518938302993774,0.75,0.75,0.75,0.9649532710280374,0.0,0.0,1.0,0.0,0.1501229405771275,0.0,0.0,20.614173228346456,0.9949149836988476,55.37570561756763,0.0,0.0,0.0,0.0,-158.3166400918587,-213.69234570942632,7.223887061586467,20,20,12.706326723098755
1413,,-120.77648198110347,-1.4043776974546915,0.19680744581855833,1.0,1.0,1.0,1.0,0.0,0.0,0.99800796812749,0.00199203187250996,0.1605042270939526,0.0005813953488372093,0.0005813953488372093,24.86046511627907,0.9939851818473493,40.34271756710892,0.0,-0.0217986655599412,0.0,0.0,-91.35936981383047,-131.7020873809394,6.607224024211459,20,20,8.844051122665405
1414,,-192.94573776815108,-1.519257777701977,0.28965967272718746,0.65,0.65,0.65,0.9121951219512195,0.0,0.0,0.9984544049459042,0.0015455950540958269,0.15674378944866504,0.003543307086614173,0.003543307086614173,20.11023622047244,0.9934533950547934,61.01257598161175,0.0,-0.5555766084405511,0.0,0.0,-153.40136253841015,-214.4139385200219,7.174606509219085,20,20,12.266193866729736
1415,,-208.79273403292692,-1.5129908263255574,0.19586796893013847,0.3,0.3,0.3,0.8216867469879519,0.0,0.0,0.9986595174262735,0.0013404825737265416,0.14588221456789155,0.002173913043478261,0.002173913043478261,23.405797101449274,0.996322696143092,46.25525906281845,100.0,0.6118215887383549,1.0,0.6118215887383549,-184.61981991952865,-230.8750789823471,7.70775077028657,20,20,15.310422658920288
1416,,-135.22562493314672,-1.438570478012199,0.10805834643542767,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14850561705105916,0.0,0.0,21.30851063829787,0.9982212975048195,20.42126985096479,0.0,0.0,0.0,0.0,-124.13613677895376,-144.55740662991855,7.3036133087974076,20,20,9.023237943649292
1417,,-139.86684650968053,-1.4419262526771188,0.0498951201637586,0.95,0.95,0.95,0.9928909952606635,1.0,0.0,0.9981515711645101,0.0018484288354898336,0.14498469475037917,0.003092783505154639,0.003092783505154639,23.432989690721648,0.9980827440327308,23.946399174613347,100.0,0.7605225814103441,1.0,0.7605225814103441,-126.99477415331775,-150.9411733279311,7.2136577531376,20,20,10.221821308135986
1418,,-142.55238896267898,-1.469612257347206,0.07060731537640094,0.85,0.85,0.85,0.9904076738609112,0.0,0.0,1.0,0.0,0.14359510398996284,0.0,0.0,25.49484536082474,0.9974424112938343,30.711589494298522,0.0,0.0,0.0,0.0,-122.46137333087799,-153.1729628251765,7.652601705025977,20,20,9.520296335220337
1419,,-140.72871364692134,-1.4813548804939087,0.11315119396895171,1.0,1.0,1.0,1.0,0.0,0.0,0.997907949790795,0.0020920502092050207,0.14771562041671898,0.002105263157894737,0.002105263157894737,24.126315789473683,0.9983959445931788,23.106051120744695,0.0,-0.026741330197577073,0.0,0.0,-125.45873560107222,-148.56478672181692,7.675688587896862,20,20,9.35348916053772
1420,,-173.5567296656356,-1.5359002625277487,0.07883251458406448,0.95,0.95,0.95,0.9953161592505855,0.0,0.0,1.0,0.0,0.14555741856860777,0.0,0.0,19.56637168141593,0.9988168065306513,23.519814738945684,0.0,0.0,0.0,0.0,-159.15754668500756,-182.67736142395324,6.57609261187404,20,20,11.823964595794678
1421,,-191.07501283492033,-1.516468355832701,0.20257017761468887,0.8,0.8,0.8,0.9803921568627451,0.0,0.0,1.0,0.0,0.14291262382779613,0.0,0.0,20.08730158730159,0.9954629956738721,47.50046901996416,0.0,0.0,0.0,0.0,-160.81919203798165,-208.3196610579458,6.673287789831338,20,20,12.066892623901367
1422,,-99.88190715795713,-1.3682453035336593,0.3945780396461487,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13610057751133828,0.0,0.0,24.602739726027398,0.9980294446366734,15.813520185992758,0.0,0.0,0.0,0.0,-93.5937595355522,-109.40727972154495,7.034334893200451,20,20,7.648624658584595
1423,,-146.3936036259877,-1.4787232689493708,0.2429860681295395,0.95,0.95,0.95,0.9951100244498777,0.0,0.0,1.0,0.0,0.1368380723572486,0.0,0.0,22.03030303030303,0.9975622062800032,26.188055565833878,0.0,0.0,0.0,0.0,-131.35759637669742,-157.5456519425313,6.585749688573019,20,20,9.461284637451172
1424,,-164.9820544212258,-1.4730540573323732,0.14159074891358614,0.8,0.8,0.8,0.9606481481481481,0.0,0.0,1.0,0.0,0.13896236716136182,0.0,0.0,23.848214285714285,0.9958348667465037,40.816160324741844,0.0,0.0,0.0,0.0,-139.84448379322183,-180.66064411796367,7.066126036081837,20,20,11.905296802520752
1425,,-156.34672358284612,-1.489016415074725,0.1333898321725428,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1403447235181851,0.0,0.0,21.39047619047619,0.9981012163026178,24.722643768534624,0.0,0.0,0.0,0.0,-145.40197620273622,-170.12461997127085,7.235677485253736,20,20,10.6256685256958
1426,,-152.06655344864615,-1.490848563222021,0.040133507922291756,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.1366931509094238,0.0,0.0,19.99019607843137,0.9978768432632166,21.899727080223244,0.0,0.0,0.0,0.0,-140.44890446134477,-162.348631541568,7.358525102915585,20,20,10.062451124191284
1427,,-123.69428806306813,-1.4217734260122774,0.2635414091249307,1.0,1.0,1.0,1.0,1.0,0.0,0.9939879759519038,0.006012024048096192,0.1430587561946825,0.008045977011494253,0.008045977011494253,23.25287356321839,0.9982097554134655,24.03869305955942,0.0,-0.14411938287872042,0.0,0.0,-111.60434428333525,-135.64303734289467,6.751463716294099,20,20,9.15971302986145
1428,,-174.88328669312392,-1.534063918360736,0.2221645563840866,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14361436664020436,0.0,0.0,20.57017543859649,0.9975877890664283,37.23918389897051,0.0,0.0,0.0,0.0,-152.12571751720384,-189.36490141617435,7.070893796143709,20,20,10.966631412506104
1429,,-129.52412789672005,-1.4233420647991213,0.28318944573402405,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1478426279104187,0.0,0.0,24.076923076923077,0.9988468245048258,15.742691133498468,0.0,0.0,0.0,0.0,-120.67378529515845,-136.41647642865692,7.087273858226612,20,20,9.125107765197754
