episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
438,128,25.13159966468811,42,True,False,all_finished,0.0,12.79999999999997,12.882263272603325,10.465384615384595,30,True,,,,30,30,1284,0.43290823698043823,0.34042011201381683,1.1878512144088744,-0.6118524670600891,3.191584348678589,0.45446115732192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059633865952494,-0.04059633865952494,0.3551521301269528,0.1637108206240858,0.7493792325258253,0.00014834031630887778,0.0,12.882263272603325,,,0.08226327260335431,0.8666666666666667,0.8666666666666667,0.9953271028037384,0.13333333333333333,0.0,0.0,0.00625,0.45546875,0.53828125,0.00625,0.45546875,0.53828125,0.16494071419547254,0.7685494422912598,1.563331127166748,0.001473744836403057,0.12169394921511412,0.03427700465545058,0.6956405490636826,0.3789706025272608,1.7281436994671822,1.563331127166748,-1.563331127166748,0.3333333333333333,1280,3840,-0.4477652609348297,5.896235942840576,32.695740699768066,6.8838964104652405,33.46819543838501,3.4932403564453125,0.4079158566892147,0,1.0,0.3020833333333329,0.9231398809523803,4.786197916666663,100013416.75973187,1.0,0.0,0.14670374886996462,0.14535465439330655,0.2920584032632712,0.5828368073268086,0.0,0.0,0.25086567301594026,0.0,0.0,0.2707143253847502,16920037335.191668,10021875000.0,2359598.2372165555,124603145.46677637,0.020490044260403257,0.0017199807136460297,1.4322131362400148,-2.0438275533007673,0.05479434644576205,0.005479434644576193,0.0022992436965033583,-0.009630082108960204,1.0268682337019127e-05,-0.00034323364215215255,-0.01456222376302697,0.4988525245262281,10.6328125,21.0,False,0.0,0.0,0.0
439,142,25.973799467086792,42,True,False,all_finished,0.0,14.199999999999966,14.312206433614069,10.707692307692286,30,True,,,,30,30,1301,0.3578464388847351,0.3408396244049072,1.2157819390296933,-0.5369277596473694,2.0991275310516357,0.42232808470726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052265982112979,-0.04052265982112979,0.11363697052001917,0.1400921451999093,0.7045426219701764,7.224222198361968e-05,0.0,14.312206433614069,,,0.11220643361410332,0.8333333333333334,0.8333333333333334,0.9938508839354343,0.16666666666666666,0.0,0.0,0.01079414032382421,0.4402467232074017,0.5489591364687741,0.01079414032382421,0.4402467232074017,0.5489591364687741,0.14464508983319704,0.675254225730896,1.568906992673874,0.005632714543025941,0.12595148663967848,-0.014918410801328719,0.627541970461607,0.2957147266715765,0.8091820627450943,1.568906992673874,-1.568906992673874,0.30446009389671363,1297,4260,-0.42268460988998413,5.960752487182617,32.1818745136261,7.484244108200073,32.34827256202698,3.6646502017974854,0.3539889082312584,0,1.0,0.48262910798122016,0.9028504359490276,4.85516431924883,99212024.64700122,1.0,0.0,0.1781921830533835,0.14456745992116363,0.3227596429745473,0.6524129602814354,0.0,0.0,0.284013249264604,0.0,0.0,0.24979503074502912,15529030482.801878,9369014084.507042,2142967.9915414937,120972174.56413569,0.019411355066150018,0.0034549944601184645,1.3169522230930948,-1.8730625770135425,0.048934180760154676,0.004893418076015442,0.0120235327779883,-0.04284236701982665,6.869204927234172e-06,-0.0002690147642465376,-0.012416083972321572,0.490446154649059,8.992957746478874,18.94999999999999,False,0.0,0.0,0.0
440,130,24.160415172576904,42,True,False,all_finished,0.0,12.99999999999997,13.160023721059133,10.703846153846131,30,True,,,,30,30,1258,0.4063836932182312,0.32293447852134705,1.2266926825046538,-0.7292416095733643,2.1140661239624023,0.454141765832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708378635308683,-0.03708378635308683,0.5227432250976568,0.15225665339029942,0.741104087233543,0.00011157640350326058,0.0,13.160023721059133,,,0.1600237210591633,0.8333333333333334,0.8333333333333334,0.9872813990461049,0.16666666666666666,0.0,0.0,0.005627009646302251,0.4340836012861736,0.5602893890675241,0.005627009646302251,0.4340836012861736,0.5602893890675241,0.1565244233276313,0.7336397171020508,1.5314503908157349,0.030903685837984085,0.16049382090568542,-0.11345110088586807,0.7407541871070862,0.25386306643486023,0.633129358291626,1.5314503908157349,-1.5314503908157349,0.318974358974359,1244,3900,-0.8140907287597656,6.055317401885986,31.18202018737793,6.768087863922119,31.081188201904297,4.108128070831299,0.37037035822868347,0,1.0,0.5507692307692302,0.8514285714285713,4.672051282051277,104009911.79129124,1.0,0.0,0.2085656332884958,0.14628935636899137,0.3548549896574871,0.7040494893138569,0.0,0.0,0.30985347970335597,0.0,0.0,0.2612926210927414,16693981819.963078,10083076923.076923,2333440.2597693168,149448487.45116928,0.018351904173993315,0.007596111489847897,1.4171131673274282,-2.021372966786218,0.05155420757189119,0.00515542075718911,0.004916156984942103,-0.019129057753889605,9.044233386068386e-06,-0.00035198330417259276,-0.01391663506751143,0.4915105021363482,8.846153846153847,17.0,False,0.0,0.0,0.0
441,127,22.918195009231567,42,True,False,all_finished,0.0,12.69999999999997,12.782643559773739,10.071428571428553,30,True,,,,30,30,1267,0.4645562171936035,0.35451534390449524,1.2469974637031553,-0.06886223703622818,3.0669641494750977,0.47233080863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441346716693075,-0.03441346716693075,0.20816040039062464,0.1584454549151397,0.7404372155666344,7.650763211638001e-05,0.0,12.782643559773739,,,0.0826435597737678,0.9333333333333333,0.9333333333333333,0.9968429360694554,0.06666666666666667,0.0,0.0,0.003952569169960474,0.4434782608695652,0.5525691699604743,0.003952569169960474,0.4434782608695652,0.5525691699604743,0.1620740931581344,0.7867410778999329,1.5262675285339355,0.014250666368752718,0.07762005552649498,-0.07365563698112965,0.5837608873844147,0.21517226845026016,1.2077675759792328,1.5262675285339355,-1.5262675285339355,0.3320209973753281,1265,3810,0.3593754470348358,5.907883644104004,32.12152576446533,6.567386150360107,31.72637367248535,3.6927683353424072,0.3651464730501175,0,1.0,0.5296587926509182,0.8611548556430436,4.751181102362203,96979987.23922451,1.0,0.0,0.17948755782929043,0.14628634512802943,0.32577390295731984,0.6388102708631744,0.0,0.0,0.28772428839230035,0.0,0.0,0.27378165212434935,15924303778.301311,9593700787.401575,2232081.0624821894,135714218.65150955,0.01986832326973264,0.006059269697543408,1.3529529078257228,-1.9304543223630026,0.05118952266678565,0.005118952266678572,0.002438644815983921,-0.00970981161375905,5.9896924657291e-06,-0.00023730282959731624,-0.014371023622399965,0.48980556271879827,9.700787401574804,19.0,False,0.0,0.0,0.0
442,125,22.19051742553711,42,True,False,all_finished,0.0,12.499999999999972,12.567552089691139,9.982142857142836,30,True,,,,30,30,1241,0.4595233201980591,0.3499000072479248,1.3363486051559448,-0.0987030491232872,2.427626609802246,0.47194114327430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682629603068036,-0.03682629603068036,0.29317855834960993,0.15632495639870564,0.7330505788326261,8.336093663939475e-05,0.0,12.567552089691139,,,0.06755208969116744,0.9,0.9,0.9959709911361805,0.1,0.0,0.0,0.007275666936135812,0.4042037186742118,0.5885206143896524,0.007275666936135812,0.4042037186742118,0.5885206143896524,0.16055535264561574,0.7185927033424377,1.566367467244466,0.014669389153520266,0.09812305122613907,-0.00871902129923304,0.6488424042860667,0.312569464246432,0.7053365906079611,1.566367467244466,-1.566367467244466,0.32986666666666664,1237,3750,0.4044952690601349,4.952042102813721,32.02284304300944,6.78826920191447,31.822647094726562,3.9029533863067627,0.38770625988642377,0,1.0,0.46213333333333195,0.8931809523809513,4.848266666666666,104981134.80511393,1.0,0.0,0.16083788012263775,0.1458896790582022,0.30672755918084016,0.6169294704854308,0.0,0.0,0.2816159110001142,0.0,0.0,0.27392174932469293,15947304044.0832,9654400000.0,2219285.9359212453,136463478.42167062,0.019270522040254017,0.003483731787997014,1.35169625750185,-1.9258873725962662,0.05251373786393186,0.005251373786393166,0.0032217161037682526,-0.01282516608646296,7.4455420390824695e-06,-0.0002847629625465411,-0.014006547665743932,0.4888250818555554,9.344,18.799999999999997,False,0.0,0.0,0.0
443,129,24.077717781066895,42,True,False,all_finished,0.0,12.89999999999997,12.899999999999972,10.323333333333311,30,True,,,,30,30,1302,0.4981742799282074,0.3588275909423828,1.2473642110824585,-0.03547969087958336,3.1723132133483887,0.5014623403549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847148510836817,-0.03847148510836817,0.29012680053710993,0.16206238959610308,0.7399776428937911,5.889297204530835e-05,0.0,12.899999999999972,,,1.7763568394002505e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.004608294930875576,0.3986175115207373,0.5967741935483871,0.004608294930875576,0.3986175115207373,0.5967741935483871,0.16693946175296484,0.7696112394332886,1.5839307524941184,0.00022008243567225608,0.12561099163510583,0.0036907983435825868,0.7579394416375593,0.37949267436157574,1.3262221840294925,1.5839307524941184,-1.5839307524941184,0.3364341085271318,1302,3870,0.594765305519104,4.9047465324401855,33.33171254938299,6.008652426979759,33.200593601573594,3.6458182118155738,0.5102430744604631,0,1.0,0.5607235142118858,0.8943521594684372,4.914470284237726,97393604.43043144,1.0,0.0,0.15512424242300615,0.1433604911721171,0.2984847335951233,0.5892508697365614,0.0,0.0,0.26487516505526704,0.0,0.0,0.2857386208453014,16106379142.565374,9510077519.379845,2303955.7291333703,131377277.33882661,0.01992803617932936,0.004466133670276666,1.366592431730051,-1.946995246882103,0.05188256852821021,0.005188256852821021,0.001268470639530707,-0.005035181325772853,5.466804062742897e-06,-0.00021730514823398416,-0.014890264685483354,0.4914358399340339,8.511627906976743,16.0,False,0.0,0.0,0.0
444,114,21.03555178642273,42,True,False,all_finished,0.0,11.399999999999975,11.399999999999975,9.523333333333316,30,True,,,,30,30,1243,0.5549393892288208,0.37178076803684235,2.0310823559761046,1.18011330414447e-05,4.031627655029297,0.5549393892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287205696105957,-0.03287205696105957,0.23918056488037073,0.1725152523224841,0.7470963656902311,8.426928138659648e-05,0.0,11.399999999999975,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008849557522123894,0.43845534995977475,0.5526950925181013,0.008849557522123894,0.43845534995977475,0.5526950925181013,0.17501861350290882,0.7890139222145081,1.5683645208676655,0.01277736205762873,0.09885932380954425,0.03481037821620703,0.6691318452358246,0.3662395775318146,2.0792658428351083,1.5683645208676655,-1.5683645208676655,0.3634502923976608,1243,3420,1.42601478099823,4.396250247955322,32.16985766092936,6.072286923726399,31.176911036173504,3.904904365539551,0.49082377056280774,0,1.0,0.392397660818714,0.9043024227234754,4.860818713450291,104978056.12087981,1.0,0.0,0.14003126891263026,0.14631146475213883,0.2863427336647692,0.5569408039412096,0.0,0.0,0.2538609708131887,0.0,0.0,0.30347842655512813,16504720689.010527,9919298245.614035,2303438.2646370013,142942393.97898665,0.017455984748843942,0.004100417922823233,1.3969497934225477,-1.9946335468707963,0.055716226345038034,0.005571622634503793,0.0,0.0,8.101676443020773e-06,-0.00031357407671353017,-0.015200573134385158,0.48661016106723987,11.763157894736842,20.0,False,0.0,0.0,0.0
445,118,22.589720010757446,42,True,False,all_finished,0.0,11.799999999999974,11.814147351582816,9.848275862068947,30,True,,,,30,30,1281,0.5225909352302551,0.36678650975227356,1.2763842999935149,-0.6714059114456177,3.026912212371826,0.5340157151222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030398129393151896,-0.030398129393151896,0.319242159525556,0.17319143961662542,0.7583380162715908,8.850207951684298e-05,0.0,11.814147351582816,,,0.014147351582842305,0.9666666666666667,0.9666666666666667,0.9992193598750976,0.03333333333333333,0.0,0.0,0.0078125,0.44140625,0.55078125,0.0078125,0.44140625,0.55078125,0.1744710541456559,0.6807206273078918,1.5760868787765503,0.024478787556290627,0.12222222238779068,-0.07141702622175217,1.1708225011825562,0.5108421444892883,1.2164790630340576,1.5760868787765503,-1.5760868787765503,0.3615819209039548,1280,3540,0.4435560703277588,5.34705114364624,33.731475830078125,4.201298713684082,32.972232818603516,3.0887019634246826,0.5555555820465088,0,1.0,0.5432203389830508,0.8822841000807101,4.81779661016949,98016056.27207328,1.0,0.007062146892655366,0.13114972686939722,0.14975194002018535,0.2809016668895826,0.5783598100760683,0.0,0.0,0.2515818728335121,0.0,0.0,0.2945812343838183,17076551089.111864,9983050847.457626,2458919.4382955492,135842554.75493932,0.01950748081789512,0.004468338333472237,1.4470217432440264,-2.065945473673213,0.057538342951261735,0.005753834295126199,4.783266419246774e-07,-2.152451374266148e-06,8.21650204095067e-06,-0.0003218736556573114,-0.015273225018102368,0.48995510276964743,11.161016949152541,20.0,False,0.0,0.0,0.0
446,122,24.193942070007324,42,True,False,all_finished,0.0,12.199999999999973,12.210542704264299,10.682758620689636,30,True,,,,30,30,1286,0.495006263256073,0.33985570073127747,1.9803392529487607,-0.4761871099472046,3.268284559249878,0.5040324926376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240563142495081,-0.02240563142495081,0.20718002319335901,0.16682117332582225,0.7468462496995921,9.783888888250164e-05,0.0,12.210542704264299,,,0.01054270426432602,0.9666666666666667,0.9666666666666667,0.9992223950233281,0.03333333333333333,0.0,0.0,0.006220839813374806,0.47200622083981336,0.5217729393468118,0.006220839813374806,0.47200622083981336,0.5217729393468118,0.17067884449399193,0.7131428122520447,1.5425398349761963,0.028107915073633194,0.09574468433856964,-0.02974078059196472,0.5750882029533386,0.25471821427345276,0.9938128590583801,1.5425398349761963,-1.5425398349761963,0.3513661202185792,1286,3660,-0.6759099364280701,5.560492992401123,32.5953369140625,7.111711502075195,33.24663543701172,4.040739059448242,0.3404255211353302,0,1.0,0.5592896174863394,0.8658079625292734,4.642076502732237,94625861.37058349,1.0,0.0,0.19196805221629618,0.1484270436996623,0.34039509591595846,0.6832664882654187,0.0,0.0,0.2884989971488604,0.0,0.0,0.28349220753482474,17815319812.8,10462295081.967213,2383931.692063256,138404009.94751668,0.02119740032647133,0.007371131951019839,1.5131785166774876,-2.1602893885400416,0.05577896984483657,0.005577896984483613,0.002792263449915529,-0.00985432327226134,9.662955599912319e-06,-0.0003716173467583045,-0.014985476510802585,0.48817366957689934,11.90983606557377,20.0,False,0.0,0.0,0.0
447,121,22.396649837493896,42,True,False,all_finished,0.0,12.099999999999973,12.15647202809649,10.062068965517222,30,True,,,,30,30,1283,0.5094859600067139,0.35302233695983887,1.3008254766464233,-0.02763390727341175,4.114831924438477,0.5114588737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392548216932732,-0.03392548216932732,0.14838981628418021,0.1701173250540352,0.7514725536108013,6.503617582670636e-05,0.0,12.15647202809649,,,0.056472028096516524,0.9666666666666667,0.9666666666666667,0.9968823070927514,0.03333333333333333,0.0,0.0,0.004691164972634871,0.44566067240031276,0.5496481626270524,0.004691164972634871,0.44566067240031276,0.5496481626270524,0.1745057504618997,0.7487503290176392,1.5698135239737374,0.01024430344945618,0.10828405725104469,0.014059983676166407,0.6501338396753583,0.33598728265081135,1.5684205974851335,1.5698135239737374,-1.5698135239737374,0.35234159779614327,1279,3630,0.32654625177383423,4.818416118621826,34.34199142456055,6.08225120816912,34.428278241838726,3.5971157210213796,0.4261566570826939,0,1.0,0.5768595041322324,0.8801652892561973,4.858677685950411,103875010.95338213,1.0,0.0011019283746556473,0.14834579332366793,0.14930703631401346,0.2976528296376813,0.5867802702556983,0.0,0.0,0.2664707969030781,0.0,0.0,0.28928465199615544,16968789994.252342,9950413223.140495,2312212.132834209,135189627.50929347,0.020665889438634334,0.0003703742788363684,1.4351020965718333,-2.0478202638118024,0.05788312378720639,0.005788312378720658,0.0008290927221926278,-0.003430449158668345,6.775891000135928e-06,-0.0002665393271300908,-0.01549877225548069,0.497089713059376,11.446280991735538,20.0,False,0.0,0.0,0.0
448,116,21.59689211845398,42,True,False,all_finished,0.0,11.599999999999975,11.599999999999973,9.789999999999981,30,True,,,,30,30,1252,0.5337715744972229,0.3564019799232483,1.3333901762962341,5.913399490964366e-06,4.018484115600586,0.5337715744972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470701946609326,-0.03470701946609326,0.3605497932434073,0.1766836202660597,0.7521750301122664,0.00010260330565601252,0.0,11.599999999999973,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023961661341853034,0.4768370607028754,0.5207667731629393,0.0023961661341853034,0.4768370607028754,0.5207667731629393,0.17691576704489945,0.7407048344612122,1.54994797706604,0.029070621356368065,0.08749999850988388,0.10955450683832169,0.7255240678787231,0.4692166745662689,1.7193647623062134,1.54994797706604,-1.54994797706604,0.35977011494252875,1252,3480,0.5022159218788147,4.766176223754883,34.06325912475586,4.467141151428223,34.267269134521484,2.80802845954895,0.612500011920929,0,1.0,0.5896551724137925,0.889203612479474,4.909195402298848,90299944.70474851,1.0,0.0,0.1410072715866866,0.1478235025169078,0.28883077410359426,0.5665264939085384,0.0,0.0,0.24914441081611421,0.0,0.0,0.28541789899810205,17070214060.845978,10024137931.034483,2374982.932604153,139709038.47289804,0.019328468687863868,0.003618107292848769,1.4454644143845428,-2.0633139708403423,0.057935136110483496,0.005793513611048315,0.0,0.0,8.508188663830956e-06,-0.00033368992223681927,-0.015726894599366974,0.493416418640034,13.03448275862069,23.25,False,0.0,0.0,0.0
449,142,24.439733505249023,42,True,False,all_finished,0.0,14.199999999999966,14.21792439778643,10.11034482758619,30,True,,,,30,30,1302,0.4247407913208008,0.32753241062164307,1.2162477910518643,-0.69695645570755,3.142671585083008,0.440018892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036672754242946276,-0.036672754242946276,0.16460132598876917,0.1448097770640128,0.7102135837078091,8.269933573129006e-05,0.0,14.21792439778643,,,0.01792439778646404,0.9333333333333333,0.9333333333333333,0.999231950844854,0.06666666666666667,0.0,0.0,0.007680491551459293,0.4500768049155146,0.5422427035330261,0.007680491551459293,0.4500768049155146,0.5422427035330261,0.1500471499166998,0.7147146463394165,1.4959319829940796,0.022709643468260765,0.09333333373069763,-0.077457495033741,1.3010871410369873,0.5700942873954773,3.5037732124328613,1.4959319829940796,-1.4959319829940796,0.3056338028169014,1302,4260,0.957909107208252,4.914659023284912,35.454071044921875,4.519465923309326,34.043495178222656,2.920461416244507,0.5733333230018616,0,1.0,0.6082159624413139,0.8410127431254196,4.714788732394366,97139688.71823624,1.0,0.001408450704225352,0.1498672888480091,0.14561989998939986,0.29548718883740893,0.6308230310114794,0.0,0.0,0.26979557430718715,0.0,0.0,0.24163334553749233,14837246889.051643,8577464788.732394,2013214.8282954467,122970184.02436043,0.02038496407469539,0.0013409198139606874,1.2581631246429592,-1.7936397493720244,0.049513735661802685,0.004951373566180253,0.0008030148640652722,-0.0033326988830036696,6.616754906024965e-06,-0.0002570062074090112,-0.013089891604903635,0.49330903962495004,10.28169014084507,20.0,False,0.0,0.0,0.0
450,125,23.522338151931763,42,True,False,all_finished,0.0,12.499999999999972,12.54434480667112,10.548148148148126,30,True,,,,30,30,1262,0.4247436225414276,0.2946428954601288,1.287388277053833,-0.6705546379089355,3.9321839809417725,0.44621992111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179929804484054,-0.03179929804484054,0.3820123672485348,0.16181257022892434,0.7418934941291807,5.1791016959213865e-05,0.0,12.54434480667112,,,0.04434480667114826,0.8666666666666667,0.8666666666666667,0.9952456418383518,0.13333333333333333,0.0,0.0,0.005564387917329093,0.47058823529411764,0.5238473767885533,0.005564387917329093,0.47058823529411764,0.5238473767885533,0.16681543887232742,0.6925374269485474,1.5527907609939575,0.021521126851439476,0.04651162773370743,0.10233953595161438,0.8316415548324585,0.5150547623634338,1.9915975332260132,1.5527907609939575,-1.5527907609939575,0.3354666666666667,1258,3750,-0.8199985027313232,5.849856376647949,31.622671127319336,7.336663722991943,33.21866989135742,3.6766598224639893,0.44186046719551086,0,1.0,0.5957333333333341,0.8634666666666662,4.744800000000001,95640412.42635271,1.0,0.0005333333333333334,0.18359101443643422,0.1450455364126942,0.3286365508491285,0.6469474588285603,0.0,0.0,0.27994550093729914,0.0,0.0,0.2557556512962623,17383844963.421867,10227200000.0,2405722.151679043,137706528.94489577,0.021745460463575766,0.0021628888847570857,1.472562096300156,-2.1005736681212164,0.055795199296191464,0.005579519929619114,0.004342349072153527,-0.015711942620101026,4.4292567370424806e-06,-0.00017622026519586623,-0.014836739047292822,0.499512581170847,11.888,24.0,False,0.0,0.0,0.0
