episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
310,,-170.7836000219744,-1.5248535716247713,0.2563752010464668,0.9,0.9,0.9,0.9927536231884058,0.9411764705882353,0.0017543859649122807,0.9631578947368421,0.03508771929824561,0.49775999255278813,0.025,0.025,21.660714285714285,0.9972099771256916,26.782057601106743,65.0,0.10698847956681798,0.65,0.19944546637255658,-159.45881246600956,-186.2408700671163,8.092465948230473,20,20,10.51592469215393
311,,-186.8502692131229,-1.5701703295220413,0.5316540598869324,0.95,0.95,0.95,0.9976744186046511,1.0,0.0018148820326678765,0.956442831215971,0.041742286751361164,0.5056155480201818,0.030672268907563024,0.030672268907563024,22.941176470588236,0.9978749923175043,31.5255558698438,69.56521739130434,0.1210239377515038,0.6956521739130435,0.24083057967802346,-169.75694745914063,-201.28250332898443,6.5819417384575765,20,20,11.853925466537476
312,,-180.68107415872765,-1.5575954668855831,0.27742261439561844,0.6,0.6,0.6,0.9464720194647201,0.9444444444444444,0.0018083182640144665,0.9584086799276673,0.039783001808318265,0.490578909793965,0.03146551724137931,0.03146551724137931,24.57758620689655,0.9943562057339832,62.467434535200596,68.18181818181817,0.24988413779824475,0.6818181818181818,0.39553116281704476,-137.48756040415597,-199.95499493935657,6.675814024165189,20,20,11.190593481063843
313,,-213.81364167176434,-1.5956241915803309,0.23098254203796387,0.3,0.3,0.3,0.7751196172248804,0.9473684210526315,0.0016129032258064516,0.9612903225806452,0.037096774193548385,0.49687937099865376,0.026865671641791045,0.026865671641791045,24.66417910447761,0.9961138008361923,41.68875000435426,56.52173913043478,0.033003459928719454,0.5652173913043478,0.16242209907818253,-196.91334621570556,-238.60209622005982,6.238392897327546,20,20,14.28825855255127
314,,-145.5946088961088,-1.532574830485356,0.2195132076740265,0.95,0.95,0.95,0.9975903614457832,1.0,0.004166666666666667,0.9479166666666666,0.04791666666666667,0.4949353972234224,0.03315789473684211,0.03315789473684211,22.042105263157893,0.995347407527965,33.46126662961959,56.52173913043478,0.051205097963158794,0.5652173913043478,0.1506062849803943,-131.53516390236365,-164.99643053198324,7.385244678603283,20,20,8.81220293045044
315,,-191.52839991789443,-1.596069999315787,-0.1871728152036667,0.85,0.85,0.85,0.9722222222222222,1.0,0.009560229445506692,0.9541108986615678,0.036328871892925434,0.4882933796542541,0.029583333333333333,0.029583333333333333,23.491666666666667,0.9982999210119086,30.250089588531182,57.89473684210527,0.06296043337976134,0.5789473684210527,0.15739531312117094,-177.7250618161957,-207.9751514047269,6.992378569914083,20,20,12.152644634246826
316,,-139.40464881449998,-1.4989747184354836,0.2426094338297844,1.0,1.0,1.0,1.0,1.0,0.0,0.9455645161290323,0.05443548387096774,0.4906607334441956,0.043010752688172046,0.043010752688172046,24.193548387096776,0.9959308633292429,39.36515697033434,59.25925925925925,0.078698859699617,0.5925925925925926,0.21597919327817588,-126.47854737033387,-165.8437043406682,7.513426219376028,20,20,9.19302749633789
317,,-139.87238278321485,-1.5203519867740745,0.04558258131146431,1.0,1.0,1.0,1.0,1.0,0.0,0.9582463465553236,0.04175365344467641,0.4925029972396062,0.02717391304347826,0.02717391304347826,25.369565217391305,0.9951960371026155,33.66525132444724,50.0,0.09637751544297998,0.5,0.24186582774044124,-123.89952434169584,-157.56477566614308,7.705358709042358,20,20,9.434514999389648
318,,-167.82775106003734,-1.5119617212615977,0.1903377608396113,0.9,0.9,0.9,0.9856459330143541,1.0,0.008389261744966443,0.9395973154362416,0.05201342281879195,0.48968116327184713,0.05405405405405406,0.05405405405405406,23.225225225225227,0.9969087097956418,32.17775358426073,67.74193548387096,0.04638701799713356,0.6774193548387096,0.11561153684532999,-152.42866102701524,-184.60641461127597,7.245938071596817,20,20,10.737661600112915
319,,-194.2766375382868,-1.5542131003062942,0.322636878490448,0.65,0.65,0.65,0.950354609929078,0.9523809523809523,0.0015600624024961,0.9625585023400937,0.0358814352574103,0.49061034178361296,0.0284,0.0284,22.872,0.9964579873712669,49.15752631043591,60.86956521739131,0.042024126669344755,0.6086956521739131,0.12311077471999964,-170.70588652580676,-219.86341283624267,7.278045982913979,20,20,12.151026964187622
320,,-185.9507577121846,-1.5626114093460892,0.17121299356222153,0.7,0.7,0.7,0.9522673031026253,1.0,0.0034662045060658577,0.951473136915078,0.045060658578856154,0.4937786002128831,0.03697478991596639,0.03697478991596639,21.6218487394958,0.9958340621994867,51.34237959525211,53.84615384615385,0.09198497541713513,0.5384615384615384,0.2291173229366976,-162.93977143677452,-214.28215103202663,7.604924402644861,20,20,11.0140221118927
321,,-177.70988443170623,-1.558858635365844,0.13297121226787567,0.85,0.85,0.85,0.9812646370023419,1.0,0.005681818181818182,0.9734848484848485,0.020833333333333332,0.4948816999492313,0.014035087719298246,0.014035087719298246,23.219298245614034,0.9978170560397348,31.072873237755175,63.63636363636363,0.14597424419953342,0.6363636363636364,0.239692395900602,-158.83091697200922,-189.9037902097644,6.527078137026232,20,20,11.287036895751953
322,,-177.80094072095088,-1.5196661600081272,0.20021619834005833,0.85,0.85,0.85,0.9745370370370371,1.0,0.0016207455429497568,0.9611021069692058,0.03727714748784441,0.4971126226317257,0.031196581196581197,0.031196581196581197,19.5982905982906,0.9960433073606351,40.7479188424866,73.91304347826086,0.097791491638181,0.7391304347826086,0.16300924965735702,-155.07375820645242,-195.82167704893902,7.668032439373897,20,20,10.756461381912231
323,,-161.9679281960251,-1.572504157242962,0.38254523277282715,0.9,0.9,0.9,0.9903147699757869,1.0,0.001968503937007874,0.9448818897637795,0.0531496062992126,0.5029640967021832,0.02912621359223301,0.02912621359223301,22.796116504854368,0.9959924277874844,45.19946097282701,55.55555555555556,0.038476829923554216,0.5555555555555556,0.09669688047465624,-142.82594773961176,-188.02540871243878,7.980889436644371,20,20,9.750584363937378
324,,-212.50977003345818,-1.585893806219837,0.15686898864805698,0.55,0.55,0.55,0.9439252336448598,0.9565217391304348,0.0,0.9588607594936709,0.04113924050632911,0.4992349110390824,0.03507462686567164,0.03507462686567164,23.753731343283583,0.99415640466744,61.14408095604355,69.23076923076923,0.11551487193273108,0.6923076923076923,0.21705267255757588,-172.92624779366867,-234.07032874971222,6.6435866529724406,20,20,13.6067373752594
325,,-158.47090955677447,-1.5385525199686843,0.19356414228677749,0.95,0.95,0.95,0.9929078014184397,1.0,0.0,0.9762376237623762,0.023762376237623763,0.49369776452466557,0.016019417475728156,0.016019417475728156,26.893203883495147,0.9976666922401929,36.94296642649812,83.33333333333334,0.18640390146505612,0.8333333333333334,0.22771769014937662,-143.7250004369678,-180.66796686346592,7.630480248599407,20,20,10.451913118362427
326,,-123.14036844303683,-1.4318647493376375,0.23011930286884308,1.0,1.0,1.0,1.0,1.0,0.003898635477582846,0.9668615984405458,0.029239766081871343,0.4860051031993312,0.03313953488372093,0.03313953488372093,23.976744186046513,0.9942613865694047,34.55437051099426,86.66666666666667,0.15487363207863888,0.8666666666666667,0.2169520380313828,-107.6880157745658,-142.24238628556006,7.174553804373549,20,20,8.493180751800537
327,,-131.14383987389505,-1.5074004583206326,0.16254574432969093,1.0,1.0,1.0,1.0,1.0,0.0,0.9599109131403119,0.0400890868596882,0.49184460728643353,0.027586206896551724,0.027586206896551724,24.229885057471265,0.9984991893656207,19.777044101903158,55.55555555555556,0.09180686394933477,0.5555555555555556,0.2085842562624305,-125.00800178834035,-144.7850458902435,7.703805690934208,20,20,8.478056192398071
328,,-177.16034284622668,-1.5540380951423394,0.19507142901420593,0.85,0.85,0.85,0.9882903981264637,1.0,0.0017667844522968198,0.9522968197879859,0.045936395759717315,0.49954908717252117,0.02149122807017544,0.02149122807017544,22.833333333333332,0.997561460472759,38.25586572705191,65.38461538461539,0.08245745024926746,0.6538461538461539,0.18073491907328204,-159.3425732830833,-197.59843901013522,6.846219167022682,20,20,10.934515953063965
329,,-154.96352887240508,-1.5045002803146124,0.22101383283734322,1.0,1.0,1.0,1.0,1.0,0.0018552875695732839,0.9554730983302412,0.04267161410018553,0.5000421083450896,0.03640776699029126,0.03640776699029126,22.40776699029126,0.995961218373545,36.34387705216068,82.6086956521739,0.20192669169615632,0.8260869565217391,0.26220694955963203,-138.7798948425467,-175.12377189470737,6.686624643325867,20,20,10.37384295463562
330,,-208.57297095443653,-1.5800982648063373,0.5603909989198049,0.7,0.7,0.7,0.9493087557603687,1.0,0.0016129032258064516,0.9548387096774194,0.043548387096774194,0.49894825447576513,0.026515151515151516,0.026515151515151516,19.78030303030303,0.9974192954155547,43.74199774447979,59.25925925925925,0.056618827490035044,0.5925925925925926,0.16373820914061893,-185.79060972762534,-229.53260747210513,7.784160535938372,20,20,13.041799783706665
331,,-163.10748930121707,-1.5243690588898793,0.2906658388674259,0.9,0.9,0.9,0.9951219512195122,1.0,0.0,0.9678638941398866,0.03213610586011342,0.48988133741729833,0.022429906542056073,0.022429906542056073,21.252336448598133,0.9976393433417501,27.759115232711224,70.58823529411765,0.134917573845603,0.7058823529411765,0.23634361172334595,-148.1807111303229,-175.93982636303411,6.146431032999374,20,20,10.06090235710144
332,,-158.158285911408,-1.5355173389457089,0.3987080454826355,1.0,1.0,1.0,1.0,1.0,0.001949317738791423,0.9590643274853801,0.03898635477582846,0.499823241462271,0.028640776699029126,0.028640776699029126,18.941747572815533,0.9965265473503437,40.893291905830864,65.0,0.1195824525242378,0.65,0.21481591675742082,-145.65652304867928,-186.54981495451014,7.118864680680453,20,20,8.945502042770386
333,,-210.75441645761254,-1.5966243671031253,0.5174877643585205,0.65,0.65,0.65,0.9254807692307693,0.8823529411764706,0.003316749585406302,0.9601990049751243,0.03648424543946932,0.4922893714780609,0.02878787878787879,0.02878787878787879,23.03787878787879,0.9966632125664079,46.44392043530797,95.45454545454545,0.1274984861673201,0.9545454545454546,0.1354833572461584,-182.90683374220916,-229.35075417751713,7.099615099170247,20,20,12.776292085647583
334,,-159.29209912135346,-1.5170676106795566,0.3723657727241516,0.95,0.95,0.95,0.9954128440366973,1.0,0.008802816901408451,0.948943661971831,0.04225352112676056,0.48528460007870483,0.04,0.04,24.523809523809526,0.9968660253351784,32.64275467522589,75.0,0.1319643213261917,0.75,0.19441571224768486,-144.02211504048066,-176.66486971570654,6.751191900752459,20,20,10.369637966156006
335,,-194.08419162192158,-1.565195093725174,0.20873863250017166,0.55,0.55,0.55,0.9420289855072463,1.0,0.004739336492890996,0.9589257503949447,0.036334913112164295,0.49770865346485327,0.029838709677419355,0.029838709677419355,24.68548387096774,0.9979113246725456,29.214269259482137,73.91304347826086,0.17449778687576223,0.7391304347826086,0.24553831024527112,-180.44071974096738,-209.65498900044952,6.756223128170842,20,20,12.39482831954956
336,,-160.97973915661777,-1.518676784496394,0.19740360975265503,1.0,1.0,1.0,1.0,1.0,0.001869158878504673,0.9626168224299065,0.03551401869158879,0.4949500291406195,0.029716981132075472,0.029716981132075472,23.41509433962264,0.99556234869736,41.513137897698186,63.1578947368421,0.05914933875755677,0.631578947368421,0.1627318595206678,-142.80102610880445,-184.31416400650264,6.905553679936687,20,20,10.422726154327393
337,,-167.06509013028736,-1.5327072489017188,0.2163306549191475,0.8,0.8,0.8,0.9759615384615384,1.0,0.0057361376673040155,0.9655831739961759,0.028680688336520075,0.49606928713064335,0.029357798165137616,0.029357798165137616,21.96330275229358,0.9979147844562013,26.303097972514166,53.333333333333336,0.08814032004659632,0.5333333333333333,0.28408367524996386,-150.09346316227243,-176.3965611347866,7.2358453155077225,20,20,9.82891035079956
338,,-170.94426653044883,-1.5682960232151268,0.12313979677855968,0.95,0.95,0.95,0.9976359338061466,1.0,0.013108614232209739,0.9400749063670412,0.04681647940074907,0.5056695579875842,0.03669724770642202,0.03669724770642202,21.3302752293578,0.9958482048083167,43.06478921255217,72.0,0.1040630357231403,0.72,0.15882115165155095,-150.32808714035184,-193.392876352904,7.267262713337257,20,20,10.443125247955322
339,,-155.00908723340825,-1.5500908723340825,0.17154485483964285,1.0,1.0,1.0,1.0,1.0,0.0125,0.9375,0.05,0.49675594325573186,0.063,0.063,22.81,0.9942071769886023,52.46524393220952,58.333333333333336,0.1145118450064528,0.5833333333333334,0.30458374070245425,-136.2825649566174,-188.7478088888269,7.045937668728576,20,20,9.200309753417969
340,,-179.53999914746126,-1.5612173838909675,0.19280516852935156,0.9,0.9,0.9,0.9788732394366197,1.0,0.008460236886632826,0.9272419627749577,0.06429780033840947,0.5010144046272921,0.06869565217391305,0.06869565217391305,21.330434782608695,0.9947308796030958,54.47119156813346,65.78947368421053,0.10011102055657423,0.6578947368421053,0.1946036117846422,-149.96416247106836,-204.43535403920183,7.005987423347025,20,20,10.589471101760864
341,,-203.33798312103073,-1.57626343504675,0.400899276137352,0.6,0.6,0.6,0.9509345794392523,1.0,0.004694835680751174,0.9280125195618153,0.06729264475743349,0.49668740924779875,0.06395348837209303,0.06395348837209303,22.82170542635659,0.9935875802392938,70.63385283240817,65.11627906976744,0.17019068632197895,0.6511627906976745,0.3076954187666714,-167.18324796526377,-237.81710079767194,6.791056742121566,20,20,12.948116064071655
342,,-137.5787472550161,-1.5286527472779567,0.3179943263530731,1.0,1.0,1.0,1.0,1.0,0.008368200836820083,0.9142259414225942,0.07740585774058577,0.49428733594094715,0.06166666666666667,0.06166666666666667,19.822222222222223,0.9959239198765193,33.55973872052681,62.16216216216216,0.05739153704953658,0.6216216216216216,0.1345899692788251,-124.36512743050167,-157.92486615102848,7.23586280699677,20,20,8.383280277252197
343,,-194.60797939059523,-1.5694191886338325,0.17015273123979568,0.7,0.7,0.7,0.9479905437352246,0.9444444444444444,0.003418803418803419,0.9538461538461539,0.042735042735042736,0.4957390833227339,0.03346774193548387,0.03346774193548387,20.322580645161292,0.9966429875230788,39.51345898335859,64.0,0.1171363721120213,0.64,0.22712227551971068,-171.13963179869404,-210.65309078205263,6.335763457900537,20,20,11.595693349838257
344,,-148.93453928463117,-1.535407621491043,0.28834068775177,1.0,1.0,1.0,1.0,1.0,0.007827788649706457,0.9178082191780822,0.07436399217221135,0.4999097106882285,0.06804123711340206,0.06804123711340206,21.432989690721648,0.9919797781483044,49.93698326629436,68.42105263157895,0.2145873034850259,0.6842105263157895,0.3751204588303729,-127.87168940161774,-177.8086726679121,7.608019582068656,20,20,8.493164300918579
345,,-147.97421131494158,-1.5099409317851182,0.21281610429286957,1.0,1.0,1.0,1.0,1.0,0.0037105751391465678,0.9183673469387755,0.07792207792207792,0.5111859922278292,0.05204081632653061,0.05204081632653061,20.581632653061224,0.9922810120107273,53.33178004346115,61.904761904761905,0.05499375484058616,0.6190476190476191,0.12892227649143137,-128.26730486612942,-181.59908490959057,7.291223070031736,20,20,9.005066394805908
346,,-147.42212619100482,-1.551811854642156,0.3969011902809143,0.9,0.9,0.9,0.9930555555555556,1.0,0.01616161616161616,0.9030303030303031,0.08080808080808081,0.49522626566406536,0.07157894736842105,0.07157894736842105,23.08421052631579,0.9933533050001015,50.35895237668785,67.5,0.13933816935272214,0.675,0.23645785293180357,-130.78006178796457,-181.13901416465242,6.3898695083603805,20,20,9.767516374588013
347,,-201.9828937628771,-1.6288943045393314,0.25410208106040955,0.85,0.85,0.85,0.9976415094339622,1.0,0.00338409475465313,0.8934010152284264,0.10321489001692047,0.4952589550198266,0.07741935483870968,0.07741935483870968,20.919354838709676,0.9957524156131062,58.499480327415654,60.65573770491803,0.08750705048069225,0.6065573770491803,0.1896724743106229,-177.62939080008553,-236.12887112750118,7.1124719876663764,20,20,11.810168504714966
348,,-146.3333835557857,-1.5567381229338904,0.13384350327154002,0.95,0.95,0.95,1.0,1.0,0.01026694045174538,0.8973305954825462,0.09240246406570841,0.5045692382994643,0.09893617021276596,0.09893617021276596,20.329787234042552,0.9830912090287992,96.05540902815846,75.55555555555556,0.16700755782230958,0.7555555555555555,0.25043310921586265,-123.9391170699046,-219.99452609806306,7.026776155055866,20,20,8.678593873977661
349,,-160.5364249340974,-1.558606067321334,0.35971784591674805,0.9,0.9,0.9,0.9926650366748166,0.9696969696969697,0.007407407407407408,0.8981481481481481,0.09444444444444444,0.4988059106762114,0.06990291262135923,0.06990291262135923,20.92233009708738,0.9915370431350339,58.55510972525542,58.82352941176471,0.1040842145466616,0.5882352941176471,0.23748437766013442,-131.61263915694707,-190.1677488822025,7.756195704290892,20,20,9.306320190429688
