episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
304,,9.82826715917321,0.11428217626945593,0.38330426812171936,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9490740740740741,0.9862542955326461,0.02875399361022364,0.5063897763578274,0.46485623003194887,0.5113429972970526,0.4627906976744186,0.4627906976744186,23.872093023255815,0.08553490519542047,86.93950071740574,91.06529209621993,0.20520357178946103,0.9106529209621993,0.2291167699114257,46.618373280704446,-40.32112743670129,8.798778729305802,30,30,13.188528299331665
305,,13.12296025576645,0.15810795488875243,0.42250093817710876,0.5,0.5,0.5,0.9121405750798722,0.9822064056939501,0.03204047217537943,0.49409780775716694,0.47386172006745364,0.5085093849009449,0.5971887550200803,0.5971887550200803,18.08433734939759,0.151077207437545,81.12137294555708,88.61209964412812,0.2754033000526519,0.8861209964412812,0.31774410093372457,49.36491808412437,-31.756454861432722,8.419716878562758,30,30,12.722794532775879
306,,-2.71080090793652,-0.03346667787575951,0.248329296708107,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9174917491749175,0.988929889298893,0.019197207678883072,0.5078534031413613,0.47294938917975565,0.5055555507956541,0.4473251028806584,0.4473251028806584,24.271604938271604,0.007780771505961493,86.97412952875182,92.98892988929889,0.20411919472539417,0.9298892988929889,0.2217864030871712,41.52738382016417,-45.44674570858765,8.850975700362923,30,30,12.374431371688843
307,,7.0053746880179855,0.07960653054565893,0.016112979501485825,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9140625,0.9859649122807017,0.04809286898839138,0.4792703150912106,0.472636815920398,0.509476635894724,0.47045454545454546,0.47045454545454546,18.34090909090909,0.0456108502938684,86.14132427935763,90.17543859649123,0.26351987161132556,0.9017543859649123,0.2981503799436176,52.08042596313251,-34.06089831622512,8.769102506015319,30,30,13.413416624069214
308,,6.744316582735886,0.07752088026133203,0.07317508687265217,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8847352024922118,0.9852941176470589,0.03225806451612903,0.5059422750424448,0.4617996604414261,0.5148131029305701,0.48659003831417624,0.48659003831417624,24.64367816091954,0.04141360577630018,90.75277024618202,85.66176470588235,0.24943595568519772,0.8566176470588235,0.3018263281139096,50.593093422813766,-40.159676823368265,8.621938985210367,30,30,13.554255247116089
309,,-3.022544530794286,-0.03474189115855501,0.316886971394221,0.4,0.4,0.4,0.865814696485623,0.9701492537313433,0.02486678507992895,0.4991119005328597,0.47602131438721135,0.5089042183618379,0.38275862068965516,0.38275862068965516,23.7816091954023,0.007944542380319213,101.62115225274047,89.55223880597015,0.19395542407068506,0.8955223880597015,0.22114198074260216,45.8865516250221,-55.73460062771838,8.906126682212506,30,30,13.473545789718628
310,,-0.7641520682464858,-0.008043705981541957,0.5228480696678162,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8914728682170543,0.9856115107913669,0.013445378151260505,0.519327731092437,0.4672268907563025,0.508790997782428,0.43087719298245614,0.43087719298245614,25.526315789473685,0.00048678107868932913,97.48062841084206,84.89208633093526,0.20095636561634045,0.8489208633093526,0.2457100467481425,57.18912616232471,-40.29150224851734,8.426291583046776,30,30,14.808116674423218
311,,10.981961809670526,0.1339263635325674,0.43387371301651,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.947452229299363,0.9896551724137931,0.03284072249589491,0.4909688013136289,0.47619047619047616,0.5023742816047516,0.4869918699186992,0.4869918699186992,21.21951219512195,0.10673395615735495,99.37488396037853,87.58620689655172,0.24428377140760993,0.8758620689655172,0.2840456432030718,56.78255191133019,-42.592332049048345,8.792088220574442,30,30,12.36507248878479
312,,8.324031128768222,0.0967910596368398,0.26190871000289917,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9379968203497615,0.9830508474576272,0.02471169686985173,0.48929159802306427,0.48599670510708404,0.504880607100709,0.4414728682170543,0.4414728682170543,25.6046511627907,0.06535138430282254,84.88281856560158,87.45762711864407,0.19664820519006812,0.8745762711864407,0.2330531732377392,45.40029157467808,-39.482526990923496,8.827022818180088,30,30,13.095582962036133
313,,0.38153735147702983,0.004335651721329884,-0.09057563543319702,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9089481946624803,0.975,0.04187604690117253,0.48911222780569513,0.46901172529313234,0.503880411433056,0.5337121212121212,0.5337121212121212,22.761363636363637,0.00013436355445754997,100.29387550811003,90.0,0.306777428206042,0.9,0.34715727274883323,53.445852137518465,-46.84802337059157,8.585216727182265,30,30,13.421593427658081
314,,-2.557410643632719,-0.03237228662826227,0.46243369579315186,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8962722852512156,0.9795918367346939,0.02072538860103627,0.47150259067357514,0.5077720207253886,0.507007228630646,0.6016877637130802,0.6016877637130802,23.139240506329113,0.009133271946730566,84.94485109594939,89.1156462585034,0.24446026496669354,0.891156462585034,0.2813947410885856,49.34611861804004,-35.598732477909344,8.328424596552347,30,30,12.205159425735474
315,,3.296435858879445,0.036627065098660504,0.1833227574825287,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9018691588785047,0.9721254355400697,0.021739130434782608,0.4983277591973244,0.479933110367893,0.5027721872658434,0.4262962962962963,0.4262962962962963,25.08888888888889,0.010860597842398984,95.89310379023567,88.15331010452961,0.2689662733719735,0.8815331010452961,0.30911658568124495,54.76518593769154,-41.12791785254414,8.755752172134937,30,30,13.883144855499268
316,,0.7442993400079114,0.009076821219608676,0.2871732155659369,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8769716088328076,0.9668874172185431,0.04258943781942078,0.44293015332197616,0.514480408858603,0.5113682559006129,0.7178861788617886,0.7178861788617886,19.451219512195124,0.0007618656053674903,82.27067024704881,89.0728476821192,0.325421719736287,0.890728476821192,0.37288933548283393,50.13983774305535,-32.13083250399346,7.94316215109668,30,30,12.886515378952026
317,,8.354742905013802,0.10993082769755003,0.2555101811885834,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9387755102040817,0.9907120743034056,0.02922077922077922,0.44642857142857145,0.5243506493506493,0.5089901058419951,0.5986842105263158,0.5986842105263158,23.394736842105264,0.07332550114918576,87.73043735028702,90.09287925696594,0.23873748489799235,0.9009287925696594,0.2702327454366489,51.120839050953975,-36.609598299333044,8.530225072853462,30,30,11.984886884689331
318,,4.5131572111962726,0.05372806203805086,0.5377470701932907,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9305331179321487,0.9769736842105263,0.0453781512605042,0.4436974789915966,0.5109243697478991,0.5066679657977406,0.5591269841269841,0.5591269841269841,21.142857142857142,0.02122517648638357,87.51178648327758,89.14473684210526,0.24690091606107076,0.8914473684210527,0.2844315976334461,43.010885328396,-44.50090115488158,8.425695612924182,30,30,12.581955194473267
319,,11.659885206429612,0.1371751200756425,0.6267644166946411,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8931419457735247,0.9789473684210527,0.031088082901554404,0.47668393782383417,0.49222797927461137,0.506610587033644,0.6223529411764706,0.6223529411764706,18.905882352941177,0.12423835204877837,87.2237578479919,88.42105263157895,0.27211255284372593,0.8842105263157894,0.31864861035845987,51.52793326547652,-35.695824582515385,7.986887723867177,30,30,13.062535762786865
320,,16.366325415792318,0.20982468481785022,0.5642221570014954,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9330143540669856,0.984472049689441,0.03672787979966611,0.4257095158597663,0.5375626043405676,0.499579749101948,0.673931623931624,0.673931623931624,17.384615384615383,0.25290780672564894,77.75094223224406,86.95652173913044,0.26648149236043067,0.8695652173913043,0.3166762086144435,50.092774369534084,-27.658167862709973,8.389250633165169,30,30,11.98665189743042
321,,20.757546542516337,0.25314081149410167,0.21582001447677612,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9655712050078247,0.9910979228486647,0.02711323763955343,0.4354066985645933,0.5374800637958532,0.5074838574144732,0.7686991869918699,0.7686991869918699,14.987804878048781,0.3549963931500745,76.4221899309304,88.72403560830861,0.30502413001658263,0.887240356083086,0.35125105309541405,53.36787470181548,-23.05431522911492,8.186204994789547,30,30,12.543766260147095
322,,17.09192565650168,0.21364907070627098,0.2712782323360443,0.5,0.5,0.5,0.9266770670826833,0.9777777777777777,0.044189852700491,0.4402618657937807,0.5155482815057283,0.506060668125477,0.8295833333333333,0.8295833333333333,13.95,0.244793220232701,77.2374184758097,90.47619047619048,0.34988929156268567,0.9047619047619048,0.39495781582837347,52.49098899520729,-24.746429480602416,7.792748350059634,30,30,12.686296939849854
323,,24.718161679162236,0.30897702098952795,0.3624756634235382,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9650238473767886,0.9908536585365854,0.05032467532467533,0.4172077922077922,0.5324675324675324,0.5074366588077586,0.8254166666666667,0.8254166666666667,12.325,0.44426003335546377,84.72754319734904,89.9390243902439,0.34219575872719715,0.899390243902439,0.3872388942515808,55.10483270121529,-29.62271049613374,7.929230541581677,30,30,12.277369737625122
324,,-2.883040770325307,-0.03391812670970949,0.2778221368789673,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9100946372239748,0.993103448275862,0.026936026936026935,0.48484848484848486,0.4882154882154882,0.5051663356668809,0.37607843137254904,0.37607843137254904,26.423529411764704,0.010453668962230668,87.5564542017888,88.27586206896552,0.19215741573337192,0.8827586206896552,0.21993977998307315,37.48145056851616,-50.07500363327263,8.966014119833906,30,30,13.175209045410156
325,,7.987494651846821,0.10373369677723145,0.38965409994125366,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8929712460063898,0.9864864864864865,0.029462738301559793,0.45753899480069327,0.512998266897747,0.49886354960703283,0.6480519480519481,0.6480519480519481,21.545454545454547,0.07697386812410173,70.48687249050532,88.85135135135135,0.2959355143067332,0.8885135135135135,0.3375734480007287,43.62180100381355,-26.865071486691765,8.40159924525021,30,30,12.199050664901733
326,,11.686344569915814,0.14792841227741538,0.18316007405519485,0.4,0.4,0.4,0.8932496075353218,0.9713375796178344,0.018612521150592216,0.4500846023688663,0.5313028764805414,0.5111517244329055,0.70042194092827,0.70042194092827,16.151898734177216,0.12470868123409695,94.6644535847585,90.76433121019109,0.3284288959120304,0.9076433121019108,0.3683935209247062,52.91797540246132,-41.74647818229718,7.978556119420953,30,30,12.704700469970703
327,,1.3380575863695923,0.01537997225712175,0.2968118190765381,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9011164274322169,0.9695945945945946,0.032423208191126277,0.46245733788395904,0.5051194539249146,0.5054245747293977,0.5149425287356322,0.5149425287356322,20.379310344827587,0.0017427600598640413,88.60560799762828,90.54054054054053,0.2684514368621934,0.9054054054054054,0.30147175658984143,52.290717907804236,-36.31489008982404,8.354699293909313,30,30,13.523982763290405
328,,-11.33898775122945,-0.13033319254286724,0.3369137942790985,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8330757341576507,0.9693877551020408,0.01926444833625219,0.4658493870402802,0.5148861646234676,0.5055496358715883,0.3961685823754789,0.3961685823754789,26.04597701149425,0.15740239631937564,84.93981805817322,87.75510204081633,0.19656191211916202,0.8775510204081632,0.2285216135410655,37.04113090283541,-47.8986871553378,8.762462047307302,30,30,13.958236932754517
329,,-19.794009959397577,-0.2083579995726061,0.35805318256219226,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8317460317460318,0.9777777777777777,0.027124773960216998,0.484629294755877,0.488245931283906,0.5033076030910505,0.3508771929824561,0.3508771929824561,24.189473684210526,0.3343098775877024,102.06524704911646,87.03703703703704,0.20547620302563685,0.8703703703703703,0.24308007764064035,48.19158468500508,-53.87366236411139,8.518549808061257,30,30,14.832837343215942
330,,6.583223681442679,0.07744969036991388,0.3880445212125778,0.4,0.4,0.4,0.9116719242902208,0.9779179810725552,0.030252100840336135,0.4369747899159664,0.5327731092436975,0.5002505366098793,0.5968627450980392,0.5968627450980392,17.529411764705884,0.04544034826836083,81.98917440209979,89.90536277602523,0.28760545041263685,0.8990536277602523,0.3259555480743076,49.94301998717539,-32.046154414924395,8.3861846334085,30,30,13.219566106796265
331,,25.508387245327164,0.3188548405665895,0.6058766841888428,0.7,0.7,0.7,0.9556259904912837,0.9815384615384616,0.024390243902439025,0.44715447154471544,0.5284552845528455,0.5045218433944197,0.6841666666666667,0.6841666666666667,18.4875,0.4601724806461806,81.89835550133228,88.61538461538461,0.29053661569911204,0.8861538461538462,0.3334413936096491,49.66709726614138,-32.23125823519089,8.280446513766742,30,30,12.222967386245728
332,,14.66948106307384,0.18568963370979544,0.2448883354663849,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.932258064516129,0.9840764331210191,0.037037037037037035,0.43434343434343436,0.5286195286195287,0.5079651272659218,0.6464135021097046,0.6464135021097046,18.31645569620253,0.19168849710156236,80.32916655473821,91.40127388535032,0.2766231356997555,0.9140127388535032,0.308580975583842,52.34663248171665,-27.982534073021554,8.385708339371334,30,30,11.965596437454224
333,,5.9680772334003125,0.07190454498072665,0.23087250255048275,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8881789137380192,0.9808917197452229,0.022375215146299483,0.43717728055077454,0.540447504302926,0.5058763581249549,0.659437751004016,0.659437751004016,18.57831325301205,0.036991263080149404,91.99017471135218,87.89808917197452,0.2716455483482916,0.8789808917197452,0.32048014667832825,50.86347384614574,-41.12670086520644,7.962013903242869,30,30,12.776499509811401
334,,4.159191845342438,0.04951418863502902,0.323559433221817,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9250398724082934,0.9968847352024922,0.021739130434782608,0.4414715719063545,0.5367892976588629,0.496138691475674,0.5099206349206349,0.5099206349206349,22.297619047619047,0.01634263248048882,94.03205493667784,88.47352024922118,0.22658655340666564,0.8847352024922118,0.2609485130674951,51.20901674625839,-42.82303819041945,8.523877774508112,30,30,12.95386028289795
335,,31.020934870799476,0.3926700616556896,0.6017265617847443,0.8,0.8,0.8,0.9726247987117552,0.9969418960244648,0.026272577996715927,0.4367816091954023,0.5369458128078818,0.5103148299375478,0.6852320675105485,0.6852320675105485,15.39240506329114,0.6614558176307879,76.45567068260107,83.79204892966361,0.22686314277960393,0.8379204892966361,0.2819104304305111,48.035781163400685,-28.419889519200378,8.127911118411415,30,30,11.898774862289429
336,,27.083242935457516,0.3428258599425002,0.5005451440811157,0.7,0.7,0.7,0.971473851030111,1.0,0.03387096774193549,0.4032258064516129,0.5629032258064516,0.4995056647796553,0.7417721518987341,0.7417721518987341,14.49367088607595,0.5226330377776373,72.56823172528186,89.39828080229226,0.28688741680004304,0.8939828080229226,0.3268390906149593,53.41670802601785,-19.15152369926401,8.17331265594307,30,30,11.871589422225952
