episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
725,,0.20634840235877003,0.007115462150302415,0.124870465695858,0.8,0.8,0.8,0.9722222222222222,0.0,0.839622641509434,0.16037735849056603,0.0,0.5166450633827983,0.6551724137931034,0.6551724137931034,0.3448275862068966,0.9083348831005499,0.2544487414705975,0.0,0.0,0.0,0.0,0.08490566037735849,0.7075471698113207,0.20754716981132076,0.09433962264150944,0.09433962264150944,nan,nan,0.2336575089353176,0.7644204582320414,0.0,0.18181818181818182,0.0,0.2897178076929042,0.0352690662223067,2.969691334153185,10,10,4.70507550239563
726,,0.20396215392804717,0.022662461547560797,0.0009767012670636177,1.0,1.0,1.0,1.0,1.0,0.7058823529411765,0.2647058823529412,0.029411764705882353,0.4853509737385644,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.9856554283287655,0.09172568385045846,0.0,-0.0478116822861132,0.0,0.0,0.16176470588235295,0.7352941176470589,0.10294117647058823,0.16176470588235295,0.16176470588235295,nan,nan,0.06654518187387917,0.15156755919680504,0.0,0.0,0.0,0.27588946338712894,0.18416377953667049,2.570486717178614,10,10,1.0427451133728027
727,,0.2028930843192762,0.007803580166126007,0.09645184874534607,0.7,0.7,0.7,0.9494949494949495,1.0,0.8125,0.16666666666666666,0.020833333333333332,0.4883825854040109,0.9769230769230769,0.9769230769230769,0.2692307692307692,0.8430080067696478,0.3203265273762456,50.0,-0.022404128609839577,0.5,0.028088933564608398,0.09375,0.8958333333333334,0.010416666666666666,0.09375,0.09375,nan,nan,0.3193674647052944,0.9008427633357187,0.0,0.0,1.0,0.3143361461676327,-0.00599038120861288,2.783478956713852,10,10,4.824270009994507
728,,0.19989376694110444,0.016657813911758704,-0.0110289229080081,1.0,1.0,1.0,1.0,1.0,0.6712328767123288,0.3013698630136986,0.0273972602739726,0.4782729061941306,0.06666666666666667,0.06666666666666667,0.5833333333333334,0.9970803470953238,0.04462994762116909,50.0,-0.01659968068415708,0.5,0.015594191482950819,0.136986301369863,0.7945205479452054,0.0684931506849315,0.1780821917808219,0.1780821917808219,nan,nan,0.08339405810424383,0.5020004997053414,0.017241379310344827,0.0,0.0,0.22664493370309452,0.18201498608192543,2.4791252553715655,10,10,1.9421617984771729
729,,0.20772417937468357,0.008308967174987343,0.04658655598759651,0.9,0.9,0.9,0.9795918367346939,0.0,0.8350515463917526,0.16494845360824742,0.0,0.4820601917952299,0.64,0.64,0.2,0.9323527123121675,0.21566444067085383,0.0,0.0,0.0,0.0,0.1134020618556701,0.7938144329896907,0.09278350515463918,0.12371134020618557,0.12371134020618557,nan,nan,0.16765988038883362,0.5619126437937315,0.0,0.1111111111111111,0.0,0.2725570394800745,0.05689259880922064,2.8055501561753284,10,10,2.227147102355957
730,,0.22722846203858196,0.00908913848154328,0.01530107632279396,1.0,1.0,1.0,1.0,1.0,0.78125,0.1875,0.03125,0.5176038433834911,0.764,0.764,0.4,0.9821487645160231,0.09458450914577049,33.33333333333333,-0.09736619327428135,0.3333333333333333,0.013485342499399394,0.07291666666666667,0.8229166666666666,0.10416666666666667,0.11458333333333333,0.11458333333333333,nan,nan,0.20012512046668474,0.44917652945892217,0.012658227848101266,0.2,0.1,0.2807695070563959,0.18618499791062543,2.5978333513344687,10,10,2.547492504119873
731,,0.23291332229962225,0.010126666186940098,0.0010247599333524705,1.0,1.0,1.0,1.0,1.0,0.819047619047619,0.1619047619047619,0.01904761904761905,0.48918666201441185,0.5565217391304348,0.5565217391304348,0.5217391304347826,0.9785909755990352,0.11204538040977807,0.0,-0.06853119049731632,0.0,0.0,0.17142857142857143,0.5619047619047619,0.26666666666666666,0.17142857142857143,0.17142857142857143,nan,nan,0.16371346787399088,0.5802435070151117,0.0,0.03571428571428571,0.0,0.296582023256713,0.18453664284693494,2.7619800646428563,10,10,3.3532254695892334
732,,0.15799259453706757,0.004514074129630502,0.14702921807765962,0.6,0.6,0.6,0.889763779527559,1.0,0.864406779661017,0.11864406779661017,0.01694915254237288,0.49816859396440644,1.3571428571428572,1.3571428571428572,0.22857142857142856,0.6418242849624497,0.3229532323015414,0.0,-0.0829359372649445,0.0,0.0,0.07627118644067797,0.923728813559322,0.0,0.07627118644067797,0.07627118644067797,nan,nan,0.379895995129693,1.0588224311605732,0.0,nan,nan,0.28048569669480317,-0.04246753560673821,2.4605364494661064,10,10,4.39670467376709
733,,0.24316280155916187,0.007368569744217027,0.04184468165040016,0.7,0.7,0.7,0.9253731343283582,1.0,0.8615384615384616,0.1,0.038461538461538464,0.5040985277938572,1.593939393939394,1.593939393939394,0.30303030303030304,0.9449962867575185,0.2155929741641449,40.0,-0.16647103345266429,0.4,0.02045704418304134,0.046153846153846156,0.9307692307692308,0.023076923076923078,0.08461538461538462,0.08461538461538462,nan,nan,0.3881087824171159,0.9786682875465728,0.008264462809917356,0.0,0.6666666666666666,0.3280880834198536,0.11249510925570871,2.3091257910659997,10,10,4.518679618835449
734,,0.20734515477289334,0.007679450176773827,0.04941915348172188,0.8,0.8,0.8,0.9702970297029703,1.0,0.8181818181818182,0.15151515151515152,0.030303030303030304,0.47229707668776866,0.937037037037037,0.937037037037037,0.3333333333333333,0.9335796057053514,0.19701601002878555,0.0,-0.16349294617968926,0.0,0.0,0.08080808080808081,0.898989898989899,0.020202020202020204,0.1111111111111111,0.1111111111111111,nan,nan,0.24328115460848243,0.6873013053809458,0.0,0.5,0.0,0.2889264179948874,0.09191040796610184,2.399060641999437,10,10,3.012367010116577
735,,0.20016122422429042,0.008702661922795235,0.06393606811761857,0.9,0.9,0.9,0.9896907216494846,0.8,0.7835051546391752,0.16494845360824742,0.05154639175257732,0.49967123820729875,0.7478260869565218,0.7478260869565218,0.43478260869565216,0.9516689713300971,0.15879076546130705,0.0,-0.2206550553615032,0.0,0.0,0.17525773195876287,0.5154639175257731,0.30927835051546393,0.14432989690721648,0.14432989690721648,nan,nan,0.17676842787148922,0.5511800527619409,0.02,0.1,0.0,0.24844668390489677,0.08965591844358974,3.106193497797601,10,10,2.331813335418701
736,,0.19915124063149042,0.022127915625721157,-0.013892135675996542,1.0,1.0,1.0,1.0,1.0,0.6727272727272727,0.2909090909090909,0.03636363636363636,0.4917265652782387,0.14444444444444443,0.14444444444444443,0.0,0.997450717122279,0.0400569441696115,0.0,-0.038759113062469194,0.0,0.0,0.2,0.8,0.0,0.23636363636363636,0.23636363636363636,nan,nan,0.04588380641930639,0.13379298472800594,0.0,nan,nan,0.22269377711728247,0.18263683294767097,2.3260909160270886,10,10,0.6686379909515381
737,,0.178510358438057,0.005100295955373057,0.12585610747337342,0.5,0.5,0.5,0.9485294117647058,1.0,0.8484848484848485,0.12878787878787878,0.022727272727272728,0.4941396473773888,1.522857142857143,1.522857142857143,0.2571428571428571,0.7151323088739903,0.31146195377841723,0.0,-0.06982778657724399,0.0,0.0,0.07575757575757576,0.803030303030303,0.12121212121212122,0.10606060606060606,0.10606060606060606,nan,nan,0.3772995678524751,0.818394756981682,0.0,0.0,0.0,0.3469464122324917,0.03548445845407444,3.1441268217332143,10,10,4.748220682144165
738,,0.19436048309662826,0.021595609232958696,-0.013740018475800753,1.0,1.0,1.0,1.0,1.0,0.6612903225806451,0.3225806451612903,0.016129032258064516,0.49452239801693293,0.1,0.1,0.2222222222222222,0.9993093487300582,0.01766911812256189,0.0,-0.08391537119126896,0.0,0.0,0.16129032258064516,0.8064516129032258,0.03225806451612903,0.20967741935483872,0.20967741935483872,nan,nan,0.04176975472448146,0.13894526140774788,0.0,0.0,0.0,0.20046414231852722,0.18279502419596533,2.5024669560727606,10,10,0.7765555381774902
739,,0.225782174621365,0.008362302763754258,0.03400299027562141,0.9,0.9,0.9,1.0,0.0,0.7843137254901961,0.21568627450980393,0.0,0.5105058501440066,0.7888888888888889,0.7888888888888889,0.18518518518518517,0.9322827937596763,0.2407297518036335,0.0,0.0,0.0,0.0,0.058823529411764705,0.9215686274509803,0.0196078431372549,0.13725490196078433,0.13725490196078433,nan,nan,0.21053880191253205,0.5941906783563026,0.0,1.0,0.0,0.31252485999376944,0.07179510819013593,2.1936367353145703,10,10,2.5739073753356934
740,,0.22669530557414105,0.00809626091336218,0.036804213747382165,1.0,1.0,1.0,1.0,1.0,0.8,0.18,0.02,0.5172033188997635,0.5071428571428571,0.5071428571428571,0.14285714285714285,0.9844254837412801,0.09835428830751713,0.0,-0.16290403946335305,0.0,0.0,0.09,0.77,0.14,0.12,0.12,nan,nan,0.14639723253846293,0.5010203070227525,0.0,0.07142857142857142,0.0,0.2962118655612724,0.19785757725375525,2.9504082402598852,10,10,2.457261562347412
741,,0.18480092979028326,0.005133359160841202,0.11385908424854278,0.5,0.5,0.5,0.9037037037037037,1.0,0.84375,0.140625,0.015625,0.5067507064086385,1.7694444444444444,1.7694444444444444,0.4722222222222222,0.9377051092558457,0.12810845721894604,0.0,-0.09452722421573792,0.0,0.0,0.078125,0.9140625,0.0078125,0.09375,0.09375,nan,nan,0.48531017571132473,1.062397531452825,0.0,0.0,0.0,0.2425849813489395,0.11447652412999344,3.1935114905544895,10,10,5.795518159866333
742,,0.1998002441359017,0.007992009765436068,0.06807673424482345,0.8,0.8,0.8,0.9900990099009901,1.0,0.75,0.24,0.01,0.528044761955738,0.96,0.96,0.6,0.8958378207676791,0.23011398483022133,0.0,-0.06519967232772883,0.0,0.0,0.1,0.9,0.0,0.17,0.17,nan,nan,0.23682857887083741,0.6866170365023997,0.0,nan,nan,0.30880258515416914,0.07868860032394782,2.9418293308227916,10,10,2.2825350761413574
743,,0.17893887453819507,0.006882264405315195,0.07495820447802544,0.7,0.7,0.7,0.9583333333333334,1.0,0.8064516129032258,0.17204301075268819,0.021505376344086023,0.5128581179628292,0.9384615384615385,0.9384615384615385,0.34615384615384615,0.8139282910708534,0.27488822903381605,0.0,-0.04776653489140036,0.0,0.0,0.0967741935483871,0.8924731182795699,0.010752688172043012,0.07526881720430108,0.07526881720430108,nan,nan,0.25763194118229643,0.7052836584876171,0.012048192771084338,1.0,0.0,0.2980991039283827,0.023210874894566663,2.357172556006196,10,10,2.626145362854004
744,,0.1979865073533169,0.02199850081703521,-0.004021244402974844,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.49615889481372305,0.044444444444444446,0.044444444444444446,0.5555555555555556,0.9988480544481432,0.020526999074593655,0.0,0.0,0.0,0.0,0.20634920634920634,0.6825396825396826,0.1111111111111111,0.23809523809523808,0.23809523809523808,nan,nan,0.05915917404817954,0.2304715965938532,0.0,0.14285714285714285,0.0,0.20833754731150492,0.18781054823691126,2.589607465833659,10,10,0.7823379039764404
745,,0.2272047592356761,0.010327489056167096,0.0711193822324276,1.0,1.0,1.0,1.0,1.0,0.79,0.18,0.03,0.5028865520588376,0.8,0.8,0.22727272727272727,0.9847689370044456,0.07224437971692466,0.0,-0.08327489189101688,0.0,0.0,0.28,0.48,0.24,0.27,0.27,nan,nan,0.17606404813402154,0.6432388300454858,0.0,0.08333333333333333,0.0,0.2569171906652446,0.18467281094831994,3.2095959463582098,10,10,2.2376766204833984
746,,0.23630134483062157,0.009088513262716215,0.016723405197262765,1.0,1.0,1.0,1.0,1.0,0.8125,0.16666666666666666,0.020833333333333332,0.5134154419199779,0.8653846153846154,0.8653846153846154,0.15384615384615385,0.9893167533835957,0.07934491128651827,0.0,-0.0751247009775696,0.0,0.0,0.09375,0.8958333333333334,0.010416666666666666,0.17708333333333334,0.17708333333333334,nan,nan,0.21222069297169385,0.6402995935861033,0.0,0.0,0.0,0.28142606461264685,0.20208115332612858,2.112654125080998,10,10,2.4884138107299805
747,,0.20699002287516458,0.020699002287516456,0.0208354614675045,1.0,1.0,1.0,1.0,1.0,0.6551724137931034,0.3275862068965517,0.017241379310344827,0.5196383980661631,0.07,0.07,0.9,0.9975850449067915,0.031003462758404654,100.0,0.009569816470612467,1.0,0.009569816470612467,0.13793103448275862,0.8103448275862069,0.05172413793103448,0.15517241379310345,0.15517241379310345,nan,nan,0.10910196136307738,0.5814550570523227,0.02127659574468085,0.6666666666666666,0.0,0.22294675072978876,0.1919432879713841,2.7721914614989185,10,10,1.5385358333587646
748,,0.20038838634956618,0.007707245628829468,0.15286447405815123,0.7,0.7,0.7,0.96,1.0,0.7755102040816326,0.1836734693877551,0.04081632653061224,0.5143516367301345,1.1923076923076923,1.1923076923076923,0.3076923076923077,0.8529648285790901,0.2998992935184305,0.0,-0.21455539395972162,0.0,0.0,0.07142857142857142,0.9183673469387755,0.01020408163265306,0.15306122448979592,0.15306122448979592,nan,nan,0.3001110385931032,0.8418142720625514,0.0,0.0,0.0,0.29433666817686144,-0.005562625341569052,2.0356991635319286,10,10,2.8224196434020996
749,,0.2205918863711769,0.009590951581355518,0.0742870643734932,0.9,0.9,0.9,1.0,0.0,0.7604166666666666,0.23958333333333334,0.0,0.5052216309406187,0.5521739130434783,0.5521739130434783,0.5652173913043478,0.9433039561334791,0.2033556340541001,0.0,0.0,0.0,0.0,0.09375,0.59375,0.3125,0.17708333333333334,0.17708333333333334,nan,nan,0.21442318243836303,0.8174328215582621,0.0,0.16666666666666666,0.0,0.2995509131093953,0.09619527905529521,2.9562307805660395,10,10,4.035913467407227
750,,0.23127617341873796,0.008895237439182229,0.02462834306061268,1.0,1.0,1.0,1.0,1.0,0.7352941176470589,0.2549019607843137,0.00980392156862745,0.4925840703018296,0.6346153846153846,0.6346153846153846,0.23076923076923078,0.9758765285295549,0.12836024710079602,0.0,-0.2752425015665173,0.0,0.0,0.13725490196078433,0.6862745098039216,0.17647058823529413,0.20588235294117646,0.20588235294117646,nan,nan,0.16731187188611193,0.4644865213961407,0.0,0.2222222222222222,0.0,0.32566865150030744,0.19730840439951142,3.204533154967706,10,10,2.655287981033325
751,,0.1895405980534185,0.005122718866308608,0.07100151032209397,0.7,0.7,0.7,0.9626865671641791,1.0,0.7709923664122137,0.21374045801526717,0.015267175572519083,0.5023169545406425,1.0621621621621622,1.0621621621621622,0.40540540540540543,0.906841283269913,0.1978363802122577,0.0,-0.21925143908608327,0.0,0.0,0.1297709923664122,0.648854961832061,0.22137404580152673,0.1984732824427481,0.1984732824427481,nan,nan,0.2924861967682361,0.8681668408167931,0.0,0.1724137931034483,0.0,0.2637018616673028,0.0658654814550451,2.004051640033876,10,10,4.910305738449097
752,,0.18637384547637675,0.007765576894849031,0.05966354608535766,0.9,0.9,0.9,0.99,0.0,0.6868686868686869,0.31313131313131315,0.0,0.5035202257800847,0.55,0.55,0.5416666666666666,0.8778240410374613,0.20742374742565658,0.0,0.0,0.0,0.0,0.1111111111111111,0.8787878787878788,0.010101010101010102,0.2222222222222222,0.2222222222222222,nan,nan,0.16912138170461335,0.556272433990029,0.0,0.0,0.0,0.24745852046192068,0.0400347730362641,2.9521671178646236,10,10,2.579239845275879
753,,0.2382168959352346,0.006806197026720988,0.09920568466186523,0.9,0.9,0.9,0.9763779527559056,1.0,0.8174603174603174,0.15079365079365079,0.031746031746031744,0.5021776019249644,1.2514285714285713,1.2514285714285713,0.17142857142857143,0.9209433169128008,0.24967609097692411,25.0,-0.12528307658022156,0.25,0.07437605741911435,0.06349206349206349,0.9285714285714286,0.007936507936507936,0.12698412698412698,0.12698412698412698,nan,nan,0.3299250017230691,0.8770519274120798,0.008547008547008548,0.0,0.0,0.3760662143765055,0.1263901233995814,2.6293381024505096,10,10,4.013296604156494
754,,0.12755442990206614,0.0036444122829161754,0.0918363444507122,0.5,0.5,0.5,0.8809523809523809,1.0,0.7435897435897436,0.23931623931623933,0.017094017094017096,0.4862433789312906,1.1485714285714286,1.1485714285714286,0.17142857142857143,0.47077605684696966,0.4764961768213787,0.0,-0.14219584115804923,0.0,0.0,0.06837606837606838,0.9316239316239316,0.0,0.20512820512820512,0.20512820512820512,nan,nan,0.3249189373745929,1.004745054956317,0.0,nan,nan,0.29568647450435015,-0.18080970231702853,2.7502582293037374,10,10,4.48929238319397
755,,0.2053338678811181,0.008213354715244724,0.01406470760703087,0.9,0.9,0.9,0.9807692307692307,1.0,0.7549019607843137,0.21568627450980393,0.029411764705882353,0.5056947663426399,0.664,0.664,0.12,0.9649488449465874,0.1513562620661485,33.33333333333333,0.010020731447576162,0.3333333333333333,0.10091047999061109,0.11764705882352941,0.7549019607843137,0.12745098039215685,0.16666666666666666,0.16666666666666666,nan,nan,0.16187632661824333,0.4730956684409288,0.0,0.3076923076923077,0.07692307692307693,0.25332603135510745,0.10196976928895896,3.0267266704135194,10,10,2.352912187576294
756,,0.2380699991629348,0.009919583298455617,0.11670158058404922,1.0,1.0,1.0,1.0,1.0,0.7319587628865979,0.23711340206185566,0.030927835051546393,0.48843323171604425,0.9541666666666667,0.9541666666666667,0.5416666666666666,0.9662998985752269,0.15229010505250282,0.0,-0.16378030622682274,0.0,0.0,0.10309278350515463,0.8969072164948454,0.0,0.18556701030927836,0.18556701030927836,nan,nan,0.23377375756570187,0.6567411807363732,0.0,nan,nan,0.32033881974790435,0.16804871469540153,2.230741309100765,10,10,2.4679200649261475
757,,0.2344606623788558,0.010657302835402536,0.007216328382492065,1.0,1.0,1.0,1.0,1.0,0.7244897959183674,0.2653061224489796,0.01020408163265306,0.5031933243386447,0.7045454545454546,0.7045454545454546,0.5909090909090909,0.9722542441858021,0.12882749696247228,0.0,-0.2076587380458953,0.0,0.0,0.10204081632653061,0.7857142857142857,0.11224489795918367,0.19387755102040816,0.19387755102040816,nan,nan,0.16781496677405097,0.6363968669235532,0.0,0.18181818181818182,0.0,0.3067265335244703,0.17789903656199804,2.700275304347829,10,10,2.609851837158203
758,,0.22031735003094977,0.006294781429455707,-0.0050594363361597065,0.8,0.8,0.8,0.9407407407407408,1.0,0.8120300751879699,0.18045112781954886,0.007518796992481203,0.4977236348124487,1.4457142857142857,1.4457142857142857,0.17142857142857143,0.978309284128213,0.12562505328663426,0.0,-0.18919260751469913,0.0,0.0,0.06766917293233082,0.9323308270676691,0.0,0.12030075187969924,0.12030075187969924,nan,nan,0.37801143386360503,1.0450485356458599,0.0,nan,nan,0.277950529644211,0.15232547635757676,2.1140232860473858,10,10,4.5137598514556885
759,,0.1339621019840311,0.007050636946527953,0.1503990799188614,0.8,0.8,0.8,0.8823529411764706,1.0,0.6818181818181818,0.25757575757575757,0.06060606060606061,0.5353023410627716,0.02631578947368421,0.02631578947368421,0.5263157894736842,0.5873213076659425,0.28496852744228973,0.0,-0.05130790937764321,0.0,0.0,0.16666666666666666,0.7727272727272727,0.06060606060606061,0.16666666666666666,0.16666666666666666,nan,nan,0.039184999005585405,0.1901809141476959,0.0,0.25,0.0,0.19307632543037026,-0.09189220201191944,1.9797105064371412,10,10,1.8221526145935059
760,,0.23268289449018614,0.010116647586529833,0.044369906187057495,1.0,1.0,1.0,1.0,1.0,0.7169811320754716,0.24528301886792453,0.03773584905660377,0.5272061890720026,0.7782608695652173,0.7782608695652173,0.13043478260869565,0.9655798913656379,0.1413855545414158,0.0,-0.09330547525967145,0.0,0.0,0.08490566037735849,0.9150943396226415,0.0,0.19811320754716982,0.19811320754716982,nan,nan,0.16314200138740578,0.5236363443566386,0.0,nan,nan,0.303713699372956,0.1623281448315402,2.5705915424743027,10,10,2.287266969680786
