episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
735,,0.24119405095263705,0.008933112998245816,0.1674435516198476,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9273356401384083,0.8888888888888888,0.0035460992907801418,0.7836879432624113,0.2127659574468085,0.5695645779244786,0.1345679012345679,0.1345679012345679,12.25925925925926,0.6076082111679415,1.1234214170431838,18.333333333333332,-0.5477811627940633,0.18333333333333332,0.12070520470356703,0.20567375886524822,0.10283687943262411,0.6914893617021277,0.14184397163120568,0.14184397163120568,nan,nan,0.33661672362457135,2.052661204014719,0.20689655172413793,0.9076923076923077,0.09230769230769231,1.056024981607052,-0.06739643543613177,2.30506904647115,30,30,17.130798816680908
736,,0.20397848664843343,0.010198924332421672,0.019043053686618804,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9947368421052631,0.9791666666666666,0.010256410256410256,0.717948717948718,0.2717948717948718,0.5816208768736881,0.08,0.08,3.3,0.8848677113231939,0.5230702460754744,16.9811320754717,-0.24708039485080407,0.16981132075471697,0.07909624492590372,0.21025641025641026,0.29743589743589743,0.49230769230769234,0.358974358974359,0.358974358974359,nan,nan,0.1301621851401521,0.3359767512464183,0.06896551724137931,0.8125,0.17708333333333334,0.46703183925388225,-0.05603840682159208,2.0574791390990947,30,30,7.253575563430786
737,,0.21809400477253643,0.006058166799237123,0.1220444269478321,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9321608040201005,0.8604651162790697,0.005128205128205128,0.8641025641025641,0.13076923076923078,0.5816401153457937,0.13796296296296295,0.13796296296296295,25.833333333333332,0.8733220001543461,0.3648677504301465,9.803921568627452,-0.6179910720337214,0.09803921568627451,0.0632452593461575,0.1282051282051282,0.15384615384615385,0.717948717948718,0.1358974358974359,0.1358974358974359,nan,nan,0.3044024372841155,0.6027277417435473,0.23333333333333334,0.975,0.02142857142857143,0.3934923801860797,0.028624629755933162,2.494924475060301,30,30,34.0241322517395
738,,0.18767848527712389,0.009877815014585468,0.07567662559449673,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9789473684210527,0.9743589743589743,0.005208333333333333,0.7708333333333334,0.22395833333333334,0.5750447918187108,0.05789473684210526,0.05789473684210526,3.263157894736842,0.9187034763634233,0.2693354221656107,9.30232558139535,-0.40805381373469074,0.09302325581395349,0.017842976861623464,0.23958333333333334,0.2604166666666667,0.5,0.265625,0.265625,nan,nan,0.10918585198301099,0.3638852860084686,0.1,0.9270833333333334,0.0625,0.27112589144087307,0.001790469275262399,2.14418155143314,30,30,7.9234514236450195
739,,0.25769823007432047,0.010737426253096686,0.036074137315154076,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967532467532467,1.0,0.0,0.8961038961038961,0.1038961038961039,0.5594479205423138,0.09166666666666666,0.09166666666666666,23.041666666666668,0.9403601243269331,0.33345873731296066,3.125,-0.7609993252563525,0.03125,0.00411319860336315,0.1266233766233766,0.1331168831168831,0.7402597402597403,0.12987012987012986,0.12987012987012986,nan,nan,0.2176655487646517,0.4221100276999848,0.07317073170731707,0.9912280701754386,0.008771929824561403,0.35597318387388577,0.02251444656092512,2.0959028136199125,30,30,18.70734429359436
740,,0.23068334944819946,0.00887243651723844,0.13156517793734868,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9933110367892977,1.0,0.0,0.8803986710963455,0.11960132890365449,0.5702952841756483,0.08205128205128205,0.08205128205128205,18.807692307692307,0.8957121430808787,0.3247426304454889,0.0,-0.923694823470426,0.0,0.0,0.15282392026578073,0.07973421926910298,0.7674418604651163,0.08970099667774087,0.08970099667774087,nan,nan,0.2693717194934495,0.8471820983361907,0.08333333333333333,0.9783549783549783,0.021645021645021644,0.3995254637197958,0.07478283327430688,2.6848465007764206,30,30,20.384096384048462
741,,0.1985445569529896,0.005224856761920779,0.22486086711287498,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8513853904282116,0.875,0.005434782608695652,0.8260869565217391,0.16847826086956522,0.5718734694538605,0.16140350877192983,0.16140350877192983,20.18421052631579,0.5947708438632973,0.9205468472179836,16.129032258064516,-0.7845856131915032,0.16129032258064516,0.0848187554951774,0.14945652173913043,0.25,0.6005434782608695,0.26902173913043476,0.26902173913043476,nan,nan,0.4986402473137629,2.067968812363503,0.13043478260869565,0.9049773755656109,0.08597285067873303,0.9209003060426261,0.0003534588246424941,2.1807784225634212,30,30,42.56425452232361
742,,0.18516614938389647,0.007121774976303711,0.07093298037846883,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8918918918918919,0.9210526315789473,0.07971014492753623,0.7717391304347826,0.14855072463768115,0.5822645742613345,0.15897435897435896,0.15897435897435896,12.807692307692308,0.8162002385240885,0.3270097543458867,9.75609756097561,-0.4269784824035313,0.0975609756097561,0.026964270524784277,0.1956521739130435,0.14492753623188406,0.6594202898550725,0.17028985507246377,0.17028985507246377,nan,nan,0.17371545749667797,0.4348260975744641,0.075,0.8351648351648352,0.06043956043956044,0.28068810516865084,-0.04632164917723588,2.2619840289722455,30,30,16.158023595809937
743,,0.2473660201748094,0.00951407769903113,0.11424605896075567,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,1.0,0.010101010101010102,0.8855218855218855,0.10437710437710437,0.5755606085038147,0.08974358974358974,0.08974358974358974,17.653846153846153,0.8916095171972531,0.5049517812148033,0.0,-0.69873071928903,0.0,0.0,0.14814814814814814,0.19865319865319866,0.6531986531986532,0.1919191919191919,0.1919191919191919,nan,nan,0.21140773327676093,0.8837636309879664,0.03389830508474576,0.9845360824742269,0.0,0.5616908753398093,0.05673909412500597,2.169762608885686,30,30,18.993515014648438
744,,0.17631159105650224,0.007665721350282706,0.09603462517261505,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9343434343434344,1.0,0.08333333333333333,0.7447916666666666,0.171875,0.5630262048624833,0.04782608695652174,0.04782608695652174,2.782608695652174,0.7424739958734335,0.4536864020235491,6.0606060606060606,-0.5262623243244221,0.06060606060606061,0.06468993944155688,0.22916666666666666,0.28125,0.4895833333333333,0.2604166666666667,0.2604166666666667,nan,nan,0.1752732387011132,1.8213505490875046,0.018518518518518517,0.8829787234042553,0.010638297872340425,0.3854501064563187,-0.06823629556723039,1.9019493267104397,30,30,10.347185850143433
745,,0.24317645405450958,0.010132352252271232,0.1112929791212082,1.0,1.0,1.0,1.0,1.0,0.08108108108108109,0.8074324324324325,0.11148648648648649,0.5566127567707251,0.21388888888888888,0.21388888888888888,14.875,0.9625960843590391,0.20973341570404228,15.151515151515152,-0.42608300224498835,0.15151515151515152,0.25011361431818613,0.17905405405405406,0.1554054054054054,0.6655405405405406,0.14189189189189189,0.14189189189189189,nan,nan,0.18256051624157604,0.5209574561053336,0.08695652173913043,0.8781725888324873,0.02030456852791878,0.3767744239463918,0.16704100824234955,2.29789190751172,30,30,15.649782657623291
746,,0.25678397185900165,0.010271358874360067,0.05053779408335686,1.0,1.0,1.0,1.0,1.0,0.0,0.889273356401384,0.11072664359861592,0.5722674991587798,0.09333333333333334,0.09333333333333334,19.88,0.959000273273769,0.1689712315890875,6.25,-0.7362172214338487,0.0625,0.09841936759234188,0.14878892733564014,0.09688581314878893,0.754325259515571,0.09688581314878893,0.09688581314878893,nan,nan,0.24031559097526498,0.5747687813333179,0.07142857142857142,0.9908256880733946,0.009174311926605505,0.3413143055336916,0.17234307394460407,2.1973204377532225,30,30,17.90492343902588
747,,0.1539288624322046,0.0064137026013418585,0.16001294329762458,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7539267015706806,0.6875,0.07017543859649122,0.543859649122807,0.38596491228070173,0.5466704151670759,0.05555555555555555,0.05555555555555555,0.9166666666666666,0.5086887438046789,0.5880468858986336,12.121212121212121,-1.424079282250011,0.12121212121212122,0.019628864955228476,0.2631578947368421,0.24561403508771928,0.49122807017543857,0.22807017543859648,0.22807017543859648,nan,nan,0.7303284318794421,5.9433575842329365,0.40476190476190477,0.7142857142857143,0.16666666666666666,0.49964491906695063,-0.088401966831683,2.0464294172734583,30,30,22.239964723587036
748,,0.22909181956391053,0.009163672782556422,0.10305987745523452,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9865771812080537,1.0,0.03355704697986577,0.8590604026845637,0.10738255033557047,0.5735585522452991,0.14266666666666666,0.14266666666666666,17.92,0.8462381960694814,0.4047586997816085,3.125,-0.38484772702054815,0.03125,0.03344757919092203,0.18120805369127516,0.19463087248322147,0.6241610738255033,0.18120805369127516,0.18120805369127516,nan,nan,0.21142906069213974,0.4288613101668643,0.017241379310344827,0.9623655913978495,0.010752688172043012,0.3915077888710058,-0.013250910910602709,1.9683077515490235,30,30,17.010124683380127
749,,0.1903141957000943,0.006796935560717654,0.24132756292819976,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7275747508305648,0.9393939393939394,0.05952380952380952,0.8055555555555556,0.1349206349206349,0.5524332038187866,0.1357142857142857,0.1357142857142857,9.535714285714286,0.356528943473989,1.2129591362790733,5.88235294117647,-1.0271409079514888,0.058823529411764705,0.09067385610445722,0.1865079365079365,0.20634920634920634,0.6071428571428571,0.19444444444444445,0.19444444444444445,nan,nan,0.755550874582579,6.024086128276424,0.07692307692307693,0.934640522875817,0.0196078431372549,1.1165968812338223,-0.09636225504525094,2.7640091306725845,30,30,60.88430953025818
750,,0.2503124075697733,0.009270829909991604,0.1735851878921191,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8892508143322475,1.0,0.010273972602739725,0.8664383561643836,0.1232876712328767,0.5639083794203161,0.09753086419753086,0.09753086419753086,13.444444444444445,0.628883350682012,1.0890324083227385,2.7777777777777777,-0.4851161323438348,0.027777777777777776,0.12200169716951834,0.17123287671232876,0.07191780821917808,0.7568493150684932,0.07191780821917808,0.07191780821917808,nan,nan,0.49524771371845694,2.173890106669202,0.09523809523809523,0.9773755656108597,0.00904977375565611,1.049739533251921,-0.03929287507081754,2.6372367874602527,30,30,25.26203680038452
751,,0.2690695144126961,0.00815362164886958,0.15386623640855154,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.974293059125964,1.0,0.0051813471502590676,0.9041450777202072,0.09067357512953368,0.5500803704354724,0.10707070707070707,0.10707070707070707,27.636363636363637,0.8490625364058558,0.7413883490431801,2.857142857142857,-0.6922303932079356,0.02857142857142857,0.27589897974035077,0.18652849740932642,0.07253886010362694,0.7409326424870466,0.06217616580310881,0.06217616580310881,nan,nan,0.34365281429046757,0.45594552951862255,0.21428571428571427,0.993006993006993,0.0034965034965034965,0.7642685545372279,0.022880205494047776,2.389534456994331,30,30,29.031375885009766
752,,0.23227340438110447,0.008009427737279464,0.09326583494742711,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.920265780730897,1.0,0.006872852233676976,0.8865979381443299,0.10652920962199312,0.5519122845204226,0.08505747126436781,0.08505747126436781,11.89655172413793,0.7607206448305031,0.8199087354021845,0.0,-0.40450203020151926,0.0,0.0,0.16494845360824742,0.140893470790378,0.6941580756013745,0.14432989690721648,0.14432989690721648,nan,nan,0.3026921852142059,1.4723612453586503,0.024390243902439025,0.9900990099009901,0.0049504950495049506,0.7865268025089902,-0.03338193289319423,2.270806084169654,30,30,22.828690767288208
753,,0.1763572630577566,0.004766412515074502,0.15878504775464536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,1.0,0.0,0.9085872576177285,0.09141274238227147,0.5594397183591584,0.07477477477477477,0.07477477477477477,31.783783783783782,0.8133149038671427,0.3172502195922611,3.0303030303030303,-0.7674479396468991,0.030303030303030304,0.10265033651495936,0.12742382271468145,0.13019390581717452,0.7423822714681441,0.12465373961218837,0.12465373961218837,nan,nan,0.41528999682050477,0.9666165004182096,0.0851063829787234,0.9925373134328358,0.007462686567164179,0.3553978383781967,0.038147618785935644,2.5126795666378654,30,30,34.6287887096405
754,,0.2697505610494686,0.007493071140263017,0.07790353577584028,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9702233250620348,1.0,0.0,0.9193954659949622,0.08060453400503778,0.55358379404233,0.08333333333333333,0.08333333333333333,28.444444444444443,0.914462987791774,0.45436016095859577,3.125,-0.6184154470769667,0.03125,0.001474232185180252,0.12090680100755667,0.1561712846347607,0.7229219143576826,0.14609571788413098,0.14609571788413098,nan,nan,0.2940024659503359,0.6854001310456473,0.08064516129032258,0.9965156794425087,0.003484320557491289,0.5033836844859892,0.04902352352739349,2.0461617060010378,30,30,32.98711800575256
755,,0.24050917313406314,0.008589613326216541,0.017600898693005244,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9872611464968153,1.0,0.0031746031746031746,0.8888888888888888,0.10793650793650794,0.5614577263715632,0.1,0.1,16.714285714285715,0.9236589953921444,0.36629481209952686,5.88235294117647,-0.6346610727308917,0.058823529411764705,0.044246058733343606,0.13968253968253969,0.050793650793650794,0.8095238095238095,0.06031746031746032,0.06031746031746032,nan,nan,0.2214831683140079,0.3383276074446272,0.0625,0.9803921568627451,0.01568627450980392,0.35065259822414385,-0.015642213875383018,2.643188514009524,30,30,18.876519203186035
756,,0.21914513867316956,0.008765805546926783,0.10882102958858013,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9901315789473685,1.0,0.0,0.9013157894736842,0.09868421052631579,0.5713055701578656,0.07333333333333333,0.07333333333333333,21.24,0.9341823769854712,0.31489358514000065,6.666666666666667,-0.39938473297292987,0.06666666666666667,0.06694221579741,0.21052631578947367,0.14473684210526316,0.6447368421052632,0.14802631578947367,0.14802631578947367,nan,nan,0.1855359010697222,0.42360442963003514,0.022727272727272728,0.9897959183673469,0.01020408163265306,0.3639247501868923,0.049031165046891645,2.2623835356404185,30,30,16.257412672042847
757,,0.24432331890459877,0.008424942031193062,0.22514941493670146,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.87248322147651,1.0,0.0036496350364963502,0.8868613138686131,0.10948905109489052,0.5688915038245848,0.08505747126436781,0.08505747126436781,12.482758620689655,0.553584955556255,1.0530506473265868,10.0,-0.7926154127055386,0.1,0.24872324806728485,0.16058394160583941,0.17883211678832117,0.6605839416058394,0.17518248175182483,0.17518248175182483,nan,nan,0.7151573735860776,4.155580351761518,0.04081632653061224,0.988950276243094,0.011049723756906077,0.9870389389593405,-0.06601170836724642,2.316982623727024,30,30,38.802303314208984
758,,0.21562827314177258,0.005390706828544314,0.21939742639660836,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7917737789203085,1.0,0.0,0.9014925373134328,0.09850746268656717,0.5731952705024742,0.08583333333333333,0.08583333333333333,22.9,0.5443383694303664,0.8177477094304461,0.0,-1.1245760746601394,0.0,0.0,0.15223880597014924,0.18208955223880596,0.6656716417910448,0.1761194029850746,0.1761194029850746,nan,nan,0.7129630354550907,4.270403378926295,0.03278688524590164,1.0,0.0,0.7971117560954272,-0.02063595333501886,1.8576692024374994,30,30,52.251192569732666
759,,0.21672219772820733,0.009422704249052493,0.13410470634698868,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9848484848484849,1.0,0.005076142131979695,0.8375634517766497,0.15736040609137056,0.5840630768460856,0.02753623188405797,0.02753623188405797,3.782608695652174,0.7258421178692692,0.7326526598736633,3.225806451612903,-0.626004939154711,0.03225806451612903,0.006358251436099544,0.2131979695431472,0.14720812182741116,0.6395939086294417,0.15228426395939088,0.15228426395939088,nan,nan,0.33497371829808636,2.0328582720031987,0.0,0.9841269841269841,0.007936507936507936,0.6501792762870684,-0.08247338358659498,2.3243561665878794,30,30,11.16636848449707
760,,0.2677297129097289,0.009561775461061748,0.20267012814680735,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9466666666666667,1.0,0.006872852233676976,0.872852233676976,0.12027491408934708,0.5862788246190619,0.10833333333333334,0.10833333333333334,13.535714285714286,0.6654501365551547,1.1523149670667774,5.714285714285714,-0.5136842097762143,0.05714285714285714,0.038840488423990294,0.16151202749140894,0.18900343642611683,0.6494845360824743,0.16494845360824742,0.16494845360824742,nan,nan,0.45520495922173254,2.0214453426821613,0.12727272727272726,0.9894179894179894,0.010582010582010581,1.1262726001493881,-0.026042366917389315,2.1471905832824363,30,30,22.9644136428833
