episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
467,,20.434727873337806,0.20434727873337807,0.20265991613268852,0.6,0.6,0.6,0.9750623441396509,0.9781420765027322,0.013853904282115869,0.5251889168765743,0.4609571788413098,0.4753423253771228,0.7323333333333333,0.7323333333333333,15.0,0.2814885066007296,87.65569423801543,86.88524590163934,0.3269389392948648,0.8688524590163934,0.39428349770080445,51.846194387485994,-35.809499850529434,7.715520036349798,30,30,14.034055471420288
468,,32.98867917930756,0.34363207478445373,0.21113301813602448,0.8,0.8,0.8,0.9821656050955414,0.9897959183673469,0.009009009009009009,0.4864864864864865,0.5045045045045045,0.47218110888179077,0.7628472222222222,0.7628472222222222,11.791666666666666,0.5246552498365358,91.85433867576802,84.18367346938776,0.29905202645019824,0.8418367346938775,0.372144928157158,54.47710930307193,-37.3772293726961,6.876779953324561,30,30,13.301487445831299
469,,33.51833007183126,0.32861107913560056,0.22826061211526394,0.8,0.8,0.8,0.9850746268656716,1.0,0.008816120906801008,0.5264483627204031,0.464735516372796,0.46988299351255564,0.6581699346405229,0.6581699346405229,15.862745098039216,0.6201884677613756,87.6315178831118,85.36585365853658,0.28889352250140315,0.8536585365853658,0.35344198892541745,54.87374415889034,-32.75777372422145,7.447189673650569,30,30,14.164366245269775
470,,42.77737486798353,0.4916939639998107,0.13063281774520874,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935897435897436,0.9950738916256158,0.018018018018018018,0.4594594594594595,0.5225225225225225,0.47431878103514225,0.7337164750957854,0.7337164750957854,12.436781609195402,0.8049886199357992,102.08002199176806,85.96059113300493,0.2797365198792534,0.8596059113300493,0.335957393582341,55.812996762940735,-46.26702522882732,7.8804562236363935,30,30,11.796013116836548
471,,27.14234550688145,0.25131801395260606,0.34394941478967667,0.7,0.7,0.7,0.9784263959390863,0.9824561403508771,0.028169014084507043,0.46094750320102434,0.5108834827144686,0.47215765863605796,0.8265432098765432,0.8265432098765432,10.37962962962963,0.40658684257471756,100.1824791055619,86.46616541353383,0.33210264832811875,0.8646616541353384,0.4040152940074381,54.4778475410784,-45.70463156448349,6.432321569258546,30,30,14.513447999954224
472,,41.83269865018538,0.45470324619766717,0.15874333679676056,0.9,0.9,0.9,0.9860759493670886,0.9975062344139651,0.012804097311139564,0.4737516005121639,0.5134443021766966,0.4746445342316292,0.7931159420289855,0.7931159420289855,12.347826086956522,0.7904347683034544,81.1332901610939,85.03740648379052,0.2998071800385625,0.8503740648379052,0.368734682236525,54.255960926307054,-26.877329234786846,6.870434705718238,30,30,12.868387699127197
473,,16.04081278592816,0.15573604646532194,0.0894392803311348,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9487179487179487,0.9713541666666666,0.017218543046357615,0.4741721854304636,0.5086092715231788,0.47121786930595305,0.8055016181229774,0.8055016181229774,10.932038834951456,0.1458634822841126,112.62744116444225,82.55208333333334,0.3319189930060931,0.8255208333333334,0.4281091688410343,51.7785977985958,-60.84884336584644,7.306008961817634,30,30,14.244457721710205
474,,36.940688491649986,0.37694580093520397,0.19093854492530227,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9868766404199475,0.9881796690307328,0.009247027741083224,0.4319682959048877,0.5587846763540291,0.4748323548415701,0.777891156462585,0.777891156462585,9.244897959183673,0.6720702221537058,105.75134899753823,86.28841607565012,0.3135273292317316,0.8628841607565012,0.3753002125856494,54.12047298906458,-51.630876008473656,7.00818885734425,30,30,12.776695489883423
475,,40.85330524859816,0.4695782212482547,0.23460363845030466,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9882198952879581,0.9951923076923077,0.014511873350923483,0.4366754617414248,0.5488126649076517,0.4807957730834083,0.9141762452107279,0.9141762452107279,10.310344827586206,0.8216805905038577,74.1268014219809,89.42307692307693,0.30990658346937655,0.8942307692307693,0.3558595444941056,53.11722385572088,-21.00957756626002,6.746304800962293,30,30,12.059935808181763
476,,36.47205051571799,0.41921897144503434,0.20353375375270844,0.8,0.8,0.8,0.9791937581274383,0.9927184466019418,0.017150395778364115,0.4393139841688654,0.5435356200527705,0.47831024225958235,0.8800766283524905,0.8800766283524905,10.67816091954023,0.6785846276551468,76.03387162988822,89.07766990291263,0.3264374592558041,0.8907766990291263,0.38040764192418663,55.006299958487304,-21.02757167140092,7.175912204511282,30,30,12.348635196685791
477,,28.605609842275193,0.3075872026051096,0.08844053745269775,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9713541666666666,0.9904761904761905,0.007947019867549669,0.4357615894039735,0.5562913907284768,0.4767036092568583,0.9143369175627241,0.9143369175627241,9.591397849462366,0.4783481159190109,92.88935610678382,80.71428571428572,0.27405234230989417,0.8071428571428572,0.3704577288320085,52.75899017547378,-40.130365931310045,6.622072294218193,30,30,12.623538494110107
478,,35.44359344429921,0.3730904573084127,0.22138460725545883,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9882352941176471,0.995,0.00922266139657444,0.463768115942029,0.5270092226613966,0.4780180131660349,0.7842105263157895,0.7842105263157895,12.115789473684211,0.7210311394912252,71.75107559693437,84.5,0.3513896843135908,0.845,0.4380545649005774,52.89827668005103,-18.85279891688334,6.86893191634781,30,30,12.701461553573608
479,,31.80014323808876,0.3382993961498804,0.04414260759949684,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9769230769230769,0.9866666666666667,0.01171875,0.5,0.48828125,0.48064996778770147,0.7911347517730496,0.7911347517730496,13.47872340425532,0.5757303646262381,89.14173253859065,85.06666666666666,0.30972142950132087,0.8506666666666667,0.38387698736237097,56.417015307310166,-32.72471723128048,6.747181033220272,30,30,13.669033527374268
480,,38.48521921618952,0.418317600175973,0.7299500107765198,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9911727616645649,0.9878640776699029,0.008849557522123894,0.47029077117572693,0.5208596713021492,0.4770213184149369,0.7358695652173913,0.7358695652173913,12.0,0.7294799256535397,77.8386787326483,84.46601941747572,0.2854256493370655,0.8446601941747572,0.3552832153343606,55.223036192519416,-22.61564254012888,7.352229184813334,30,30,12.954470872879028
481,,30.829771785438634,0.3114118362165519,0.22982484102249146,0.8,0.8,0.8,0.9715394566623544,0.987012987012987,0.009247027741083224,0.4821664464993395,0.5085865257595773,0.46936728256638555,0.7387205387205387,0.7387205387205387,11.767676767676768,0.43974136368147126,115.65160148571769,82.07792207792208,0.29665403139030394,0.8207792207792208,0.3861482436949803,53.70037663946786,-61.95122484624982,7.015253270880387,30,30,13.303194761276245
482,,27.530581894214265,0.30253386696938755,0.2029776225487391,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9816993464052287,0.9880668257756563,0.006596306068601583,0.44063324538258575,0.5527704485488126,0.469525623816874,0.8249084249084249,0.8249084249084249,11.010989010989011,0.42062967663533013,99.38929542343968,84.7255369928401,0.3042113979272404,0.847255369928401,0.3770922008036488,53.905525675483716,-45.48376974795597,7.327532149160794,30,30,12.46256709098816
483,,39.169086590291705,0.4080113186488719,0.05594221316277981,0.9,0.9,0.9,0.979539641943734,0.9975124378109452,0.015625,0.4609375,0.5234375,0.481462361281673,0.7649305555555556,0.7649305555555556,12.697916666666666,0.7531781483201261,95.67897631766165,84.82587064676616,0.2754567462471458,0.8482587064676617,0.33870589564193787,52.78496678116328,-42.89400953649837,7.350250817746441,30,30,13.710397243499756
484,,42.65243670402485,0.43971584230953453,0.2058238685131073,0.9,0.9,0.9,0.9937264742785445,0.995249406175772,0.013836477987421384,0.45660377358490567,0.529559748427673,0.4764117169523567,0.7731958762886598,0.7731958762886598,11.11340206185567,0.8229308609325057,81.72001751130766,86.93586698337292,0.2829097997083604,0.8693586698337292,0.33695713211800354,56.07705716751233,-25.64296034379533,7.408976467091524,30,30,13.499695777893066
485,,35.186718658578094,0.3743267942401925,0.13983425249656042,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.987012987012987,0.9903846153846154,0.023529411764705882,0.4326797385620915,0.5437908496732026,0.47956954568181953,0.8368794326241135,0.8368794326241135,9.46808510638298,0.5794290521491638,103.01539102722921,88.70192307692307,0.3010016330111066,0.8870192307692307,0.3486454106583667,53.85026436171135,-49.16512666551787,7.175564565249874,30,30,12.825481653213501
486,,27.576003403827283,0.2872500354565342,0.22222565114498138,0.7,0.7,0.7,0.9713914174252276,0.9926829268292683,0.007978723404255319,0.44680851063829785,0.5452127659574468,0.48322304479143996,0.8625,0.8625,10.239583333333334,0.3938257803005637,99.2931524442923,84.6341463414634,0.31285024056641403,0.8463414634146341,0.38830982109715617,54.35093553013529,-44.94221691415702,6.858038311346962,30,30,13.054916143417358
487,,32.04039836400387,0.35209228971432827,0.14685150980949402,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9828496042216359,0.9897435897435898,0.009320905459387484,0.47137150466045274,0.5193075898801598,0.4801990082577014,0.8219780219780219,0.8219780219780219,11.703296703296703,0.5706773140708998,94.45966996329823,87.6923076923077,0.3249157331576726,0.8769230769230769,0.38187743575810257,53.65682429025799,-40.80284567304024,7.017399955309617,30,30,12.46805453300476
488,,39.69581549901412,0.4092352113300424,0.1487582347222737,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9925558312655087,0.9907407407407407,0.0037313432835820895,0.458955223880597,0.5373134328358209,0.4831651363672234,0.6951890034364261,0.6951890034364261,11.649484536082474,0.696169933573454,108.2096814465116,86.3425925925926,0.2783269209051673,0.8634259259259259,0.33728296865209456,55.731262232455634,-52.47841921405596,7.7651319711895805,30,30,13.430622339248657
489,,22.18840533917777,0.23112922228310176,0.21707622706890106,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.96875,0.994475138121547,0.014588859416445624,0.5053050397877984,0.48010610079575594,0.47886537795796663,0.634375,0.634375,16.989583333333332,0.33046559144673027,93.25993981911535,81.76795580110497,0.2628193153371694,0.8176795580110497,0.33847267990236396,54.62640234514369,-38.633537473971664,7.541822376292322,30,30,13.283851146697998
490,,19.607549720552857,0.18324812822946596,0.051204935337106385,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9769820971867008,0.9833333333333333,0.014193548387096775,0.5212903225806451,0.4645161290322581,0.4771215499403402,0.7093457943925233,0.7093457943925233,13.037383177570094,0.2240273997149721,100.62173687360203,87.77777777777777,0.36754078141411267,0.8777777777777778,0.43352309688026003,54.97781530793245,-45.64392156566958,7.357132463036695,30,30,14.328126907348633
491,,18.0928454112137,0.1615432626001223,0.2363196238875389,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9723270440251572,0.9839142091152815,0.00639386189258312,0.5166240409207161,0.47698209718670076,0.4798800494735284,0.5800595238095239,0.5800595238095239,17.821428571428573,0.1787706914651986,124.2237440860653,87.1313672922252,0.3271133976797973,0.871313672922252,0.3899469236573414,54.18241672498488,-70.0413273610804,7.4773812752076685,30,30,15.42031216621399
492,,12.236523969393096,0.11996592126855976,0.15444733202457428,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9484924623115578,0.9787878787878788,0.010376134889753566,0.5616083009079118,0.4280155642023346,0.4701262423750378,0.5568627450980392,0.5568627450980392,22.392156862745097,0.11215761816077505,95.04814708383236,87.57575757575758,0.2967708510169667,0.8757575757575757,0.3481730938063496,54.68139927661236,-40.36674780722,7.644355188030086,30,30,15.115174531936646
493,,33.82543179311501,0.3451574672766838,0.22661297023296356,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9885350318471338,0.9943820224719101,0.015345268542199489,0.5294117647058824,0.45524296675191817,0.47415217046252117,0.6656462585034013,0.6656462585034013,15.357142857142858,0.5876917344561612,94.44285772061521,85.67415730337079,0.3002360365577535,0.8567415730337079,0.3642765624578401,54.51798617355554,-39.92487154705967,7.5580961373262285,30,30,13.157461643218994
494,,34.22984606396355,0.3355867261172897,0.14696227697034678,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9775840597758406,0.9915730337078652,0.011421319796954314,0.5368020304568528,0.4517766497461929,0.47909197268240594,0.5856209150326798,0.5856209150326798,17.029411764705884,0.5948191344976599,90.53245314409719,82.86516853932584,0.26807466527033624,0.8286516853932584,0.347966126542304,54.844475480244625,-35.687977663852564,7.585105028605401,30,30,13.688313245773315
495,,31.84812118326768,0.3249808284006906,0.16862512628237405,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9793548387096774,0.9897435897435898,0.013089005235602094,0.47643979057591623,0.5104712041884817,0.46698512650303997,0.7523809523809524,0.7523809523809524,12.622448979591837,0.5356219984590301,88.03264230037047,83.33333333333334,0.3335568117514074,0.8333333333333334,0.42365900002957746,55.17290159896136,-32.859740701409116,7.1825794159870755,30,30,13.1184561252594
496,,39.168180686190034,0.39168180686190035,0.20592136308550835,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9961977186311787,0.9974937343358395,0.011435832274459974,0.4815756035578145,0.5069885641677255,0.46234540540569774,0.6976666666666667,0.6976666666666667,12.44,0.785335836629133,83.43647398834376,86.71679197994987,0.2966286713790682,0.8671679197994987,0.3569715987627244,56.5077492653753,-26.92872472296846,6.736571904363067,30,30,13.441143035888672
497,,21.949126963106966,0.2262796594134739,0.047437869012355804,0.6,0.6,0.6,0.9645120405576679,0.9833333333333333,0.0129366106080207,0.44372574385511,0.5433376455368694,0.46374334036996684,0.8807560137457044,0.8807560137457044,9.525773195876289,0.29608350266234956,100.65780882661947,82.61904761904762,0.3499854290623147,0.8261904761904761,0.44604250072019924,53.74589222369694,-46.91191660292253,6.123474129506198,30,30,13.813804626464844
498,,46.95559187588165,0.572629169218069,0.2778233587741852,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9961783439490446,0.9975786924939467,0.019157088122605363,0.45338441890166026,0.5274584929757343,0.4708131262406468,0.7573170731707317,0.7573170731707317,12.987804878048781,0.9484657767458764,64.60417565839798,85.71428571428571,0.2262056089473981,0.8571428571428571,0.27472547158960525,54.329543783398066,-10.274631874999914,7.392701549353838,30,30,11.809518098831177
499,,36.86209772100024,0.3963666421612929,0.1824660398066044,0.8,0.8,0.8,0.9848101265822785,0.9881235154394299,0.008939974457215836,0.45338441890166026,0.5376756066411239,0.46867341584397487,0.7659498207885305,0.7659498207885305,12.204301075268818,0.7039249949641083,83.82903179533912,89.78622327790974,0.28322517938677483,0.8978622327790974,0.32298134992360145,56.075541618747486,-27.753490176591626,7.070157390969082,30,30,13.110426664352417
500,,33.07622180888242,0.33410325059477197,0.02796762716025114,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9823899371069182,0.9879227053140096,0.012706480304955527,0.46124523506988563,0.5260482846251588,0.4647394699078627,0.8245791245791246,0.8245791245791246,10.474747474747474,0.553870699149755,104.63840381089877,89.13043478260869,0.3270155495705613,0.8913043478260869,0.37832743698697513,54.61347644119316,-50.02492736970561,7.102612539807533,30,30,13.63304591178894
