episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
608,,0.5286217312072833,0.016018840339614645,3.162752938270569,0.7,0.7,0.7,0.8966942148760331,1.0,0.04017857142857143,0.9107142857142857,0.049107142857142856,0.47303039392625745,0.06818181818181818,0.06818181818181818,2.303030303030303,0.6392333278993445,1.0830965524887592,54.54545454545454,-0.0521503703987053,0.5454545454545454,0.10127448380335291,1.097997517525675,0.01490096503691576,5.288287475247915,20,20,2.482168197631836
609,,0.5905563428956405,0.017369304202812956,0.5954734742641449,0.65,0.65,0.65,0.9409448818897638,0.875,0.024691358024691357,0.9423868312757202,0.03292181069958848,0.45753062773660264,0.061764705882352944,0.061764705882352944,3.0588235294117645,0.5772549090723478,1.51151532570587,25.0,-0.16153562509321162,0.25,0.08519188401842231,1.5239916195771988,0.012476293871328661,4.54907325450469,20,20,2.6160547733306885
610,,0.7596936730774361,0.025323122435914537,0.5954334616661072,0.85,0.85,0.85,0.9817351598173516,1.0,0.022935779816513763,0.9036697247706422,0.07339449541284404,0.44873872156254946,0.085,0.085,3.033333333333333,0.7851951068867958,1.4417352440418256,43.75,-0.11234174817829916,0.4375,0.08421318278224453,1.447913409186596,0.006178165144770242,3.5830195234393836,20,20,2.258561372756958
611,,0.4061302877868234,0.009905616775288376,0.7488732258478801,0.6,0.6,0.6,0.9456066945606695,0.8695652173913043,0.047619047619047616,0.8528138528138528,0.09956709956709957,0.4569942334757709,0.11829268292682926,0.11829268292682926,1.8780487804878048,0.5364355838742351,1.1261168650648898,39.130434782608695,-0.03694044216333565,0.391304347826087,0.29048851484036664,1.095736977230608,-0.030379887834281784,3.9642955126650117,20,20,3.042466640472412
612,,0.6789346529357757,0.02121670790424299,0.8560492008924484,0.8,0.8,0.8,0.9377431906614786,1.0,0.028925619834710745,0.9173553719008265,0.05371900826446281,0.4363078086724272,0.10625,0.10625,3.375,0.7622508473386496,1.142514508398532,38.46153846153847,0.04713732209364919,0.38461538461538464,0.3732950596252739,1.2015060776638873,0.058991569265355294,5.481298006780824,20,20,2.3737571239471436
613,,0.3864365277579377,0.010734347993276046,0.541151687502861,0.45,0.45,0.45,0.919831223628692,0.6923076923076923,0.044642857142857144,0.8973214285714286,0.05803571428571429,0.4422800230431474,0.10138888888888889,0.10138888888888889,2.0277777777777777,0.45464847217386334,1.166212621396947,30.76923076923077,-0.009901277339045915,0.3076923076923077,0.458753473667327,1.1158223454580063,-0.05039027593894085,4.945212301905667,20,20,2.6511330604553223
614,,0.6391359951360391,0.020617290165678683,0.5668995410203934,0.8,0.8,0.8,0.9606986899563319,1.0,0.02252252252252252,0.9459459459459459,0.03153153153153153,0.4427187914629617,0.035483870967741936,0.035483870967741936,2.225806451612903,0.744260040842187,1.231619298228963,57.14285714285714,0.009691909727871302,0.5714285714285714,0.1857187634039818,1.2629956304014864,0.0313763321725234,3.078287139127284,20,20,2.2668232917785645
615,,0.8621025411947835,0.026124319430144954,0.5285816043615341,0.9,0.9,0.9,0.9877049180327869,1.0,0.008264462809917356,0.9628099173553719,0.028925619834710745,0.4430540650462111,0.03484848484848485,0.03484848484848485,2.4242424242424243,0.8153573798956034,1.2961461332679178,71.42857142857143,0.08057476440661492,0.7142857142857143,0.116921466817442,1.4044216922712351,0.10827555900331735,4.26503089901344,20,20,2.2826597690582275
616,,0.5756025304049035,0.016929486188379514,0.5017432540655136,0.75,0.75,0.75,0.975609756097561,1.0,0.008264462809917356,0.9793388429752066,0.012396694214876033,0.4395306583079646,0.014705882352941176,0.014705882352941176,3.1176470588235294,0.6507912999673482,1.551411385424802,100.0,0.147444610798417,1.0,0.147444610798417,1.6081496925504515,0.05673830712564949,5.098649914519805,20,20,2.504276752471924
617,,0.44763471212845213,0.013988584754014129,0.503828427195549,0.6,0.6,0.6,0.8008849557522124,1.0,0.005405405405405406,0.9891891891891892,0.005405405405405406,0.419439047537162,0.00625,0.00625,1.4375,0.5468229385514463,1.2725996530925983,0.0,-0.08191084140943933,0.0,0.0,1.253995403423265,-0.018604249669333238,4.48671151275276,20,20,2.3900341987609863
618,,0.6942595212999966,0.025713315603703577,0.6993053376674652,0.85,0.85,0.85,0.9635627530364372,1.0,0.012605042016806723,0.9453781512605042,0.04201680672268908,0.41549412014169823,0.040740740740740744,0.040740740740740744,3.5555555555555554,0.7679676694933798,1.5318552452562695,50.0,-0.03660373048099824,0.5,0.05640534517387694,1.4971597496471614,-0.03469549560910816,4.309592198051047,20,20,2.127203941345215
619,,0.5835211979978203,0.01882326445154259,0.5799438089132309,0.75,0.75,0.75,0.918918918918919,1.0,0.0,0.9707112970711297,0.029288702928870293,0.42444575800139817,0.05,0.05,3.3548387096774195,0.6493252912205559,1.3262321459822421,57.14285714285714,0.02464763902121672,0.5714285714285714,0.2960632307939347,1.3349637570326847,0.008731611050442442,5.829384651904554,20,20,2.313291072845459
620,,0.7076477991939738,0.02721722304592207,0.5915244072675705,0.9,0.9,0.9,0.9912280701754386,1.0,0.004366812227074236,0.9432314410480349,0.05240174672489083,0.4192247764690994,0.04807692307692308,0.04807692307692308,4.076923076923077,0.7817053088923029,1.5833158461044743,58.333333333333336,0.07747498453017082,0.5833333333333334,0.20415263297108963,1.5850459607753342,0.0017301146708598352,5.002317493168645,20,20,1.933872938156128
621,,0.5646977916270114,0.01947233764231074,0.5652522265911102,0.7,0.7,0.7,0.9367088607594937,0.8,0.0044444444444444444,0.9733333333333334,0.022222222222222223,0.4446194687119589,0.03103448275862069,0.03103448275862069,2.9655172413793105,0.6611309772765046,1.2702120004927269,40.0,-0.08082829727698618,0.4,0.16202664329114908,1.2300667021998275,-0.04014529829289939,5.429020338343575,20,20,2.2182512283325195
622,,0.5550693318390016,0.01982390470853577,0.4494656652212143,0.85,0.85,0.85,0.9764705882352941,1.0,0.0,0.972,0.028,0.4524197994650292,0.023214285714285715,0.023214285714285715,4.0,0.6955331281619878,1.2202607998718875,28.57142857142857,-0.04781590448772672,0.2857142857142857,0.09670735459643344,1.21167565196512,-0.008585147906767638,3.99749757912338,20,20,2.231614589691162
623,,0.5515335738519986,0.014906312806810774,0.6181231379508972,0.85,0.85,0.85,0.9724770642201835,1.0,0.009259259259259259,0.9537037037037037,0.037037037037037035,0.4547215882342661,0.052702702702702706,0.052702702702702706,1.837837837837838,0.6861720900399414,1.099444900443953,12.5,-0.17143827131795708,0.125,0.12478216860118514,1.1473588475302168,0.04791394708626374,4.032027386334266,20,20,2.4373373985290527
624,,0.37475517893883387,0.011711099341838558,0.5857393503189087,0.65,0.65,0.65,0.94140625,1.0,0.008264462809917356,0.9628099173553719,0.028925619834710745,0.4556480022147298,0.025,0.025,4.0,0.5688688509515312,1.1596548073232575,42.857142857142854,-0.009629684892930448,0.42857142857142855,0.08062458788048253,1.157391723092428,-0.002263084230829629,5.360526749300263,20,20,2.4940576553344727
625,,0.6019646686802164,0.017198990533720468,0.7459666013717652,0.7,0.7,0.7,0.8846153846153846,0.8461538461538461,0.014218009478672985,0.919431279620853,0.06635071090047394,0.46723182083822656,0.10428571428571429,0.10428571428571429,2.1142857142857143,0.5844753121353949,1.5188198268498547,42.857142857142854,-0.004752335204918127,0.42857142857142855,0.3083345744783094,1.5031815447847374,-0.015638282065117384,3.6327540576766704,20,20,2.5671627521514893
626,,0.509752207050513,0.0169917402350171,0.7170163035392761,0.7,0.7,0.7,0.928,0.8947368421052632,0.017094017094017096,0.9017094017094017,0.0811965811965812,0.45308579003748795,0.12333333333333334,0.12333333333333334,3.2333333333333334,0.6194732343799397,1.3289241782299195,52.63157894736842,0.04475918950122872,0.5263157894736842,0.2557996150612595,1.2958511137832103,-0.0330730644467092,3.8962645814052563,20,20,2.282130479812622
627,,0.5190357452469058,0.016743088556351798,0.6185439229011536,0.65,0.65,0.65,0.9358974358974359,0.9090909090909091,0.013392857142857142,0.9285714285714286,0.05803571428571429,0.45091385724804095,0.05967741935483871,0.05967741935483871,3.064516129032258,0.5222829980533935,1.422617561620277,38.46153846153847,-0.05779265359779441,0.38461538461538464,0.15877278546828405,1.3819393003046119,-0.040678261315664994,5.258032675160127,20,20,2.315241575241089
628,,0.5283337441324953,0.015539227768602804,0.7558170139789582,0.8,0.8,0.8,0.9568627450980393,1.0,0.02040816326530612,0.9224489795918367,0.05714285714285714,0.4543073197552825,0.07058823529411765,0.07058823529411765,2.1176470588235294,0.6667129912525019,1.4753074607665981,50.0,0.0017195018033002282,0.5,0.15020463326779643,1.452134102322554,-0.023173358444044015,3.6427190672524916,20,20,2.5667922496795654
629,,0.46367150044468813,0.013247757155562518,0.46632311046123504,0.7,0.7,0.7,0.8974358974358975,0.7333333333333333,0.027522935779816515,0.8944954128440367,0.0779816513761468,0.44566600954692276,0.07428571428571429,0.07428571428571429,2.5428571428571427,0.6422898676677536,1.0688241132962473,58.82352941176471,0.005627690634824282,0.5882352941176471,0.1690702616327768,1.100856313561651,0.032032200265403564,4.817066647526744,20,20,2.5749104022979736
630,,0.6631977787251209,0.021393476733068417,0.4464462846517563,0.85,0.85,0.85,0.9794238683127572,0.9230769230769231,0.016736401673640166,0.9288702928870293,0.05439330543933055,0.4517157651423927,0.07741935483870968,0.07741935483870968,2.806451612903226,0.700926584846721,1.5649292597026958,46.15384615384615,-0.07028683150583671,0.46153846153846156,0.13685974058872163,1.5723681590828837,0.0074388993801878965,3.7550897082437698,20,20,2.279085636138916
631,,0.45696080766463093,0.014740671214988095,0.5991811573505401,0.65,0.65,0.65,0.9693486590038314,1.0,0.015503875968992248,0.8992248062015504,0.08527131782945736,0.46301579801365733,0.0935483870967742,0.0935483870967742,3.064516129032258,0.5554597132002221,1.2835673403298926,63.63636363636363,0.0939316343625035,0.6363636363636364,0.20922981434170093,1.293419815575321,0.009852475245428368,4.384596794151155,20,20,2.386538505554199
632,,0.5045769685840232,0.016276676405936233,0.4353111505508423,0.65,0.65,0.65,0.9591836734693877,0.7692307692307693,0.004201680672268907,0.9411764705882353,0.0546218487394958,0.45328929449071087,0.043548387096774194,0.043548387096774194,3.129032258064516,0.6029870833113615,1.3123890125127404,53.84615384615385,-0.03109770990822127,0.5384615384615384,0.057615299964168844,1.3424940592096055,0.03010504669686501,4.893750265539641,20,20,2.3029019832611084
633,,0.5135521295982454,0.017708694124077426,0.5286712795495987,0.6,0.6,0.6,0.9311740890688259,0.8125,0.008403361344537815,0.9201680672268907,0.07142857142857142,0.4598555877290923,0.11896551724137931,0.11896551724137931,2.103448275862069,0.5825399562253116,1.2261291110558543,23.52941176470588,-0.1283896535485394,0.23529411764705882,0.1750962468796241,1.2444565472732951,0.0183274362174409,4.864366966110309,20,20,2.354310989379883
634,,0.6277700066823321,0.020925666889411068,0.5354017317295074,0.8,0.8,0.8,0.9487179487179487,0.9,0.035555555555555556,0.92,0.044444444444444446,0.46123313589273796,0.09833333333333333,0.09833333333333333,2.8333333333333335,0.6979661404735538,1.4008269356597436,50.0,-0.03777023756565997,0.5,0.04742822029693291,1.3760042510920523,-0.024822684567691242,5.866638993465516,20,20,2.317256450653076
635,,0.42315917150065985,0.014591695568988271,0.5293480664491653,0.55,0.55,0.55,0.9087136929460581,0.8333333333333334,0.017699115044247787,0.9203539823008849,0.061946902654867256,0.45172991498919396,0.07758620689655173,0.07758620689655173,2.4482758620689653,0.5215940217559236,1.4662697931444495,28.57142857142857,-0.05303388115888219,0.2857142857142857,0.1608643450784225,1.484366038123721,0.01809624497927136,4.520453868376461,20,20,2.342548370361328
636,,0.6172673631788091,0.024690694527152366,0.4754617094993591,0.8,0.8,0.8,0.9306930693069307,0.8888888888888888,0.010526315789473684,0.9421052631578948,0.04736842105263158,0.45915364840626716,0.068,0.068,2.52,0.703089613496,1.282451882347115,44.44444444444444,-0.0749157971640459,0.4444444444444444,0.1980156199232964,1.2233543785580632,-0.05909750378905175,4.25524425646728,20,20,1.8365342617034912
637,,0.6289376929478859,0.02096458976492953,0.4564982414245605,0.8,0.8,0.8,0.9375,1.0,0.009433962264150943,0.9433962264150944,0.04716981132075472,0.4472900069054837,0.03333333333333333,0.03333333333333333,3.2,0.6196974733880939,1.689404090959163,30.0,-0.04189825635625962,0.3,0.059567188008777694,1.7245847214755312,0.03518063051636821,4.592350560228699,20,20,2.3234455585479736
638,,0.5985742626362859,0.022169417134677256,0.50425785779953,0.7,0.7,0.7,0.9517543859649122,0.9411764705882353,0.0045045045045045045,0.9099099099099099,0.08558558558558559,0.4695802302513685,0.08518518518518518,0.08518518518518518,2.814814814814815,0.5873966930209451,1.3723109146924677,52.63157894736842,0.03823786230601184,0.5263157894736842,0.1609093417009758,1.3559034758169428,-0.016407438875524833,2.5820387412687844,20,20,2.1586358547210693
639,,0.38649177262981893,0.012077867894681842,0.4421970218420029,0.55,0.55,0.55,0.8760330578512396,0.8,0.02262443438914027,0.8823529411764706,0.09502262443438914,0.4474428979068762,0.1328125,0.1328125,1.9375,0.4885412668580386,1.4861076818146703,61.904761904761905,0.035396991032371976,0.6190476190476191,0.23594631669708807,1.4622499489419671,-0.023857732872703298,3.544998302933587,20,20,2.4950127601623535
640,,0.5463764667656336,0.016556862629261624,0.6496364116668701,0.75,0.75,0.75,0.9590909090909091,0.875,0.004651162790697674,0.8837209302325582,0.11162790697674418,0.4418088002723049,0.11969696969696969,0.11969696969696969,2.727272727272727,0.5905850280280484,1.45917831361723,45.83333333333333,-0.05413285859088874,0.4583333333333333,0.22166424716459418,1.4486872936593997,-0.010491019957830236,3.5838542524363253,20,20,2.472269058227539
641,,0.5821065448562744,0.0215595016613435,0.5584034770727158,0.75,0.75,0.75,0.9330543933054394,1.0,0.017699115044247787,0.9380530973451328,0.04424778761061947,0.46054200211074203,0.07407407407407407,0.07407407407407407,3.7037037037037037,0.7022685628256032,1.1608532132226133,30.0,0.07154449089590223,0.3,0.5737482533574125,1.1879941847686444,0.02714097154603115,3.801770794454793,20,20,2.071141242980957
642,,0.5604805159595971,0.011438377876726472,0.5721358517805736,0.75,0.75,0.75,0.8969957081545065,0.8,0.004629629629629629,0.8888888888888888,0.10648148148148148,0.45899579225022497,0.15918367346938775,0.15918367346938775,1.3673469387755102,0.6351200841629827,1.2902332277858786,52.17391304347826,-0.21625656430678064,0.5217391304347826,0.35420880295898827,1.2991911279067345,0.008957900120855941,3.6015900626145267,20,20,3.344355583190918
643,,0.6456605167349582,0.022264155749481315,0.48989266753196714,0.8,0.8,0.8,0.9877551020408163,0.9333333333333333,0.004098360655737705,0.930327868852459,0.06557377049180328,0.4541221822114212,0.08275862068965517,0.08275862068965517,3.3448275862068964,0.7148243181778884,1.3495549838419278,50.0,-0.007427539506878872,0.5,0.1985459024407285,1.3637370882720954,0.014182104430167597,4.074794342558041,20,20,2.204791784286499
644,,0.35942092303898826,0.010891543122393583,0.5720894724130631,0.7,0.7,0.7,0.9007633587786259,0.8461538461538461,0.01639344262295082,0.8688524590163934,0.11475409836065574,0.4651009189741065,0.11666666666666667,0.11666666666666667,1.8181818181818181,0.48611284979129477,1.2536443001051916,57.14285714285714,0.02791557249439165,0.5714285714285714,0.17483712217730737,1.2200496745247076,-0.03359462558048406,5.231825724107409,20,20,2.5212719440460205
645,,0.4692861414629928,0.01564287138209976,0.4488164335489273,0.8,0.8,0.8,0.9766536964980544,0.9473684210526315,0.03137254901960784,0.8156862745098039,0.15294117647058825,0.478146081349502,0.17666666666666667,0.17666666666666667,1.6,0.5859832317185896,1.3121111420080922,64.1025641025641,0.055612679166917915,0.6410256410256411,0.15092457563082923,1.370679758922983,0.058568616914891014,4.337314264642142,20,20,2.3758394718170166
646,,0.4303163876423385,0.011953232990064958,0.554746201634407,0.65,0.65,0.65,0.9488188976377953,0.926829268292683,0.044715447154471545,0.7845528455284553,0.17073170731707318,0.45136572203999903,0.26944444444444443,0.26944444444444443,1.25,0.48138544330486366,1.503441766735619,47.61904761904761,-0.09441364573387734,0.47619047619047616,0.19124483005803256,1.4109130315087464,-0.09252873522687266,4.08098982810638,20,20,2.963223695755005
647,,0.36119201344028196,0.008026489187561821,0.7735771179199219,0.5,0.5,0.5,0.8871595330739299,0.813953488372093,0.012396694214876033,0.7892561983471075,0.19834710743801653,0.4763714288133714,0.19333333333333333,0.19333333333333333,2.0444444444444443,0.4425206237203998,1.2953624311329068,58.333333333333336,0.05072178246992578,0.5833333333333334,0.3163609673078319,1.2600540564983367,-0.03530837463457011,5.119723873450159,20,20,3.4938011169433594
648,,0.18509528674962436,0.00560894808332195,0.44318615198135375,0.3,0.3,0.3,0.8795180722891566,0.8360655737704918,0.004291845493562232,0.721030042918455,0.27467811158798283,0.47730752644781727,0.34545454545454546,0.34545454545454546,1.4545454545454546,0.2742959213496407,0.9358268594079718,48.4375,-0.06236622074934234,0.484375,0.19734771812173482,0.8784497034538805,-0.05737715595409131,4.388806750859585,20,20,2.6848814487457275
649,,0.17552174929562875,0.0034416029273652694,0.7379810214042664,0.35,0.35,0.35,0.8292682926829268,0.8181818181818182,0.02702702702702703,0.6576576576576577,0.3153153153153153,0.4897235797152069,0.36666666666666664,0.36666666666666664,0.6666666666666666,0.39214752387089624,0.9067586070275027,34.285714285714285,-0.16663184832997405,0.34285714285714286,0.30680258326561277,0.8629082869771059,-0.04385032005039679,4.092612050127539,20,20,3.779155969619751
