episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
366,,-0.563112645195464,-0.00970883871026662,0.43953433632850647,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6175637393767706,0.8333333333333334,0.23219814241486067,0.7151702786377709,0.05263157894736842,0.5027584142020861,0.296551724137931,0.296551724137931,26.0,0.045429993858121714,13.659555631800515,47.05882352941176,0.2395995466522436,0.47058823529411764,0.8381137419527501,11.535531581979702,-2.1240240498208136,6.7256096469076745,30,30,10.289026975631714
367,,-0.8539781020214618,-0.014232968367024364,0.43738098442554474,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6483516483516484,1.0,0.23809523809523808,0.7142857142857143,0.047619047619047616,0.5022408159278954,0.3211111111111111,0.3211111111111111,29.05,0.29494722358103936,7.870635743770691,62.5,0.2693284876213283,0.625,0.6891415793248248,5.881406520642147,-1.9892292231285442,6.7285562375187675,30,30,10.562092781066895
368,,-1.1824159372117267,-0.0009120796860586335,0.8920856714248657,0.1,0.1,0.1,0.6843501326259946,0.7142857142857143,0.23737373737373738,0.7171717171717171,0.045454545454545456,0.5068005229666984,0.095,0.095,7.095,0.0026720930173762484,19.88485246214085,50.0,-0.11827911933288392,0.5,0.27604280536653264,16.224006029516776,-3.660846432624074,6.029783436389481,30,30,33.18757915496826
369,,-0.8618596349779306,-0.016574223749575588,0.4462764859199524,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5808219178082191,0.8888888888888888,0.19753086419753085,0.7685185185185185,0.033950617283950615,0.5095717017867196,0.21346153846153845,0.21346153846153845,33.80769230769231,0.42650295485518214,5.794002244202618,45.45454545454545,0.10995340739009528,0.45454545454545453,0.6821759676976897,3.846513545716223,-1.9474886984863946,6.695013976230972,30,30,9.873382091522217
370,,0.0012536256194384436,8.64569392716168e-06,0.2939736843109131,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6048387096774194,0.7857142857142857,0.21621621621621623,0.7267267267267268,0.057057057057057055,0.5077833864681593,0.11126436781609196,0.11126436781609196,9.351724137931035,2.626794763470141e-07,14.07935955850812,42.10526315789473,-0.03534756908670961,0.42105263157894735,0.46494785939388344,12.034922532022936,-2.044437026485185,6.576977054371391,30,30,24.600759506225586
371,,-0.568519076872159,-0.010933059170618441,0.4229796230792999,0.1,0.1,0.1,0.7229551451187335,1.0,0.19941348973607037,0.7448680351906158,0.05571847507331378,0.5024547156388275,0.24615384615384617,0.24615384615384617,33.15384615384615,0.07080205009069532,9.487348441457494,52.63157894736842,-0.04543527174510534,0.5263157894736842,0.483028049447325,7.121482721958351,-2.3658657194991424,7.059838389013695,30,30,9.299982786178589
372,,-0.31632329470584053,-0.005361411774675263,0.3228183090686798,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.699468085106383,0.8,0.1607717041800643,0.8231511254019293,0.01607717041800643,0.49453883417960953,0.16666666666666666,0.16666666666666666,30.152542372881356,0.012838015685413645,12.81928217530266,40.0,0.23515392721516526,0.4,1.2262067931100704,10.093687700426845,-2.7255944748758165,6.089877115197771,30,30,9.790836572647095
373,,-0.46965665053033046,-0.009584829602659805,0.6251166462898254,0.1,0.1,0.1,0.7023809523809523,0.8571428571428571,0.2,0.75,0.05,0.5150549015467416,0.3258503401360544,0.3258503401360544,26.79591836734694,0.014602712684297846,22.279971854232414,53.333333333333336,0.02618586077666148,0.5333333333333333,0.36149827169848536,20.027373987088495,-2.25259786714392,7.4444303386324435,30,30,8.086058378219604
374,,-1.1068878481668278,-0.01814570242896439,0.7205508351325989,0.0,0.0,0.0,0.49740932642487046,0.875,0.2088235294117647,0.7411764705882353,0.05,0.5017278777216586,0.21967213114754097,0.21967213114754097,30.672131147540984,0.7549303950500968,2.6790894095736704,64.70588235294117,-0.007641148518247293,0.6470588235294118,0.1647848500165341,-0.1486599229681737,-2.827749332541844,6.934301726813966,30,30,10.71029806137085
375,,-0.4829030384421639,-0.009468687028277724,0.7724696695804596,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7130681818181818,0.7,0.20440251572327045,0.7578616352201258,0.03773584905660377,0.5049219852861236,0.2830065359477124,0.2830065359477124,31.50980392156863,0.025869458041442393,16.82143656037595,58.333333333333336,0.009023750259953861,0.5833333333333334,0.42785712618117966,14.2726741725022,-2.5487623878737495,6.963881100131818,30,30,8.931317567825317
376,,0.036521835623480624,0.0004935383192362247,0.46332624554634094,0.1,0.1,0.1,0.6465968586387435,0.6842105263157895,0.24860335195530725,0.6815642458100558,0.06983240223463687,0.49953987682154316,0.34864864864864864,0.34864864864864864,18.06756756756757,7.82240008847788e-05,21.373445286371798,48.0,-0.26292602656634445,0.48,0.3723130440293582,18.89238912296814,-2.4810561634036588,7.191390934476283,30,30,12.841538667678833
377,,1.206315114497958,0.025666279031871447,0.475844144821167,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7955182072829131,0.9166666666666666,0.27906976744186046,0.6715116279069767,0.04941860465116279,0.49687954182835653,0.4276595744680851,0.4276595744680851,19.78723404255319,0.050348095246511286,16.63924655022943,41.17647058823529,-0.07625685292561774,0.4117647058823529,0.27854364952386923,13.60013294964273,-3.0391136005867017,6.792030556278394,30,30,7.644279956817627
378,,-1.011131999920615,-0.016852199998676917,0.7019278407096863,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7626666666666667,0.8571428571428571,0.22093023255813954,0.747093023255814,0.03197674418604651,0.501781865432341,0.20555555555555555,0.20555555555555555,33.3,0.671799376651687,3.829312572421408,54.54545454545454,0.04436566501383047,0.5454545454545454,0.43669967578593,1.1801357866668865,-2.6491767857545216,6.92621569073339,30,30,10.3674898147583
379,,-0.2501381734862629,-0.003848279592096352,0.28554412722587585,0.1,0.1,0.1,0.6657824933687002,0.7,0.2529411764705882,0.7088235294117647,0.03823529411764706,0.507275353441588,0.27282051282051284,0.27282051282051284,25.8,0.007490583812593747,13.843903265327064,46.15384615384615,-0.09854816107379467,0.46153846153846156,0.29448648329669197,11.960944468157667,-1.8829587971693973,6.787926216529376,30,30,11.377960443496704
380,,-0.8883354590316568,-0.01410056284177233,0.930185079574585,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5944444444444444,0.875,0.24924924924924924,0.7207207207207207,0.03003003003003003,0.5078776247828962,0.3052910052910053,0.3052910052910053,21.46031746031746,0.5058300945008587,4.805259587427649,50.0,-0.14168359361733235,0.5,0.3825772048144673,2.4295048697317254,-2.3757547176959233,6.183596116797041,30,30,10.532597541809082
381,,-0.4005311634684713,-0.00715234220479413,0.40656011998653413,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7052341597796143,0.7777777777777778,0.25705329153605017,0.7053291536050157,0.03761755485893417,0.5006089581309685,0.3107142857142857,0.3107142857142857,29.035714285714285,0.021942144350048546,12.776302499076923,58.333333333333336,0.2081968350981409,0.5833333333333334,0.4454289572609424,10.030386527294361,-2.7459159717825625,7.257809027556742,30,30,9.287184953689575
382,,-0.32415563773927947,0.003379221811303603,0.4056374281644821,0.2,0.2,0.2,0.7536656891495601,0.6153846153846154,0.23249299719887956,0.7086834733893558,0.058823529411764705,0.5013532040210751,0.102,0.102,6.085,0.015256970727986319,27.86348969647526,38.095238095238095,-1.3730709916221437,0.38095238095238093,0.4100846528810806,23.649168027945326,-4.214321668529933,6.251118795495267,30,30,31.361380577087402
383,,0.14801880309264948,0.0014097028865966616,0.8360370695590973,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6900269541778976,0.8125,0.259375,0.68125,0.059375,0.4961196888782202,0.22603174603174603,0.22603174603174603,13.80952380952381,0.002136325502518266,14.397212375097686,73.68421052631578,0.2650640919912495,0.7368421052631579,0.5828314887040664,11.874949312664517,-2.522263062433169,6.010719627464138,30,30,17.92249822616577
384,,1.553609163031341,0.026332358695446454,0.44483422736326855,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7670454545454546,0.6666666666666666,0.30654761904761907,0.6607142857142857,0.03273809523809524,0.4957729345240162,0.43050847457627117,0.43050847457627117,16.983050847457626,0.08596864304251056,17.234335994493996,36.36363636363637,-0.3317491383382415,0.36363636363636365,0.5370605924699071,15.303605047412049,-1.9307309470819474,6.7207486971036134,30,30,9.45262885093689
385,,-0.567262145556036,-0.0101296811706435,0.5926083127657572,0.1,0.1,0.1,0.7123287671232876,0.8333333333333334,0.3201219512195122,0.6615853658536586,0.018292682926829267,0.5078519817358548,0.5386904761904762,0.5386904761904762,21.642857142857142,0.06814619895677289,8.38128895197885,33.33333333333333,-0.5539530324453988,0.3333333333333333,0.24190282988644654,5.664734402893055,-2.716554549085794,5.602449347737719,30,30,9.239203691482544
386,,1.418901916763648,0.008496418663255378,0.5941767990589142,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7983870967741935,0.7272727272727273,0.4228723404255319,0.5478723404255319,0.02925531914893617,0.49795347168193965,0.23293413173652694,0.23293413173652694,5.25748502994012,0.09244600003167748,19.159071897171838,54.54545454545454,0.1100873274887633,0.5454545454545454,0.7251929994561949,15.568657635456944,-3.590414261714893,6.2582877934176055,30,30,25.517350912094116
387,,0.2906393697664788,0.0029657078547599878,0.3668355941772461,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6863270777479893,0.5555555555555556,0.36828644501278773,0.5805626598465473,0.05115089514066496,0.49621309698971156,0.42108843537414964,0.42108843537414964,9.693877551020408,0.003498712433639439,22.499466007657613,35.0,-0.49208015741276023,0.35,0.4216643129857021,20.201057505627467,-2.2984085020301452,6.087712492333788,30,30,16.99284863471985
388,,1.7068758808158102,0.026669935637747035,0.42174607515335083,0.3,0.3,0.3,0.7736389684813754,0.7142857142857143,0.3564954682779456,0.6102719033232629,0.03323262839879154,0.4921275993634481,0.4739583333333333,0.4739583333333333,15.09375,0.09751849400362214,20.115063246366027,45.45454545454545,0.24749939725303874,0.45454545454545453,1.0648490063420233,16.82996000007765,-3.2851032462883762,6.176985897344979,30,30,9.513765573501587
389,,1.1044346460315748,0.014159418538866344,0.33428847789764404,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7193460490463215,0.5555555555555556,0.4169014084507042,0.5549295774647888,0.028169014084507043,0.5006044478213383,0.6341880341880342,0.6341880341880342,9.76923076923077,0.0414546381829547,19.677074969696406,70.0,0.447063841795052,0.7,0.7378841194885506,16.846227773564127,-2.830847196132278,5.7718071831189866,30,30,11.778900384902954
390,,0.5854501593422398,0.010093968264521375,0.24240493774414062,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7847025495750708,1.0,0.37846153846153846,0.5969230769230769,0.024615384615384615,0.49590374199545073,0.3896551724137931,0.3896551724137931,17.810344827586206,0.019529336497786248,18.388664293381392,50.0,-0.05838596011669239,0.5,0.38482726619820584,15.811360259424253,-2.5773040339571383,7.258937591368328,30,30,8.89940357208252
391,,-0.1907713248506957,-0.003233412285605012,0.5288512080907821,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6810344827586207,0.6666666666666666,0.353125,0.625,0.021875,0.5001476966339232,0.3943502824858757,0.3943502824858757,17.576271186440678,0.004521517580214383,12.819632424828068,57.14285714285714,-0.06294294034975942,0.5714285714285714,0.3388783254536415,9.870806648139773,-2.948825776688295,6.52454362267971,30,30,9.80447244644165
392,,0.7271558862022518,0.013221016112768215,0.39842651039361954,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7755102040816326,0.8888888888888888,0.3830409356725146,0.5877192982456141,0.029239766081871343,0.5033541895499961,0.5181818181818182,0.5181818181818182,14.690909090909091,0.02715577028154295,17.36242608248604,30.0,-0.5313046128277106,0.3,0.12176518898751433,14.948266671925309,-2.41415941056073,6.553134448613458,30,30,8.75673508644104
393,,0.7739505868631371,0.012284929950208526,0.18543949723243713,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7456140350877193,1.0,0.3588235294117647,0.6058823529411764,0.03529411764705882,0.4911006827323781,0.43915343915343913,0.43915343915343913,15.428571428571429,0.02860278528984913,19.806048622990584,66.66666666666666,0.39947122966713916,0.6666666666666666,0.8636234317275852,16.80898099018708,-2.997067632803502,6.694629340832016,30,30,9.537137508392334
394,,-1.131059939061715,-0.018541966214126477,2.3435208797454834,0.0,0.0,0.0,0.5929919137466307,1.0,0.3551912568306011,0.6229508196721312,0.02185792349726776,0.4957029251045868,0.3923497267759563,0.3923497267759563,22.0327868852459,0.7643781743919155,2.4875234247660085,37.5,-0.10388743432327475,0.375,0.2792467606793913,0.18378742362619532,-2.3037360011398134,6.3728224228158075,30,30,10.147526264190674
395,,-0.7325704237660211,-0.011099551875242744,0.6938803245623907,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6931506849315069,1.0,0.3565459610027855,0.6295264623955432,0.013927576601671309,0.5054063200409703,0.4590909090909091,0.4590909090909091,17.924242424242426,0.1036099626252641,12.630221586399147,80.0,0.33515106537898387,0.8,0.45921198781851474,10.553104324292965,-2.077117262106181,5.684757120860318,30,30,10.82266616821289
396,,0.387827103620389,0.005620682661165059,0.5383721192677816,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6417112299465241,1.0,0.3215258855585831,0.662125340599455,0.01634877384196185,0.49988147660208065,0.32222222222222224,0.32222222222222224,19.71014492753623,0.007772166527426476,23.222597028092302,50.0,-0.059266672654866036,0.5,0.43873471084774235,21.262201671773163,-1.9603953563191414,6.67525280599372,30,30,11.272075414657593
397,,-0.25151651000358655,-0.0034932848611609244,0.34609830379486084,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.696236559139785,0.5,0.30835734870317005,0.6743515850144092,0.01729106628242075,0.48853969668917774,0.4236111111111111,0.4236111111111111,16.77777777777778,0.012623835780207841,10.312937454887093,50.0,-0.22096917575382635,0.5,0.9519913915110182,7.754834933675445,-2.5581025212116484,6.064900033806054,30,30,11.467617750167847
398,,-0.302611700285586,-0.0033623522253953997,0.23658959567546844,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6847826086956522,0.8333333333333334,0.35347432024169184,0.6253776435045317,0.021148036253776436,0.49824796757729795,0.38296296296296295,0.38296296296296295,12.188888888888888,0.011094781919141181,16.31624010828499,28.57142857142857,-0.27493738133457396,0.2857142857142857,0.8528207309201533,12.70877781686106,-3.6074622914239303,5.872761544352706,30,30,14.30806016921997
399,,0.1829624319020355,0.0033265896709461003,0.501678330557687,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6769662921348315,1.0,0.3273809523809524,0.6547619047619048,0.017857142857142856,0.4960435860152497,0.3618181818181818,0.3618181818181818,23.581818181818182,0.0028595320206443167,18.048032521919936,66.66666666666666,0.19083461639271423,0.6666666666666666,0.47179439790023014,15.51137789859819,-2.5366546233217484,6.187172061866796,30,30,8.579248428344727
400,,0.0381396531699477,0.0006464347994906389,0.3672186488285661,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6954177897574124,0.75,0.3212121212121212,0.6575757575757576,0.021212121212121213,0.4913599519706252,0.3254237288135593,0.3254237288135593,23.949152542372882,0.0001594114474239378,13.702710131804844,28.57142857142857,-0.4841235101340925,0.2857142857142857,0.3920482328918682,11.484069514560828,-2.218640617244017,6.958414056895719,30,30,9.618563413619995
401,,-0.20823215406888793,-0.004164643081377759,0.09205470234155655,0.2,0.2,0.2,0.7514450867052023,1.0,0.2588996763754045,0.7281553398058253,0.012944983818770227,0.4983191420243432,0.2753333333333333,0.2753333333333333,28.32,0.006318781609225487,9.915244081453142,25.0,-0.1718865962544079,0.25,0.11515810387076941,7.755295152763018,-2.1599489286901243,6.883416734197878,30,30,7.830724000930786
402,,-0.1017335736282679,-0.0018839550671901463,0.34990936517715454,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6925133689839572,0.8571428571428571,0.2507462686567164,0.7194029850746269,0.029850746268656716,0.49971187724616883,0.26728395061728394,0.26728395061728394,30.5,0.0013690604444525994,13.035082144459087,50.0,0.11005153267009113,0.5,0.3658798289266848,10.907271998889343,-2.127810145569745,6.324681557412589,30,30,8.579957962036133
