episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
516,,1.6770502156038218,0.11180334770692145,0.36212629079818726,0.8,0.8,0.8,0.9831932773109243,0.0,1.0,0.0,0.0,0.6279214189574123,0.0,0.0,0.0,0.438150191754363,6.584312854352688,0.0,0.0,0.0,0.0,5.649983253309195,-0.9343296010434928,4.755275897350772,20,20,1.2021517753601074
517,,0.9287990476065802,0.05804994047541126,0.41769633889198304,0.9,0.9,0.9,0.9919354838709677,0.0,1.0,0.0,0.0,0.6400137598859146,0.0,0.0,0.0,0.24440048591533406,5.714020891372269,0.0,0.0,0.0,0.0,4.924647732060789,-0.7893731593114801,4.358490115237624,20,20,1.3439199924468994
518,,1.332329605417507,0.08327060033859418,0.3507078289985657,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6257600090408232,0.0,0.0,0.0,0.5123130741335113,4.413904701989094,0.0,0.0,0.0,0.0,3.556399539762604,-0.8575051622264905,4.586148220401003,20,20,1.2422099113464355
519,,1.2812867019856187,0.08008041887410117,0.33632209300994875,0.8,0.8,0.8,0.9957627118644068,0.0,1.0,0.0,0.0,0.6344038465758786,0.0,0.0,0.0,0.39726298605116567,5.167835798696466,0.0,0.0,0.0,0.0,3.9715771278635397,-1.196258670832926,4.703131606336088,20,20,1.288423776626587
520,,1.7817964840615959,0.11136228025384974,0.4242408037185669,0.95,0.95,0.95,0.9955555555555555,0.0,1.0,0.0,0.0,0.6515985898906365,0.0,0.0,0.0,0.5657095690256262,6.409205763566671,0.0,0.0,0.0,0.0,5.412811154122317,-0.9963946094443545,5.53751812439657,20,20,1.259589433670044
521,,0.6292845799528536,0.03933028624705335,0.40567798614501954,0.75,0.75,0.75,0.9851301115241635,0.0,1.0,0.0,0.0,0.6418655460642185,0.0,0.0,0.0,0.15485736809902662,4.973393587106794,0.0,0.0,0.0,0.0,3.549864053224042,-1.4235295338827523,5.260138883411074,20,20,1.342665433883667
522,,0.8410335441419164,0.05256459650886978,0.39943206310272217,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6405197028652765,0.0,0.0,0.0,0.2192473637371794,6.946798083002717,0.0,0.0,0.0,0.0,6.16753303510787,-0.7792650478948473,4.796558882125901,20,20,1.2907142639160156
523,,1.3590175461570906,0.08493859663481816,0.5814449787139893,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.616517020901665,0.0,0.0,0.0,0.7646856783205396,3.067338291981826,0.0,0.0,0.0,0.0,2.638004442214404,-0.42933384976742195,5.200805571320494,20,20,1.269648790359497
524,,0.7366678043543485,0.04604173777214678,0.5149998962879181,0.85,0.85,0.85,0.9961240310077519,0.0,1.0,0.0,0.0,0.6239900265703909,0.0,0.0,0.0,0.2826229929361518,4.897477391345009,0.0,0.0,0.0,0.0,3.929953361005221,-0.9675240303397881,4.706065161453222,20,20,1.3372995853424072
525,,1.2480621406094172,0.07800388378808858,0.44839420914649963,0.9,0.9,0.9,0.9877551020408163,0.0,1.0,0.0,0.0,0.6345722151105292,0.0,0.0,0.0,0.3456607856006947,7.021238525935528,0.0,0.0,0.0,0.0,6.062416499786661,-0.9588220261488674,5.146677714710076,20,20,1.2921428680419922
526,,1.3445605388619946,0.08403503367887466,0.32679123878479005,0.85,0.85,0.85,0.9917355371900827,0.0,1.0,0.0,0.0,0.6399301815079526,0.0,0.0,0.0,0.27255619151562666,7.6143025514178575,0.0,0.0,0.0,0.0,6.4465869388335975,-1.1677156125842605,5.6677671012349435,20,20,1.2648060321807861
527,,0.7649562968981176,0.04780976855613235,0.5088781237602233,0.65,0.65,0.65,0.9884615384615385,0.0,1.0,0.0,0.0,0.6460133230895735,0.0,0.0,0.0,0.19631843358780302,4.671197159828753,0.0,0.0,0.0,0.0,3.4466565130009728,-1.2245406468277804,5.283723519708365,20,20,1.3303046226501465
528,,1.8432928573945104,0.1152058035871569,0.40912250280380247,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.6294747926760464,0.0,0.0,0.0,0.48103128196926065,5.6401599813992185,0.0,0.0,0.0,0.0,4.7323606889704015,-0.9077992924288169,4.640337500438437,20,20,1.1771326065063477
529,,1.7498567673461145,0.1166571178230743,0.4301805078983307,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6673845996086796,0.0,0.0,0.0,0.47360991538331587,6.872742177080678,0.0,0.0,0.0,0.0,5.806658018799377,-1.0660841582813014,4.653973793838206,20,20,1.1628022193908691
530,,1.9421143733017525,0.12947429155345017,0.41977652311325075,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6459644871825974,0.0,0.0,0.0,0.5217638967315742,6.4922710946396505,0.0,0.0,0.0,0.0,5.41734874611374,-1.0749223485259105,4.737335319706707,20,20,1.1166372299194336
531,,0.7245665815536162,0.04528541134710101,0.46140133738517763,0.8,0.8,0.8,0.9957805907172996,0.0,1.0,0.0,0.0,0.642212824895978,0.0,0.0,0.0,0.14612573264976586,6.761742367633675,0.0,0.0,0.0,0.0,5.750183492534064,-1.0115588750996112,4.831124085368395,20,20,1.2473468780517578
532,,1.4630798834187366,0.09144249271367104,0.35442898273468015,0.9,0.9,0.9,0.9913793103448276,0.0,1.0,0.0,0.0,0.6328663753927686,0.0,0.0,0.0,0.39802513415820906,6.644401443415959,0.0,0.0,0.0,0.0,5.188713089993833,-1.4556883534221263,5.331364880712273,20,20,1.2412796020507812
533,,1.1408968326660396,0.07130605204162747,0.44662768244743345,0.8,0.8,0.8,1.0,0.0,1.0,0.0,0.0,0.6543173615704291,0.0,0.0,0.0,0.2667277833492129,6.417272464686827,0.0,0.0,0.0,0.0,5.076072748787323,-1.3411997158995044,5.08922788917203,20,20,1.2224223613739014
534,,1.725317836113025,0.10783236475706406,0.3987914204597473,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6163198700174689,0.0,0.0,0.0,0.5597001888392832,4.859610345115704,0.0,0.0,0.0,0.0,4.251734863674484,-0.6078754814412202,5.36346415603394,20,20,1.2157843112945557
535,,1.2039760068930125,0.07524850043081328,0.36359623670578,0.9,0.9,0.9,0.9920948616600791,0.0,1.0,0.0,0.0,0.6671328768250533,0.0,0.0,0.0,0.46664948494822955,4.590871167748319,0.0,0.0,0.0,0.0,3.87876006190535,-0.7121111058429689,4.768733387069701,20,20,1.260143756866455
536,,0.728312436412272,0.045519527275767,0.3534874141216278,0.75,0.75,0.75,0.9841897233201581,0.0,1.0,0.0,0.0,0.6466584423324093,0.0,0.0,0.0,0.22210648843680975,4.699768750499275,0.0,0.0,0.0,0.0,3.7900743591175536,-0.9096943913817211,5.026156069200538,20,20,1.284250020980835
537,,1.6325798367470967,0.10203623979669355,0.6246669888496399,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6420874843606725,0.0,0.0,0.0,0.6535745258990594,3.7907802446065877,0.0,0.0,0.0,0.0,3.847935143524068,0.05715489891748027,5.626191475761236,20,20,1.2688491344451904
538,,1.8598254654921453,0.11623909159325908,0.3979844212532043,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6494423432392068,0.0,0.0,0.0,0.5070895106643023,6.352254070465667,0.0,0.0,0.0,0.0,5.156053460664654,-1.1962006098010132,5.560586157806538,20,20,1.1718800067901611
539,,1.5774932498065366,0.09859332811290854,0.41791642308235166,0.95,0.95,0.95,0.9864864864864865,0.0,1.0,0.0,0.0,0.644187019742094,0.0,0.0,0.0,0.37591487291469305,6.240831132818068,0.0,0.0,0.0,0.0,5.091231812561048,-1.1495993202570194,5.037622851322284,20,20,1.169267177581787
540,,1.3754793496558324,0.09169862331038883,0.33619298338890075,0.85,0.85,0.85,0.9957264957264957,0.0,1.0,0.0,0.0,0.6281386677610378,0.0,0.0,0.0,0.3837544999394989,6.895312824048688,0.0,0.0,0.0,0.0,5.656500372082024,-1.238812451966663,5.551044294183807,20,20,1.182192087173462
541,,1.3317290356335354,0.08878193570890236,0.42152575254440305,0.9,0.9,0.9,0.991701244813278,1.0,0.99581589958159,0.0,0.0041841004184100415,0.6610136150320371,0.0,0.0,0.0,0.49522154607012947,4.810734104692067,100.0,0.02459714498668737,1.0,0.02459714498668737,4.133409138024871,-0.6773249666671953,5.1193338248488685,20,20,1.2365784645080566
542,,1.1813621706340398,0.07383513566462749,0.29911931455135343,0.75,0.75,0.75,0.9961538461538462,0.0,1.0,0.0,0.0,0.6406167239998467,0.0,0.0,0.0,0.2699531230169136,6.210458374851899,0.0,0.0,0.0,0.0,4.989425015830049,-1.2210333590218498,5.252376995775044,20,20,1.2658607959747314
543,,1.8274072237727954,0.11421295148579971,0.5068457067012787,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6425190776702948,0.0,0.0,0.0,0.5179429034466461,5.960578235522836,0.0,0.0,0.0,0.0,5.123730015122225,-0.8368482204006101,5.135797549991701,20,20,1.2709884643554688
544,,1.8516539806937942,0.11572837379336214,0.30712494254112244,0.9,0.9,0.9,0.9955357142857143,0.0,1.0,0.0,0.0,0.6380037090275437,0.0,0.0,0.0,0.5417072729979494,5.774518695579082,0.0,0.0,0.0,0.0,5.054585614580186,-0.7199330809988957,5.123315237997709,20,20,1.1696152687072754
545,,0.8978439184831952,0.059856261232213014,0.6282060503959656,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.6208540375654896,0.0,0.0,0.0,0.27063230463065374,5.06405597432197,0.0,0.0,0.0,0.0,3.692744249489992,-1.3713117248319784,5.114704793102209,20,20,1.2276675701141357
546,,1.3222726071355737,0.08264203794597336,0.2787552297115326,0.95,0.95,0.95,0.9957805907172996,0.0,1.0,0.0,0.0,0.6223084270954132,0.0,0.0,0.0,0.3347826334462192,5.720056050755547,0.0,0.0,0.0,0.0,4.627458889233504,-1.0925971615220436,4.734031773304144,20,20,1.2059383392333984
547,,1.524794228268137,0.09529963926675857,0.3051456272602081,0.9,0.9,0.9,0.9918367346938776,0.0,1.0,0.0,0.0,0.6433309780666605,0.0,0.0,0.0,0.3552090750552343,6.787233182020575,0.0,0.0,0.0,0.0,5.70658981321709,-1.0806433688034849,5.169143379211896,20,20,1.2718374729156494
548,,1.0131988699837169,0.0633249293739823,0.41379846930503844,0.85,0.85,0.85,0.9959016393442623,0.0,0.9959016393442623,0.0,0.004098360655737705,0.6494109355902765,0.0,0.0,0.0,0.2626440150581781,6.1275141737404955,100.0,0.0009192990470708829,1.0,0.0009192990470708829,5.000441201049618,-1.1270729726908768,5.70547052533473,20,20,1.3228991031646729
549,,1.01620929802319,0.06351308112644938,0.5457847237586975,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6605606592376716,0.0,0.0,0.0,0.3167567469406225,5.447624385548195,0.0,0.0,0.0,0.0,4.083197861528896,-1.3644265240192992,4.8789703136091065,20,20,1.2241954803466797
550,,1.4384119543334986,0.08990074714584366,0.370728063583374,0.85,0.85,0.85,0.9873417721518988,0.0,1.0,0.0,0.0,0.6387595158070326,0.0,0.0,0.0,0.33518728597723474,7.196963372867753,0.0,0.0,0.0,0.0,6.159247948881724,-1.0377154239860293,5.487125519296683,20,20,1.2443461418151855
551,,1.573108598413001,0.09831928740081257,0.46669557094573977,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6581095475004985,0.0,0.0,0.0,0.503938468148528,5.981279693006827,0.0,0.0,0.0,0.0,5.199449329101383,-0.7818303639054436,5.025590918756592,20,20,1.2196860313415527
552,,1.4465329248284113,0.09040830780177571,0.33336334228515624,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6325966985081323,0.0,0.0,0.0,0.3846002549220674,5.520212148988935,0.0,0.0,0.0,0.0,4.618798780067699,-0.9014133689212357,4.78865315906642,20,20,1.2346148490905762
553,,1.3136463939001868,0.08210289961876167,0.32308375239372256,0.8,0.8,0.8,0.9918367346938776,0.0,1.0,0.0,0.0,0.6636876547359861,0.0,0.0,0.0,0.3273182603303539,5.859928686310999,0.0,0.0,0.0,0.0,4.770678937227157,-1.0892497490838422,5.349688575538171,20,20,1.322763204574585
554,,1.9192388984784123,0.11995243115490077,0.49038237929344175,0.9,0.9,0.9,0.9957264957264957,0.0,1.0,0.0,0.0,0.661492113629356,0.0,0.0,0.0,0.589684767525715,5.985310686260865,0.0,0.0,0.0,0.0,5.029616615019887,-0.9556940712409775,4.474235011775577,20,20,1.2337894439697266
555,,1.872173740835309,0.11701085880220681,0.4506688952445984,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6326939478749409,0.0,0.0,0.0,0.6321938241402048,5.118624794495964,0.0,0.0,0.0,0.0,4.501024091248671,-0.6176007032472929,4.784544883943537,20,20,1.2787413597106934
556,,0.8324435568198082,0.04896726804822401,0.47256980538368226,0.8,0.8,0.8,0.992,0.0,0.9959839357429718,0.0,0.004016064257028112,0.6474965665927704,0.0,0.0,0.0,0.23861027065578214,4.940658756244004,100.0,0.00288052761872632,1.0,0.00288052761872632,4.014932525700513,-0.9257262305434907,4.386852891746793,20,20,1.3059337139129639
557,,1.0852893959801608,0.06783058724876005,0.27170056402683257,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6151256177108735,0.0,0.0,0.0,0.41373371285357513,4.34167207571084,0.0,0.0,0.0,0.0,3.444285505144331,-0.8973865705665088,5.186114666245085,20,20,1.2144489288330078
558,,1.3609475762603487,0.08505922351627179,0.3238757848739624,0.9,0.9,0.9,0.990990990990991,0.0,1.0,0.0,0.0,0.6446642294991761,0.0,0.0,0.0,0.3191285861849813,5.964774036151976,0.0,0.0,0.0,0.0,5.186694890618483,-0.7780791455334923,4.2905052026733905,20,20,1.2171590328216553
559,,1.152381977305227,0.07202387358157669,0.44054104685783385,0.8,0.8,0.8,0.9959514170040485,0.0,1.0,0.0,0.0,0.6151547533227131,0.0,0.0,0.0,0.36194918440810664,5.722152889454808,0.0,0.0,0.0,0.0,4.6806065329265225,-1.0415463565282854,4.654421585372907,20,20,1.3352513313293457
560,,0.5265316276363018,0.03290822672726886,0.4237174868583679,0.8,0.8,0.8,0.9961538461538462,0.0,0.9961538461538462,0.0038461538461538464,0.0,0.6366812031017617,0.0,0.0,0.0,0.11507808807124073,5.920494561670291,0.0,0.0,0.0,0.0,4.986051681504859,-0.9344428801654331,4.425825173752844,20,20,1.3693981170654297
561,,1.3295733645009247,0.08309833528130779,0.509268581867218,0.85,0.85,0.85,0.9959183673469387,0.0,1.0,0.0,0.0,0.6440541168558411,0.0,0.0,0.0,0.3386780550858246,5.706208767828502,0.0,0.0,0.0,0.0,4.699716881021381,-1.0064918868071218,4.915165381397779,20,20,1.2363486289978027
562,,1.5479161626721762,0.10319441084481175,0.6384872674942017,0.95,0.95,0.95,0.9869565217391304,0.0,1.0,0.0,0.0,0.631645711408928,0.0,0.0,0.0,0.6454445482692309,4.254912384260601,0.0,0.0,0.0,0.0,3.621474101386862,-0.6334382828737387,5.162764603180984,20,20,1.22550368309021
563,,1.1728546456386044,0.07330341535241278,0.33614079356193544,0.75,0.75,0.75,0.995850622406639,0.0,1.0,0.0,0.0,0.6258738343720325,0.0,0.0,0.0,0.327538344391949,5.448877756871587,0.0,0.0,0.0,0.0,4.5699634371905145,-0.8789143196810725,4.261028456991647,20,20,1.3117835521697998
564,,1.177396258333078,0.07358726614581737,0.33726306557655333,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.6294306729745586,0.0,0.0,0.0,0.3254448474061011,6.17319505344911,0.0,0.0,0.0,0.0,5.181936803313902,-0.991258250135208,5.320570272870747,20,20,1.2942252159118652
565,,1.8714952173944113,0.1169684510871507,0.4039337277412415,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.6103151211515069,0.0,0.0,0.0,0.5250035955370251,5.512624778488544,0.0,0.0,0.0,0.0,4.662177005709899,-0.8504477727786447,4.69405175851354,20,20,1.1499712467193604
566,,0.8282950438812726,0.05176844024257954,0.4541892230510712,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6425220993696712,0.0,0.0,0.0,0.22659808224784414,6.641529400263096,0.0,0.0,0.0,0.0,5.697824203417631,-0.9437051968454645,4.817315426851949,20,20,1.313249111175537
567,,1.7433454348361659,0.11622302898907773,0.44183221459388733,0.85,0.85,0.85,0.9826086956521739,0.0,1.0,0.0,0.0,0.6438505952060223,0.0,0.0,0.0,0.4487070842380325,6.560758064078218,0.0,0.0,0.0,0.0,5.392176742589875,-1.1685813214883436,4.888008660362183,20,20,1.2505927085876465
568,,1.6834322060217037,0.11222881373478025,0.47091236114501955,0.8,0.8,0.8,0.9828326180257511,0.0,1.0,0.0,0.0,0.6441756686071555,0.0,0.0,0.0,0.4872708418605135,6.027543023357727,0.0,0.0,0.0,0.0,5.063105943705789,-0.9644370796519377,4.716726124044232,20,20,1.1455507278442383
569,,1.7261399648340359,0.1015376449902374,0.34004927277565,0.85,0.85,0.85,0.9954128440366973,0.0,0.9954128440366973,0.0,0.0045871559633027525,0.6079899445504827,0.0,0.0,0.0,0.5360309827061297,5.912856606291599,100.0,0.0056453022455304255,1.0,0.0056453022455304255,4.625033429999113,-1.2878231762924857,5.164142521242166,20,20,1.259901762008667
570,,1.3178210497457916,0.08785473664971945,0.3518675446510315,0.8,0.8,0.8,0.9874476987447699,0.0,1.0,0.0,0.0,0.6441036841770014,0.0,0.0,0.0,0.3667157757611084,6.716081895939847,0.0,0.0,0.0,0.0,5.53841746697699,-1.1776644289628566,5.320209323767686,20,20,1.2539575099945068
571,,0.7015913706977241,0.04384946066860776,0.7000925302505493,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6520486848894507,0.0,0.0,0.0,0.2465222105498806,3.5952569601630158,0.0,0.0,0.0,0.0,2.881548822367303,-0.7137081377957126,4.983535853322251,20,20,1.2930183410644531
572,,1.1166440099322839,0.06979025062076774,0.32988612055778505,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6436400751699694,0.0,0.0,0.0,0.4037789991971617,4.587382925976659,0.0,0.0,0.0,0.0,3.556983516178811,-1.0303994097978477,5.207379943138375,20,20,1.242475986480713
573,,1.3232693398409743,0.08270433374006089,0.3469593942165375,0.8,0.8,0.8,0.9913793103448276,0.0,1.0,0.0,0.0,0.6369448758108774,0.0,0.0,0.0,0.4504855210102723,4.227439021588415,0.0,0.0,0.0,0.0,3.4629552855171273,-0.7644837360712875,5.262399369844698,20,20,1.2914161682128906
574,,1.1787910783712385,0.07367444239820241,0.3036769151687622,0.75,0.75,0.75,0.9839357429718876,0.0,1.0,0.0,0.0,0.6480136244557798,0.0,0.0,0.0,0.2699136059211047,5.575751974080333,0.0,0.0,0.0,0.0,4.179644178114208,-1.3961077959661243,5.146697991653933,20,20,1.3365271091461182
575,,0.5588939256568487,0.034930870353553044,0.4855115354061127,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.6554872513283044,0.0,0.0,0.0,0.18749098982394088,4.346205307451334,0.0,0.0,0.0,0.0,3.153438815676944,-1.1927664917743896,4.428629439828305,20,20,1.3171873092651367
576,,2.071065879777735,0.12944161748610844,0.7904725670814514,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6701405452797189,0.0,0.0,0.0,0.6879303781575223,5.027223735997648,0.0,0.0,0.0,0.0,4.937309910181121,-0.0899138258165272,4.799267630023831,20,20,1.2040481567382812
577,,1.60826575357597,0.10051660959849812,0.5090489447116852,0.8,0.8,0.8,0.9959016393442623,0.0,1.0,0.0,0.0,0.6609556755283847,0.0,0.0,0.0,0.400039707401945,5.96520340945,0.0,0.0,0.0,0.0,4.5989450702525545,-1.3662583391974457,5.244219768715567,20,20,1.373784065246582
578,,1.4401621488473964,0.09601080992315976,0.49726213812828063,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6478513105151554,0.0,0.0,0.0,0.4124145642311679,5.304446062032216,0.0,0.0,0.0,0.0,4.203875693807367,-1.1005703682248495,4.79824555999067,20,20,1.2315287590026855
579,,2.0719850763179535,0.1294990672698721,0.4713714063167572,0.95,0.95,0.95,0.9911894273127754,0.0,1.0,0.0,0.0,0.6371044121566228,0.0,0.0,0.0,0.6364852611622179,5.45916917473633,0.0,0.0,0.0,0.0,4.871292418438322,-0.5878767562980077,4.8691664997788715,20,20,1.210054874420166
580,,1.5064075376618211,0.09415047110386382,0.3929229140281677,0.8,0.8,0.8,1.0,0.0,1.0,0.0,0.0,0.6510764645994641,0.0,0.0,0.0,0.4491373794901688,5.861603658510443,0.0,0.0,0.0,0.0,5.000658973653469,-0.8609446848569746,5.029769075821133,20,20,1.2748417854309082
581,,1.4412123719279055,0.0900757732454941,0.39370437860488894,0.9,0.9,0.9,0.9918367346938776,0.0,1.0,0.0,0.0,0.6504415438161232,0.0,0.0,0.0,0.4853467248989152,4.8499258410707355,0.0,0.0,0.0,0.0,3.936302225361744,-0.9136236157089913,5.158832320911052,20,20,1.2575597763061523
582,,1.3014158137241705,0.08676105424827803,0.435265052318573,0.85,0.85,0.85,0.9912663755458515,0.0,1.0,0.0,0.0,0.636818449087441,0.0,0.0,0.0,0.39402090080601304,5.991696858249837,0.0,0.0,0.0,0.0,4.735709754916744,-1.255987103333092,5.256154500853939,20,20,1.1625699996948242
583,,1.1538796997653475,0.07692531331768984,0.4087345540523529,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6374655987694859,0.0,0.0,0.0,0.27949518074594903,7.107989104757691,0.0,0.0,0.0,0.0,6.37732380342635,-0.730665301331341,5.37304360997822,20,20,1.1963026523590088
584,,1.1688648743919827,0.07305405464949892,0.5003497064113617,0.8,0.8,0.8,0.9877551020408163,0.0,1.0,0.0,0.0,0.6582374987308868,0.0,0.0,0.0,0.3645398421000622,5.2616915853128665,0.0,0.0,0.0,0.0,4.477643771614771,-0.7840478136980958,4.611830285105666,20,20,1.2502479553222656
585,,1.7185501749665486,0.10740938593540929,0.35090470910072324,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.618847238784656,0.0,0.0,0.0,0.5056025593450152,6.345990210816578,0.0,0.0,0.0,0.0,4.8136972154789675,-1.5322929953376108,5.275546365855387,20,20,1.2600982189178467
586,,1.3470583002931977,0.08419114376832486,0.3813415229320526,0.8,0.8,0.8,0.9869565217391304,0.0,1.0,0.0,0.0,0.6482550515793264,0.0,0.0,0.0,0.3944457928275743,5.148299955861312,0.0,0.0,0.0,0.0,4.039921991632085,-1.108377964229226,4.463708631769533,20,20,1.2010579109191895
587,,1.4270919052241757,0.09513946034827839,0.4384734034538269,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.628990027718246,0.0,0.0,0.0,0.4777715649940479,4.678354681860075,0.0,0.0,0.0,0.0,3.710712696223053,-0.9676419856370214,4.9536228265091635,20,20,1.137558937072754
588,,1.2282125434472264,0.0818808362298151,0.4232448756694794,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6260451722020904,0.0,0.0,0.0,0.3897277920832772,6.015561625641573,0.0,0.0,0.0,0.0,4.719018564955956,-1.296543060685617,4.904240571993714,20,20,1.1701569557189941
589,,1.1303936429794994,0.07064960268621871,0.34678287506103517,0.8,0.8,0.8,0.979757085020243,0.0,1.0,0.0,0.0,0.6308917596703395,0.0,0.0,0.0,0.35264154138670945,5.3957519069110695,0.0,0.0,0.0,0.0,4.396646573835686,-0.9991053330753836,4.797832377729555,20,20,1.274691104888916
590,,1.2818099222641102,0.08011312014150689,0.3713987708091736,0.95,0.95,0.95,0.9957983193277311,0.0,1.0,0.0,0.0,0.636454408755526,0.0,0.0,0.0,0.42302958076753755,5.316314791819618,0.0,0.0,0.0,0.0,4.233662924151499,-1.082651867668119,5.147112875280207,20,20,1.2401211261749268
591,,1.1997568311987645,0.07498480194992278,0.34411981105804446,0.95,0.95,0.95,0.9958847736625515,0.0,1.0,0.0,0.0,0.6256079173675971,0.0,0.0,0.0,0.3657363798197166,6.265600986311438,0.0,0.0,0.0,0.0,5.385258812370552,-0.8803421739408862,5.241999786084978,20,20,1.2862904071807861
592,,1.7750270028235058,0.11093918767646911,0.38201032280921937,0.95,0.95,0.95,0.9954545454545455,0.0,1.0,0.0,0.0,0.6255803193314933,0.0,0.0,0.0,0.6115466847825627,5.566975389642378,0.0,0.0,0.0,0.0,4.691352487637495,-0.8756229020048829,4.543659086407194,20,20,1.2408578395843506
