episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
874,,12.296663663228815,0.1397348143548729,0.1445189993828535,0.58,0.58,0.58,0.959493670886076,0.9800531914893617,0.00779896013864818,0.34055459272097055,0.6516464471403813,0.19140652350989099,0.8343181818181818,0.8343181818181818,12.704545454545455,0.09059274710027715,113.7738156630205,89.22872340425532,0.2846883956471752,0.8922872340425532,0.32652209147626793,48.95176752426218,-64.82204813875832,7.14345362010931,50,50,22.48900532722473
875,,-8.016218069148014,-0.08906908965720016,0.205057293176651,0.28,0.28,0.28,0.896234309623431,0.9602194787379973,0.009945750452079566,0.3309222423146474,0.659132007233273,0.19387003261587557,0.8846666666666667,0.8846666666666667,10.688888888888888,0.04838189776738099,111.7952662494549,84.49931412894375,0.2799665983820058,0.8449931412894376,0.3485048011300702,50.283327753072356,-61.51193849638254,6.4393301074718945,50,50,24.2409086227417
876,,2.1809645181372104,0.02423293909041345,0.1409887418150902,0.4,0.4,0.4,0.9195020746887966,0.9704749679075738,0.014925373134328358,0.30114135206321335,0.6839332748024582,0.19652009363771525,0.9493333333333334,0.9493333333333334,9.655555555555555,0.0034895662055779327,117.67140403682535,87.03465982028241,0.30911764330943664,0.8703465982028241,0.3669212159963471,50.936900614700846,-66.7345034221245,6.611668271552545,50,50,23.288172245025635
877,,-3.1011010403474177,-0.0313242529328022,0.11224490404129028,0.46,0.46,0.46,0.9372909698996655,0.9763157894736842,0.0069868995633187774,0.3292576419213974,0.6637554585152838,0.19549969931341632,0.7436363636363637,0.7436363636363637,11.535353535353535,0.004690621132882934,127.8297052188255,86.31578947368422,0.2880618369209765,0.8631578947368421,0.3461184114603641,48.25873115430748,-79.57097406451801,7.4784029154197835,50,50,24.89314603805542
878,,-7.021684207387942,-0.07314254382695773,0.21180269122123718,0.34,0.34,0.34,0.9289256198347108,0.9611528822055138,0.007785467128027681,0.30190311418685123,0.6903114186851211,0.2018607899594872,0.9204166666666667,0.9204166666666667,9.979166666666666,0.02766428143357377,125.91699046477648,87.34335839598998,0.30654250246411435,0.8734335839598998,0.36465361030751586,48.944154265079206,-76.97283619969727,6.061956330483326,50,50,24.730440378189087
879,,-7.380084643439525,-0.08482855911999454,0.021153807640075684,0.22,0.22,0.22,0.8895397489539749,0.9628099173553719,0.018198362147406732,0.32120109190172885,0.6606005459508644,0.20264031480719724,0.9963218390804598,0.9963218390804598,10.724137931034482,0.05005337950350318,113.79856773184636,86.77685950413223,0.31616704012677743,0.8677685950413223,0.3793398604894643,50.79489256944442,-63.00367516240195,5.808485711930072,50,50,24.12921452522278
880,,3.055215391237837,0.03511741829009008,0.08680056780576706,0.34,0.34,0.34,0.9325751421608448,0.9712140175219024,0.004244482173174873,0.3174872665534805,0.6782682512733447,0.20223055091705616,0.9494252873563218,0.9494252873563218,11.149425287356323,0.008607631912528215,109.94959340073363,86.85857321652065,0.2922519446574084,0.8685857321652065,0.3563899629718519,48.90747525140401,-61.042118149329625,6.567652446091054,50,50,23.196414709091187
881,,-4.197421203789362,-0.0441833810925196,0.07537206262350082,0.38,0.38,0.38,0.9383223684210527,0.9701298701298702,0.010273972602739725,0.3304794520547945,0.6592465753424658,0.2057499910437404,0.8957894736842106,0.8957894736842106,11.16842105263158,0.0100241079690208,127.3393136948301,86.1038961038961,0.3086615467673783,0.861038961038961,0.373023677031222,51.05387402497038,-76.28543966985971,6.825153064634099,50,50,24.51548933982849
882,,-4.937324894095803,-0.054859165489953364,0.017737410419310134,0.34,0.34,0.34,0.9124690338563171,0.9586028460543338,0.011403508771929825,0.3105263157894737,0.6780701754385965,0.20472984324349738,0.8926666666666667,0.8926666666666667,10.722222222222221,0.015889995604413246,114.32152629784095,83.57050452781371,0.28643803306266913,0.8357050452781372,0.36265784166275655,51.19568520431015,-63.125841093530795,7.024966587868055,50,50,23.535926818847656
883,,-2.2770633915617298,-0.025584981927659886,-0.0174996517598629,0.38,0.38,0.38,0.907190635451505,0.9555256064690026,0.008912655971479501,0.32976827094474154,0.661319073083779,0.21150397360450002,0.9438202247191011,0.9438202247191011,11.629213483146067,0.003299419097525473,122.83861615133898,89.08355795148249,0.3200259844108739,0.8908355795148248,0.37052894067227493,49.194866610707734,-73.64374954063125,5.792316588216638,50,50,23.46455407142639
884,,-11.92529716722235,-0.1282290017980898,0.07533980906009674,0.24,0.24,0.24,0.8868243243243243,0.9434954007884363,0.010027347310847767,0.29626253418413856,0.6937101185050136,0.21872710808513715,0.995268817204301,0.995268817204301,8.849462365591398,0.10086241716579467,125.75990710506086,90.80157687253615,0.3374974755089086,0.9080157687253614,0.3821824980686091,47.8313172509484,-77.92858985411246,6.545297619329467,50,50,24.156241416931152
885,,-9.729327526231057,-0.10691568710144018,0.14930621311068534,0.2,0.2,0.2,0.8948675496688742,0.9488188976377953,0.016,0.30666666666666664,0.6773333333333333,0.21770905814745084,1.0246153846153847,1.0246153846153847,10.56043956043956,0.09218477027126559,115.16521399261883,85.43307086614173,0.32077451871119766,0.8543307086614174,0.39058380292959305,49.31594453948527,-65.84926945313356,6.040336629952782,50,50,24.732447624206543
886,,-12.929411253674555,-0.1452742837491523,0.2005172401666641,0.14,0.14,0.14,0.850328947368421,0.9428191489361702,0.014719411223551058,0.2934682612695492,0.6918123275068997,0.21945915124671117,1.1047191011235955,1.1047191011235955,10.146067415730338,0.16607280570282604,122.40192975011176,85.1063829787234,0.34167128773554195,0.851063829787234,0.42154812407554,51.8822147774692,-70.51971497264256,6.381637777646886,50,50,24.537218809127808
887,,-2.0281734763319093,-0.02278846602620123,0.12408736472328503,0.34,0.34,0.34,0.9407345575959933,0.9726918075422627,0.011226252158894647,0.32469775474956825,0.6640759930915371,0.22315752080745022,0.9525842696629213,0.9525842696629213,11.134831460674157,0.0029663095612168597,110.9684736720798,86.34590377113133,0.293561935298499,0.8634590377113134,0.35351566522441863,50.19173236821207,-60.776741303867716,6.333161477743074,50,50,23.610890865325928
888,,-8.999178552962785,-0.0947281952943451,0.0776752345263958,0.3,0.3,0.3,0.9075144508670521,0.9625,0.008795074758135445,0.287598944591029,0.7036059806508356,0.2262817950213671,0.9755789473684211,0.9755789473684211,8.642105263157895,0.04572648388477193,148.07747671205675,87.625,0.3090723114711247,0.87625,0.36723129716888825,52.73903329340327,-95.3384434186535,6.247293721662104,50,50,24.21859574317932
889,,-7.228995296540469,-0.07943950875319196,0.06483591268105167,0.26,0.26,0.26,0.8974569319114027,0.9586983729662077,0.014096916299559472,0.28193832599118945,0.7039647577092512,0.2253130818097558,0.9914285714285714,0.9914285714285714,9.571428571428571,0.0423195786998607,120.65038439403146,85.98247809762202,0.28204513412511806,0.8598247809762203,0.3418761175212003,48.365617452137286,-72.28476694189418,6.5008259860021,50,50,24.981061458587646
890,,-2.8817422877360093,-0.03312347457167827,0.03167576575651765,0.32,0.32,0.32,0.9111870196413322,0.9682959048877147,0.007279344858962694,0.3039126478616925,0.6888080072793449,0.22520590136791308,0.9577011494252874,0.9577011494252874,10.298850574712644,0.006716912400521543,110.46302599447245,86.65785997357992,0.2949896809959054,0.8665785997357992,0.35847041647346695,49.15321292007653,-61.30981307439591,6.106145444619379,50,50,22.696261882781982
891,,-7.778236439774657,-0.09044460976482159,0.259931355714798,0.2,0.2,0.2,0.8842364532019704,0.9502688172043011,0.011586452762923352,0.3253119429590018,0.6631016042780749,0.22180339427945084,0.997906976744186,0.997906976744186,11.988372093023257,0.06046174487343183,114.34571872782026,88.97849462365592,0.3165635924592742,0.8897849462365591,0.36786129749029944,49.396948514214216,-64.94877021360604,6.852489466836557,50,50,23.308631896972656
892,,-4.264977891236956,-0.04585997732512856,0.18456858303397894,0.38,0.38,0.38,0.8996627318718381,0.9502762430939227,0.014466546112115732,0.3309222423146474,0.6546112115732369,0.22546341051270258,0.9374193548387096,0.9374193548387096,10.838709677419354,0.010558983204240027,132.6994307387443,84.25414364640883,0.3268850745465404,0.8425414364640884,0.4066875406173032,50.76530503813116,-81.93412570061312,6.631670612343331,50,50,24.321034908294678
893,,-8.228798987796928,-0.09042636250326294,0.18244300223886967,0.24,0.24,0.24,0.9033306255077173,0.9566265060240964,0.004329004329004329,0.27705627705627706,0.7186147186147186,0.22814273457665568,1.0125274725274724,1.0125274725274724,9.307692307692308,0.0539677442641568,121.03900837675005,86.14457831325302,0.3085588333710799,0.8614457831325302,0.37188956346629404,50.76631198639303,-70.27269639035703,6.858350629629665,50,50,24.5440890789032
894,,-11.042102191745258,-0.12269002435272508,0.14965030550956726,0.22,0.22,0.22,0.8776019983347211,0.9533333333333334,0.01282051282051282,0.30036630036630035,0.6868131868131868,0.23281700539868486,1.0462222222222222,1.0462222222222222,8.555555555555555,0.09685398941665614,133.31138691824333,86.0,0.34502897029078994,0.86,0.41763561180042,51.85263354846538,-81.45875336977797,5.68672824183944,50,50,24.246235609054565
895,,-10.162246952742025,-0.11418255003080928,0.07074518554977008,0.2,0.2,0.2,0.8697788697788698,0.9521963824289406,0.008159564823209429,0.2901178603807797,0.7017225747960109,0.23506424095001216,1.1175280898876405,1.1175280898876405,8.47191011235955,0.0989756611039344,102.12790829622594,86.17571059431525,0.3211708738127143,0.8617571059431525,0.38880045575097527,48.365491727219,-53.762416569006945,6.163992379031074,50,50,24.489230155944824
896,,-8.147491829805432,-0.09585284505653449,0.055611688643693924,0.2,0.2,0.2,0.87893864013267,0.951885565669701,0.012681159420289856,0.2907608695652174,0.6965579710144928,0.23134556018053007,1.100470588235294,1.100470588235294,8.458823529411765,0.069394987003088,100.74540638526648,86.86605981794538,0.3300143220586806,0.8686605981794538,0.3948576662788306,50.63376264093202,-50.111643744334465,6.375883813466595,50,50,22.856662273406982
897,,-7.4119561834428005,-0.08519489866026207,-0.06112881377339363,0.2,0.2,0.2,0.8882402001668057,0.957124842370744,0.009972801450589302,0.27107887579329104,0.7189483227561196,0.234667956090088,1.058390804597701,1.058390804597701,7.839080459770115,0.04988231588753557,114.38238812310374,88.27238335435057,0.30680890371924663,0.8827238335435057,0.3589623701280512,50.00588395478786,-64.37650416831588,6.0520145318741205,50,50,23.334885120391846
898,,-9.970949660903274,-0.10721451248283091,0.10394937454839237,0.26,0.26,0.26,0.911643270024773,0.9613992762364294,0.007887817703768623,0.26555652936021035,0.726555652936021,0.23184033070713148,0.930752688172043,0.930752688172043,7.580645161290323,0.06601576487859324,123.8039396062481,86.97225572979494,0.30106939227943513,0.8697225572979493,0.3605935346062962,52.13333801900791,-71.67060158724018,6.431533358351955,50,50,23.90558171272278
899,,-12.971536366035412,-0.1409949605003849,0.1471795029938221,0.16,0.16,0.16,0.8894557823129252,0.951417004048583,0.013786764705882353,0.30514705882352944,0.6810661764705882,0.2299340231433788,1.001304347826087,1.001304347826087,9.58695652173913,0.15461240706467289,113.58699842184967,88.25910931174089,0.3325247372478284,0.8825910931174089,0.40317182159187065,50.55217923422484,-63.03481918762484,5.865433022961984,50,50,24.467907905578613
900,,-11.052372602539494,-0.12559514321067608,0.12187240592070989,0.2,0.2,0.2,0.8752066115702479,0.9466840052015605,0.00993676603432701,0.2953929539295393,0.6946702800361337,0.23277255686781825,1.041590909090909,1.041590909090909,9.602272727272727,0.10133777811388453,115.56031554610972,87.90637191157347,0.3129994793013476,0.8790637191157347,0.36528597951283653,47.70773674182246,-67.85257880428726,6.144937647492589,50,50,24.52480983734131
901,,-4.980727723006931,-0.0565991786705333,0.1031769656886657,0.3,0.3,0.3,0.8859721082854799,0.9606099110546379,0.00804289544235925,0.28865058087578194,0.7033065236818588,0.23607929281756282,1.0147727272727274,1.0147727272727274,8.556818181818182,0.01795944553784746,129.01657843550169,86.14993646759848,0.3114415553446692,0.8614993646759848,0.3732378625113069,54.33829560115574,-74.67828283434595,6.025013765327517,50,50,23.740217924118042
902,,-15.320443110196093,-0.17022714566884548,0.12184194549918174,0.14,0.14,0.14,0.8588039867109635,0.9434954007884363,0.006445672191528545,0.292817679558011,0.7007366482504604,0.2296828348295789,1.013111111111111,1.013111111111111,8.222222222222221,0.1979153985265921,121.6738262712701,86.59658344283837,0.3217220489587338,0.8659658344283837,0.3926936001524126,47.38739717145336,-74.28642909981674,5.779890797937436,50,50,24.03085708618164
903,,-19.144194760966773,-0.20366164639326353,0.006925336085259914,0.14,0.14,0.14,0.8492257538712307,0.9359477124183007,0.014611872146118721,0.2867579908675799,0.6986301369863014,0.23101699065989878,1.1004255319148937,1.1004255319148937,8.670212765957446,0.27845091487223955,125.67199855941016,87.58169934640523,0.370323346809216,0.8758169934640523,0.4355961857706983,49.46179260517522,-76.21020595423494,6.539730986834796,50,50,25.821768760681152
904,,-20.58230329735313,-0.21218869378714567,0.06273125037550926,0.2,0.2,0.2,0.9065656565656566,0.9620733249051833,0.008064516129032258,0.2831541218637993,0.7087813620071685,0.23548603328094894,0.9096907216494845,0.9096907216494845,8.195876288659793,0.23776015297163738,129.94903887308607,85.33501896333755,0.2880478911761191,0.8533501896333755,0.35163339638501845,52.60431180573539,-77.34472706735069,6.577671345402347,50,50,24.928228616714478
905,,-15.358292466671973,-0.16166623649128392,0.05397648519525925,0.2,0.2,0.2,0.858085808580858,0.94750656167979,0.011992619926199263,0.28505535055350556,0.7029520295202952,0.22651087276175874,1.0109473684210526,1.0109473684210526,8.452631578947368,0.17283113616863188,135.0504750053259,87.53280839895014,0.3666155440693912,0.8753280839895013,0.4325606857354917,49.08719540764905,-85.96327959767684,6.441433788025718,50,50,25.438932418823242
906,,-21.768848043057005,-0.21553314894115846,0.14897245541214943,0.16,0.16,0.16,0.8678485092667204,0.9465838509316771,0.01415929203539823,0.2734513274336283,0.7123893805309734,0.21762072244948952,1.0093069306930693,1.0093069306930693,7.643564356435643,0.263045925947578,172.75879503353778,87.70186335403727,0.34830778454225286,0.8770186335403727,0.4109005939458476,49.15995194090873,-123.59884309262905,5.96187612004611,50,50,27.816395044326782
907,,-14.087306200079883,-0.15312289347912916,0.1292365876558636,0.14,0.14,0.14,0.8810105949470253,0.961916461916462,0.006238859180035651,0.26827094474153296,0.7254901960784313,0.21850497361248372,1.0693478260869564,1.0693478260869564,7.163043478260869,0.16664533768490916,108.4631122438293,86.24078624078624,0.31952426425019864,0.8624078624078624,0.38512472063043124,52.29977016476475,-56.16334207906455,5.83464913396796,50,50,25.28572726249695
908,,-7.582364941501456,-0.08424849935001617,0.19586674869060516,0.2,0.2,0.2,0.8912685337726524,0.9539800995024875,0.005342831700801425,0.27871772039180764,0.715939447907391,0.2165697941497783,1.058888888888889,1.058888888888889,8.777777777777779,0.05988074820644081,118.53241218607582,86.69154228855722,0.3441278699113879,0.8669154228855721,0.40791970632525437,50.52211402374348,-68.01029816233235,5.914765170843577,50,50,24.651400089263916
909,,-1.0238822422263385,-0.011635025479844756,0.16798706352710724,0.3,0.3,0.3,0.9071487263763353,0.9619771863117871,0.010535557506584723,0.2967515364354697,0.6927129060579456,0.21299370760955338,1.0197727272727273,1.0197727272727273,9.522727272727273,0.000854503552542755,118.08867181884709,87.83269961977186,0.31567412822430635,0.8783269961977186,0.3726580542014097,51.39340163279559,-66.6952701860515,6.483128147029222,50,50,24.7903151512146
