episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
865,,-29.121266101257078,-0.2773453914405436,0.049307629466056824,0.06,0.06,0.06,0.7746666666666666,0.9382716049382716,0.03889789303079417,0.3703403565640194,0.5907617504051864,0.15951018118796803,0.9451428571428572,0.9451428571428572,14.314285714285715,0.5649825770433796,128.09729565531143,90.39780521262003,0.36949029497029295,0.9039780521262003,0.41560670091340657,50.83135655884921,-77.2659390964622,6.342965587539953,50,50,30.985546112060547
866,,-20.683072088463934,-0.1951233215892824,0.13616625778377056,0.16,0.16,0.16,0.854180602006689,0.9570871261378413,0.02635542168674699,0.39457831325301207,0.579066265060241,0.1589586942832919,0.8513207547169811,0.8513207547169811,16.41509433962264,0.24925738177061715,135.45686026084152,90.11703511053317,0.33920800296610204,0.9011703511053316,0.38276157554232987,52.05884035951887,-83.39801990132266,6.968651533143788,50,50,31.27678394317627
867,,-45.393263776876054,-0.40171029891040755,0.14137843996286392,0.02,0.02,0.02,0.7840986977381769,0.9310344827586207,0.0380479735318445,0.36228287841191065,0.5996691480562448,0.16266994766150786,0.8929203539823009,0.8929203539823009,11.982300884955752,0.7592401299287724,140.16616402295915,88.0,0.3888368385107061,0.88,0.45468756666334087,39.929733491995286,-100.23643053096386,6.304856848885238,50,50,32.63021373748779
868,,-37.319928579061504,-0.34555489425056946,0.017053978517651558,0.04,0.04,0.04,0.7834351663272233,0.9412607449856734,0.03303055326176713,0.3905862923203964,0.5763831544178365,0.16509707653068256,0.8642592592592593,0.8642592592592593,15.25,0.6452725590038808,141.8768474360861,92.12034383954155,0.3819710729945833,0.9212034383954155,0.42245293557147007,46.69237945846024,-95.18446797762589,6.687668072304979,50,50,31.832144498825073
869,,-26.62198113648553,-0.2635839716483716,0.04282897338271141,0.04,0.04,0.04,0.8029689608636977,0.9413369713506139,0.028708133971291867,0.386762360446571,0.5845295055821371,0.16829269430791444,0.9095049504950495,0.9095049504950495,18.03960396039604,0.5444425506337154,125.25254683561599,87.31241473396999,0.34110326726459045,0.8731241473396999,0.4037170482691129,51.295207597579136,-73.95733923803685,6.259174491996162,50,50,29.52853298187256
870,,-29.61907243306229,-0.2768137610566569,0.2494324892759323,0.06,0.06,0.06,0.8195637805684072,0.9464285714285714,0.03746177370030581,0.36314984709480125,0.599388379204893,0.16639830536285205,0.9071028037383178,0.9071028037383178,15.242990654205608,0.5517256868202142,147.2689771415993,89.66836734693877,0.3651761451739102,0.8966836734693877,0.41493835888242886,50.176037397457904,-97.0929397441414,7.020204447910196,50,50,31.273144960403442
871,,-29.034540511697976,-0.2791782741509421,0.11467538215219975,0.0,0.0,0.0,0.8029908972691807,0.9344919786096256,0.04447852760736196,0.38190184049079756,0.5736196319018405,0.1684568147408936,0.9538461538461539,0.9538461538461539,17.307692307692307,0.7065227247471879,82.64918644058216,91.17647058823529,0.3869234326671536,0.9117647058823529,0.43102201976438326,-1.601769281636623,-84.25095572221878,6.714350876124395,50,50,31.769265174865723
872,,-24.234438321691876,-0.23302344540088343,0.038058824837207794,0.04,0.04,0.04,0.8142112125162972,0.9366576819407008,0.04021244309559939,0.3968133535660091,0.5629742033383915,0.17313156483824146,0.8853846153846154,0.8853846153846154,18.625,0.5518126280390554,104.46001819289708,90.02695417789758,0.35490234875074295,0.9002695417789758,0.4040182255515982,43.98938451089382,-60.47063368200327,6.28819153389379,50,50,32.35639142990112
873,,-29.36942478077376,-0.28514004641527924,0.08371740952134132,0.0,0.0,0.0,0.7745098039215687,0.9296987087517934,0.043859649122807015,0.4003189792663477,0.5558213716108453,0.17358094249604478,0.9341747572815534,0.9341747572815534,16.699029126213592,0.6715653478146496,112.37462608434838,89.23959827833573,0.3603861817174485,0.8923959827833573,0.4118210428919632,25.976220910030786,-86.39840517431759,6.538619978924274,50,50,32.32345747947693
874,,-21.68341791409621,-0.2125825285695707,0.12113640457391739,0.14,0.14,0.14,0.8404327248140635,0.937007874015748,0.02528735632183908,0.39080459770114945,0.5839080459770115,0.17356212556854778,0.8566666666666667,0.8566666666666667,19.029411764705884,0.29924680989465197,139.96284410445026,86.74540682414698,0.308265386938027,0.8674540682414699,0.36756018031172366,57.01402171538315,-82.94882238906712,7.19589418438601,50,50,30.413190603256226
875,,-26.617367879900808,-0.26353829584060207,0.14869660884141922,0.08,0.08,0.08,0.8082376772451046,0.9464052287581699,0.041237113402061855,0.352101506740682,0.6066613798572561,0.17504469189910726,0.8811881188118812,0.8811881188118812,14.544554455445544,0.44059955945605217,146.63780074631677,87.45098039215686,0.32076329954276417,0.8745098039215686,0.3774405794611042,54.98013965359246,-91.65766109272431,7.01392829185879,50,50,29.951646089553833
876,,-45.472609548333814,-0.4096631490840884,0.01556682214140892,0.02,0.02,0.02,0.7137042062415196,0.9205607476635514,0.04332449160035367,0.3890362511052166,0.5676392572944297,0.17772889059533079,0.9376576576576576,0.9376576576576576,12.243243243243244,0.7293778231683852,136.5475503045767,88.1619937694704,0.41350871616150076,0.881619937694704,0.48104315238000184,44.578448689733236,-91.96910161484347,5.783108910816067,50,50,33.56023192405701
877,,-21.257603534925032,-0.20840787779338266,-0.023735039867460728,0.06,0.06,0.06,0.8199083169613621,0.9411764705882353,0.036585365853658534,0.4192073170731707,0.5442073170731707,0.1779567826337206,0.9247058823529412,0.9247058823529412,20.38235294117647,0.42503762461759864,111.00830378295413,87.6750700280112,0.3728345710305647,0.876750700280112,0.44037345760034013,47.67135219271846,-63.33695159023568,6.623369136822976,50,50,31.385008335113525
878,,-42.157996417993246,-0.36032475570934397,0.1341580351581797,0.1,0.1,0.1,0.8276089828269485,0.9391534391534392,0.03416856492027335,0.3917995444191344,0.5740318906605922,0.17733979825647328,0.7333333333333333,0.7333333333333333,16.495726495726494,0.5260410438474835,193.54776137731477,87.96296296296296,0.32283758657185585,0.8796296296296297,0.37614576061391963,48.85702721690683,-144.69073416040794,7.3038867190788235,50,50,33.89770483970642
879,,-30.578992210843598,-0.28313881676707037,0.19883474707603455,0.06,0.06,0.06,0.8053911900065747,0.9415760869565217,0.038880248833592534,0.38880248833592534,0.5723172628304821,0.18352895531648822,0.8768518518518519,0.8768518518518519,17.62037037037037,0.5180384443523044,130.66393867732125,87.5,0.3712858120265105,0.875,0.44040329615523915,48.493889519520266,-82.170049157801,7.156591541676329,50,50,32.025084495544434
880,,-13.771448203028612,-0.13241777118296744,0.20917285233736038,0.22,0.22,0.22,0.8560053085600531,0.9584859584859585,0.04705003734129948,0.3412994772218073,0.6116504854368932,0.1832343709104484,0.9528846153846153,0.9528846153846153,13.64423076923077,0.11560841685529173,131.54644698956136,88.15628815628816,0.33032155872145885,0.8815628815628815,0.3846018432087673,56.123887913660376,-75.42255907590098,7.191017481486666,50,50,30.405898094177246
881,,-26.05439621740143,-0.2505230405519368,0.2434188574552536,0.02,0.02,0.02,0.803088803088803,0.9349593495934959,0.04341203351104341,0.3945163747143945,0.5620715917745621,0.18499813988016775,0.9401923076923077,0.9401923076923077,17.423076923076923,0.6655356535247466,122.01596239756458,88.75338753387534,0.3636841801256439,0.8875338753387534,0.4228038287984091,47.68791767066432,-74.32804472690026,6.306824696216659,50,50,31.446497917175293
882,,-31.64268518009866,-0.3013589064771301,0.19654485117644072,0.04,0.04,0.04,0.7844190732034922,0.9297520661157025,0.045307443365695796,0.3673139158576052,0.587378640776699,0.18639153817414383,0.9352380952380952,0.9352380952380952,15.428571428571429,0.645131467185238,145.76292346671505,88.29201101928375,0.363627078881618,0.8829201101928374,0.4269441264243396,51.8263816082681,-93.93654185844694,6.140215015813768,50,50,30.787824153900146
883,,-12.234957903836944,-0.11995056768467592,0.10325056686997414,0.18,0.18,0.18,0.8692461641094062,0.9539227895392279,0.03537214443625645,0.3728813559322034,0.5917464996315401,0.1849703919929515,0.9176470588235294,0.9176470588235294,16.774509803921568,0.13204209389859206,122.07409186065861,85.92777085927771,0.29968100962186944,0.8592777085927771,0.3628874933605461,55.69342838380746,-66.38066347685115,6.876360255163902,50,50,29.744004249572754
884,,-33.54728059880032,-0.31352598690467587,-0.003255789944281181,0.04,0.04,0.04,0.7505016722408027,0.9209431345353676,0.03842940685045948,0.3592314118629908,0.6023391812865497,0.18806693049346693,0.9672897196261683,0.9672897196261683,12.88785046728972,0.5986570000349304,144.39711103795614,89.04299583911235,0.37330779390355684,0.8904299583911235,0.4355614338722812,48.33942458192849,-96.05768645602764,6.424812296372042,50,50,32.523778438568115
885,,-35.345691039264906,-0.3272749170302306,0.08125636586919427,0.02,0.02,0.02,0.757190635451505,0.9363507779349364,0.040033361134278564,0.3703085904920767,0.5896580483736447,0.19938813164676336,0.9259259259259259,0.9259259259259259,13.75925925925926,0.6774752925839466,155.7264423362052,87.6944837340877,0.36140295776798753,0.8769448373408769,0.42935184240220065,44.802663247222746,-110.92377908898246,6.508267804272169,50,50,33.13151431083679
886,,-27.636736444362185,-0.2736310539045761,0.07349301557987928,0.06,0.06,0.06,0.8011968085106383,0.9502018842530283,0.04477611940298507,0.3715632364493323,0.5836606441476826,0.20866559085015457,0.8635643564356436,0.8635643564356436,16.504950495049506,0.4954525752139593,123.7614986955546,86.67563930013459,0.3273106421055597,0.8667563930013459,0.39041875197506976,47.643660472566815,-76.11783822298779,7.031947939990281,50,50,30.030407905578613
887,,-52.53530839318696,-0.4377942366098913,0.02091101184487343,0.06,0.06,0.06,0.7901815736381977,0.9379217273954116,0.04519774011299435,0.35673930589184827,0.5980629539951574,0.21812056316353845,0.8253333333333334,0.8253333333333334,12.866666666666667,0.6616232999978916,179.86572928291258,88.25910931174089,0.35018344129548296,0.8825910931174089,0.4075225018880183,45.75049211349196,-134.11523716942062,7.034081037327755,50,50,34.09052586555481
888,,-31.119771675200987,-0.2935827516528395,0.09026397516330083,0.0,0.0,0.0,0.786342123056119,0.934156378600823,0.050243111831442464,0.35899513776337116,0.5907617504051864,0.2248744438973084,0.9671698113207547,0.9671698113207547,13.820754716981131,0.7284120628817004,89.65400252224468,87.24279835390946,0.36227380177675456,0.8724279835390947,0.43072963232083294,-2.45851392033999,-92.11251644258468,6.013224177234047,50,50,31.18920588493347
889,,-30.63766809509751,-0.2974530883019176,-0.04696399439126253,0.02,0.02,0.02,0.8205645161290323,0.9397116644823067,0.046583850931677016,0.3610248447204969,0.592391304347826,0.22923930435010245,0.9403883495145631,0.9403883495145631,15.475728155339805,0.5363833494726985,176.14962229320795,88.20445609436435,0.34315880818488703,0.8820445609436435,0.40103335684876645,44.307460676645434,-131.84216161656252,7.108810571104404,50,50,30.551738023757935
890,,-34.825225271281255,-0.3254693950587033,0.11608860711567104,0.04,0.04,0.04,0.7982631930527722,0.9365079365079365,0.04282315622521808,0.3576526566217288,0.5995241871530531,0.24087330430776815,0.8585046728971962,0.8585046728971962,15.560747663551401,0.5954292888586985,140.9793555078054,90.34391534391534,0.3622103768323001,0.9034391534391535,0.40874850286221415,49.24638311286991,-91.73297239493547,6.670184654009035,50,50,31.779667854309082
891,,-24.072471599127514,-0.24072471599127515,0.010729802772402763,0.04,0.04,0.04,0.7886944818304172,0.9421265141318977,0.05271695052716951,0.3446877534468775,0.602595296025953,0.24728598328577356,0.9716,0.9716,12.81,0.48857265080588225,112.88212315493293,85.19515477792731,0.3547116164890974,0.8519515477792732,0.4305483244793287,50.34934604186704,-62.53277711306589,6.942065845967798,50,50,28.980973482131958
892,,-30.779638824593597,-0.30474889925340193,0.00976753793656826,0.04,0.04,0.04,0.7306122448979592,0.9117199391171994,0.0449438202247191,0.38720829732065687,0.567847882454624,0.24812603943967398,0.9833663366336634,0.9833663366336634,15.851485148514852,0.6270862822153501,133.35811240162673,87.97564687975647,0.39242360635155016,0.8797564687975646,0.46370181656079995,49.48554030623798,-83.87257209538875,6.518699731296848,50,50,30.283164501190186
893,,-28.495112791813824,-0.27936385090013555,0.05357744172215462,0.06,0.06,0.06,0.796271637816245,0.9487516425755584,0.048412698412698414,0.3476190476190476,0.6039682539682539,0.24466050737399342,0.9011764705882352,0.9011764705882352,15.607843137254902,0.52181582808473,129.519345417976,88.96189224704337,0.2642270309282209,0.8896189224704336,0.3842332941103432,51.574729490344424,-77.94461592763157,6.68303308762085,50,50,30.941104650497437
894,,-19.850398467844393,-0.19653859869152865,0.051703756054242454,0.1,0.1,0.1,0.8208446866485014,0.9324324324324325,0.03776553894571204,0.38001573564122737,0.5822187254130606,0.24805987094296142,0.9502970297029703,0.9502970297029703,17.08910891089109,0.36708332921462083,125.55199000430622,88.78378378378379,0.28727574922438776,0.8878378378378379,0.38444062168233006,51.789623794961386,-73.76236620934483,6.661745168240526,50,50,29.148764610290527
895,,-34.19883307461759,-0.3166558618020147,0.045461103320121765,0.04,0.04,0.04,0.7801696020874103,0.9286694101508917,0.03225806451612903,0.3941778127458694,0.5735641227380016,0.24144984754869558,0.85,0.85,19.63888888888889,0.6352715918737764,142.34643077168062,88.34019204389575,0.3078215769520192,0.8834019204389575,0.3730664133914053,51.502112866134844,-90.84431790554576,6.903964265685258,50,50,32.60235548019409
896,,-29.738813236869177,-0.2805548418572564,0.09019183633582932,0.06,0.06,0.06,0.8092959671907041,0.9404600811907984,0.039420756234915526,0.3660498793242156,0.5945293644408689,0.24109034976026897,0.9683018867924529,0.9683018867924529,14.160377358490566,0.537043184215341,128.15383382903713,87.8213802435724,0.35071850475591987,0.878213802435724,0.4127563370128847,49.51708347490495,-78.63675035413219,6.587902827240246,50,50,31.54094099998474
897,,-20.63595693322469,-0.21495788472109054,0.0993900690227747,0.08,0.08,0.08,0.8334443704197202,0.9538461538461539,0.03218390804597701,0.3701149425287356,0.5977011494252874,0.242261278684576,0.9054166666666666,0.9054166666666666,17.34375,0.3824311955588617,127.55324495259559,89.61538461538461,0.3301145185802316,0.8961538461538462,0.377009106398108,54.37169512118355,-73.18154983141204,6.87851395676842,50,50,28.80953073501587
898,,-23.504370784899525,-0.23271654242474776,0.06655546464025974,0.06,0.06,0.06,0.7907431551499348,0.9312169312169312,0.03195635229929852,0.37879968823070925,0.5892439594699922,0.23969184700572532,0.8744554455445545,0.8744554455445545,20.96039603960396,0.4937910612928085,114.38640742525804,89.81481481481481,0.35628061126260147,0.8981481481481481,0.4044009783707476,49.052750654583605,-65.33365677067444,6.854346818750505,50,50,31.305532693862915
899,,-25.739324711728162,-0.24055443655820713,0.13824080163612962,0.08,0.08,0.08,0.827906976744186,0.9488778054862843,0.033820138355111454,0.34973097617217525,0.6164488854727133,0.2446411482417721,0.971214953271028,0.971214953271028,13.08411214953271,0.4217201613782948,138.50258546772739,89.02743142144638,0.3338813945447317,0.8902743142144638,0.3917210583710282,56.9977097739781,-81.50487569374927,6.615263687248233,50,50,31.374523401260376
900,,-33.14182836342061,-0.31265875814547744,0.10575590888038278,0.04,0.04,0.04,0.7783018867924528,0.9316939890710383,0.04176904176904177,0.35872235872235875,0.5995085995085995,0.2433241544763573,0.9249056603773584,0.9249056603773584,13.556603773584905,0.5872228225973495,138.2243844306348,88.52459016393442,0.3782859036892422,0.8852459016393442,0.43643001004905074,49.96276986316464,-88.26161456747019,6.272807654972029,50,50,31.57842445373535
901,,-34.67450799610321,-0.3181147522578276,-0.044602037174627185,0.04,0.04,0.04,0.7901726427622842,0.9338842975206612,0.04050833995234313,0.38284352660841936,0.5766481334392375,0.2678195381316425,0.8111926605504587,0.8111926605504587,18.192660550458715,0.6548033182051372,133.957706656676,87.19008264462809,0.3144189554314662,0.871900826446281,0.38231233203339887,48.99851687676285,-84.95918977991317,7.074194427406742,50,50,32.31814932823181
