episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
324,,4.449525173304479,0.08395330515668828,0.1785921398550272,0.5,0.5,0.5,0.8663793103448276,0.8,0.3302325581395349,0.641860465116279,0.027906976744186046,0.5295983321859308,0.45660377358490567,0.45660377358490567,9.169811320754716,0.21654935228509795,30.82860199384494,83.33333333333334,0.2854980424385411,0.8333333333333334,0.5191446050342485,26.90881053795596,-3.919791455888981,5.928924297928475,20,20,3.5011587142944336
325,,5.51258584627988,0.07989254849680985,0.15161900284389654,0.7,0.7,0.7,0.8484848484848485,0.6666666666666666,0.3076923076923077,0.6634615384615384,0.028846153846153848,0.5309298435887457,0.5268115942028986,0.5268115942028986,5.811594202898551,0.3207921254334632,22.20753528171977,50.0,0.060006644495434726,0.5,1.1274570792020104,18.116049544274254,-4.091485737445517,5.970635046608887,20,20,4.350821018218994
326,,5.525886413588906,0.11512263361643554,0.1333390161395073,0.55,0.55,0.55,0.8658008658008658,1.0,0.2995391705069124,0.6774193548387096,0.02304147465437788,0.5379796097171493,0.43333333333333335,0.43333333333333335,12.166666666666666,0.27691195475307906,24.904146576037743,40.0,-0.05053674910285024,0.4,0.13920071909607076,21.066833376666764,-3.837313199370977,6.910337204893195,20,20,3.2257604598999023
327,,0.37210841540994655,0.004180993431572433,0.2233251817524433,0.45,0.45,0.45,0.8416988416988417,0.4,0.3277310924369748,0.6428571428571429,0.029411764705882353,0.5382804939387303,0.45955056179775283,0.45955056179775283,5.325842696629214,0.003042319630940644,25.50044824884019,57.14285714285714,-0.05346128847386579,0.5714285714285714,0.8435511280110081,19.23258188336969,-6.267866365470499,5.623656979353644,20,20,5.896385908126831
328,,2.503663723559062,0.052159660907480455,0.162495086590449,0.6,0.6,0.6,0.8601694915254238,0.625,0.23148148148148148,0.7314814814814815,0.037037037037037035,0.5439602589040684,0.35104166666666664,0.35104166666666664,13.541666666666666,0.1435228735998348,22.098974299219513,50.0,0.35257051425737856,0.5,1.199320746556086,17.663374515259065,-4.435599783960447,6.387159616008173,20,20,3.4537434577941895
329,,4.578455776366751,0.09741395268865428,0.16939880202213922,0.55,0.55,0.55,0.9147982062780269,0.6666666666666666,0.20093457943925233,0.780373831775701,0.018691588785046728,0.5480469578361892,0.2648936170212766,0.2648936170212766,13.617021276595745,0.2640776435781718,27.756582422562573,25.0,-0.01517632905497171,0.25,0.6441469297091764,23.7488180498738,-4.00776437268877,6.55090445410056,20,20,3.106877326965332
330,,-0.13713850579053743,-0.002077856148341476,0.14975544810295105,0.2,0.2,0.2,0.7615062761506276,0.5,0.22748815165876776,0.7488151658767772,0.023696682464454975,0.5481899027458647,0.25833333333333336,0.25833333333333336,13.318181818181818,0.0003005727444718808,25.63239616842723,60.0,0.6957237473340584,0.6,1.2177098496673977,19.93740640313603,-5.694989765291202,6.088566651787696,20,20,4.3423075675964355
331,,3.0051023936601857,0.057790430647311264,0.24673992395401,0.45,0.45,0.45,0.8448275862068966,0.75,0.18309859154929578,0.7981220657276995,0.018779342723004695,0.5452754305496526,0.21153846153846154,0.21153846153846154,15.0,0.11033860268612954,24.800512878346765,75.0,-0.0013352917067706582,0.75,0.22270942602073318,19.556206113555547,-5.244306764791219,6.289691925157925,20,20,3.5763297080993652
332,,5.08399103401781,0.12104740557185262,0.1978500932455063,0.65,0.65,0.65,0.9466666666666667,1.0,0.1963470319634703,0.7945205479452054,0.0091324200913242,0.5546320593161952,0.2773809523809524,0.2773809523809524,12.523809523809524,0.33580542212292736,20.960623440694217,50.0,0.4051974417578445,0.5,0.9184589383973352,17.111687247227046,-3.8489361934671704,6.083710368544083,20,20,2.9613163471221924
333,,1.0069983804001057,0.017362041041381133,0.3118254741032918,0.3,0.3,0.3,0.844,1.0,0.1703056768558952,0.8078602620087336,0.021834061135371178,0.5561445144037235,0.21465517241379312,0.21465517241379312,16.70689655172414,0.02038428202815,22.955653991622434,60.0,-0.02740521634824137,0.6,0.25340635270246187,18.64804100191439,-4.307612989708043,6.413106844003703,20,20,4.016626596450806
334,,3.3876893112443636,0.07364541980966008,0.1767912165572246,0.5,0.5,0.5,0.9288537549407114,0.6666666666666666,0.11983471074380166,0.8677685950413223,0.012396694214876033,0.5712413292864095,0.20326086956521738,0.20326086956521738,20.217391304347824,0.16470632964389892,26.127772911279607,33.33333333333333,-0.09971694199065755,0.3333333333333333,0.07651379599028063,21.641284180322995,-4.486488730956614,6.360031245813603,20,20,3.340507984161377
335,,1.2676002273589002,0.021484749616252546,0.28940073152383167,0.45,0.45,0.45,0.8627450980392157,0.3333333333333333,0.189873417721519,0.7848101265822784,0.02531645569620253,0.5554508241588029,0.2796610169491525,0.2796610169491525,13.610169491525424,0.029514246104735704,28.318191629580863,66.66666666666666,0.24984961104250822,0.6666666666666666,0.936764053675418,23.588055559518285,-4.730136070062578,6.6719729746605285,20,20,3.9642224311828613
336,,3.8729563360410064,0.071721413630389,0.28677770495414734,0.65,0.65,0.65,0.9423868312757202,1.0,0.11392405063291139,0.8734177215189873,0.012658227848101266,0.5558333003527002,0.11666666666666667,0.11666666666666667,14.777777777777779,0.2604267821065751,23.9713524422178,0.0,-0.18512862867680635,0.0,0.0,19.568461049021884,-4.4028913931959135,5.923567333850416,20,20,3.5543088912963867
337,,3.525585271288124,0.07664315807148095,0.23054272457957267,0.6,0.6,0.6,0.8995433789954338,0.0,0.10784313725490197,0.8921568627450981,0.0,0.548462824948618,0.10869565217391304,0.10869565217391304,14.565217391304348,0.18100716448820273,27.424311682232627,0.0,0.0,0.0,0.0,20.742081973750636,-6.682229708481991,6.055084193024563,20,20,3.1708791255950928
338,,5.019365640926002,0.12548414102315003,0.14844067580997944,0.6,0.6,0.6,0.9292035398230089,1.0,0.10599078341013825,0.8847926267281107,0.009216589861751152,0.5605736705940216,0.12,0.12,20.55,0.2701550608643219,24.553643344565526,50.0,-0.0004757524801165258,0.5,0.2610964820945343,20.83985153877239,-3.7137918057931354,7.061851880283194,20,20,2.8292689323425293
339,,2.3019481720027644,0.04262866985190304,0.2271859273314476,0.7,0.7,0.7,0.899581589958159,1.0,0.07589285714285714,0.9196428571428571,0.004464285714285714,0.5536940976218493,0.08425925925925926,0.08425925925925926,23.0,0.1051973654446518,27.50835728821459,0.0,-0.07804979804060433,0.0,0.0,22.72230117787126,-4.7860561103433295,7.5984559877089675,20,20,3.8113791942596436
340,,-0.5572813581642723,-0.008195314090651063,0.2931457773915359,0.3,0.3,0.3,0.8385826771653543,1.0,0.15217391304347827,0.8434782608695652,0.004347826086956522,0.5396850957398248,0.1448529411764706,0.1448529411764706,11.308823529411764,0.007514166761598455,24.452250907814328,100.0,0.04465797218652845,1.0,0.04465797218652845,19.289171933718706,-5.163078974095622,7.145233832205545,20,20,4.716492414474487
341,,1.0582670241312657,0.01996730234209935,0.14854413748253137,0.45,0.45,0.45,0.8571428571428571,1.0,0.13063063063063063,0.8648648648648649,0.0045045045045045045,0.5451594896895705,0.10566037735849057,0.10566037735849057,19.452830188679247,0.01907907302456466,31.31369536784579,100.0,0.011244945619435454,1.0,0.011244945619435454,26.102041012239972,-5.211654355605815,6.444663560399342,20,20,3.732992649078369
342,,1.5419039543413373,0.03212299904877786,0.4816174954175949,0.55,0.55,0.55,0.9196787148594378,1.0,0.07531380753138076,0.9121338912133892,0.012552301255230125,0.5426976999384351,0.10104166666666667,0.10104166666666667,21.6875,0.06964996016978514,21.802967474971968,66.66666666666666,-0.26920742853170454,0.6666666666666666,0.01757447262722231,17.64591349017578,-4.157053984796188,7.669312088256192,20,20,3.480170965194702
343,,2.38344738735847,0.04181486644488544,0.34205074111620587,0.55,0.55,0.55,0.8771186440677966,1.0,0.09545454545454546,0.9,0.004545454545454545,0.5534830988654377,0.10263157894736842,0.10263157894736842,18.05263157894737,0.09547974766246199,24.617106235918083,0.0,-0.19915407129337914,0.0,0.0,20.44410676262424,-4.172999473293841,5.916834014283028,20,20,4.102349519729614
344,,2.5937205567729755,0.03871224711601456,0.18781628805611814,0.55,0.55,0.55,0.8630705394190872,0.5,0.16591928251121077,0.820627802690583,0.013452914798206279,0.5399069634676258,0.2044776119402985,0.2044776119402985,11.119402985074627,0.09676886229858038,26.651949582533092,33.33333333333333,-0.3726467566594233,0.3333333333333333,0.12746388847903023,21.989012042580548,-4.662937539952543,6.313599739612158,20,20,4.496054410934448
345,,3.158169199019773,0.07177657270499484,0.2382542248815298,0.55,0.55,0.55,0.9063829787234042,1.0,0.09821428571428571,0.8883928571428571,0.013392857142857142,0.555033631334928,0.1159090909090909,0.1159090909090909,15.613636363636363,0.1537569848955907,24.349300547763335,33.33333333333333,-0.1066723358737811,0.3333333333333333,0.17076481517198078,19.778475747740142,-4.570824800023191,6.412445791032702,20,20,3.042027711868286
346,,0.3336581336094853,0.005853651466833076,0.22940175235271454,0.4,0.4,0.4,0.8755364806866953,1.0,0.12844036697247707,0.8623853211009175,0.009174311926605505,0.5328606571969494,0.12719298245614036,0.12719298245614036,17.385964912280702,0.003019537083760415,21.09009670269608,50.0,-0.2576978033503394,0.5,0.040560521903164226,15.83171549205013,-5.258381210645951,7.527318435922063,20,20,3.8594157695770264
347,,4.092477939829539,0.09301086226885316,0.2244069284449021,0.6,0.6,0.6,0.8973214285714286,0.6666666666666666,0.1875,0.7980769230769231,0.014423076923076924,0.5355500287588009,0.26931818181818185,0.26931818181818185,14.772727272727273,0.2792065357170514,23.856906762996953,0.0,-0.8839931334574418,0.0,0.0,21.003419785335744,-2.8534869776612086,6.924400415819222,20,20,3.014312982559204
348,,1.0902491403472772,0.02018979889531995,0.12551089748740196,0.4,0.4,0.4,0.8648648648648649,1.0,0.1134453781512605,0.865546218487395,0.02100840336134454,0.5514726842184448,0.2101851851851852,0.2101851851851852,15.944444444444445,0.030461536416735498,22.630694635934162,40.0,0.02831287803077225,0.4,0.8021360986333966,17.64025016463818,-4.990444471295983,6.404303373272634,20,20,3.877476692199707
349,,0.7799248246829955,0.015292643621235206,0.23209935675064722,0.4,0.4,0.4,0.8783783783783784,0.5,0.15714285714285714,0.8333333333333334,0.009523809523809525,0.5362214594750719,0.1568627450980392,0.1568627450980392,17.862745098039216,0.016802004004106297,21.067575742920326,100.0,0.3426618419869518,1.0,0.3426618419869518,16.162712012353374,-4.904863730566952,6.746834548262493,20,20,3.5143792629241943
350,,2.6006670625044417,0.04906918985857437,0.11001618579030037,0.5,0.5,0.5,0.8632478632478633,0.8333333333333334,0.1552511415525114,0.8082191780821918,0.0365296803652968,0.5419579815558808,0.23679245283018868,0.23679245283018868,15.622641509433961,0.08252379836893188,26.516232543271386,75.0,0.3886716152935496,0.75,0.6425890852134567,19.98197428875544,-6.5342582545159456,7.094110336992753,20,20,3.7947440147399902
351,,2.29958761808351,0.04258495589043537,0.23444232096274695,0.45,0.45,0.45,0.8688524590163934,1.0,0.11403508771929824,0.868421052631579,0.017543859649122806,0.5411247167632811,0.18518518518518517,0.18518518518518517,16.425925925925927,0.06869924796813379,30.457826776819775,25.0,-0.38651817561926716,0.25,0.014805636086125507,26.50735444227415,-3.950472334545625,5.885554837315593,20,20,4.0285444259643555
352,,1.3922170054028453,0.024424859743909566,0.1742907017469406,0.4,0.4,0.4,0.8484848484848485,0.6666666666666666,0.17209302325581396,0.8093023255813954,0.018604651162790697,0.528043303535761,0.20964912280701756,0.20964912280701756,13.947368421052632,0.03164999798267113,26.248293625006518,50.0,-0.14399603214291784,0.5,0.24455936519446253,20.932336508570124,-5.315957116436394,6.822762417264289,20,20,3.803365468978882
353,,3.1990775161360894,0.07270630718491113,0.24351386725902557,0.65,0.65,0.65,0.9012875536480687,1.0,0.06278026905829596,0.9282511210762332,0.008968609865470852,0.5499463620553301,0.06931818181818182,0.06931818181818182,22.90909090909091,0.16405169700970876,25.374486619957132,0.0,-0.06643626935408295,0.0,0.0,22.547034189308793,-2.8274524306483384,6.410470458623017,20,20,3.0713348388671875
354,,2.730902979189328,0.048766124628380855,0.35703684389591217,0.5,0.5,0.5,0.8693877551020408,0.5,0.14601769911504425,0.8451327433628318,0.008849557522123894,0.54455708747264,0.14821428571428572,0.14821428571428572,16.785714285714285,0.11095265478975887,22.673286578757768,50.0,0.061804176102675176,0.5,0.13340319507720788,18.41909561053551,-4.254190968222257,6.659920384691104,20,20,3.7493507862091064
355,,5.146214730899381,0.09028446896314703,0.19455213844776154,0.7,0.7,0.7,0.943089430894309,1.0,0.1589958158995816,0.8200836820083682,0.02092050209205021,0.5259089512783185,0.20701754385964913,0.20701754385964913,13.070175438596491,0.3352989630522377,24.706047316905593,80.0,0.5100091013625423,0.8,0.7091494183430779,21.154001047234086,-3.552046269671508,6.498418525909393,20,20,3.8409438133239746
356,,2.8163696967970973,0.05215499438513143,0.19361932735357965,0.55,0.55,0.55,0.9181034482758621,1.0,0.19196428571428573,0.7901785714285714,0.017857142857142856,0.5406628782722961,0.3425925925925926,0.3425925925925926,10.907407407407407,0.17121381856083648,19.761720363801338,75.0,0.30328283141417456,0.75,0.4837444230548919,16.11037669276793,-3.651343671033411,5.947810405854115,20,20,3.539628744125366
357,,3.359396877512415,0.05089995268958204,0.17427733726799488,0.45,0.45,0.45,0.8536585365853658,0.5,0.18859649122807018,0.7894736842105263,0.021929824561403508,0.52861952773634,0.2037878787878788,0.2037878787878788,10.515151515151516,0.1194358377793583,29.848453890772067,60.0,0.41852113889806014,0.6,0.8963495029523344,24.730817494378893,-5.1176363963931735,6.183066041084065,20,20,4.386126756668091
358,,4.855169119421323,0.09710338238842646,0.20460473373532295,0.6,0.6,0.6,0.8722466960352423,0.75,0.16666666666666666,0.8142857142857143,0.01904761904761905,0.5383814763985574,0.322,0.322,12.08,0.26431743522959117,23.054757591612617,50.0,0.5556386064440882,0.5,1.4055857176423743,18.49873666085986,-4.556020930752758,6.188748650472786,20,20,3.180119276046753
359,,0.2169282396266376,0.004092985653332785,0.37700648605823517,0.35,0.35,0.35,0.7967479674796748,0.8,0.2772727272727273,0.6863636363636364,0.03636363636363636,0.5314763258123454,0.3179245283018868,0.3179245283018868,18.452830188679247,0.0014210999300504263,20.224104039960444,25.0,-0.36206774195996566,0.25,0.4454709033071559,16.159326499470623,-4.064777540489819,6.607266885072513,20,20,3.9172117710113525
360,,2.952063952696901,0.07028723696897383,0.07365838438272476,0.6,0.6,0.6,0.9274193548387096,1.0,0.13389121338912133,0.8493723849372385,0.016736401673640166,0.5469639038578386,0.19166666666666668,0.19166666666666668,21.642857142857142,0.1719553701865282,25.315590942288743,50.0,-0.15953381915025053,0.5,0.20265651226379627,21.230346638858244,-4.0852443034305,6.3187090700105255,20,20,3.06705379486084
361,,3.146099480724376,0.0572018087404432,0.24590250477194786,0.6,0.6,0.6,0.9458333333333333,0.8,0.1341991341991342,0.8441558441558441,0.021645021645021644,0.5324794923920523,0.1618181818181818,0.1618181818181818,14.945454545454545,0.15643024704785885,22.28050969114056,40.0,-0.22279378840296685,0.4,0.6448600174957768,18.061277810245592,-4.219231880894968,6.0546746736999255,20,20,3.6624014377593994
362,,-0.5717134028251418,-0.009221183916534545,0.14245852828025818,0.3,0.3,0.3,0.8553719008264463,1.0,0.19913419913419914,0.7402597402597403,0.06060606060606061,0.5295511736512004,0.2129032258064516,0.2129032258064516,18.483870967741936,0.007046434920414495,28.985204984869853,42.857142857142854,0.03448461429579843,0.42857142857142855,0.321658877470351,23.31039155317166,-5.674813431698196,7.127124622754017,20,20,4.526403903961182
363,,-0.1809760256926875,-0.0029189681563336696,0.2222663313150406,0.25,0.25,0.25,0.8333333333333334,0.8888888888888888,0.1743119266055046,0.7844036697247706,0.04128440366972477,0.5265932087125557,0.17016129032258065,0.17016129032258065,16.919354838709676,0.00056184667890154,33.95508603309704,55.55555555555556,-0.028686006163477336,0.5555555555555556,0.23767139973192722,28.48978514490565,-5.465300888191391,6.711581964262214,20,20,4.377848386764526
364,,5.02045258647126,0.08230250141756164,0.15927358610289438,0.6,0.6,0.6,0.876,0.625,0.2127659574468085,0.7404255319148936,0.04680851063829787,0.5347543874694431,0.4016393442622951,0.4016393442622951,12.01639344262295,0.23877900550526818,26.554932595360942,63.63636363636363,0.14756156013555682,0.6363636363636364,0.5758255796569423,21.830654484730314,-4.724278110630627,5.92571657584718,20,20,4.166961193084717
365,,2.9944443305572133,0.0587145947168081,0.1595827355980873,0.65,0.65,0.65,0.9149797570850202,0.6666666666666666,0.17916666666666667,0.7791666666666667,0.041666666666666664,0.5269695672517022,0.27450980392156865,0.27450980392156865,15.0,0.17950671552251082,25.275257916088773,30.0,-0.11036320399214823,0.3,0.47404583676945555,20.43822604005732,-4.837031876031454,6.597263628574584,20,20,3.4640727043151855
