episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1383,,0.17907929379806697,0.0077860562520898685,0.008103924244642258,1.0,1.0,1.0,1.0,1.0,0.07352941176470588,0.9068627450980392,0.0196078431372549,0.5244454951258376,0.06086956521739131,0.06086956521739131,6.869565217391305,0.9842312612436643,0.07000595515665436,0.0,-0.09250632059248243,0.0,0.0,0.14215686274509803,0.3627450980392157,0.4950980392156863,0.3382352941176471,0.3382352941176471,nan,nan,0.05385211704544648,0.24938028600074238,0.0,0.9603960396039604,0.0,0.2151255512304165,0.14511959607376212,2.6143945317702326,20,20,7.863678932189941
1384,,0.18345634571299893,0.006794679470851812,-0.006290396768599748,1.0,1.0,1.0,1.0,1.0,0.116751269035533,0.8375634517766497,0.04568527918781726,0.521564274655517,0.15555555555555556,0.15555555555555556,4.37037037037037,0.9883607091527269,0.07067588463376745,33.33333333333333,-0.11553693566853937,0.3333333333333333,0.01952454108697605,0.16243654822335024,0.43147208121827413,0.40609137055837563,0.3553299492385787,0.3553299492385787,nan,nan,0.07382091849492861,0.3550900330963826,0.03529411764705882,0.9375,0.0375,0.22229674115025594,0.1516208565164885,2.6295642989522943,20,20,8.109465837478638
1385,,0.17221440154406373,0.004920411472687535,-0.01238846406340599,1.0,1.0,1.0,1.0,1.0,0.10894941634241245,0.8871595330739299,0.0038910505836575876,0.5108204526058399,0.032857142857142856,0.032857142857142856,7.0285714285714285,0.9663483370625021,0.12573936632728536,0.0,-0.33459966546235226,0.0,0.0,0.14785992217898833,0.48249027237354086,0.36964980544747084,0.5330739299610895,0.5330739299610895,nan,nan,0.03755326685577448,0.13223588636003547,0.0,0.9894736842105263,0.0,0.2535403711363851,0.12780100480909976,2.4572742773114844,20,20,12.063913822174072
1386,,0.18142861022538762,0.005183674577868218,-0.016188408620655535,1.0,1.0,1.0,1.0,1.0,0.04964539007092199,0.8936170212765957,0.05673758865248227,0.5189639130194804,0.09428571428571429,0.09428571428571429,6.942857142857143,0.9852934827886716,0.07470266427026664,18.75,-0.1421834573962204,0.1875,0.024172560436493063,0.13829787234042554,0.1595744680851064,0.7021276595744681,0.17375886524822695,0.17375886524822695,nan,nan,0.05876265249487001,0.20413931869174326,0.0,0.9292929292929293,0.020202020202020204,0.21667515567513174,0.1419724914048651,2.561163892957006,20,20,14.801830291748047
1387,,0.1760489640652681,0.008002225639330368,0.028319554403424263,1.0,1.0,1.0,1.0,1.0,0.09313725490196079,0.8676470588235294,0.0392156862745098,0.5393355974907701,0.0659090909090909,0.0659090909090909,6.045454545454546,0.9931226666649215,0.059919130455582115,0.0,-0.09333824091945551,0.0,0.0,0.22058823529411764,0.18627450980392157,0.5931372549019608,0.20098039215686275,0.20098039215686275,nan,nan,0.053900986896703945,0.15041604556923663,0.0,0.9173553719008265,0.008264462809917356,0.21241180777268148,0.15249267731709937,2.990237489540477,20,20,7.504823207855225
1388,,0.19184771351894683,0.014757516424534371,-0.006678473670035601,1.0,1.0,1.0,1.0,0.0,0.21323529411764705,0.7867647058823529,0.0,0.5295900254008862,0.0038461538461538464,0.0038461538461538464,1.7692307692307692,0.9933500521138179,0.07797644488723132,0.0,0.0,0.0,0.0,0.20588235294117646,0.3088235294117647,0.4852941176470588,0.25,0.25,nan,nan,0.06576752207278744,0.36821204757808684,0.0,0.803030303030303,0.0,0.2566107957275376,0.17863435084030627,2.794129463560262,20,20,3.469510793685913
1389,,0.15150244533244733,0.004887175655885398,0.0701665811240673,0.9,0.9,0.9,0.9408866995073891,1.0,0.14507772020725387,0.8082901554404145,0.046632124352331605,0.5182351435214984,0.09516129032258064,0.09516129032258064,4.451612903225806,0.816726432132434,0.2668023587448042,11.11111111111111,-0.08410075476062708,0.1111111111111111,0.009131379707765785,0.10880829015544041,0.6787564766839378,0.21243523316062177,0.6062176165803109,0.6062176165803109,nan,nan,0.05619983309761432,0.3028827231339088,0.015267175572519083,0.7073170731707317,0.07317073170731707,0.2036017507040552,-0.06320060804074898,2.166657281305731,20,20,10.08609676361084
1390,,0.18869699812320995,0.01715427255665545,-0.008918029256165028,1.0,1.0,1.0,1.0,0.0,0.007575757575757576,0.9924242424242424,0.0,0.4999711209648839,0.0,0.0,3.4545454545454546,0.9988505420770655,0.026724183787459443,0.0,0.0,0.0,0.0,0.1590909090909091,0.4393939393939394,0.4015151515151515,0.4318181818181818,0.4318181818181818,nan,nan,0.04248387014617998,0.2623551697906796,0.0,1.0,0.0,0.19967966450899358,0.17295548072153413,2.4994963357520117,20,20,3.1610865592956543
1391,,0.17743977806467315,0.004928882724018698,-0.03851205911487341,1.0,1.0,1.0,1.0,1.0,0.12177121771217712,0.8228782287822878,0.055350553505535055,0.5286532205138226,0.1,0.1,6.111111111111111,0.9838081698017879,0.0813629437047946,13.333333333333334,-0.12073470087956885,0.13333333333333333,0.08517992256333132,0.1070110701107011,0.33579335793357934,0.5571955719557196,0.3763837638376384,0.3763837638376384,nan,nan,0.04694242241451281,0.1480506100384679,0.01098901098901099,0.8741721854304636,0.026490066225165563,0.22641938284317914,0.14505643913838454,2.7422911863708834,20,20,15.24448847770691
1392,,0.18953206460635866,0.007897169358598277,0.0028719272464513778,1.0,1.0,1.0,1.0,0.0,0.10050251256281408,0.8994974874371859,0.0,0.5101606744538912,0.04791666666666667,0.04791666666666667,6.708333333333333,0.9879264889754821,0.07978710632731253,0.0,0.0,0.0,0.0,0.1708542713567839,0.24623115577889448,0.5829145728643216,0.2562814070351759,0.2562814070351759,nan,nan,0.08037812970098265,0.24681954758358102,0.0,0.896551724137931,0.0,0.23540652417881752,0.155619417851505,2.1935628385904833,20,20,7.660644292831421
1393,,0.1834569221745266,0.0073382768869810645,-0.011464819684624672,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.8770053475935828,0.03208556149732621,0.5106946535415482,0.084,0.084,6.12,0.9897926200386957,0.06196868014335222,0.0,-0.15660616423264556,0.0,0.0,0.1711229946524064,0.19786096256684493,0.6310160427807486,0.1657754010695187,0.1657754010695187,nan,nan,0.08795679302713803,0.3078914176929748,0.0,0.923728813559322,0.00847457627118644,0.22083851888479794,0.15886983874144572,3.0350154849071638,20,20,7.759575843811035
1394,,0.19261406151278904,0.014816466270214542,-0.0021763001568615437,1.0,1.0,1.0,1.0,1.0,0.3008130081300813,0.6829268292682927,0.016260162601626018,0.520330686475007,0.03076923076923077,0.03076923076923077,1.2307692307692308,0.9984777706455911,0.02716435998407013,0.0,-0.016132089474382702,0.0,0.0,0.2032520325203252,0.6178861788617886,0.17886178861788618,0.4146341463414634,0.4146341463414634,nan,nan,0.0523218742751876,0.36896494105361965,0.013157894736842105,0.7727272727272727,0.0,0.20523876009298503,0.1780744001089149,2.4929026555375478,20,20,2.5865089893341064
1395,,0.18190462339976032,0.008268391972716378,0.0014610450714826583,1.0,1.0,1.0,1.0,1.0,0.21105527638190955,0.7487437185929648,0.04020100502512563,0.516687156469032,0.11363636363636363,0.11363636363636363,5.545454545454546,0.9924720375754479,0.057814506312021036,0.0,-0.09019003187459881,0.0,0.0,0.15577889447236182,0.33668341708542715,0.507537688442211,0.31155778894472363,0.31155778894472363,nan,nan,0.055919930429171844,0.18892384016008854,0.0,0.693069306930693,0.019801980198019802,0.22039852931744058,0.16258402300541955,2.1665671873656236,20,20,7.613466501235962
1396,,0.1805021192723884,0.006446504259728157,-0.02312116641551256,1.0,1.0,1.0,1.0,1.0,0.18090452261306533,0.7939698492462312,0.02512562814070352,0.527661475507817,0.14285714285714285,0.14285714285714285,4.821428571428571,0.9904623016986475,0.0601488608106481,0.0,-0.13512517626709458,0.0,0.0,0.1507537688442211,0.2663316582914573,0.5829145728643216,0.21608040201005024,0.21608040201005024,nan,nan,0.07514300720067203,0.30267345679714813,0.0,0.8275862068965517,0.008620689655172414,0.20918034491283247,0.14903148410218436,2.4018993482677646,20,20,8.499463319778442
1397,,0.1855635102963538,0.0074225404118541515,-0.01712903901934624,1.0,1.0,1.0,1.0,1.0,0.43478260869565216,0.5271739130434783,0.03804347826086957,0.5053838077681139,0.3,0.3,3.44,0.9917088666494657,0.07923801621944127,14.285714285714285,-0.0628283427012852,0.14285714285714285,0.004801868106339258,0.09782608695652174,0.8206521739130435,0.08152173913043478,0.45652173913043476,0.45652173913043476,nan,nan,0.09888090167393136,0.30269240195963915,0.019867549668874173,0.7333333333333333,0.06666666666666667,0.2125474305060197,0.13330941428657844,1.6393714469032798,20,20,13.055507898330688
1398,,0.1784859135305799,0.008112996069571814,-0.04567797929048538,1.0,1.0,1.0,1.0,1.0,0.057291666666666664,0.9270833333333334,0.015625,0.5186672364022922,0.06363636363636363,0.06363636363636363,5.863636363636363,0.9779584276330645,0.09214244140798086,0.0,-0.09492403268051987,0.0,0.0,0.15625,0.546875,0.296875,0.515625,0.515625,nan,nan,0.04413787529842903,0.21748792507056433,0.0,0.9824561403508771,0.0,0.22155275280803885,0.129410311400058,2.902320168546842,20,20,6.946435213088989
1399,,0.17633329786051385,0.007053331914420554,-0.003431440331041813,1.0,1.0,1.0,1.0,1.0,0.16990291262135923,0.8203883495145631,0.009708737864077669,0.48107704135403034,0.066,0.066,5.52,0.9844988701626646,0.07629782942861482,0.0,-0.13165914896128397,0.0,0.0,0.1407766990291262,0.48058252427184467,0.3786407766990291,0.45145631067961167,0.45145631067961167,nan,nan,0.04599445603496935,0.145842117061641,0.0,0.8333333333333334,0.01282051282051282,0.2169833717235459,0.14068554229493108,2.4688299492956682,20,20,7.559203624725342
1400,,0.18576586170965645,0.005992447151924402,0.0007820493541657924,1.0,1.0,1.0,1.0,1.0,0.30952380952380953,0.6571428571428571,0.03333333333333333,0.5013391793889534,0.17419354838709677,0.17419354838709677,3.225806451612903,0.9899357756179737,0.0667359889985395,57.14285714285714,-0.020535142052201635,0.5714285714285714,0.06178656907696126,0.13333333333333333,0.4,0.4666666666666667,0.2,0.2,nan,nan,0.0767764924771759,0.25502882300196855,0.011904761904761904,0.8979591836734694,0.030612244897959183,0.21840308995681323,0.15166710095827374,1.9898899558438896,20,20,8.136672735214233
1401,,0.1410392079506351,0.00391775577640653,0.04852283373475075,0.8,0.8,0.8,0.8308457711442786,0.9090909090909091,0.815028901734104,0.12138728323699421,0.06358381502890173,0.4996346521230104,0.30833333333333335,0.30833333333333335,0.3611111111111111,0.635032902917808,0.34061393914166227,0.0,-0.4952131970647616,0.0,0.0,0.13872832369942195,0.5028901734104047,0.3583815028901734,0.14450867052023122,0.14450867052023122,nan,nan,0.15308133298181775,0.3987843383961477,0.022988505747126436,0.04838709677419355,0.03225806451612903,0.24016998266197404,-0.10044395647968825,1.5865528441825145,20,20,19.76272940635681
1402,,0.1772949443122118,0.007091797772488472,-0.02289209347218275,1.0,1.0,1.0,1.0,1.0,0.135,0.85,0.015,0.5120583460996786,0.096,0.096,5.28,0.9814319466626049,0.11056552014533792,0.0,-0.11619954988340109,0.0,0.0,0.2,0.375,0.425,0.355,0.355,nan,nan,0.06004827001154709,0.24059859766293978,0.0,0.8941176470588236,0.0,0.21714847392288308,0.10658295377754516,2.295669695690894,20,20,6.838263273239136
1403,,0.18555638916333256,0.0068724588579012055,-0.014437971077859402,1.0,1.0,1.0,1.0,1.0,0.42424242424242425,0.5353535353535354,0.04040404040404041,0.48772186454411387,0.29444444444444445,0.29444444444444445,2.2222222222222223,0.9837217805021754,0.11598489879929813,12.5,-0.08106943544309454,0.125,0.04994096270639525,0.12626262626262627,0.6868686868686869,0.18686868686868688,0.3686868686868687,0.3686868686868687,nan,nan,0.08987376745742096,0.43691066257317684,0.014705882352941176,0.6486486486486487,0.0,0.24509947727857856,0.12911457847928043,1.8698222968277876,20,20,12.724758863449097
1404,,0.180897063905457,0.007537377662727375,-0.0440656129270792,1.0,1.0,1.0,1.0,1.0,0.0975609756097561,0.8585365853658536,0.04390243902439024,0.5034784130157883,0.11666666666666667,0.11666666666666667,6.208333333333333,0.9889886507458332,0.07805393995008053,11.11111111111111,-0.06987088851891565,0.1111111111111111,0.024799658274404168,0.14634146341463414,0.3902439024390244,0.4634146341463415,0.35121951219512193,0.35121951219512193,nan,nan,0.06349081992208733,0.3140172419880506,0.0125,0.9263157894736842,0.010526315789473684,0.2341967573233445,0.15614281737326396,2.5524835956659833,20,20,7.645808219909668
1405,,0.18927452487861554,0.01577287707321796,-0.004962729150429368,1.0,1.0,1.0,1.0,1.0,0.2826086956521739,0.6956521739130435,0.021739130434782608,0.5259330938259761,0.004166666666666667,0.004166666666666667,1.75,0.9987129935415442,0.02774231649153236,0.0,-0.06615230593922396,0.0,0.0,0.2608695652173913,0.3333333333333333,0.4057971014492754,0.2826086956521739,0.2826086956521739,nan,nan,0.039998129122157534,0.2295830744450457,0.0,0.75,0.0,0.204755246447433,0.17701292995590065,2.350530292191734,20,20,2.9994890689849854
1406,,0.18113624442844997,0.007875488888193477,-0.004847825691103935,1.0,1.0,1.0,1.0,1.0,0.19306930693069307,0.7772277227722773,0.0297029702970297,0.49903526873550497,0.1391304347826087,0.1391304347826087,5.608695652173913,0.9905928796951601,0.06652674888030632,0.0,-0.1134757830871892,0.0,0.0,0.15346534653465346,0.4752475247524752,0.3712871287128713,0.36633663366336633,0.36633663366336633,nan,nan,0.06282839833275004,0.20311420273364955,0.0,0.88,0.0,0.22006250270067293,0.1535357538203666,2.3299244317410883,20,20,7.987329483032227
1407,,0.1922886034073356,0.016024050283944633,-0.019480893015861513,1.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.518895838909278,0.004166666666666667,0.004166666666666667,1.9166666666666667,0.9985876519705228,0.028932572559165037,0.0,0.0,0.0,0.0,0.23015873015873015,0.1349206349206349,0.6349206349206349,0.15873015873015872,0.15873015873015872,nan,nan,0.06163948029968827,0.3547207624201119,0.0,0.85,0.0,0.21055125364465926,0.18161868108549423,2.4376372893043685,20,20,3.090934991836548
1408,,0.1774803876705344,0.005916012922351147,0.026632233895361422,1.0,1.0,1.0,1.0,1.0,0.0946969696969697,0.8674242424242424,0.03787878787878788,0.507476335876078,0.085,0.085,7.833333333333333,0.9758789947578717,0.10135137103456124,10.0,-0.14467049233503232,0.1,0.02750421949113796,0.1553030303030303,0.3484848484848485,0.4962121212121212,0.38257575757575757,0.38257575757575757,nan,nan,0.042698689314814554,0.12550436953745586,0.0,0.9389312977099237,0.007633587786259542,0.23820078183047405,0.1368494107959128,2.5650401520315276,20,20,11.47387146949768
1409,,0.18300405643152698,0.00554557746762203,-0.012993572279810905,1.0,1.0,1.0,1.0,1.0,0.01171875,0.9453125,0.04296875,0.5061842611256218,0.0696969696969697,0.0696969696969697,8.666666666666666,0.9833198284154976,0.08443022628908073,9.090909090909092,-0.11332718206104785,0.09090909090909091,0.17303560961848213,0.125,0.32421875,0.55078125,0.33984375,0.33984375,nan,nan,0.06938232246547393,0.17500006130974982,0.0,0.9929078014184397,0.0070921985815602835,0.2266622403108748,0.14223201402179408,2.4038354772765778,20,20,13.218133211135864
1410,,0.18860960919776762,0.0157174674331473,-0.0155075054615736,1.0,1.0,1.0,1.0,0.0,0.13076923076923078,0.8692307692307693,0.0,0.49487238948931916,0.020833333333333332,0.020833333333333332,1.4166666666666667,0.9989531928207641,0.025028509287525397,0.0,0.0,0.0,0.0,0.18461538461538463,0.3076923076923077,0.5076923076923077,0.2923076923076923,0.2923076923076923,nan,nan,0.04037635768599992,0.19916216295125297,0.0,0.8939393939393939,0.0,0.19679379079540155,0.17176528150787615,2.814132382145002,20,20,2.9210715293884277
1411,,0.17998691407681744,0.008181223367128065,0.014535172283649445,1.0,1.0,1.0,1.0,1.0,0.08205128205128205,0.8923076923076924,0.02564102564102564,0.5004994121459524,0.05454545454545454,0.05454545454545454,6.681818181818182,0.9831888495428623,0.09630789704091083,0.0,-0.07629615192546715,0.0,0.0,0.13846153846153847,0.47692307692307695,0.38461538461538464,0.4717948717948718,0.4717948717948718,nan,nan,0.04432099115422528,0.1854340890369706,0.0,0.96,0.0,0.2223471429060675,0.12603924586515666,2.6685218879208037,20,20,7.123180389404297
1412,,0.18495002983357534,0.0054397067598110395,-0.022764524444937706,1.0,1.0,1.0,1.0,1.0,0.15048543689320387,0.8203883495145631,0.02912621359223301,0.506518499075216,0.10441176470588236,0.10441176470588236,3.088235294117647,0.9862249003382356,0.06506898062347805,0.0,-0.17562004644237642,0.0,0.0,0.12135922330097088,0.587378640776699,0.2912621359223301,0.529126213592233,0.529126213592233,nan,nan,0.034858823769605154,0.17170832677685216,0.008264462809917356,0.9333333333333333,0.0,0.20944268059668902,0.14437369997321098,1.8561004652974173,20,20,8.81276535987854
1413,,0.1469296029110723,0.0029385920582214457,0.06426987002293269,0.8,0.8,0.8,0.9704797047970479,1.0,0.17669172932330826,0.7443609022556391,0.07894736842105263,0.49245200158515945,0.217,0.217,3.42,0.8009882904401752,0.25206015464579906,14.285714285714285,-0.2377714447637266,0.14285714285714285,0.07603534623223956,0.11654135338345864,0.6804511278195489,0.20300751879699247,0.5338345864661654,0.5338345864661654,nan,nan,0.06871179951139388,0.316601785117549,0.03867403314917127,0.9074074074074074,0.037037037037037035,0.2447855171356073,-0.00727463751019175,1.9694181311125272,20,20,13.199696779251099
1414,,0.19096878505764547,0.013640627504117533,0.02261797897517681,1.0,1.0,1.0,1.0,1.0,0.21774193548387097,0.7580645161290323,0.024193548387096774,0.5042883429634717,0.014285714285714285,0.014285714285714285,1.2142857142857142,0.9991683146839183,0.020805748897045118,33.33333333333333,-0.02146593010532162,0.3333333333333333,0.018905467854595043,0.20161290322580644,0.43548387096774194,0.3629032258064516,0.3870967741935484,0.3870967741935484,nan,nan,0.038522825597526296,0.18796647421189008,0.037037037037037035,0.7111111111111111,0.0,0.2029998154230134,0.18219406652596828,2.2505220728944115,20,20,2.707951307296753
