episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
344,,0.7653354851944145,0.021866728148411844,0.5065213650465011,0.85,0.85,0.85,0.9782608695652174,1.0,0.9780701754385965,0.008771929824561403,0.013157894736842105,0.591206074788102,0.0,0.0,0.0,0.17962043743099668,5.211691442825822,66.66666666666666,0.0055088161189136104,0.6666666666666666,0.008530287793341605,3.2836749122833915,-1.928016530542431,5.125780153081,20,20,2.4165875911712646
345,,1.2297446016203446,0.07685903760127154,0.566802054643631,0.9,0.9,0.9,0.9957627118644068,0.6666666666666666,0.9703389830508474,0.01694915254237288,0.012711864406779662,0.5854464692645707,0.0,0.0,0.0,0.4110497185206802,4.654167530476081,100.0,0.003192493477583403,1.0,0.003192493477583403,3.9674158151320134,-0.686751715344068,5.320369978802544,20,20,1.3446590900421143
346,,1.6882785741185458,0.10551741088240911,0.47089495658874514,0.85,0.85,0.85,0.9914163090128756,0.0,1.0,0.0,0.0,0.5818574999924749,0.0,0.0,0.0,0.3973961473679463,5.755192868593232,0.0,0.0,0.0,0.0,4.915064860932195,-0.8401280076610367,4.769198786116656,20,20,1.207599401473999
347,,1.2621673517913514,0.08414449011942343,0.5143284559249878,0.8,0.8,0.8,0.995575221238938,1.0,0.9777777777777777,0.0044444444444444444,0.017777777777777778,0.591040301049749,0.0,0.0,0.0,0.40160133872690934,4.5678969154394125,50.0,-0.0006483099236780359,0.5,0.002222299790649367,3.4615778550327074,-1.1063190604067055,5.359825301797261,20,20,1.1911678314208984
348,,1.5813572093713766,0.11295408638366976,0.4955382585525513,0.9,0.9,0.9,0.9913419913419913,1.0,0.9912663755458515,0.0,0.008733624454148471,0.5738944771566561,0.0,0.0,0.0,0.5388659331433808,5.6732294478653795,50.0,0.001359590036113348,0.5,0.0050179701978232275,4.510675657174746,-1.1625537906906342,5.114985819684328,20,20,1.1152780055999756
349,,1.1620919147818576,0.0726307446738661,0.5266091644763946,0.9,0.9,0.9,0.9919678714859438,1.0,0.9678714859437751,0.012048192771084338,0.020080321285140562,0.5787262012483552,0.0,0.0,0.0,0.2843722713615635,7.022102783188522,60.0,0.009152558683562156,0.6,0.016344719894627543,6.105674708833406,-0.916428074355117,5.2469521793426335,20,20,1.437180757522583
350,,1.5755352784070715,0.1050356852271381,0.5000365912914276,0.95,0.95,0.95,0.9915611814345991,1.0,0.9872340425531915,0.00425531914893617,0.00851063829787234,0.6100312030687928,0.0,0.0,0.0,0.533021241526845,5.9888119617353555,0.0,-0.03239954003654927,0.0,0.0,5.325536750107423,-0.6632752116279326,5.26735195633014,20,20,1.3330719470977783
351,,1.1387972685226886,0.07117482928266804,0.5164071917533875,0.9,0.9,0.9,0.992,1.0,0.9879518072289156,0.004016064257028112,0.008032128514056224,0.6258996187709271,0.0,0.0,0.0,0.3274951811280278,5.783002669512694,50.0,-0.006952318693178449,0.5,0.002155516790496869,4.846292280086126,-0.9367103894265685,5.083880706442022,20,20,1.389094352722168
352,,1.655074714210531,0.1034421696381582,0.4944197177886963,0.9,0.9,0.9,1.0,1.0,0.9912663755458515,0.0,0.008733624454148471,0.627524683077354,0.0,0.0,0.0,0.47043726797925123,5.521216411642073,50.0,0.0023835415769406856,0.5,0.007511831495654582,4.84160252077373,-0.679613890868343,4.51110700143108,20,20,1.2916030883789062
353,,1.0020432343076775,0.06262770214422984,0.5247111678123474,0.6,0.6,0.6,0.9673469387755103,1.0,0.9873949579831933,0.008403361344537815,0.004201680672268907,0.6460279505699873,0.0,0.0,0.0,0.18395474126424521,7.493059800311296,100.0,0.008372835561917456,1.0,0.008372835561917456,6.139907337169312,-1.3531524631419838,4.490390122265602,20,20,1.3468859195709229
354,,0.8131116404967974,0.05081947753104984,0.5025019764900207,0.75,0.75,0.75,0.9917695473251029,1.0,0.9754098360655737,0.00819672131147541,0.01639344262295082,0.6514153866562993,0.0,0.0,0.0,0.2239644652891992,5.230254403047466,50.0,-0.0038853508367537,0.5,0.00554583975887301,3.918674128815128,-1.3115802742323381,4.911467837211489,20,20,1.4196038246154785
355,,1.1813075055252384,0.07875383370168257,0.466000497341156,0.95,0.95,0.95,1.0,0.0,0.9835390946502057,0.01646090534979424,0.0,0.6532029711579284,0.0,0.0,0.0,0.42001544471436286,4.96884213769338,0.0,0.0,0.0,0.0,4.489081055398058,-0.47976108229532133,4.859862245133282,20,20,1.2425775527954102
356,,1.623782189082267,0.1082521459388178,0.48951767683029174,0.95,0.95,0.95,1.0,1.0,0.9871794871794872,0.008547008547008548,0.004273504273504274,0.6560390840222439,0.0,0.0,0.0,0.5176934914476291,5.181592073206209,100.0,0.013047621947985776,1.0,0.013047621947985776,4.600638884073894,-0.5809531891323152,5.047527407899316,20,20,1.265488624572754
357,,0.7376181347150587,0.046101133419691166,0.5854191899299621,0.8,0.8,0.8,1.0,0.0,0.9884169884169884,0.011583011583011582,0.0,0.6456883273087441,0.0,0.0,0.0,0.20051120279032106,6.078369775202598,0.0,0.0,0.0,0.0,4.734238271665639,-1.3441315035369583,4.5691117845539395,20,20,1.3217194080352783
358,,1.5835606626622354,0.09897254141638971,0.4169723391532898,0.95,0.95,0.95,0.9955555555555555,1.0,0.9866071428571429,0.004464285714285714,0.008928571428571428,0.6347951314412057,0.0,0.0,0.0,0.4952429114048731,6.428247880366814,50.0,-0.005393047305101104,0.5,0.005317897583279486,5.548197194222817,-0.8800506861439964,5.072517754827368,20,20,1.2906041145324707
359,,1.5162003136316273,0.09476251960197671,0.33309698700904844,0.9,0.9,0.9,0.9880478087649402,1.0,0.9879518072289156,0.004016064257028112,0.008032128514056224,0.6237837223918177,0.0,0.0,0.0,0.44871213183021563,6.370122305876263,50.0,-0.00047483538920557516,0.5,0.002731307778570032,5.378200041975633,-0.9919222639006299,4.518177401284957,20,20,1.3204131126403809
360,,1.6331943377182,0.10887962251454668,0.4178763210773468,0.85,0.85,0.85,0.9868995633187773,1.0,0.995575221238938,0.0,0.004424778761061947,0.6251890675971905,0.0,0.0,0.0,0.4802898791545407,6.702235644246757,0.0,-0.02320137527374285,0.0,0.0,5.873085389069423,-0.829150255177335,4.345526023566326,20,20,1.232100009918213
361,,1.4963390384245638,0.09352118990153524,0.3791589915752411,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6000383434817195,0.0,0.0,0.0,0.5127362106232822,5.18713715636657,0.0,0.0,0.0,0.0,4.516357404666328,-0.670779751700242,4.717082234315707,20,20,1.2399353981018066
362,,1.7382513349559936,0.1086407084347496,0.395852667093277,1.0,1.0,1.0,1.0,1.0,0.9953703703703703,0.0,0.004629629629629629,0.6116300036665052,0.0,0.0,0.0,0.5730302742895713,5.212490830214597,100.0,0.012337030254512524,1.0,0.012337030254512524,4.548441096824705,-0.6640497333898925,5.457005147281998,20,20,1.2713243961334229
363,,1.5401054050665197,0.09625658781665748,0.43893174529075624,0.85,0.85,0.85,0.9916666666666667,0.0,0.9915966386554622,0.008403361344537815,0.0,0.5894645471591502,0.0,0.0,0.0,0.539474805686161,4.840978948792873,0.0,0.0,0.0,0.0,3.6656653152986327,-1.1753136334942411,4.825040727160199,20,20,1.3404991626739502
364,,-2.364858362618744,-0.01525715072657254,0.5530906292525205,0.75,0.75,0.75,0.9737991266375546,0.6666666666666666,0.9867256637168141,0.0,0.01327433628318584,0.5960799186259148,0.0,0.0,0.0,0.5582876718038448,7.834806018535018,33.33333333333333,0.0011487507334217457,0.3333333333333333,0.005727866284416241,2.2473479580717646,-5.587458060463254,5.317805987695506,20,20,10.60881519317627
365,,0.9917727497847549,0.061985796861547184,0.594270932674408,0.85,0.85,0.85,1.0,1.0,0.9959839357429718,0.0,0.004016064257028112,0.6016027682926506,0.0,0.0,0.0,0.2855603186555547,6.762823222077524,0.0,-0.010661468641814366,0.0,0.0,5.311922594676182,-1.4509006274013423,5.142834218348576,20,20,1.33677077293396
366,,1.628283516124794,0.10176771975779962,0.42828768491744995,0.95,0.95,0.95,1.0,1.0,0.9954545454545455,0.0,0.004545454545454545,0.5963964785682038,0.0,0.0,0.0,0.4807383489126762,6.681102339376523,100.0,0.0029833599239776944,1.0,0.0029833599239776944,5.681175985952468,-0.9999263534240559,5.519126924668356,20,20,1.2253520488739014
367,,1.1724412305589953,0.07816274870393301,0.4608307063579559,0.85,0.85,0.85,0.9884615384615385,0.0,0.9922178988326849,0.007782101167315175,0.0,0.5873134522760908,0.0,0.0,0.0,0.2518213112007366,7.712179620098783,0.0,0.0,0.0,0.0,6.863857123523994,-0.8483224965747892,4.098099742921765,20,20,1.265902042388916
368,,0.8540802391399573,0.053380014946247334,0.5520482540130616,0.85,0.85,0.85,1.0,1.0,0.9959016393442623,0.0,0.004098360655737705,0.5741843682015315,0.0,0.0,0.0,0.3542569484287469,4.073069355882069,0.0,-0.00985656556158791,0.0,0.0,3.0223466916418693,-1.0507226642401994,4.7215704545617045,20,20,1.3249495029449463
369,,1.1585263803735915,0.07240789877334947,0.4142890334129333,0.85,0.85,0.85,0.9958847736625515,0.0,0.9958677685950413,0.004132231404958678,0.0,0.6113279863260687,0.0,0.0,0.0,0.3370721479768657,6.25952358730536,0.0,0.0,0.0,0.0,5.407672752795154,-0.8518508345102052,4.363764930343931,20,20,1.3609309196472168
370,,1.675597056624695,0.10472481603904343,0.3123862862586975,0.9,0.9,0.9,1.0,1.0,0.9956896551724138,0.0,0.004310344827586207,0.6128967792144977,0.0,0.0,0.0,0.48681740635111176,5.38543898300965,100.0,0.0042741774203054455,1.0,0.0042741774203054455,4.349363702895109,-1.0360752801145414,5.538288037479845,20,20,1.2965023517608643
371,,1.375720771645009,0.08598254822781307,0.1970011591911316,0.85,0.85,0.85,1.0,0.0,0.9957081545064378,0.004291845493562232,0.0,0.5717764082131908,0.0,0.0,0.0,0.40039110414303075,5.705162812539893,0.0,0.0,0.0,0.0,4.311679890794562,-1.3934829217453308,4.528596590793779,20,20,1.2387020587921143
372,,1.7626488077319218,0.11750992051546146,0.33162336945533755,0.9,0.9,0.9,0.9956709956709957,0.0,1.0,0.0,0.0,0.5904395695527395,0.0,0.0,0.0,0.47032782897252,5.410211397940491,0.0,0.0,0.0,0.0,4.5937431048275,-0.8164682931129903,5.073344965731126,20,20,1.173689603805542
373,,0.827262930855358,0.05170393317845987,0.3019102096557617,0.85,0.85,0.85,1.0,0.0,0.9922779922779923,0.007722007722007722,0.0,0.6051440455950796,0.0,0.0,0.0,0.24717021452928464,6.004339292909357,0.0,0.0,0.0,0.0,4.85210163193775,-1.1522376609716067,5.11998953674391,20,20,1.3879642486572266
374,,0.9617818327658223,0.060111364547863894,0.4757492244243622,0.85,0.85,0.85,0.9958333333333333,0.0,0.9916317991631799,0.008368200836820083,0.0,0.6238481963984668,0.0,0.0,0.0,0.22346272542843126,6.971781968549409,0.0,0.0,0.0,0.0,5.635931934469436,-1.3358500340799724,5.117082096919947,20,20,1.3500607013702393
375,,1.2966398029474384,0.07627292958514344,0.35675457715988157,0.95,0.95,0.95,1.0,0.0,0.9920948616600791,0.003952569169960474,0.003952569169960474,0.6228695854763774,0.0,0.0,0.0,0.3906610268812655,6.59978855520414,0.0,-0.012050122610349052,0.0,0.0,5.506799991590034,-1.0929885636141057,5.362967150058009,20,20,1.3395283222198486
376,,1.9640678854684936,0.12275424284178085,0.3237687170505524,0.9,0.9,0.9,0.9955555555555555,0.0,0.9955357142857143,0.004464285714285714,0.0,0.6162274549016729,0.0,0.0,0.0,0.5417893393165284,5.882257614526999,0.0,0.0,0.0,0.0,5.190653276391438,-0.6916043381355617,4.386596755607438,20,20,1.2306430339813232
377,,1.977836544010451,0.12361478400065319,0.29009866416454316,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6015861776424571,0.0,0.0,0.0,0.5564606500188313,6.456305077402528,0.0,0.0,0.0,0.0,5.684156607319581,-0.7721484700829471,5.969418265900928,20,20,1.2047502994537354
378,,0.9673502499717481,0.06045939062323426,0.6054879784584045,0.95,0.95,0.95,1.0,1.0,0.9913793103448276,0.004310344827586207,0.004310344827586207,0.5921985251363366,0.0,0.0,0.0,0.36980802534519025,4.693041995528348,100.0,0.0014227571794619264,1.0,0.0014227571794619264,3.588030744575334,-1.1050112509530134,5.779508069326355,20,20,1.2553880214691162
379,,0.8075862082507209,0.05047413801567006,0.31056270003318787,0.75,0.75,0.75,0.9961832061068703,1.0,0.9961685823754789,0.0,0.0038314176245210726,0.5905476106563583,0.0,0.0,0.0,0.14566163184008918,7.056777334375464,0.0,-0.012261440322126178,0.0,0.0,5.809996034709986,-1.2467812996654775,4.939686007187403,20,20,1.4634747505187988
380,,1.925480185917573,0.12034251161984831,0.3150010943412781,0.9,0.9,0.9,0.9914893617021276,0.0,0.9914529914529915,0.004273504273504274,0.004273504273504274,0.5789673768333159,0.0,0.0,0.0,0.5308379898610898,7.169511316496214,100.0,2.4441868135997597e-05,1.0,2.4441868135997597e-05,6.190119583111829,-0.9793917333843847,4.242638013161796,20,20,1.3229022026062012
381,,0.9923593773441991,0.062022461084012444,0.3709754288196564,0.8,0.8,0.8,0.9959677419354839,1.0,0.9959514170040485,0.0,0.004048582995951417,0.5587125383201055,0.0,0.0,0.0,0.25275749301433004,5.461280840266483,0.0,-0.016799047586612624,0.0,0.0,4.671503504521287,-0.7897773357451958,4.520521038150095,20,20,1.2923471927642822
382,,0.6866927992963632,0.0429182999560227,0.24817662239074706,0.8,0.8,0.8,1.0,1.0,0.9921875,0.00390625,0.00390625,0.5782184821786359,0.0,0.0,0.0,0.20694803706506068,5.0960467732819135,0.0,-0.00954382566130782,0.0,0.0,3.5947433336757917,-1.5013034396061218,5.2429863705454105,20,20,1.2994773387908936
383,,1.3777117518737452,0.08610698449210907,0.5131759583950043,0.9,0.9,0.9,0.9919028340080972,0.0,0.9959349593495935,0.0,0.0040650406504065045,0.5664114019833505,0.0,0.0,0.0,0.5034729966216045,5.201837561933122,0.0,-0.009715898442146837,0.0,0.0,4.393067832855422,-0.8087697290776995,4.62075841992329,20,20,1.339507818222046
384,,1.4208920950255537,0.09472613966837025,0.34419220089912417,0.9,0.9,0.9,1.0,1.0,0.9914163090128756,0.004291845493562232,0.004291845493562232,0.5538881038874388,0.0,0.0,0.0,0.4820317732486026,4.86051364928667,0.0,-0.001986519694786854,0.0,0.0,3.9702730459341513,-0.8902406033525181,4.913467253951267,20,20,1.255413293838501
385,,1.5070241882259978,0.10046827921506653,0.4712474822998047,0.95,0.95,0.95,0.9957805907172996,0.0,1.0,0.0,0.0,0.5534472270682455,0.0,0.0,0.0,0.5588379575340937,4.962858577386662,0.0,0.0,0.0,0.0,3.9671518628914004,-0.9957067144952614,4.905086097277612,20,20,1.2103817462921143
386,,1.3501641107526243,0.08438525692203902,0.4304495692253113,0.95,0.95,0.95,0.9959349593495935,0.0,0.9959183673469387,0.004081632653061225,0.0,0.5820630069996696,0.0,0.0,0.0,0.3054146705125662,6.490360594340298,0.0,0.0,0.0,0.0,5.382594068797197,-1.1077665255431006,5.228611709170739,20,20,1.3160452842712402
387,,1.4783643242280187,0.09239777026425117,0.45771336555480957,0.85,0.85,0.85,1.0,1.0,0.9959016393442623,0.0,0.004098360655737705,0.5210996709298342,0.0,0.0,0.0,0.3786536230194474,7.386510283453379,100.0,0.018917387929042576,1.0,0.018917387929042576,6.631226197493771,-0.7552840859596077,4.716501781985917,20,20,1.273625135421753
388,,0.6105930497089818,0.03816206560681136,0.468476390838623,0.7,0.7,0.7,1.0,1.0,0.996309963099631,0.0,0.0036900369003690036,0.5506400207988917,0.0,0.0,0.0,0.1303491870196556,6.427673429007043,100.0,0.00030710486724612115,1.0,0.00030710486724612115,5.2963852813416405,-1.131288147665402,4.811590086584757,20,20,1.3785717487335205
389,,1.4371344629265388,0.08982090393290867,0.3707957208156586,0.95,0.95,0.95,0.9920948616600791,0.0,0.9960159362549801,0.00398406374501992,0.0,0.5535424255416729,0.0,0.0,0.0,0.4833589522289354,5.452113889308488,0.0,0.0,0.0,0.0,4.495573266921596,-0.956540622386892,4.151992918143567,20,20,1.3368120193481445
390,,1.5752612508080979,0.10501741672053985,0.3386294722557068,0.85,0.85,0.85,0.9832635983263598,1.0,0.9914893617021276,0.0,0.00851063829787234,0.5451513821942111,0.0,0.0,0.0,0.5178993582447846,4.883280275967862,50.0,-0.001434864161290324,0.5,0.00236430213620536,4.050282586416092,-0.8329976895517701,4.824447238689538,20,20,1.24882173538208
391,,1.7222002422691924,0.10763751514182453,0.43258187770843504,0.9,0.9,0.9,0.9911894273127754,1.0,0.9955555555555555,0.0,0.0044444444444444444,0.55419664880028,0.0,0.0,0.0,0.5067736810882537,5.618542747925972,0.0,-0.011238651636105523,0.0,0.0,4.750719105411024,-0.8678236425149485,4.867824453099471,20,20,1.2392871379852295
392,,1.6881328702806422,0.10550830439254014,0.431258761882782,0.95,0.95,0.95,1.0,0.0,0.9954128440366973,0.0,0.0045871559633027525,0.5487470175372436,0.0,0.0,0.0,0.5260393252817168,6.345186476247458,0.0,-0.0049202282076059554,0.0,0.0,5.278475439893391,-1.0667110363540668,4.640193579270864,20,20,1.2950291633605957
393,,1.3969583581156992,0.0873098973822312,0.40095794200897217,0.9,0.9,0.9,0.9959016393442623,0.0,1.0,0.0,0.0,0.5636808329029008,0.0,0.0,0.0,0.3652989086407581,7.265916056850299,0.0,0.0,0.0,0.0,6.019887422477747,-1.2460286343725526,5.121412783330468,20,20,1.2843430042266846
394,,1.0602410617584332,0.06626506635990208,0.48929345011711123,0.8,0.8,0.8,0.992,0.0,0.9959839357429718,0.004016064257028112,0.0,0.5720636790618301,0.0,0.0,0.0,0.2583443586454661,6.747107336220762,0.0,0.0,0.0,0.0,5.65847760997556,-1.0886297262452018,4.743179488938704,20,20,1.2954201698303223
395,,1.7608722078338397,0.11005451298961498,0.3321136236190796,0.9,0.9,0.9,0.9915611814345991,0.0,1.0,0.0,0.0,0.5730493898736313,0.0,0.0,0.0,0.6463476588593776,4.615649645437756,0.0,0.0,0.0,0.0,3.5630418829094324,-1.0526077625283232,4.763200632499705,20,20,1.2477025985717773
396,,1.6950732591363344,0.1130048839424223,0.33374611735343934,0.8,0.8,0.8,0.9867256637168141,0.0,1.0,0.0,0.0,0.5673907701671124,0.0,0.0,0.0,0.4508855932857397,6.040705277268627,0.0,0.0,0.0,0.0,4.686833031195508,-1.3538722460731187,5.384875073657325,20,20,1.209817886352539
397,,1.0099325934387346,0.06312078708992092,0.29208270013332366,0.85,0.85,0.85,0.9921568627450981,0.0,1.0,0.0,0.0,0.5980577933834865,0.0,0.0,0.0,0.29813062808492025,5.4875582392879485,0.0,0.0,0.0,0.0,4.495082687916342,-0.9924755513716065,4.465423991340192,20,20,1.4032139778137207
398,,1.377958795771148,0.08612242473569676,0.310807603597641,0.95,0.95,0.95,1.0,0.0,0.9957264957264957,0.004273504273504274,0.0,0.5851683635730296,0.0,0.0,0.0,0.4038295431079991,5.245496121600574,0.0,0.0,0.0,0.0,4.14986315701828,-1.0956329645822946,4.846990591457072,20,20,1.2605907917022705
