episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1203,,0.22688630591209538,0.008403196515262792,0.10057855807244778,0.9,0.9,0.9,0.9689119170984456,0.0,0.43617021276595747,0.5638297872340425,0.0,0.4616931305590293,0.32037037037037036,0.32037037037037036,4.851851851851852,0.9121397204728391,0.3104075773713519,0.0,0.0,0.0,0.0,0.09042553191489362,0.2765957446808511,0.6329787234042553,0.1595744680851064,0.1595744680851064,nan,nan,0.2652454272706877,1.1673925356389747,0.0,0.5462184873949579,0.0,0.29843083271338333,-0.011976744657968538,2.175894457930192,20,20,15.60276746749878
1204,,0.2206158400185067,0.0095919930442829,0.010969575867056847,1.0,1.0,1.0,1.0,0.0,0.6881720430107527,0.3118279569892473,0.0,0.4668388904467144,0.7391304347826086,0.7391304347826086,1.826086956521739,0.9835703390472118,0.10358182844655384,0.0,0.0,0.0,0.0,0.10215053763440861,0.5645161290322581,0.3333333333333333,0.20430107526881722,0.20430107526881722,nan,nan,0.17546609490757412,0.5421465809457933,0.0,0.20967741935483872,0.0,0.28132253801817797,0.17774070957162413,1.7364168882227806,20,20,7.254560232162476
1205,,0.19945910564860683,0.016621592137383904,-0.01781353447586298,1.0,1.0,1.0,1.0,0.0,0.6165413533834586,0.38345864661654133,0.0,0.45908504344600565,0.05416666666666667,0.05416666666666667,1.1666666666666667,0.9945227429576929,0.05772468286665408,0.0,0.0,0.0,0.0,0.18045112781954886,0.5939849624060151,0.22556390977443608,0.21052631578947367,0.21052631578947367,nan,nan,0.07912754333422,0.4754871218266375,0.0,0.23333333333333334,0.0,0.2394463197201656,0.18172163685351153,1.8626362164909886,20,20,3.536165475845337
1206,,0.21862711753879827,0.00910946323078326,0.03548275083303452,0.95,0.95,0.95,0.9947089947089947,0.0,0.6436170212765957,0.35638297872340424,0.0,0.48922081465861994,0.7375,0.7375,1.4583333333333333,0.968205069056344,0.19198002253049773,0.0,0.0,0.0,0.0,0.0851063829787234,0.5053191489361702,0.4095744680851064,0.22340425531914893,0.22340425531914893,nan,nan,0.19254367476304726,0.6552305661210069,0.0,0.2727272727272727,0.0,0.3036348832194622,0.11165486068896448,1.7486991331301744,20,20,7.413039684295654
1207,,0.23625812906176025,0.010272092567902619,0.040534065663814546,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3145539906103286,0.018779342723004695,0.4778256382610973,0.7956521739130434,0.7956521739130434,1.434782608695652,0.9749775918687219,0.14449196832662325,0.0,-0.6038419783718911,0.0,0.0,0.15023474178403756,0.568075117370892,0.28169014084507044,0.2676056338028169,0.2676056338028169,nan,nan,0.18286865685848783,0.6459982533002556,0.01652892561983471,0.2,0.016666666666666666,0.32588662430442683,0.18139465597780358,1.8472202744395652,20,20,7.587801218032837
1208,,0.24681918960437918,0.007479369381950885,0.05150799378752709,0.95,0.95,0.95,0.9853479853479854,1.0,0.6037037037037037,0.3925925925925926,0.003703703703703704,0.4713726658550458,1.1151515151515152,1.1151515151515152,2.727272727272727,0.9740725757314406,0.1282519275159537,0.0,-0.3584396712555107,0.0,0.0,0.1037037037037037,0.48518518518518516,0.4111111111111111,0.2,0.2,nan,nan,0.2841898576583975,0.8374177653801987,0.0,0.35135135135135137,0.009009009009009009,0.3026240696372938,0.1743721421213401,1.9351276281930794,20,20,14.048391342163086
1209,,0.20022024855534717,0.016685020712945597,-0.014308694563806058,1.0,1.0,1.0,1.0,0.0,0.7109375,0.2890625,0.0,0.4793303793179803,0.0375,0.0375,0.8333333333333334,0.9964406588400432,0.048280905044199185,0.0,0.0,0.0,0.0,0.1953125,0.3515625,0.453125,0.1328125,0.1328125,nan,nan,0.08173132896411511,0.4363945332043345,0.0,0.08620689655172414,0.0,0.2345142647565349,0.1862333597123357,1.9954458594588167,20,20,2.8634119033813477
1210,,0.20173671430053153,0.007471730159278945,0.11393720805644988,0.85,0.85,0.85,0.9844559585492227,1.0,0.6770833333333334,0.2916666666666667,0.03125,0.4833111166497003,0.7481481481481481,0.7481481481481481,1.2222222222222223,0.8824829674056769,0.2416903850549061,0.0,-0.579374551592681,0.0,0.0,0.13541666666666666,0.71875,0.14583333333333334,0.21875,0.21875,nan,nan,0.22622273764772993,0.7076901007968702,0.028985507246376812,0.21428571428571427,0.0,0.25864879297353116,0.01695840791862506,1.82289077720996,20,20,7.301560878753662
1211,,0.1992131120899574,0.007378263410739163,0.08476979807019233,0.8,0.8,0.8,0.9760765550239234,0.0,0.6699029126213593,0.3300970873786408,0.0,0.47962831908112596,0.7518518518518519,0.7518518518518519,2.0,0.8822178332892198,0.31138074104163627,0.0,0.0,0.0,0.0,0.08737864077669903,0.7524271844660194,0.16019417475728157,0.21844660194174756,0.21844660194174756,nan,nan,0.22624748155660004,0.8306920247558891,0.0,0.2727272727272727,0.0,0.297331883921572,-0.01404885712006429,2.090312416936179,20,20,8.539399147033691
1212,,0.19648946541717757,0.01637412211809813,-0.010302435234189033,1.0,1.0,1.0,1.0,1.0,0.6690647482014388,0.3237410071942446,0.007194244604316547,0.449804558348842,0.04583333333333333,0.04583333333333333,0.8333333333333334,0.9976131487775465,0.036122701396118284,100.0,0.013950303633861363,1.0,0.013950303633861363,0.16546762589928057,0.4460431654676259,0.38848920863309355,0.1366906474820144,0.1366906474820144,nan,nan,0.06426864382499872,0.3068868866175057,0.016129032258064516,0.24074074074074073,0.0,0.2218746118041377,0.18575191040801942,2.14498789308557,20,20,3.5531113147735596
1213,,0.22989284362828752,0.00957886848451198,0.03781953454017639,0.95,0.95,0.95,0.9903381642512077,0.0,0.6780487804878049,0.32195121951219513,0.0,0.4671994662533204,0.8729166666666667,0.8729166666666667,1.6666666666666667,0.979500396703276,0.15128274999285676,0.0,0.0,0.0,0.0,0.11707317073170732,0.6097560975609756,0.2731707317073171,0.2097560975609756,0.2097560975609756,nan,nan,0.21917793570744196,0.6878794537212418,0.0,0.19642857142857142,0.0,0.30280607523732755,0.1515233252444708,1.7181460639786161,20,20,8.478907108306885
1214,,0.19650052195049048,0.01786368381368095,-0.01383734904229641,1.0,1.0,1.0,1.0,1.0,0.7058823529411765,0.2867647058823529,0.007352941176470588,0.4908915843031454,0.08181818181818182,0.08181818181818182,1.5454545454545454,0.9987433771154375,0.024726107184558477,0.0,-0.013961962702654637,0.0,0.0,0.19852941176470587,0.5661764705882353,0.23529411764705882,0.19117647058823528,0.19117647058823528,nan,nan,0.06569802444252462,0.32519596344366564,0.012987012987012988,0.1875,0.0,0.20899282440483147,0.184266717220273,1.914550876498403,20,20,2.641965627670288
1215,,0.2118178338137414,0.005883828717048372,0.114987463504076,0.8,0.8,0.8,0.9770992366412213,0.0,0.6201550387596899,0.3798449612403101,0.0,0.4681258421515748,1.05,1.05,2.0277777777777777,0.8706018677268219,0.29399700766678727,0.0,0.0,0.0,0.0,0.08527131782945736,0.7364341085271318,0.17829457364341086,0.29457364341085274,0.29457364341085274,nan,nan,0.3050708625470535,0.9181055376093199,0.0,0.17391304347826086,0.0,0.32269811820541433,0.028701110538627075,1.8409821896138943,20,20,14.772362232208252
1216,,0.1991682965276543,0.0181062087752413,-0.02254108525812626,1.0,1.0,1.0,1.0,0.0,0.7480916030534351,0.25190839694656486,0.0,0.4565155804749917,0.07272727272727272,0.07272727272727272,0.7272727272727273,0.9976490162811692,0.032947753314500006,0.0,0.0,0.0,0.0,0.1450381679389313,0.5343511450381679,0.32061068702290074,0.0916030534351145,0.0916030534351145,nan,nan,0.06994987985142365,0.3084545628621008,0.0,0.19047619047619047,0.0,0.22040427753313926,0.18745652421863926,1.6041725744460316,20,20,3.0468573570251465
1217,,0.2083773710261952,0.0173647809188496,-0.01344897449016571,1.0,1.0,1.0,1.0,1.0,0.717391304347826,0.2753623188405797,0.007246376811594203,0.5001783080471796,0.029166666666666667,0.029166666666666667,1.25,0.9901530758326594,0.07855678166680552,0.0,-0.08717662440431492,0.0,0.0,0.15217391304347827,0.2318840579710145,0.6159420289855072,0.08695652173913043,0.08695652173913043,nan,nan,0.11198156553109785,0.6491922307148817,0.0,0.16470588235294117,0.0,0.256040101583667,0.1774833199168615,1.8244241273192903,20,20,5.192479848861694
1218,,0.22366799096944878,0.00860261503728649,0.058090367913246156,0.9,0.9,0.9,0.9902439024390244,0.0,0.696078431372549,0.30392156862745096,0.0,0.4980610894829554,0.9134615384615384,0.9134615384615384,1.3461538461538463,0.9572993426762442,0.1950537994113755,0.0,0.0,0.0,0.0,0.08823529411764706,0.7549019607843137,0.1568627450980392,0.25,0.25,nan,nan,0.22147411056913732,0.7621011354512844,0.0,0.15625,0.0,0.32824209525266634,0.13318829584129085,1.729659425827675,20,20,8.136338949203491
1219,,0.23180651099879404,0.009658604624949751,-0.04874207228422165,1.0,1.0,1.0,1.0,0.0,0.6880733944954128,0.3119266055045872,0.0,0.4640616176640227,0.6958333333333333,0.6958333333333333,1.5,0.982068957810876,0.10046873007681836,0.0,0.0,0.0,0.0,0.1559633027522936,0.17889908256880735,0.6651376146788991,0.17889908256880735,0.17889908256880735,nan,nan,0.16427690571503983,0.5580712624450643,0.0,0.21379310344827587,0.0,0.2873401604797722,0.18687143040295381,2.1923709609417767,20,20,8.270727396011353
1220,,0.1924459734723809,0.009622298673619046,0.03899968862533569,0.95,0.95,0.95,0.9844961240310077,1.0,0.6640625,0.328125,0.0078125,0.47223556803248357,0.045,0.045,0.55,0.9261368305888794,0.2834991472980233,0.0,-0.06188512950024394,0.0,0.0,0.15625,0.546875,0.296875,0.1875,0.1875,nan,nan,0.1050358551686183,0.49499423475624743,0.0,0.13157894736842105,0.02631578947368421,0.25225910856756145,-0.03124003873046184,1.9801146791813604,20,20,4.890828847885132
1221,,0.2531619711052646,0.007671574881977715,0.007949801906943322,0.95,0.95,0.95,0.9839357429718876,0.0,0.7235772357723578,0.2764227642276423,0.0,0.4866061345671452,1.2636363636363637,1.2636363636363637,1.1818181818181819,0.9701626828806237,0.21139598210419677,0.0,0.0,0.0,0.0,0.07723577235772358,0.8048780487804879,0.11788617886178862,0.2032520325203252,0.2032520325203252,nan,nan,0.3222307678850785,0.9278333083295137,0.0,0.2413793103448276,0.0,0.37689233841403835,0.16549635630984158,1.889375827240803,20,20,12.187776803970337
1222,,0.1976603109535614,0.017969119177596492,-0.01942967567592859,1.0,1.0,1.0,1.0,0.0,0.7299270072992701,0.27007299270072993,0.0,0.48169345748187464,0.06363636363636363,0.06363636363636363,0.36363636363636365,0.9977355935079414,0.03647473153180525,0.0,0.0,0.0,0.0,0.18248175182481752,0.35766423357664234,0.45985401459854014,0.10218978102189781,0.10218978102189781,nan,nan,0.06575590655199672,0.33587467481887323,0.0,0.15873015873015872,0.0,0.21947061698470177,0.18299588545289652,1.8776948145629526,20,20,3.032984972000122
1223,,0.23485487836514318,0.009394195134605727,-0.016038593277335166,1.0,1.0,1.0,1.0,0.0,0.7313432835820896,0.263681592039801,0.004975124378109453,0.4855534318431746,0.83,0.83,1.72,0.9845562819333599,0.10055014609994062,0.0,-0.10308733314559484,0.0,0.0,0.1044776119402985,0.7064676616915423,0.1890547263681592,0.20398009950248755,0.20398009950248755,nan,nan,0.2124062310101199,0.6179288548554465,0.007042253521126761,0.07894736842105263,0.0,0.28296268119863544,0.18241253509869482,1.6594463796227195,20,20,9.091549634933472
1224,,0.19599000216864362,0.01781727292442215,-0.022805355489253998,1.0,1.0,1.0,1.0,0.0,0.7835820895522388,0.21641791044776118,0.0,0.4821927774274214,0.045454545454545456,0.045454545454545456,0.5454545454545454,0.9976400377348297,0.04124824859819015,0.0,0.0,0.0,0.0,0.15671641791044777,0.41044776119402987,0.43283582089552236,0.06716417910447761,0.06716417910447761,nan,nan,0.061596638371775425,0.25935026972462455,0.0,0.15517241379310345,0.0,0.22358074716449863,0.18233249856630848,1.7134642904552597,20,20,3.394219160079956
1225,,0.2276512826810896,0.006695625961208518,0.1283192180097103,0.75,0.75,0.75,0.9767441860465116,1.0,0.7686274509803922,0.2196078431372549,0.011764705882352941,0.5093420455026824,1.238235294117647,1.238235294117647,0.8529411764705882,0.9006829616726734,0.29174988081864783,0.0,-0.3079235757191284,0.0,0.0,0.11764705882352941,0.6470588235294118,0.23529411764705882,0.18823529411764706,0.18823529411764706,nan,nan,0.3296974271769162,0.9363079505594648,0.01818181818181818,0.1,0.0,0.3441158414958477,0.052365960677199855,1.7224584392380213,20,20,13.789546012878418
1226,,0.23289702363723955,0.00895757783220152,0.03793255127966404,0.9,0.9,0.9,0.9794871794871794,1.0,0.7202072538860104,0.2694300518134715,0.010362694300518135,0.5173367101251363,0.9769230769230769,0.9769230769230769,1.0,0.9657508132607859,0.17018073698204497,0.0,-0.25419458034144293,0.0,0.0,0.09326424870466321,0.8290155440414507,0.07772020725388601,0.18134715025906736,0.18134715025906736,nan,nan,0.2779166389840435,0.9232595538134503,0.0125,0.2,0.0,0.2975629035288025,0.12738216654675752,1.651434716309379,20,20,8.05562162399292
1227,,0.19958749849517693,0.005702499957005055,0.10020311698317527,0.65,0.65,0.65,0.9552238805970149,0.0,0.735632183908046,0.26436781609195403,0.0,0.5017373172463184,1.282857142857143,1.282857142857143,2.0285714285714285,0.8848601401122372,0.30678674323850796,0.0,0.0,0.0,0.0,0.06896551724137931,0.8659003831417624,0.06513409961685823,0.21455938697318008,0.21455938697318008,nan,nan,0.3421853152295474,0.9065213200103448,0.0,0.4117647058823529,0.0,0.3163346558738464,0.009547912635338413,1.5750223778989447,20,20,17.863707304000854
1228,,0.22093427290114726,0.00883737091604589,0.07358544617891312,0.95,0.95,0.95,1.0,0.0,0.7101449275362319,0.2898550724637681,0.0,0.49864273983763996,0.702,0.702,2.28,0.9563238161386503,0.23829380568254604,0.0,0.0,0.0,0.0,0.1642512077294686,0.3188405797101449,0.5169082125603864,0.1932367149758454,0.1932367149758454,nan,nan,0.19779150195979306,0.6442497561983056,0.0,0.24299065420560748,0.0,0.3012350639262337,0.0629412582436877,1.8462276811166982,20,20,8.492711067199707
1229,,0.22013326654313936,0.008466664097813052,0.06702041886746883,0.95,0.95,0.95,0.9951690821256038,1.0,0.7101449275362319,0.28019323671497587,0.00966183574879227,0.5040220309778726,0.6846153846153846,0.6846153846153846,1.3461538461538463,0.9457037537377454,0.2849759097773823,0.0,-0.05570091421344092,0.0,0.0,0.1111111111111111,0.7198067632850241,0.16908212560386474,0.1932367149758454,0.1932367149758454,nan,nan,0.1758573102927265,0.5719750807382851,0.013422818791946308,0.14285714285714285,0.0,0.31456562017413264,0.02958971039675032,1.8556232334566585,20,20,8.810283184051514
1230,,0.20295594657205276,0.014496853326575198,-0.019073336105793714,1.0,1.0,1.0,1.0,0.0,0.7185185185185186,0.2814814814814815,0.0,0.5037378553700235,0.02142857142857143,0.02142857142857143,1.0,0.9922495557538366,0.07332021230351568,0.0,0.0,0.0,0.0,0.18518518518518517,0.24444444444444444,0.5703703703703704,0.1259259259259259,0.1259259259259259,nan,nan,0.09986355118898531,0.6615594935328908,0.0,0.12987012987012986,0.0,0.25335292277028487,0.1800327104667692,2.1165676427597817,20,20,4.67963433265686
1231,,0.2219239533703561,0.00821940568038356,0.021839160844683646,0.95,0.95,0.95,0.9951219512195122,0.0,0.7205882352941176,0.27941176470588236,0.0,0.512880560039991,0.725925925925926,0.725925925925926,0.8518518518518519,0.9582115630744742,0.24627087057779315,0.0,0.0,0.0,0.0,0.1323529411764706,0.6274509803921569,0.24019607843137256,0.23529411764705882,0.23529411764705882,nan,nan,0.18452435027732514,0.7292688205688589,0.0,0.12244897959183673,0.0,0.35892811540214753,0.11265724482435438,1.7884442771388667,20,20,7.265154600143433
1232,,0.20017313566114867,0.018197557787377153,-0.020864372700452806,1.0,1.0,1.0,1.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.48363588908263905,0.05,0.05,0.6363636363636364,0.9937837720462405,0.07662950758987777,0.0,0.0,0.0,0.0,0.14285714285714285,0.22556390977443608,0.631578947368421,0.08270676691729323,0.08270676691729323,nan,nan,0.07231156245561511,0.32396554329471516,0.0,0.17857142857142858,0.0,0.2620410410631014,0.18541153347322362,1.849138421340501,20,20,3.23555850982666
1233,,0.2329367037622319,0.009705695990092996,-0.0013417348265647889,1.0,1.0,1.0,1.0,1.0,0.6747572815533981,0.32038834951456313,0.0048543689320388345,0.5041883830520723,0.6958333333333333,0.6958333333333333,1.25,0.9769931232525014,0.13333398639925687,0.0,-0.6457190247928091,0.0,0.0,0.16019417475728157,0.470873786407767,0.36893203883495146,0.2621359223300971,0.2621359223300971,nan,nan,0.18037148831805952,0.5831899112332012,0.0,0.18421052631578946,0.013157894736842105,0.30649903648676735,0.17316505008751049,1.8134667191557803,20,20,7.840095281600952
1234,,0.1989041324882122,0.018082193862564745,-0.01646815687417984,1.0,1.0,1.0,1.0,0.0,0.7384615384615385,0.26153846153846155,0.0,0.4733658942362209,0.03636363636363636,0.03636363636363636,0.8181818181818182,0.9977641010043744,0.04562385843997749,0.0,0.0,0.0,0.0,0.18461538461538463,0.34615384615384615,0.46923076923076923,0.1,0.1,nan,nan,0.07191698599454911,0.33151148653089424,0.0,0.08196721311475409,0.0,0.23064184665672416,0.18501798821674667,1.7493217536231402,20,20,2.9267351627349854
1235,,0.2278107843511318,0.009112431374045273,0.08498642444610596,0.95,0.95,0.95,0.9947089947089947,1.0,0.425531914893617,0.5691489361702128,0.005319148936170213,0.50797572674416,0.41,0.41,7.28,0.9228663439683856,0.3009682056844131,0.0,-0.49859712438555576,0.0,0.0,0.1276595744680851,0.6329787234042553,0.2393617021276596,0.2978723404255319,0.2978723404255319,nan,nan,0.2615299262008782,1.0271680333199171,0.008403361344537815,0.6888888888888889,0.0,0.2958247586138597,-0.00514344707055342,1.7433214387294478,20,20,13.706866025924683
1236,,0.20431039836020323,0.017025866530016937,-0.028457876294851303,1.0,1.0,1.0,1.0,0.0,0.7480916030534351,0.25190839694656486,0.0,0.5191735468649615,0.06666666666666667,0.06666666666666667,1.3333333333333333,0.9925077788993373,0.08650036421840893,0.0,0.0,0.0,0.0,0.1450381679389313,0.22900763358778625,0.6259541984732825,0.07633587786259542,0.07633587786259542,nan,nan,0.10240595613365791,0.4824848847431267,0.0,0.14634146341463414,0.0,0.271469984108122,0.18496961988971308,1.8097460666815783,20,20,3.7007193565368652
1237,,0.19553019514861886,0.01777547228623808,-0.02142440266907215,1.0,1.0,1.0,1.0,0.0,0.7244094488188977,0.2755905511811024,0.0,0.4957831180789402,0.05,0.05,0.5454545454545454,0.9984174114354454,0.03370495434615681,0.0,0.0,0.0,0.0,0.1968503937007874,0.2992125984251969,0.5039370078740157,0.11811023622047244,0.11811023622047244,nan,nan,0.06081988263487352,0.30886842419224386,0.0,0.109375,0.0,0.2084347404494254,0.1747297861032686,2.0348625921643744,20,20,2.7851006984710693
1238,,0.22186161523746292,0.006723079249620088,0.0922301772981882,0.75,0.75,0.75,0.9556451612903226,1.0,0.6625514403292181,0.3292181069958848,0.00823045267489712,0.5428931131648521,1.3136363636363637,1.3136363636363637,1.9393939393939394,0.9231225344961963,0.2375594726845728,50.0,0.2013916682880793,0.5,1.115783723244813,0.0823045267489712,0.7818930041152263,0.13580246913580246,0.2345679012345679,0.2345679012345679,nan,nan,0.34051653428379464,1.051321919348933,0.005263157894736842,0.36363636363636365,0.030303030303030304,0.3099432403588809,0.07238376767430807,1.5533347962917359,20,20,14.09015417098999
