episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
401,,4.437836302816798,0.10566276911468567,0.19349573676784834,0.5,0.5,0.5,0.875,0.875,0.07142857142857142,0.8380952380952381,0.09047619047619047,0.5182282400273142,0.13214285714285715,0.13214285714285715,17.857142857142858,0.25202414696809344,25.980839214040348,63.1578947368421,0.024111131738882467,0.631578947368421,0.13564700738458024,22.99234158881517,-2.98849762522518,7.494795134153834,20,20,3.1433820724487305
402,,2.7125793759707997,0.042384052749543745,0.30713025563293034,0.35,0.35,0.35,0.8127659574468085,0.8,0.1778846153846154,0.6971153846153846,0.125,0.5090326840814668,0.41640625,0.41640625,8.15625,0.10215082893146803,35.1851715781014,69.23076923076923,0.3616437512442881,0.6923076923076923,0.8175284048184839,31.880578143580863,-3.304593434520536,5.945840634972628,20,20,4.4608495235443115
403,,7.968146566085162,0.1475582697423178,0.011605145409703255,0.65,0.65,0.65,0.867579908675799,0.8421052631578947,0.17326732673267325,0.7277227722772277,0.09900990099009901,0.521792827008499,0.3314814814814815,0.3314814814814815,7.12962962962963,0.5093410438986183,20.144236335096167,55.00000000000001,-0.06227737657259376,0.55,0.22114897959671034,17.859131416966225,-2.2851049181299414,6.199717306419752,20,20,3.5520529747009277
404,,5.886176823596387,0.13080392941325306,0.07323112338781357,0.5,0.5,0.5,0.8427947598253275,0.7857142857142857,0.12322274881516587,0.7867298578199052,0.09004739336492891,0.5108216070818404,0.2588888888888889,0.2588888888888889,12.71111111111111,0.3124086577214983,30.345870935548668,57.89473684210527,0.15904595169004876,0.5789473684210527,0.4884252317677538,28.319872583119512,-2.0259983524291565,7.018296064636504,20,20,3.1057333946228027
405,,5.766659754517251,0.1108973029714856,-0.024962417781352997,0.45,0.45,0.45,0.8104838709677419,0.782608695652174,0.13761467889908258,0.7477064220183486,0.11467889908256881,0.5171737432175387,0.4048076923076923,0.4048076923076923,11.365384615384615,0.3068603032655319,30.346996681280633,52.0,-0.15122808023038697,0.52,0.5032053120631537,27.82528314531845,-2.521713535962182,6.536938912077258,20,20,3.721086025238037
406,,2.8152024683697867,0.06256005485266193,0.2704752944409847,0.4,0.4,0.4,0.8955823293172691,0.8333333333333334,0.12446351931330472,0.7939914163090128,0.0815450643776824,0.537442165502968,0.29555555555555557,0.29555555555555557,15.511111111111111,0.21257271576193107,16.69071900880172,36.84210526315789,-0.05442987355011615,0.3684210526315789,0.49584188725723044,15.023688097326593,-1.6670309114751303,6.653826155747267,20,20,3.264655828475952
407,,6.840771286084063,0.1554720746837287,0.11346419639885426,0.55,0.55,0.55,0.9094827586206896,0.9166666666666666,0.09545454545454546,0.8454545454545455,0.05909090909090909,0.5294313711643388,0.22386363636363638,0.22386363636363638,15.022727272727273,0.410135338937747,24.9798400829435,69.23076923076923,0.19596665189125462,0.6923076923076923,0.5984782671183738,23.153792595090078,-1.8260474878534239,5.922187221980763,20,20,3.104166269302368
408,,3.8620254535852103,0.08217075433160022,0.18519453331828117,0.5,0.5,0.5,0.8488888888888889,0.8235294117647058,0.13333333333333333,0.7714285714285715,0.09523809523809523,0.5275714241285273,0.28936170212765955,0.28936170212765955,15.170212765957446,0.27337356875332,21.54165778735104,55.00000000000001,0.171412940765331,0.55,0.4887086120601707,19.32252656266982,-2.2191312246812167,6.774751318856782,20,20,3.2974681854248047
409,,3.462472183014419,0.07213483714613374,0.2520517073571682,0.5,0.5,0.5,0.8634538152610441,0.7857142857142857,0.1111111111111111,0.8162393162393162,0.07264957264957266,0.5307371645253928,0.2125,0.2125,15.770833333333334,0.22974698483900508,28.20978650472756,76.47058823529412,0.12887112236474063,0.7647058823529411,0.21717699252817252,25.588288413675585,-2.6214980910519774,5.961081337550437,20,20,3.6041648387908936
410,,3.6342939643088865,0.0586176445856272,0.2115611732006073,0.45,0.45,0.45,0.8200836820083682,0.6875,0.1461187214611872,0.7579908675799086,0.0958904109589041,0.5158705882202353,0.31290322580645163,0.31290322580645163,9.193548387096774,0.23961855098962484,24.4390163580353,57.14285714285714,-0.003974633784650519,0.5714285714285714,0.6557393906862282,22.11712402626504,-2.32189233177026,6.4563834198482235,20,20,4.219345808029175
411,,4.982578424775258,0.11324041874489223,0.19321287274360657,0.55,0.55,0.55,0.869198312236287,0.5,0.08597285067873303,0.8642533936651584,0.049773755656108594,0.5248971658420156,0.225,0.225,15.045454545454545,0.36886732097318814,19.17910220402454,27.27272727272727,-0.4324240280478721,0.2727272727272727,0.17626241046483793,16.62002746937479,-2.5590747346497515,6.826841489634571,20,20,3.125288248062134
412,,3.5930375633564835,0.0704517169285585,0.1757802932777188,0.35,0.35,0.35,0.8008658008658008,0.9333333333333333,0.08823529411764706,0.8088235294117647,0.10294117647058823,0.5219042819121159,0.1607843137254902,0.1607843137254902,12.568627450980392,0.1456886592394858,27.439785409526387,76.19047619047619,0.14009984175067264,0.7619047619047619,0.29296744049203394,24.152243162134525,-3.287542247391863,6.3602477901182155,20,20,3.7643818855285645
413,,2.5372130329001963,0.05177985781428972,0.27213283255696297,0.4,0.4,0.4,0.8464912280701754,0.8275862068965517,0.10138248847926268,0.728110599078341,0.17050691244239632,0.503247170773696,0.2540816326530612,0.2540816326530612,16.46938775510204,0.16543857698610592,20.032222712155814,70.27027027027027,0.2458129420092416,0.7027027027027027,0.45065773057100156,17.46426503581691,-2.5679576763389016,6.914912323899182,20,20,3.5641517639160156
414,,5.297007312216347,0.06791035015661984,0.11793923750519753,0.35,0.35,0.35,0.7549407114624506,0.6451612903225806,0.16289592760180996,0.669683257918552,0.167420814479638,0.5053613199888227,0.36923076923076925,0.36923076923076925,5.0256410256410255,0.23832858062393586,25.32335527068714,40.54054054054054,-0.09186454365864868,0.40540540540540543,0.8168408849752811,22.72776965266214,-2.5955856180250017,6.297430335917167,20,20,5.717009782791138
415,,4.6678091104376955,0.05984370654407302,0.12521318222085634,0.4,0.4,0.4,0.7364016736401674,0.7391304347826086,0.19,0.685,0.125,0.5058747300054305,0.28846153846153844,0.28846153846153844,5.346153846153846,0.19404466705484882,30.682955860124657,36.0,-0.41649068095473135,0.36,0.2824137361808585,27.48595569057387,-3.197000169550785,4.84779545936089,20,20,6.235274791717529
416,,6.314997699972908,0.09867183906207669,0.12199609043697517,0.55,0.55,0.55,0.842741935483871,0.7857142857142857,0.09865470852017937,0.820627802690583,0.08071748878923767,0.5133081926185696,0.26484375,0.26484375,12.0,0.34341801837956226,30.256791150555465,44.44444444444444,0.0868958658649922,0.4444444444444444,0.9124123241379409,28.113621032075567,-2.143170118479897,6.409587413764638,20,20,4.12684440612793
417,,5.931354508270058,0.13180787796155685,0.16663878943238938,0.55,0.55,0.55,0.825531914893617,0.8076923076923077,0.07373271889400922,0.7695852534562212,0.15668202764976957,0.5135704625046088,0.34444444444444444,0.34444444444444444,12.555555555555555,0.33314496054707143,28.93141668497734,52.94117647058824,-0.08849760352969845,0.5294117647058824,0.3203912850651957,26.577113101703222,-2.3543035832741177,7.3679698177857,20,20,3.2650907039642334
418,,5.526778971767722,0.1151412285784942,0.14445348673810562,0.4,0.4,0.4,0.83203125,0.64,0.06276150627615062,0.8075313807531381,0.1297071129707113,0.5163211581316621,0.30416666666666664,0.30416666666666664,18.979166666666668,0.2596855296679124,30.1378211969248,58.06451612903226,0.10174943506433895,0.5806451612903226,0.7377093648845369,28.474677902987843,-1.6631432939369595,6.775474165729969,20,20,3.744015693664551
419,,2.4255653274804057,0.042553777675094835,0.18257452052785084,0.35,0.35,0.35,0.8262548262548263,0.5882352941176471,0.06808510638297872,0.851063829787234,0.08085106382978724,0.5149494843537054,0.1456140350877193,0.1456140350877193,18.228070175438596,0.1120267831344707,24.0208429332222,78.94736842105263,0.16356949087132688,0.7894736842105263,0.4087192056732883,21.13069251163822,-2.8901504215839826,7.367878643348591,20,20,4.141651630401611
420,,3.9030683228918743,0.06505113871486458,0.020881999904910725,0.4,0.4,0.4,0.8489795918367347,0.6190476190476191,0.048672566371681415,0.8451327433628318,0.10619469026548672,0.5113182898292629,0.18083333333333335,0.18083333333333335,13.9,0.2232902678501821,23.29865391628967,58.333333333333336,0.17086896899094306,0.5833333333333334,0.48390167241598453,20.906574646805797,-2.392079269483872,6.530755093283875,20,20,4.299275636672974
421,,3.8169593007383797,0.05089279067651173,0.3890516012907028,0.45,0.45,0.45,0.8174603174603174,0.8235294117647058,0.07860262008733625,0.7510917030567685,0.1703056768558952,0.5074977601400266,0.21466666666666667,0.21466666666666667,9.266666666666667,0.21404025787730183,25.47678272243482,51.28205128205128,-0.0929483981759566,0.5128205128205128,0.22841708967842456,22.472015649507327,-3.0047670729274913,7.453288635464046,20,20,4.954420804977417
422,,6.849107525827954,0.1851110142115663,0.1973214790225029,0.45,0.45,0.45,0.8418604651162791,0.7,0.07960199004975124,0.8009950248756219,0.11940298507462686,0.5184790921108042,0.26756756756756755,0.26756756756756755,13.45945945945946,0.29767513697705955,31.260815926116393,58.333333333333336,0.0755131353709726,0.5833333333333334,0.38617325810761294,28.53927721171055,-2.721538714405842,6.237610082882057,20,20,2.637665271759033
423,,7.1119486561597505,0.13944997365019118,0.2196363906065623,0.6,0.6,0.6,0.9065040650406504,0.8,0.06302521008403361,0.8319327731092437,0.10504201680672269,0.5048468347538408,0.15784313725490196,0.15784313725490196,15.862745098039216,0.3982452709851723,30.472375146063094,44.0,0.0863704966233217,0.44,0.3950417643549293,27.634905264960715,-2.837469881102379,6.762977562721029,20,20,3.502690553665161
424,,4.79330980842152,0.07731144852292773,0.26138447821140287,0.4,0.4,0.4,0.8130434782608695,0.6666666666666666,0.1320754716981132,0.7264150943396226,0.14150943396226415,0.5097284073445706,0.39919354838709675,0.39919354838709675,7.564516129032258,0.2087790057905852,33.951719400954474,40.0,-0.1494967751703284,0.4,0.809188812493046,30.21458523335724,-3.7371341675972354,5.820164802335911,20,20,4.11861777305603
425,,1.558123719836169,0.008656242887978716,-0.010066237300634384,0.2,0.2,0.2,0.6996047430830039,0.6153846153846154,0.11214953271028037,0.6355140186915887,0.2523364485981308,0.5065505005747805,0.22277777777777777,0.22277777777777777,1.8166666666666667,0.03389178199279757,26.161492551448777,44.44444444444444,-0.15916467062839323,0.4444444444444444,0.7478407561695652,21.02096668695875,-5.140525864490027,6.125394798724773,20,20,12.255260944366455
426,,-0.5160733826842262,0.002419633086578869,0.09052147418260574,0.3,0.3,0.3,0.8151260504201681,0.7567567567567568,0.10256410256410256,0.7051282051282052,0.19230769230769232,0.4992887360304594,0.105,0.105,3.33,0.005378536733859667,23.96351133737401,51.11111111111111,0.07432146371028721,0.5111111111111111,0.5139592946268929,18.006974987052157,-5.9565363503218505,5.182802391959269,20,20,12.667797565460205
427,,2.83686264120727,0.048911424848401205,0.17348474264144897,0.45,0.45,0.45,0.8764478764478765,0.7741935483870968,0.0975609756097561,0.7601626016260162,0.14227642276422764,0.5109747963668457,0.28706896551724137,0.28706896551724137,15.586206896551724,0.13915501558478097,26.679662950678583,51.42857142857142,0.014911033810654268,0.5142857142857142,0.45480574105438826,24.608289417146988,-2.071373533531597,6.463476568405875,20,20,4.228481769561768
428,,5.276843368396188,0.07995217224842709,0.15504849950472513,0.35,0.35,0.35,0.8035714285714286,0.6923076923076923,0.10837438423645321,0.6699507389162561,0.22167487684729065,0.5019661353407145,0.4446969696969697,0.4446969696969697,5.833333333333333,0.2126620245555353,29.519129292378462,46.666666666666664,0.02279028995302646,0.4666666666666667,0.8147423727235458,26.553809472113226,-2.965319820265236,5.758808147478287,20,20,4.331539154052734
429,,5.569188508575663,0.12106931540381875,0.16152698049942651,0.55,0.55,0.55,0.8966942148760331,0.8666666666666667,0.1038961038961039,0.7445887445887446,0.15151515151515152,0.5126938964017546,0.22065217391304348,0.22065217391304348,10.630434782608695,0.3214414374747866,24.779024058781964,60.0,0.09686476409138368,0.6,0.30519057469700694,21.77996323171784,-2.9990608270641226,6.926143253358684,20,20,3.2666049003601074
430,,-1.9407410820108528,-0.004703705410054265,0.17370526492595673,0.25,0.25,0.25,0.8143459915611815,0.8148148148148148,0.13615023474178403,0.7230046948356808,0.14084507042253522,0.49778046504070517,0.0935,0.0935,3.385,0.021933536919019805,31.44002731700439,56.666666666666664,0.09423135870023987,0.5666666666666667,0.47927173297945486,24.93987998401065,-6.500147332993741,5.619396967513463,20,20,13.96185827255249
431,,6.590396019480917,0.10629670999162769,0.17697209492325783,0.55,0.55,0.55,0.8396624472573839,0.8666666666666667,0.08796296296296297,0.75,0.16203703703703703,0.49616779022729923,0.14838709677419354,0.14838709677419354,7.870967741935484,0.3103705127816875,30.472547226269725,71.42857142857143,0.19802763744419025,0.7142857142857143,0.39509427957542725,27.40124735275819,-3.071299873511533,6.507287321296905,20,20,4.060243368148804
432,,2.96155213387604,0.04855003498157443,0.15938243689015508,0.3,0.3,0.3,0.8070175438596491,0.6923076923076923,0.13270142180094788,0.7156398104265402,0.15165876777251186,0.49275266003268237,0.21639344262295082,0.21639344262295082,9.918032786885245,0.10495758805625505,32.46911742100082,56.25,0.043639716200795486,0.5625,0.30688548722063963,28.887354612151395,-3.5817628088494247,7.213971635041483,20,20,4.148841857910156
433,,5.209439019801016,0.06276432553977128,0.14809147827327251,0.4,0.4,0.4,0.7827868852459017,0.6129032258064516,0.08837209302325581,0.7534883720930232,0.15813953488372093,0.49938392001091986,0.1927710843373494,0.1927710843373494,5.975903614457831,0.22040166804504155,30.687509460477422,47.05882352941176,-0.01609546293858281,0.47058823529411764,0.43518990922552037,26.569867767419517,-4.117641693057906,6.310325998105576,20,20,5.7836315631866455
434,,6.472220912725124,0.1407004546244592,0.1536720171570778,0.55,0.55,0.55,0.8914027149321267,0.7142857142857143,0.10900473933649289,0.7725118483412322,0.11848341232227488,0.49962442832513027,0.2532608695652174,0.2532608695652174,12.130434782608695,0.3209876731986612,26.53342947489935,68.0,0.10564783346202701,0.68,0.37242443943066017,24.185727366942942,-2.3477021079564064,5.933119798855758,20,20,3.08980655670166
435,,7.259688822521212,0.16132641827824915,0.172546117699572,0.6,0.6,0.6,0.8589211618257261,0.6666666666666666,0.06896551724137931,0.8146551724137931,0.11637931034482758,0.5105404582333802,0.18777777777777777,0.18777777777777777,18.31111111111111,0.3749058160675728,28.924612152100305,66.66666666666666,0.034388237876749175,0.6666666666666666,0.18362029890265974,26.88461953381627,-2.0399926182840358,6.958537785006515,20,20,3.2264225482940674
436,,2.224368657414437,0.016121843287072182,0.08779920917004347,0.45,0.45,0.45,0.8117154811715481,0.6774193548387096,0.058823529411764705,0.7647058823529411,0.17647058823529413,0.5073048907477642,0.05925,0.05925,3.1,0.11547590770087811,25.504404531348403,64.1025641025641,0.13700438397083647,0.6410256410256411,0.4673219260097201,20.887311053001323,-4.617093478347081,6.410603865778335,20,20,12.744303464889526
437,,3.1239140678568296,0.020619570339284146,0.09411498159170151,0.5,0.5,0.5,0.8695652173913043,0.75,0.08771929824561403,0.7894736842105263,0.12280701754385964,0.4976463562715799,0.0475,0.0475,3.365,0.11902068315324593,41.24161102278152,64.28571428571429,0.08050663668605232,0.6428571428571429,0.27431969111927956,35.60741261353616,-5.634198409245356,6.4231061157612315,20,20,11.622905015945435
438,,4.4275263041824875,0.027137631520912437,0.3496713683009148,0.45,0.45,0.45,0.7836734693877551,0.7272727272727273,0.08370044052863436,0.7444933920704846,0.17180616740088106,0.5018877227158518,0.07825,0.07825,3.055,0.1997204099328264,35.49484472360997,56.41025641025641,0.1193295223038477,0.5641025641025641,0.45446183629164966,31.624270124713682,-3.8705745988962894,5.908220814287439,20,20,12.530312061309814
439,,1.2574074599889096,0.013971193999876773,0.09318850375711918,0.25,0.25,0.25,0.7464788732394366,0.5806451612903226,0.09042553191489362,0.6968085106382979,0.2127659574468085,0.4997662183417318,0.19944444444444445,0.19944444444444445,5.877777777777778,0.03524261049909546,24.1506730944269,45.0,0.035205673452936306,0.45,0.7362042898871102,20.422530481285847,-3.728142613141053,5.6619969205907275,20,20,5.984793663024902
