episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
651,,-3.860272425190389,-0.042420576100993285,0.20979011058807373,0.36,0.36,0.36,0.9288079470198676,0.9719251336898396,0.02519548218940052,0.32493483927019984,0.6498696785403997,0.46816693524681646,0.9032967032967033,0.9032967032967033,11.274725274725276,0.009913070126622016,119.20014980813978,88.23529411764706,0.2940569581746465,0.8823529411764706,0.3434239770785438,50.19753544136536,-69.00261436677442,6.5393391526470985,50,50,23.20209050178528
652,,-7.796670738478909,-0.08961690503998745,0.1750494142373403,0.28,0.28,0.28,0.9049207673060884,0.9643366619115549,0.012511170688114389,0.3610366398570152,0.6264521894548705,0.4772679263079571,0.8866666666666667,0.8866666666666667,15.655172413793103,0.05049787852420816,112.28485815385517,89.30099857346647,0.3079178973679976,0.8930099857346647,0.3610531375748675,49.574860318773574,-62.70999783508159,6.612663851519572,50,50,22.74367332458496
653,,-21.455777195422087,-0.22349767911898008,0.19860334694385529,0.22,0.22,0.22,0.891358024691358,0.9571230982019364,0.019625334522747548,0.33541480820695807,0.6449598572702944,0.48381346571375616,0.8233333333333334,0.8233333333333334,13.447916666666666,0.22962541049069946,182.60214505597537,87.82849239280775,0.3029520643271447,0.8782849239280774,0.3564260727225268,46.737618314372924,-135.86452674160245,6.542566373622764,50,50,25.556156158447266
654,,-1.4751702212487434,-0.016955979554583257,0.24806281179189682,0.34,0.34,0.34,0.9435215946843853,0.9682539682539683,0.023972602739726026,0.3287671232876712,0.6472602739726028,0.47372865077814663,0.9167816091954023,0.9167816091954023,13.436781609195402,0.001880002874329323,114.85088447652038,85.97883597883597,0.27080646079208376,0.8597883597883598,0.3294063806467018,45.91237010042598,-68.93851437609439,6.816334275347764,50,50,22.89819073677063
655,,7.807530159172488,0.08974172596749987,0.18500683456659317,0.46,0.46,0.46,0.9491666666666667,0.9708222811671088,0.017152658662092625,0.3361921097770154,0.6466552315608919,0.4691218610486851,0.9018390804597701,0.9018390804597701,13.954022988505747,0.046763967779666016,101.99689616463422,86.07427055702918,0.27242643340453815,0.8607427055702918,0.3320809622921589,51.5951758766073,-50.40172028802692,6.242636731824788,50,50,22.34221625328064
656,,-12.698402930163645,-0.14595865436969707,0.1367400586605072,0.22,0.22,0.22,0.8999144568006844,0.9534883720930233,0.021998166819431713,0.3473877176901925,0.6306141154903758,0.4741518159637271,0.8997701149425288,0.8997701149425288,12.402298850574713,0.1276683402220193,101.13114044292894,86.04651162790698,0.30131444518589756,0.8604651162790697,0.365385232155126,48.550569100907666,-52.58057134202127,6.2825400694019295,50,50,23.244738340377808
657,,-8.206660502472472,-0.09018308244475244,0.05035582557320595,0.32,0.32,0.32,0.9140233722871453,0.9630681818181818,0.03102836879432624,0.3448581560283688,0.624113475177305,0.47927320361751446,0.9178021978021978,0.9178021978021978,12.153846153846153,0.04572618017821918,120.13179177102656,84.375,0.3082070618344566,0.84375,0.37929511276701955,51.08321080165109,-69.04858096937546,6.773238141152396,50,50,23.589311599731445
658,,-3.2885782562114247,-0.036950317485521626,0.11273915320634842,0.34,0.34,0.34,0.9223140495867769,0.9730458221024259,0.02700348432055749,0.32665505226480834,0.6463414634146342,0.4767211740172018,0.938876404494382,0.938876404494382,12.247191011235955,0.007552860329078393,120.68746437504876,86.52291105121293,0.31104205764682846,0.8652291105121294,0.37366916472328077,49.45695551772444,-71.23050885732432,6.536615461372242,50,50,23.09175968170166
659,,-1.0162149563472458,-0.011816452980781928,-0.06667786836624146,0.32,0.32,0.32,0.9183333333333333,0.965893587994543,0.02471315092674316,0.3283318623124448,0.646954986760812,0.4844042755881437,0.9418604651162791,0.9418604651162791,13.325581395348838,0.0009165429508075402,104.28250614631884,85.67530695770806,0.2988073751761765,0.8567530695770805,0.375828515683276,49.17885336749475,-55.10365277882409,6.093994135995786,50,50,22.62554955482483
660,,-0.8061371109130047,-0.008957079010144496,0.13627807423472404,0.42,0.42,0.42,0.9251471825063078,0.9681440443213296,0.016888888888888887,0.3413333333333333,0.6417777777777778,0.48528859081274517,0.8622222222222222,0.8622222222222222,13.28888888888889,0.0004117010373763861,115.54762790287592,87.67313019390582,0.28473256622944865,0.8767313019390581,0.33570303090242815,46.98000991694566,-68.56761798593026,6.613918847533767,50,50,22.207947731018066
661,,-7.741890193698382,-0.08797602492839071,-0.026175104081630707,0.28,0.28,0.28,0.9076539101497504,0.9525801952580195,0.02118270079435128,0.34598411297440423,0.6328331862312445,0.480427686866394,0.9290909090909091,0.9290909090909091,14.227272727272727,0.05630529950099544,101.43215390230665,85.91352859135286,0.31832066380828755,0.8591352859135286,0.38173761434288733,49.87587509489842,-51.55627880740823,5.959648863513925,50,50,23.29712152481079
662,,-6.112792920743363,-0.07454625513101662,-0.02084740251302719,0.28,0.28,0.28,0.8894430590191189,0.9643916913946587,0.018970189701897018,0.3721770551038844,0.6088527551942186,0.48240604446053775,0.8529268292682927,0.8529268292682927,21.20731707317073,0.03764422829855278,106.68671690159218,86.35014836795251,0.2876657063018389,0.8635014836795252,0.34683873245939095,49.80953632426488,-56.87718057732729,6.732966777503691,50,50,22.482104539871216
663,,-11.102131661898563,-0.12335701846553958,0.19779963791370392,0.22,0.22,0.22,0.8843648208469055,0.9564606741573034,0.02561837455830389,0.3454063604240283,0.6289752650176679,0.47785991739916306,0.9646666666666667,0.9646666666666667,12.322222222222223,0.10199227777992077,115.9357447398642,85.95505617977528,0.3288910044697954,0.8595505617977528,0.3962022092908299,48.77906768732808,-67.15667705253612,6.3462345477370965,50,50,23.54681634902954
664,,2.420187977911993,0.02814172067339527,0.055349498987197876,0.36,0.36,0.36,0.924404272801972,0.9664335664335665,0.02077922077922078,0.3601731601731602,0.6190476190476191,0.4748101553702077,0.9469767441860465,0.9469767441860465,16.186046511627907,0.0051010575962650555,125.40761958047028,87.27272727272727,0.3209682534417252,0.8727272727272727,0.3804292059691263,48.94047232533535,-76.46714725513493,6.249849355536637,50,50,23.573359966278076
665,,-12.27402920444172,-0.1410807954533531,0.19233016297221184,0.26,0.26,0.26,0.8922558922558923,0.9632352941176471,0.023593466424682397,0.35934664246823955,0.617059891107078,0.4798402826780796,0.7685057471264368,0.7685057471264368,22.701149425287355,0.10803758833856296,114.07807534309076,84.70588235294117,0.2524442106465512,0.8470588235294118,0.31529998193375586,52.1541147620168,-61.923960581073956,6.976775119034529,50,50,23.467434406280518
666,,10.566193342354435,0.1243081569688757,0.1460798637320598,0.52,0.52,0.52,0.939443535188216,0.9809782608695652,0.02391118701964133,0.3475661827497865,0.6285226302305722,0.47189843489213246,0.9225882352941176,0.9225882352941176,16.32941176470588,0.08575373205522085,100.33206682036413,85.86956521739131,0.2872078641469293,0.8586956521739131,0.34821941531108913,51.688937797224405,-48.64312902313972,6.960529900472395,50,50,22.348551750183105
667,,-3.0201855297675317,-0.03683153085082356,0.17514440417289734,0.26,0.26,0.26,0.91396933560477,0.9670958512160229,0.014545454545454545,0.35,0.6354545454545455,0.46856438553062973,0.9897560975609756,0.9897560975609756,13.402439024390244,0.009747508844630492,90.28369430153295,85.26466380543634,0.2960091094589509,0.8526466380543634,0.36085226277167204,46.54913241510852,-43.73456188642443,5.951114344047711,50,50,21.442182540893555
668,,-15.05328875846881,-0.16725876398298678,0.0436829129854838,0.26,0.26,0.26,0.8856669428334715,0.9671428571428572,0.017163504968383016,0.35049683830171635,0.6323396567299007,0.4704662909407117,0.7804444444444445,0.7804444444444445,20.466666666666665,0.1341395800594542,141.5863136248119,85.28571428571429,0.2696394177126561,0.8528571428571429,0.3314489982123058,52.260839861728286,-89.32547376308362,6.638664601762051,50,50,23.94473171234131
669,,-11.708938676104731,-0.1300993186233859,0.14100105684095374,0.24,0.24,0.24,0.8941273779983457,0.9509116409537167,0.017699115044247787,0.3513274336283186,0.6309734513274337,0.4566115361102339,0.9262222222222222,0.9262222222222222,13.166666666666666,0.11000775562685114,108.20132629670982,85.69424964936886,0.3078470821388683,0.8569424964936886,0.374213971673686,49.75505814521471,-58.44626815149512,6.4816032246388104,50,50,23.958620309829712
670,,-18.753755081662447,-0.2016532804479833,0.1061829414878351,0.2,0.2,0.2,0.8796680497925311,0.9554937413073713,0.03257918552036199,0.3167420814479638,0.6506787330316742,0.4683145268487754,0.8987096774193548,0.8987096774193548,12.150537634408602,0.20756165872549756,149.19002018432582,87.34353268428373,0.3048934838393973,0.8734353268428373,0.3919993248006965,49.25910879130231,-99.93091139302351,6.5696807957612915,50,50,24.6401789188385
671,,-10.895829290322682,-0.12669568942235676,0.06998886950314046,0.22,0.22,0.22,0.8755292125317528,0.9547325102880658,0.03162790697674418,0.29023255813953486,0.6781395348837209,0.4573225491920616,1.017906976744186,1.017906976744186,9.348837209302326,0.10430827617792661,100.66863924969209,84.63648834019205,0.2951388280310403,0.8463648834019204,0.36724620414887776,48.89795134234376,-51.77068790734833,6.904509901087429,50,50,22.54392981529236
672,,-18.87453454400754,-0.20079292068093127,0.042661174200475216,0.16,0.16,0.16,0.8881524440762221,0.9506666666666667,0.025,0.3053571428571429,0.6696428571428571,0.45652414598351126,0.987659574468085,0.987659574468085,9.074468085106384,0.235175614451279,125.38393245856821,86.8,0.3156534046194357,0.868,0.39871547077066927,48.14494995789387,-77.23898250067434,6.283949660126269,50,50,24.29281783103943
673,,-11.85592806708386,-0.13472645530777114,0.1251352049410343,0.22,0.22,0.22,0.8813700918964077,0.9504563233376793,0.017288444040036398,0.28480436760691535,0.6979071883530482,0.45007140042530164,1.0597727272727273,1.0597727272727273,9.136363636363637,0.1046056404213444,144.55388894476368,86.3102998696219,0.3286301008534959,0.863102998696219,0.3958166281828394,48.96612720511679,-95.58776173964688,5.853329691978843,50,50,22.984282970428467
674,,-20.613686863469667,-0.20013288216960842,0.1056224677179541,0.28,0.28,0.28,0.9016806722689076,0.9608865710560626,0.029649595687331536,0.2812219227313567,0.6891284815813118,0.45247522464492224,0.8972815533980583,0.8972815533980583,8.106796116504855,0.1713441116124049,146.0787988645562,86.70143415906128,0.32377803623869905,0.8670143415906127,0.38759062589645166,52.7974325146638,-93.28136634989241,5.908355254183148,50,50,26.49739384651184
675,,-4.288127412942361,-0.047122279263102876,-0.031111206859350204,0.34,0.34,0.34,0.902127659574468,0.9669749009247027,0.027422303473491772,0.2806215722120658,0.6919561243144424,0.4493638359286546,1.007032967032967,1.007032967032967,8.197802197802197,0.011567881774839492,135.4025990463809,85.46895640686922,0.3052487525273579,0.8546895640686922,0.3746314398428636,50.01709734903819,-85.38550169734273,6.1113837792638765,50,50,23.11331057548523
676,,2.8011265675191055,0.032954430206107124,0.1535159945487976,0.4,0.4,0.4,0.9021097046413502,0.9675745784695201,0.03535811423390753,0.2656391659111514,0.6990027198549411,0.44709640737757195,1.032,1.032,8.470588235294118,0.0061499385176447775,99.09508308968626,85.34370946822308,0.2933877494835693,0.8534370946822308,0.36173411613543205,51.18448610643877,-47.910596983247494,6.5766150129229315,50,50,22.606012105941772
677,,1.563210244801693,0.01817686331164759,0.02277667075395584,0.36,0.36,0.36,0.9193154034229829,0.9728059332509271,0.02592912705272256,0.2748487467588591,0.6992221261884183,0.44385176536302234,1.0095348837209301,1.0095348837209301,9.383720930232558,0.0018522732906382166,129.840812839327,84.54882571075402,0.2763872485276539,0.8454882571075402,0.3420238850361085,51.87792740525394,-77.96288543407303,6.5349370088798775,50,50,23.354790925979614
678,,-8.252130917994991,-0.09595501067436037,0.15437254149998939,0.24,0.24,0.24,0.880168776371308,0.9634941329856584,0.03425925925925926,0.25555555555555554,0.7101851851851851,0.44339280100463524,1.052325581395349,1.052325581395349,6.930232558139535,0.06025168628720905,111.59394399686815,86.96219035202087,0.29185430715365623,0.8696219035202086,0.3561906761248933,48.704441738869846,-62.88950225799831,6.5654352569932195,50,50,22.721161603927612
679,,-11.371920973390731,-0.12777439295944643,0.09702284013231595,0.18,0.18,0.18,0.8703241895261845,0.9609882964889467,0.03768382352941176,0.2555147058823529,0.7068014705882353,0.45343279561006955,1.0921348314606742,1.0921348314606742,7.314606741573034,0.11561142831982205,110.16401898657699,85.30559167750326,0.32156191139417334,0.8530559167750326,0.39441325065470284,50.6836838860982,-59.48033510047878,6.311749334132248,50,50,24.197593212127686
680,,-9.258645948471301,-0.10765867381943374,0.17624174058437347,0.18,0.18,0.18,0.8830845771144279,0.9485199485199485,0.027777777777777776,0.27598566308243727,0.696236559139785,0.45062205381355747,1.0751162790697675,1.0751162790697675,9.069767441860465,0.09632347145998593,94.53493689786566,85.45688545688546,0.28946514586437216,0.8545688545688546,0.3658633572472983,49.57808431283159,-44.95685258503407,5.876450327954785,50,50,22.818754196166992
681,,-8.938258142342825,-0.10273859933727385,0.17700722813606262,0.2,0.2,0.2,0.8903878583473862,0.9575289575289575,0.02456778889899909,0.2684258416742493,0.7070063694267515,0.44421109381254936,1.0772413793103448,1.0772413793103448,7.597701149425287,0.08382387353855031,103.57558104826981,86.74388674388675,0.3287583006838923,0.8674388674388674,0.3918669745652353,48.48254534338914,-55.09303570488067,6.758736189139198,50,50,23.057670831680298
682,,-7.714701687499792,-0.09076119632352697,0.059563279151916504,0.26,0.26,0.26,0.8937446443873179,0.9573333333333334,0.025830258302583026,0.2822878228782288,0.6918819188191881,0.4555739598934374,1.0498823529411765,1.0498823529411765,8.75294117647059,0.05322638422593431,109.51490869691796,86.13333333333333,0.31913372464052087,0.8613333333333333,0.3852669709682749,47.604147159475986,-61.91076153744198,6.137391853708874,50,50,22.422236919403076
683,,6.188167208034529,0.06952996862960145,0.07685616360977292,0.38,0.38,0.38,0.9432739059967585,0.9766355140186916,0.015138772077375946,0.2649285113540791,0.719932716568545,0.4525543925973451,0.9923595505617977,0.9923595505617977,8.932584269662922,0.03037296443216179,105.30878705560934,87.61682242990653,0.27316930970829023,0.8761682242990654,0.3248674040106261,50.723908782929826,-54.584878272679525,6.83084632026742,50,50,23.731419801712036
684,,4.02672052427029,0.04793714909845584,0.262126125395298,0.4,0.4,0.4,0.9563758389261745,0.975093399750934,0.018916595012897677,0.29062768701633707,0.6904557179707652,0.4531581865692888,1.0288095238095238,1.0288095238095238,8.821428571428571,0.011766998660671537,111.89132978327942,86.17683686176836,0.2923281394025414,0.8617683686176837,0.3531620851171697,49.97718851851474,-61.91414126476469,6.680576654511738,50,50,21.7891948223114
685,,-25.31634921895644,-0.2693228640314515,0.009853832423686981,0.12,0.12,0.12,0.8825978351373855,0.9534591194968554,0.007239819004524887,0.27330316742081445,0.7194570135746606,0.4504863222395169,1.0112765957446808,1.0112765957446808,7.648936170212766,0.38029526841147027,132.69917798712078,84.27672955974843,0.31774574826155183,0.8427672955974843,0.39724499923236767,49.457205800841365,-83.2419721862794,6.034836694454945,50,50,24.7835373878479
686,,-11.627083232269625,-0.12502240034698522,0.1408495530486107,0.26,0.26,0.26,0.8699918233851186,0.9521345407503234,0.017055655296229804,0.289048473967684,0.6938958707360862,0.451913456644222,0.984516129032258,0.984516129032258,7.989247311827957,0.09135050796749104,126.83969506887942,88.22768434670117,0.3067901386221767,0.8822768434670116,0.36910906687670286,48.27825680481051,-78.56143826406891,6.100956708983255,50,50,25.020026683807373
687,,-11.358463851408795,-0.13207516106289297,0.11467374861240387,0.18,0.18,0.18,0.893581081081081,0.9560585885486018,0.020036429872495445,0.2959927140255009,0.6839708561020036,0.45530014670074936,1.0120930232558139,1.0120930232558139,10.279069767441861,0.12675260580362413,131.9388015578191,86.81757656458056,0.31614227439120157,0.8681757656458056,0.3789608542532554,46.451454428347105,-85.48734712947198,6.140301772075768,50,50,22.986582040786743
