episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1099,,0.21470073117349947,0.00825772042974998,0.05271956622600556,0.9,0.9,0.9,0.9897959183673469,0.5,0.8877551020408163,0.09183673469387756,0.02040816326530612,0.4967297791933211,0.6846153846153846,0.6846153846153846,0.2692307692307692,0.9284791434732194,0.21654987075997587,0.0,-0.07599876642044404,0.0,0.0,0.10204081632653061,0.7448979591836735,0.15306122448979592,0.17346938775510204,0.17346938775510204,nan,nan,0.162809827171066,0.5567733988443211,0.0273972602739726,0.0,0.0,0.2849151359852014,0.06836526522522554,2.490972082471965,10,10,2.922903299331665
1100,,0.19564291773208006,0.024455364716510008,0.013516448810696602,1.0,1.0,1.0,1.0,1.0,0.8923076923076924,0.09230769230769231,0.015384615384615385,0.5039322707802057,0.0125,0.0125,0.375,0.9984965108796292,0.025803833843662277,100.0,0.0007543666178811276,1.0,0.0007543666178811276,0.24615384615384617,0.6153846153846154,0.13846153846153847,0.26153846153846155,0.26153846153846155,nan,nan,0.02628741447906164,0.055645074442672755,0.025,0.1111111111111111,0.0,0.204513297602527,0.17870946375886473,1.7254311429903286,10,10,0.6954374313354492
1101,,0.22166335791994796,0.006717071452119635,0.09024216383695602,0.7,0.7,0.7,0.9538461538461539,1.0,0.8740157480314961,0.11811023622047244,0.007874015748031496,0.5158024437499769,1.5727272727272728,1.5727272727272728,0.15151515151515152,0.9022072483976397,0.23603834543402766,0.0,-0.18148515039734617,0.0,0.0,0.05511811023622047,0.937007874015748,0.007874015748031496,0.15748031496062992,0.15748031496062992,nan,nan,0.3706322951458744,1.1345952160478145,0.008403361344537815,0.0,0.0,0.34774682588221295,0.1117084804481853,1.696864756641526,10,10,4.514645338058472
1102,,0.19501915142708814,0.021668794603009793,0.00012449212372303008,1.0,1.0,1.0,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.4926061364537519,0.022222222222222223,0.022222222222222223,0.0,0.9993537114870643,0.014085270431438063,0.0,0.0,0.0,0.0,0.19047619047619047,0.746031746031746,0.06349206349206349,0.2698412698412698,0.2698412698412698,nan,nan,0.024868338342250898,0.059155665378961594,0.0,0.0,0.0,0.20230927423088874,0.18822400379945067,1.9284255126776648,10,10,0.7841699123382568
1103,,0.26137023753675503,0.010454809501470201,0.05288061499595642,1.0,1.0,1.0,1.0,0.0,0.9019607843137255,0.09803921568627451,0.0,0.4980115250647068,0.872,0.872,0.12,0.9628790340119532,0.17424417991173435,0.0,0.0,0.0,0.0,0.08823529411764706,0.8529411764705882,0.058823529411764705,0.16666666666666666,0.16666666666666666,nan,nan,0.20223464131765226,0.6248797197258313,0.0,0.3333333333333333,0.0,0.37503281443813374,0.2007886345263994,1.9109400616240682,10,10,2.837996244430542
1104,,0.2729883713581997,0.00853088660494374,0.059261443465948103,0.9,0.9,0.9,0.9846153846153847,0.0,0.9147286821705426,0.08527131782945736,0.0,0.5054239393677562,1.61875,1.61875,0.125,0.9579043816170386,0.19740234435964127,0.0,0.0,0.0,0.0,0.06201550387596899,0.937984496124031,0.0,0.13178294573643412,0.13178294573643412,nan,nan,0.3681440795737904,0.8940633629562403,0.0,nan,nan,0.3681831590507371,0.17078081469109585,1.7148611201010533,10,10,4.10204005241394
1105,,0.19553505230211066,0.024441881537763832,0.03559174127876759,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.07936507936507936,0.031746031746031744,0.4936913542449474,0.0875,0.0875,0.375,0.9986241276773807,0.023567743140367692,50.0,0.0022450589691834014,0.5,0.010275555257763372,0.15873015873015872,0.7936507936507936,0.047619047619047616,0.2222222222222222,0.2222222222222222,nan,nan,0.025773696548083955,0.07280193494679633,0.04,0.3333333333333333,0.0,0.20475548166267724,0.18118773852230954,1.5609591691865203,10,10,0.7354068756103516
1106,,0.23051914060850887,0.011525957030425443,0.0023362502455711366,1.0,1.0,1.0,1.0,0.0,0.8817204301075269,0.11827956989247312,0.0,0.4989010754600167,0.765,0.765,0.05,0.9884435554966574,0.08859064591333088,0.0,0.0,0.0,0.0,0.07526881720430108,0.8709677419354839,0.053763440860215055,0.1935483870967742,0.1935483870967742,nan,nan,0.14404990093110012,0.445614053577521,0.0,0.0,0.0,0.28251222306073864,0.19392157714740776,1.9166862669082423,10,10,2.1985843181610107
1107,,0.1953307939698143,0.024416349246226786,0.006644995138049126,1.0,1.0,1.0,1.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.4971924767130986,0.1,0.1,1.0,0.998879682434583,0.020259892962424114,0.0,0.0,0.0,0.0,0.2,0.7384615384615385,0.06153846153846154,0.27692307692307694,0.27692307692307694,nan,nan,0.025157665914494334,0.08714716023011315,0.0,0.0,0.0,0.20466482534856817,0.18440493238614405,1.674105313373755,10,10,0.8419177532196045
1108,,0.18935969186051646,0.018935969186051647,-0.010456459876149894,1.0,1.0,1.0,1.0,1.0,0.873015873015873,0.07936507936507936,0.047619047619047616,0.5078113686293364,0.14,0.14,0.9,0.9993175517386576,0.017606327111958253,66.66666666666666,0.0029065928253896207,0.6666666666666666,0.0073364342184629155,0.1746031746031746,0.7301587301587301,0.09523809523809523,0.2222222222222222,0.2222222222222222,nan,nan,0.030974375580335063,0.11266345047909244,0.06521739130434782,0.0,0.0,0.19696327431087968,0.17935694719892142,1.9829059418821777,10,10,1.2287216186523438
1109,,0.24086169362265922,0.010035903900944134,-0.004633091390132904,1.0,1.0,1.0,1.0,1.0,0.9215686274509803,0.06862745098039216,0.00980392156862745,0.4911300738807768,0.7166666666666667,0.7166666666666667,0.0,0.9862991321630271,0.07919422407005741,100.0,0.03451247218661353,1.0,0.03451247218661353,0.049019607843137254,0.9509803921568627,0.0,0.11764705882352941,0.11764705882352941,nan,nan,0.15249593284381494,0.5137502006041823,0.010309278350515464,nan,nan,0.28051833101409374,0.20132410694403632,2.003335020469252,10,10,2.3616201877593994
1110,,0.25113036944250094,0.011415016792840953,-0.001929018646478653,1.0,1.0,1.0,1.0,1.0,0.9029126213592233,0.08737864077669903,0.009708737864077669,0.5080741446126591,0.8818181818181818,0.8818181818181818,0.13636363636363635,0.9897800357685899,0.08032483991271822,100.0,0.02789230803283474,1.0,0.02789230803283474,0.07766990291262135,0.9029126213592233,0.019417475728155338,0.1650485436893204,0.1650485436893204,nan,nan,0.17809996709597153,0.4356791588764874,0.010752688172043012,0.0,0.0,0.29151865567337404,0.21119381576065582,1.7883991161368302,10,10,2.3561718463897705
1111,,0.24347932274923648,0.009364589336509094,-0.019391757622361182,1.0,1.0,1.0,1.0,1.0,0.9134615384615384,0.07692307692307693,0.009615384615384616,0.4992683593613597,0.7923076923076923,0.7923076923076923,0.07692307692307693,0.9894853462956318,0.08339931248371546,0.0,-0.06754935064950177,0.0,0.0,0.07692307692307693,0.8942307692307693,0.028846153846153848,0.15384615384615385,0.15384615384615385,nan,nan,0.18500588552279545,0.5744203511727439,0.010752688172043012,0.0,0.0,0.285667793858707,0.20226848137499154,1.693914833352184,10,10,2.9339826107025146
1112,,0.21193449789824714,0.0068365967063950695,0.05222999155521393,0.8,0.8,0.8,0.9690721649484536,0.0,0.9270833333333334,0.07291666666666667,0.0,0.4928643279017941,0.7387096774193549,0.7387096774193549,0.0,0.9582590518139124,0.14652130475153954,0.0,0.0,0.0,0.0,0.09375,0.7916666666666666,0.11458333333333333,0.16666666666666666,0.16666666666666666,nan,nan,0.21174713213586568,0.7754666396977146,0.0,0.0,0.0,0.2851392200029852,0.13861791525144565,2.2668512106274603,10,10,2.523441791534424
1113,,0.19155154854384587,0.021283505393760654,-0.0025078924372792244,1.0,1.0,1.0,1.0,1.0,0.890625,0.09375,0.015625,0.5001132380631235,0.1,0.1,0.1111111111111111,0.9990171760039163,0.019920083697939878,100.0,0.015351483193407067,1.0,0.015351483193407067,0.15625,0.765625,0.078125,0.234375,0.234375,nan,nan,0.024838005451867297,0.08018321213833761,0.02040816326530612,0.2,0.0,0.20329722139226863,0.18337713769432876,1.61654491368609,10,10,0.754880428314209
1114,,0.2313489713934765,0.010058650930151151,0.03645212277770042,0.9,0.9,0.9,0.9791666666666666,0.0,0.9157894736842105,0.08421052631578947,0.0,0.4740773693536935,0.9521739130434783,0.9521739130434783,0.043478260869565216,0.9657524068924982,0.16633974774997695,0.0,0.0,0.0,0.0,0.08421052631578947,0.8105263157894737,0.10526315789473684,0.16842105263157894,0.16842105263157894,nan,nan,0.20952690405684016,0.6969320453369481,0.0,0.0,0.0,0.31781436112986117,0.15147461337988422,2.093472113303895,10,10,2.184554100036621
1115,,0.20061781566482287,0.008024712626592915,0.06221098378300667,0.8,0.8,0.8,0.9803921568627451,0.0,0.9306930693069307,0.06930693069306931,0.0,0.49264404222369196,0.792,0.792,0.2,0.9370298693028019,0.20058368875886512,0.0,0.0,0.0,0.0,0.06930693069306931,0.9108910891089109,0.019801980198019802,0.13861386138613863,0.13861386138613863,nan,nan,0.17405319686235682,0.6814986810439922,0.0,0.0,0.0,0.2665773783209082,0.0659936895620431,1.7226342138367061,10,10,2.609321117401123
1116,,0.1911926351000231,0.023899079387502888,0.026380299776792526,1.0,1.0,1.0,1.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.49563750373199583,0.0625,0.0625,0.375,0.998733644514117,0.019136312995453097,0.0,0.0,0.0,0.0,0.23529411764705882,0.4264705882352941,0.3382352941176471,0.3382352941176471,0.3382352941176471,nan,nan,0.02259734991853017,0.07177855786738567,0.0,0.043478260869565216,0.0,0.19858306254410044,0.17944674954864734,1.9161055571709544,10,10,0.7640185356140137
1117,,0.1977162091082254,0.0073228225595639036,0.04672047346830368,0.5,0.5,0.5,0.9519230769230769,1.0,0.9405940594059405,0.04950495049504951,0.009900990099009901,0.5057752032522802,1.3296296296296297,1.3296296296296297,0.1111111111111111,0.9223995132302776,0.1779688169181738,100.0,0.23201081569862508,1.0,0.23201081569862508,0.039603960396039604,0.8910891089108911,0.06930693069306931,0.0891089108910891,0.0891089108910891,nan,nan,0.32916055335054595,0.9559706158085803,0.011111111111111112,0.0,0.0,0.2891552114998061,0.11118639458163232,1.9705071886976935,10,10,3.2590012550354004
1118,,0.20262344857233622,0.025327931071542027,0.014396469667553901,1.0,1.0,1.0,1.0,1.0,0.8688524590163934,0.11475409836065574,0.01639344262295082,0.513445308804512,0.15,0.15,0.375,0.9995615289543311,0.013036964626421899,0.0,-0.014721658938937954,0.0,0.0,0.16393442622950818,0.8360655737704918,0.0,0.2786885245901639,0.2786885245901639,nan,nan,0.03666901189269826,0.10479636402681541,0.0196078431372549,nan,nan,0.20896585183770866,0.19592888721128676,1.7902157958681362,10,10,0.7212233543395996
1119,,0.19509197168009848,0.021676885742233164,0.02006567846983671,1.0,1.0,1.0,1.0,1.0,0.8955223880597015,0.08955223880597014,0.014925373134328358,0.48549477342102265,0.07777777777777778,0.07777777777777778,0.2222222222222222,0.9978861011450002,0.028669256346197713,0.0,-0.0019368166147704369,0.0,0.0,0.16417910447761194,0.7910447761194029,0.04477611940298507,0.2537313432835821,0.2537313432835821,nan,nan,0.027027193941942463,0.08105032644035623,0.018867924528301886,0.0,0.0,0.20775052987530873,0.17908127352911102,1.4194338349589055,10,10,0.7569396495819092
1120,,0.23497902972858226,0.011189477606122964,0.06813182681798935,1.0,1.0,1.0,1.0,0.0,0.88,0.12,0.0,0.5120695297207151,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.9813613919649605,0.10448194680182366,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.2,0.2,nan,nan,0.15619103328172193,0.5057566718161287,0.0,nan,nan,0.28771099497977093,0.18322904817794727,2.272432806872748,10,10,2.3724546432495117
1121,,0.2148018283436642,0.007955623271987563,-0.02351379431784153,0.9,0.9,0.9,0.970873786407767,0.0,0.9207920792079208,0.07920792079207921,0.0,0.4960661210188711,0.662962962962963,0.662962962962963,0.25925925925925924,0.9756463622539039,0.12833928439562192,0.0,0.0,0.0,0.0,0.04950495049504951,0.7524752475247525,0.19801980198019803,0.12871287128712872,0.12871287128712872,nan,nan,0.16380802221887852,0.6359218150908379,0.0,0.0,0.0,0.2658869225528696,0.1375476381572477,2.1902139219558046,10,10,4.210193872451782
1122,,0.22959188361884017,0.010932946838992388,0.015014272183179855,1.0,1.0,1.0,1.0,0.0,0.8829787234042553,0.11702127659574468,0.0,0.5342748677801519,0.8761904761904762,0.8761904761904762,0.3333333333333333,0.9851396555381913,0.09279563430718527,0.0,0.0,0.0,0.0,0.10638297872340426,0.8404255319148937,0.05319148936170213,0.18085106382978725,0.18085106382978725,nan,nan,0.1669952793432186,0.5729874011303179,0.0,0.0,0.0,0.28133988711923585,0.1885442528120506,2.3323020523399745,10,10,2.437323570251465
1123,,0.19213308633140258,0.024016635791425323,-0.003944311290979385,1.0,1.0,1.0,1.0,0.0,0.8923076923076924,0.1076923076923077,0.0,0.5035737098194659,0.0625,0.0625,0.875,0.9983610992342867,0.02849256445853543,0.0,0.0,0.0,0.0,0.12307692307692308,0.676923076923077,0.2,0.23076923076923078,0.23076923076923078,nan,nan,0.022815014742164852,0.06684641317016854,0.0,0.0,0.0,0.20449597501666794,0.1760034105581325,1.837600528253345,10,10,1.2745769023895264
1124,,0.2419681622146149,0.009678726488584595,0.03669504597783089,0.8,0.8,0.8,0.96,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5049428130984306,1.172,1.172,0.16,0.9456791661095402,0.20611396871441123,0.0,0.0,0.0,0.0,0.061224489795918366,0.9183673469387755,0.02040816326530612,0.1326530612244898,0.1326530612244898,nan,nan,0.266437058599891,0.8576106453170484,0.0,0.0,0.0,0.3438779529429993,0.13776398422858804,2.002641422144171,10,10,2.5239484310150146
1125,,0.23726213150832898,0.00949048526033316,-0.010156995430588723,1.0,1.0,1.0,1.0,1.0,0.9252336448598131,0.06542056074766354,0.009345794392523364,0.4949528742805123,0.664,0.664,0.2,0.9903852378286225,0.07372483168684446,100.0,0.007433625779572461,1.0,0.007433625779572461,0.09345794392523364,0.897196261682243,0.009345794392523364,0.14018691588785046,0.14018691588785046,nan,nan,0.13434834212386765,0.3305803456258202,0.010416666666666666,0.0,0.0,0.2826300904449146,0.20890525875807014,1.9664977273284496,10,10,2.9286510944366455
1126,,0.23275912972624171,0.008620708508379323,0.013149255514144897,0.8,0.8,0.8,0.9615384615384616,1.0,0.9705882352941176,0.0196078431372549,0.00980392156862745,0.5287130594529488,1.1222222222222222,1.1222222222222222,0.25925925925925924,0.9837445940759143,0.10099606984701429,0.0,-0.36015758395805636,0.0,0.0,0.06862745098039216,0.7352941176470589,0.19607843137254902,0.08823529411764706,0.08823529411764706,nan,nan,0.2836760405704429,0.8917115745984556,0.013333333333333334,0.0,0.0,0.2771091639039832,0.17611309405696893,2.120631168513911,10,10,4.541018962860107
1127,,0.22504825272153764,0.009001930108861505,0.0061856858432292935,0.9,0.9,0.9,1.0,0.0,0.8811881188118812,0.1188118811881188,0.0,0.503492125954479,0.848,0.848,0.2,0.9661876184516212,0.16485154241587632,0.0,0.0,0.0,0.0,0.07920792079207921,0.8910891089108911,0.0297029702970297,0.19801980198019803,0.19801980198019803,nan,nan,0.17716118054961338,0.5673666416288731,0.0,0.0,0.0,0.2973698936518912,0.13251835123601488,1.6128869454892327,10,10,2.6363935470581055
1128,,0.21860547769543748,0.008096499173905092,0.07177704125642777,0.8,0.8,0.8,0.9696969696969697,0.0,0.9285714285714286,0.061224489795918366,0.01020408163265306,0.5309982914063666,1.0037037037037038,1.0037037037037038,0.18518518518518517,0.9043691598724118,0.2728359544567911,0.0,-0.07154115041203035,0.0,0.0,0.09183673469387756,0.8979591836734694,0.01020408163265306,0.15306122448979592,0.15306122448979592,nan,nan,0.24586435227154987,0.7048610657957911,0.011363636363636364,0.0,0.0,0.31428246265420845,0.04144650819741735,1.487106611145853,10,10,2.6424243450164795
1129,,0.22600717849853183,0.005947557328908733,0.051227161288261415,0.8,0.8,0.8,0.9846153846153847,1.0,0.8984375,0.09375,0.0078125,0.5043352617244972,1.2052631578947368,1.2052631578947368,0.23684210526315788,0.9139276327310485,0.20910126572923507,0.0,-0.08907753002075458,0.0,0.0,0.0859375,0.765625,0.1484375,0.171875,0.171875,nan,nan,0.322176978039106,0.8308763463678376,0.0,0.0,0.05263157894736842,0.31329819097985445,0.10419692525061938,2.491380220486377,10,10,6.359894275665283
1130,,0.2382325429158593,0.009162790112148435,0.030025492981076242,1.0,1.0,1.0,1.0,1.0,0.8514851485148515,0.13861386138613863,0.009900990099009901,0.5086212518624962,0.7615384615384615,0.7615384615384615,0.0,0.980375839095202,0.12089947352987829,0.0,-0.17262637295821814,0.0,0.0,0.10891089108910891,0.7227722772277227,0.16831683168316833,0.21782178217821782,0.21782178217821782,nan,nan,0.18173483130044032,0.5575651370154486,0.0136986301369863,0.058823529411764705,0.0,0.31207934455333014,0.19117987102345185,2.2445149122215824,10,10,2.4040756225585938
1131,,0.2170645553197739,0.006577713797568906,0.049644581973552704,0.7,0.7,0.7,0.9344262295081968,0.0,0.8403361344537815,0.15966386554621848,0.0,0.5189048656798674,1.4363636363636363,1.4363636363636363,0.15151515151515152,0.9126725805364052,0.22742663182732134,0.0,0.0,0.0,0.0,0.04201680672268908,0.957983193277311,0.0,0.20168067226890757,0.20168067226890757,nan,nan,0.3772891572116767,1.1816531466744193,0.0,nan,nan,0.3057558152268185,0.07832918339949715,2.2662119527087476,10,10,3.861276149749756
1132,,0.2463895473065974,0.010712589013330321,0.025592328608036043,1.0,1.0,1.0,1.0,0.0,0.8611111111111112,0.1388888888888889,0.0,0.5172668168888144,0.9565217391304348,0.9565217391304348,0.0,0.9752138023878125,0.13744111390541794,0.0,0.0,0.0,0.0,0.05555555555555555,0.9259259259259259,0.018518518518518517,0.19444444444444445,0.19444444444444445,nan,nan,0.17807759756821237,0.5124687866439959,0.0,0.0,0.0,0.32578021903566756,0.18833910513024962,1.971288304475388,10,10,2.4431378841400146
1133,,0.2243206544419171,0.008627717478535272,0.06291544735431671,0.9,0.9,0.9,0.9803921568627451,0.0,0.8910891089108911,0.10891089108910891,0.0,0.5094426282036763,0.8692307692307693,0.8692307692307693,0.3076923076923077,0.8808906744656838,0.3102238883390437,0.0,0.0,0.0,0.0,0.07920792079207921,0.7821782178217822,0.13861386138613863,0.1782178217821782,0.1782178217821782,nan,nan,0.20403355136089632,0.5862789323427076,0.0,0.07142857142857142,0.0,0.3054563893061699,-0.004767499032873768,2.3169968628053725,10,10,4.15912938117981
1134,,0.24152753185161147,0.010501197037026585,0.0019325468689203261,1.0,1.0,1.0,1.0,1.0,0.8761904761904762,0.11428571428571428,0.009523809523809525,0.4977309285298638,0.8217391304347826,0.8217391304347826,0.0,0.9690351017844616,0.1322703829196527,0.0,-0.2018850374414108,0.0,0.0,0.09523809523809523,0.6476190476190476,0.2571428571428571,0.19047619047619047,0.19047619047619047,nan,nan,0.16013298900666295,0.5640116489840611,0.014705882352941176,0.07407407407407407,0.0,0.32986499752910314,0.19759461460945044,2.223876472393382,10,10,2.3730502128601074
1135,,0.2518930214279639,0.009329371163998663,0.007909834757447243,1.0,1.0,1.0,1.0,1.0,0.8113207547169812,0.16981132075471697,0.018867924528301886,0.5046335130240078,0.8444444444444444,0.8444444444444444,0.1111111111111111,0.9775154924707952,0.11530074314100652,0.0,-0.03816160862022521,0.0,0.0,0.14150943396226415,0.7075471698113207,0.1509433962264151,0.2358490566037736,0.2358490566037736,nan,nan,0.20826211080499343,0.6260486712824294,0.0,0.0,0.0,0.3132232185685942,0.19792247542758767,2.0884287215638984,10,10,2.76560378074646
1136,,0.23470454586549694,0.009388181834619877,0.028459487482905388,0.9,0.9,0.9,0.98989898989899,1.0,0.826530612244898,0.15306122448979592,0.02040816326530612,0.49286719412729146,0.896,0.896,0.12,0.9687293157497843,0.15330030249140902,50.0,-0.07734907817697878,0.5,0.011631550505368862,0.15306122448979592,0.5918367346938775,0.25510204081632654,0.19387755102040816,0.19387755102040816,nan,nan,0.22792716757581102,0.7371207184836359,0.017241379310344827,0.0,0.0,0.29931750751265296,0.14601720502124393,2.071176467483,10,10,2.3976075649261475
