episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1091,,0.13495237829908768,0.0037486771749746578,0.26440091282129285,0.05,0.05,0.05,0.42248062015503873,0.6454545454545455,0.11235955056179775,0.14606741573033707,0.7415730337078652,0.5187512825398396,0.47638888888888886,0.47638888888888886,0.16666666666666666,0.42444152053635587,0.6009223149651217,26.515151515151516,-0.889425211557938,0.26515151515151514,0.2826822489731208,0.0898876404494382,0.848314606741573,0.06179775280898876,0.21348314606741572,0.21348314606741572,nan,nan,0.8716193337265703,4.371559892323794,0.7152317880794702,0.0,1.0,0.5400131773853439,-0.06090913757977775,1.6552955259476292,20,20,20.125511646270752
1092,,0.06324527550180628,0.0021808715690278028,0.30850323736667634,0.05,0.05,0.05,0.5721649484536082,0.7767857142857143,0.0949367088607595,0.10126582278481013,0.8037974683544303,0.5180162562410636,0.5413793103448276,0.5413793103448276,0.4482758620689655,0.18076330813587507,0.5241851828020603,37.00787401574803,-0.6202859678594946,0.3700787401574803,0.19875838300937113,0.13924050632911392,0.8227848101265823,0.0379746835443038,0.11392405063291139,0.11392405063291139,nan,nan,0.6815498028740712,3.241731648542219,0.7846153846153846,0.16666666666666666,0.8333333333333334,0.4137046393606476,-0.11048054344141264,1.7936312310786744,20,20,10.153899431228638
1093,,0.04987968264014703,0.002078320110006126,0.3007724523544312,0.15,0.15,0.15,0.5109489051094891,0.6329113924050633,0.10714285714285714,0.11607142857142858,0.7767857142857143,0.5107704332641636,0.06666666666666667,0.06666666666666667,0.375,0.09442598153412038,0.4941900861945627,26.436781609195403,-1.2327122032825435,0.26436781609195403,0.029022571438187084,0.2767857142857143,0.3392857142857143,0.38392857142857145,0.36607142857142855,0.36607142857142855,nan,nan,0.9837695249058702,6.190539277832568,0.7894736842105263,0.09302325581395349,0.7674418604651163,0.40162146585345426,-0.09256862034110847,1.781579621217774,20,20,9.357487678527832
1094,,0.05183200046071803,0.0021596666858632514,0.3604940950870514,0.45,0.45,0.45,0.7089552238805971,0.8591549295774648,0.1171875,0.1796875,0.703125,0.5066071142132084,0.125,0.125,0.2916666666666667,0.09627521678450587,0.49303797310136493,35.55555555555556,-0.21563569365979543,0.35555555555555557,0.01942883995857244,0.234375,0.625,0.140625,0.28125,0.28125,nan,nan,0.20594119565454547,0.9494130553532052,0.6875,0.0,0.8333333333333334,0.3142561644543057,-0.17878180864705923,1.7875183389780662,20,20,5.874089479446411
1095,,0.03731276902421852,0.0015546987093424383,0.35634111762046816,0.25,0.25,0.25,0.732824427480916,0.8452380952380952,0.0873015873015873,0.1349206349206349,0.7777777777777778,0.5135709912438566,0.09375,0.09375,0.0,0.060648237144851735,0.5191879789518818,26.53061224489796,-0.37386208326384596,0.2653061224489796,0.032579242202693405,0.23809523809523808,0.5317460317460317,0.23015873015873015,0.25396825396825395,0.25396825396825395,nan,nan,0.3201254274026334,2.058030634047051,0.7611940298507462,0.13793103448275862,0.8275862068965517,0.38915430001297774,-0.13003367893890416,1.867473642817556,20,20,5.854710102081299
1096,,0.12809599268975763,0.0033709471760462535,0.26493617594242097,0.2,0.2,0.2,0.4032258064516129,0.6451612903225806,0.16981132075471697,0.1069182389937107,0.7232704402515723,0.5052769454857825,0.3684210526315789,0.3684210526315789,0.07894736842105263,0.40016055270977646,0.48657954598189135,26.08695652173913,-0.9448995377698087,0.2608695652173913,0.19497596965819722,0.12578616352201258,0.7987421383647799,0.07547169811320754,0.16352201257861634,0.16352201257861634,nan,nan,0.8541142940293978,5.24293618615847,0.7401574803149606,0.16666666666666666,0.75,0.4395238477290435,-0.04705569825284783,1.818443160482568,20,20,17.428173542022705
1097,,0.015229756363875696,0.0006091902545550278,0.37206858992576597,0.3,0.3,0.3,0.6099290780141844,0.7692307692307693,0.11538461538461539,0.13846153846153847,0.7461538461538462,0.5097273173369468,0.064,0.064,0.04,0.011727189196803703,0.46326084528365935,38.144329896907216,-0.29785698193861493,0.38144329896907214,0.01669305840050278,0.25384615384615383,0.5923076923076923,0.15384615384615385,0.2692307692307692,0.2692307692307692,nan,nan,0.2444186986035142,0.745087068310044,0.7272727272727273,0.05,0.85,0.28460024363805775,-0.1786606016456016,1.6956500854923402,20,20,5.735547065734863
1098,,0.05360164009343354,0.0021440656037373415,0.31466626226902006,0.2,0.2,0.2,0.609375,0.7162162162162162,0.15,0.125,0.725,0.5020863668005914,0.068,0.068,0.2,0.14105599144124686,0.35979745655406953,28.735632183908045,-0.6096824875827305,0.28735632183908044,0.03521875356622356,0.19166666666666668,0.575,0.23333333333333334,0.26666666666666666,0.26666666666666666,nan,nan,0.47425867921118825,2.4637561045052587,0.6956521739130435,0.17857142857142858,0.7857142857142857,0.2678129791796328,-0.0919844773744367,1.6751274585725704,20,20,6.811591863632202
1099,,0.07503538435884376,0.002587427046856681,0.21688893288373948,0.1,0.1,0.1,0.35,0.4810126582278481,0.11965811965811966,0.18803418803418803,0.6923076923076923,0.5044993756603899,0.15,0.15,0.2413793103448276,0.2425766563724054,0.48177141402585955,29.629629629629626,-1.2538385491012405,0.2962962962962963,0.0817330433413216,0.19658119658119658,0.48717948717948717,0.3162393162393162,0.42735042735042733,0.42735042735042733,nan,nan,0.9468864543035544,4.02010463233023,0.5789473684210527,0.08108108108108109,0.8648648648648649,0.3999883926779483,-0.08178302134791128,1.9637695898343808,20,20,19.43561601638794
1100,,-0.033000614923766325,-0.001375025621823597,0.4052207708358765,0.05,0.05,0.05,0.4772727272727273,0.6438356164383562,0.11818181818181818,0.07272727272727272,0.8090909090909091,0.4885739284567535,0.058333333333333334,0.058333333333333334,0.20833333333333334,0.0914234972149785,0.40035224073547493,31.46067415730337,-0.6182045782782314,0.3146067415730337,0.02436202994042645,0.2636363636363636,0.3181818181818182,0.41818181818181815,0.39090909090909093,0.39090909090909093,nan,nan,0.5296922056523587,2.6605408070488004,0.7428571428571429,0.021739130434782608,0.8478260869565217,0.21787069324618552,-0.18248154748928938,1.845779959371944,20,20,5.549097776412964
1101,,0.08064352304281626,0.0021221979748109543,0.3184070110321045,0.05,0.05,0.05,0.5486381322957199,0.7589285714285714,0.15763546798029557,0.1330049261083744,0.7093596059113301,0.5011770813284736,0.5907894736842105,0.5907894736842105,0.23684210526315788,0.39356148537354496,0.3530660940487368,34.02777777777778,-0.5307812973069452,0.3402777777777778,0.21718139075142265,0.14285714285714285,0.7487684729064039,0.10837438423645321,0.1921182266009852,0.1921182266009852,nan,nan,0.5791555666115301,2.392079790911412,0.7236842105263158,0.13636363636363635,0.6818181818181818,0.2940818424381301,-0.05898425161060667,1.8100671944857671,20,20,16.342974185943604
1102,,0.04480271928252389,0.001866779970105162,0.34534773230552673,0.4,0.4,0.4,0.7863247863247863,0.8518518518518519,0.12389380530973451,0.08849557522123894,0.7876106194690266,0.5053597266164919,0.0625,0.0625,0.0,0.11629271935691618,0.2901981927178541,40.44943820224719,-0.134708086281906,0.4044943820224719,0.02814293307348274,0.17699115044247787,0.6194690265486725,0.20353982300884957,0.24778761061946902,0.24778761061946902,nan,nan,0.14172371142106027,0.8750471766300131,0.8428571428571429,0.17391304347826086,0.782608695652174,0.19734349031123954,-0.09285470240661456,1.7588761772643686,20,20,4.70706844329834
1103,,0.059592302531888845,0.002054906983858236,0.27367163747549056,0.1,0.1,0.1,0.5175879396984925,0.6836734693877551,0.1125,0.15,0.7375,0.4965566656552255,0.30344827586206896,0.30344827586206896,0.27586206896551724,0.13676711286959245,0.46302047514202016,32.20338983050847,-0.44717252312995603,0.3220338983050847,0.16560204581411883,0.1625,0.59375,0.24375,0.3375,0.3375,nan,nan,0.461780693145381,2.2454618740725727,0.6842105263157895,0.07692307692307693,0.8717948717948718,0.3208318747685853,-0.1421886003734348,1.8817675043848576,20,20,11.965250015258789
1104,,0.09603635242603327,0.002400908810650832,0.3173441569010417,0.0,0.0,0.0,0.484375,0.7280701754385965,0.055248618784530384,0.19889502762430938,0.7458563535911602,0.49530805554706603,0.38375,0.38375,0.325,0.19950200415229924,0.6795801014940391,27.40740740740741,-0.6968431981883493,0.2740740740740741,0.12686123735728297,0.1270718232044199,0.8342541436464088,0.03867403314917127,0.20441988950276244,0.20441988950276244,nan,nan,0.6849115712262865,4.100883263088821,0.7350993377483444,0.2857142857142857,0.7142857142857143,0.6051888215027035,-0.07439127999133563,1.7104685726238882,20,20,19.766281366348267
1105,,0.020145060090759188,0.0008058024036303675,0.37611863017082214,0.3,0.3,0.3,0.7835820895522388,0.8589743589743589,0.11851851851851852,0.1925925925925926,0.6888888888888889,0.4961605785563588,0.084,0.084,0.2,0.02513397353838786,0.33006488250095745,40.86021505376344,-0.23777147313291605,0.40860215053763443,0.016318924572624967,0.17777777777777778,0.6,0.2222222222222222,0.32592592592592595,0.32592592592592595,nan,nan,0.18927427388727303,0.4218599739039001,0.6172839506172839,0.1,0.8,0.22974088918075047,-0.10032399332020697,1.8384854208951178,20,20,6.1603782176971436
1106,,0.029931112029315886,0.0010321073113557203,0.3148654282093048,0.05,0.05,0.05,0.5502645502645502,0.696969696969697,0.13043478260869565,0.10559006211180125,0.7639751552795031,0.5027987715306467,0.4689655172413793,0.4689655172413793,0.20689655172413793,0.12102248761807397,0.32095006798020076,38.21138211382114,-0.28367384711259364,0.3821138211382114,0.2098217318192011,0.14906832298136646,0.7204968944099379,0.13043478260869565,0.16149068322981366,0.16149068322981366,nan,nan,0.3850057840891729,1.1060067714387436,0.7672413793103449,0.14285714285714285,0.6666666666666666,0.20566720639131836,-0.1152828615888824,1.6920607182263439,20,20,10.341176986694336
1107,,0.08513449993863179,0.003701499997331817,0.3813481152057648,0.2,0.2,0.2,0.6230769230769231,0.7303370786516854,0.06557377049180328,0.08196721311475409,0.8524590163934426,0.5036999549979911,0.06739130434782609,0.06739130434782609,0.2608695652173913,0.2360767285123553,0.5095975297390067,15.384615384615385,-0.6376829799549377,0.15384615384615385,0.01136848169618725,0.18032786885245902,0.7377049180327869,0.08196721311475409,0.1557377049180328,0.1557377049180328,nan,nan,0.5655924588183212,2.8521605642071974,0.8333333333333334,0.0,0.9,0.4220694708562325,-0.0875280588827742,1.6505502687504063,20,20,8.580998659133911
1108,,0.03902509306482183,0.0017738678665828107,0.2821849286556244,0.3,0.3,0.3,0.6183206106870229,0.6582278481012658,0.1440677966101695,0.1271186440677966,0.7288135593220338,0.5097426045643674,0.06136363636363636,0.06136363636363636,0.2727272727272727,0.0848244229266667,0.3841705939665565,32.55813953488372,-0.4028234353595843,0.32558139534883723,0.015155472524117627,0.2627118644067797,0.5169491525423728,0.22033898305084745,0.2711864406779661,0.2711864406779661,nan,nan,0.3231510412024472,2.0938435022703277,0.7049180327868853,0.038461538461538464,0.7692307692307693,0.28762305196885096,-0.09654754199770557,1.7776664582115034,20,20,8.144753456115723
1109,,0.06770157060332524,0.0024179132358330443,0.23899014443159103,0.0,0.0,0.0,0.3238095238095238,0.48514851485148514,0.104,0.08,0.816,0.4980696738231927,0.1767857142857143,0.1767857142857143,0.0,0.15216803582542315,0.5104910093410029,24.509803921568626,-1.5029191560965551,0.24509803921568626,0.06168543310705922,0.216,0.552,0.232,0.256,0.256,nan,nan,1.3091328586890139,8.307597914565655,0.8260869565217391,0.06896551724137931,0.8275862068965517,0.42601587211699093,-0.08447513722401198,1.8324175458983782,20,20,12.515897750854492
1110,,0.09824283870870139,0.003387684093403496,0.25141673982143403,0.0,0.0,0.0,0.4039408866995074,0.5980392156862745,0.08633093525179857,0.10071942446043165,0.8129496402877698,0.4885705667901142,0.3,0.3,0.034482758620689655,0.25674107531699525,0.714393787640467,21.238938053097346,-0.7388182857550559,0.21238938053097345,0.13263552584218766,0.14388489208633093,0.8201438848920863,0.03597122302158273,0.11510791366906475,0.11510791366906475,nan,nan,0.7147829305480131,4.112948924164647,0.8245614035087719,0.2,0.6,0.6424867591808137,-0.07190702845965337,1.7407150113804724,20,20,12.05676817893982
1111,,0.14329538986490883,0.00494122034016927,0.19857513457536696,0.15,0.15,0.15,0.48792270531400966,0.6944444444444444,0.0784313725490196,0.13071895424836602,0.7908496732026143,0.49856715253393713,0.3482758620689655,0.3482758620689655,0.10344827586206896,0.5498818396651945,0.5304593034441175,30.57851239669421,-1.012218447507242,0.30578512396694213,0.12162732841544596,0.1568627450980392,0.8169934640522876,0.026143790849673203,0.1568627450980392,0.1568627450980392,nan,nan,0.9214667343319571,5.719643760060596,0.76,0.0,1.0,0.4495034947526282,-0.08095580869148934,1.6997416512068657,20,20,13.728976249694824
1112,,0.09323483916571253,0.0030075754569584686,0.25368344634771345,0.0,0.0,0.0,0.49019607843137253,0.6190476190476191,0.10897435897435898,0.14102564102564102,0.75,0.5022283152677118,0.2838709677419355,0.2838709677419355,0.16129032258064516,0.19160094920978624,0.5789839110532455,28.205128205128204,-0.9916198158787345,0.28205128205128205,0.16587687365173773,0.15384615384615385,0.5961538461538461,0.25,0.28205128205128205,0.28205128205128205,nan,nan,0.8634985187774326,4.141642820953958,0.7419354838709677,0.10256410256410256,0.717948717948718,0.4997823270390036,-0.07920158401424189,1.91632804257479,20,20,11.513962507247925
1113,,0.011740591649880385,0.0004891913187450161,0.3342151463031769,0.1,0.1,0.1,0.5769230769230769,0.7222222222222222,0.1391304347826087,0.12173913043478261,0.7391304347826086,0.5156683835666627,0.06666666666666667,0.06666666666666667,0.125,0.011045130016595375,0.40265447406485366,22.35294117647059,-0.4435054494204413,0.2235294117647059,0.026410737455994912,0.2,0.6956521739130435,0.10434782608695652,0.2,0.2,nan,nan,0.3505328099260115,2.029016411964195,0.7625,0.16666666666666666,0.5,0.21898506239331816,-0.18366941167153553,1.7533080037097637,20,20,6.403656482696533
1114,,0.07774099193145101,0.002776463997551822,0.25500444769859315,0.15,0.15,0.15,0.515,0.6633663366336634,0.125,0.11842105263157894,0.756578947368421,0.5185957340174354,0.3821428571428571,0.3821428571428571,0.0,0.2554347417402409,0.4047762383780297,30.434782608695656,-0.5619173014970168,0.30434782608695654,0.16416390220674593,0.19078947368421054,0.75,0.05921052631578947,0.17105263157894737,0.17105263157894737,nan,nan,0.5414473873288127,3.5862641342913397,0.7543859649122807,0.2222222222222222,0.6666666666666666,0.3333454889180615,-0.07143074945996822,1.7242903038254087,20,20,9.696794033050537
1115,,0.13632790542012865,0.0047009622558665054,0.2455919787287712,0.15,0.15,0.15,0.4387755102040816,0.6170212765957447,0.14285714285714285,0.12142857142857143,0.7357142857142858,0.48570851328750625,0.3017241379310345,0.3017241379310345,0.20689655172413793,0.5167506607841718,0.42819950200824153,23.300970873786408,-0.8883155421625686,0.23300970873786409,0.17686764375437744,0.19285714285714287,0.7357142857142858,0.07142857142857142,0.12857142857142856,0.12857142857142856,nan,nan,0.8169653050865224,4.167816863646415,0.7087378640776699,0.2,0.4,0.38639631222832066,-0.04180318977992088,1.7516926236105828,20,20,18.136505842208862
1116,,0.011497234511950494,0.00047905143799793727,0.41205301880836487,0.35,0.35,0.35,0.7333333333333333,0.8705882352941177,0.08333333333333333,0.09722222222222222,0.8194444444444444,0.5191575012402609,0.075,0.075,0.25,0.007027991844927052,0.36137663136573395,33.89830508474576,-0.21566496407778685,0.3389830508474576,0.022661322217512703,0.18055555555555555,0.5138888888888888,0.3055555555555556,0.3263888888888889,0.3263888888888889,nan,nan,0.20454899729478992,0.4598624662888332,0.7972972972972973,0.09090909090909091,0.8409090909090909,0.17902031194467877,-0.18235631942105515,1.7037466865630968,20,20,5.474107265472412
1117,,0.12345540347218949,0.004409121552578196,0.24047362804412842,0.0,0.0,0.0,0.39303482587064675,0.5252525252525253,0.0896551724137931,0.11724137931034483,0.7931034482758621,0.5016866535447272,0.24642857142857144,0.24642857142857144,0.17857142857142858,0.45982174331353304,0.408848511044523,26.08695652173913,-1.0318703672875655,0.2608695652173913,0.11382015937235061,0.18620689655172415,0.6206896551724138,0.19310344827586207,0.27586206896551724,0.27586206896551724,nan,nan,0.9383397095380097,3.1619711428240045,0.7777777777777778,0.10714285714285714,0.8214285714285714,0.3535908654414337,-0.05525764560308932,1.6892006987172337,20,20,13.859135627746582
1118,,0.048304991190694445,0.002012707966278935,0.26559209227561953,0.4,0.4,0.4,0.6842105263157895,0.7375,0.104,0.168,0.728,0.5242127418285236,0.09375,0.09375,0.2916666666666667,0.13490164914771025,0.353855192242513,29.67032967032967,-0.2870904304112499,0.2967032967032967,0.04189589196139827,0.224,0.536,0.24,0.304,0.304,nan,nan,0.24382555484347174,0.22450549471589637,0.746268656716418,0.13333333333333333,0.8,0.1997319806791359,-0.1541232115633771,1.7315620798880496,20,20,5.519952058792114
1119,,-0.031201519235553875,-0.001248060769422155,0.3562106013298035,0.2,0.2,0.2,0.6165413533834586,0.7808219178082192,0.09734513274336283,0.1415929203539823,0.7610619469026548,0.5015058198347687,0.08,0.08,0.08,0.06315926054105322,0.3733623384903403,34.883720930232556,-0.07124600381049256,0.3488372093023256,0.027940061736908366,0.20353982300884957,0.672566371681416,0.12389380530973451,0.25663716814159293,0.25663716814159293,nan,nan,0.08265624453727997,0.12399491212545648,0.75,0.07142857142857142,0.8571428571428571,0.1985845438542469,-0.17477779463609341,1.6420836604337603,20,20,5.124433755874634
