episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
822,,0.2335315757818246,0.0024582271134928903,0.0013891905546188354,0.42,0.42,0.42,0.9300582847626978,0.9636363636363636,0.005221932114882507,0.32463011314186246,0.6701479547432551,0.5122582107345133,0.8734736842105263,0.8734736842105263,11.694736842105263,3.225712599720932e-05,142.62785200158095,86.49350649350649,0.2818020049911715,0.8649350649350649,0.3458576078936424,50.7358146975646,-91.89203730401634,6.262702323771507,50,50,24.69748878479004
823,,-27.7779140439243,-0.277779140439243,0.0980876786634326,0.14,0.14,0.14,0.8873239436619719,0.9544235924932976,0.012612612612612612,0.3153153153153153,0.6720720720720721,0.5086346879629419,0.9506,0.9506,9.04,0.39048359267678096,144.11241682004322,87.53351206434317,0.32898346389044075,0.8753351206434317,0.3976763032905317,47.73333543862995,-96.37908138141327,6.381499022568196,50,50,26.718809127807617
824,,-18.187728305843322,-0.18945550318586793,0.3393361270427704,0.24,0.24,0.24,0.8826907301066448,0.9471598414795245,0.00800711743772242,0.3185053380782918,0.6734875444839857,0.5055478977911602,0.9277083333333334,0.9277083333333334,9.729166666666666,0.17546682277806228,131.3653839985608,87.97886393659181,0.3480315659298541,0.8797886393659181,0.4081080635668188,49.18370304232309,-82.18168095623771,6.054812674683524,50,50,25.431591510772705
825,,-23.893319411890495,-0.24380938175398464,0.20768972486257553,0.16,0.16,0.16,0.8516345347862532,0.9380281690140845,0.0018726591760299626,0.3333333333333333,0.6647940074906367,0.5115989084334626,0.9318367346938775,0.9318367346938775,9.489795918367347,0.33356647289288927,127.91072208625661,88.02816901408451,0.350258427312602,0.8802816901408451,0.4115725666733737,49.90295207735124,-78.00777000890538,6.058144560014174,50,50,26.30227565765381
826,,-13.84835104806179,-0.15917644882829643,0.11026640282943845,0.16,0.16,0.16,0.90360435875943,0.9526315789473684,0.008944543828264758,0.3112701252236136,0.6797853309481217,0.5141983960684517,0.9963218390804598,0.9963218390804598,10.689655172413794,0.1740347134810327,118.43413259289801,88.28947368421053,0.3257785127639433,0.8828947368421053,0.3811954748067659,49.684145211412144,-68.74998738148587,5.893440854519692,50,50,23.913756608963013
827,,-17.331617558151375,-0.18243807955948815,0.06686669513583184,0.18,0.18,0.18,0.8751020408163265,0.9501965923984272,0.008960573476702509,0.30734767025089604,0.6836917562724014,0.510679961707443,1.0035789473684211,1.0035789473684211,9.2,0.21022399191871033,130.58298305292675,86.76277850589777,0.3257926625684654,0.8676277850589778,0.38976009371178,51.182573094718904,-79.40040995820786,5.549149741048872,50,50,25.833675861358643
828,,-7.2461817624052545,-0.08051313069339172,0.19446541865666708,0.3,0.3,0.3,0.9126378286683631,0.9610738255033557,0.006323396567299007,0.3206865401987353,0.6729900632339657,0.5094009054288682,0.9735555555555555,0.9735555555555555,10.933333333333334,0.03977481561053335,132.09760368541916,89.66442953020135,0.34142109526148645,0.8966442953020134,0.39071838313885066,51.74177955507728,-80.35582413034189,6.305280213403311,50,50,24.769975900650024
829,,-13.090576148477524,-0.15400677821738262,0.15583875738084316,0.14,0.14,0.14,0.8627287853577371,0.9546061415220294,0.012974976830398516,0.2928637627432808,0.6941612604263206,0.5125412819190499,1.1524705882352941,1.1524705882352941,8.847058823529412,0.19523134443394913,111.45414161773238,87.85046728971963,0.3564173827390585,0.8785046728971962,0.4208973889666568,47.193335558561266,-64.2608060591711,6.226539702138562,50,50,23.773985624313354
830,,-10.756942779212066,-0.11205148728345903,0.35774803161621094,0.22,0.22,0.22,0.8936170212765957,0.965865992414665,0.005319148936170213,0.29343971631205673,0.7012411347517731,0.5127315619389022,1.0354166666666667,1.0354166666666667,8.114583333333334,0.09675548222572429,111.17545340056333,87.61061946902655,0.32081063043341085,0.8761061946902655,0.3764549002663746,51.32740669427112,-59.84804670629221,5.968287270101172,50,50,25.429157257080078
831,,-6.255564164468461,-0.07273911819149373,-0.02145191840827465,0.28,0.28,0.28,0.9126784214945424,0.9607843137254902,0.008865248226950355,0.3129432624113475,0.6781914893617021,0.5055054715184798,0.9820930232558139,0.9820930232558139,11.290697674418604,0.03293591155798435,113.72046013155281,87.97385620915033,0.3216635180164108,0.8797385620915033,0.3772237615372924,46.659852484552474,-67.06060764700034,6.039693564025471,50,50,22.910207509994507
832,,-6.859748077774642,-0.08070291856205461,0.09776326839346439,0.26,0.26,0.26,0.9070160608622148,0.9589603283173734,0.011722272317403066,0.3291253381424707,0.6591523895401262,0.507710770878393,1.0021176470588236,1.0021176470588236,12.176470588235293,0.045875930328894005,108.75603214819992,86.73050615595075,0.3194311232305066,0.8673050615595075,0.38253501812565405,48.04721504183079,-60.708817106369125,6.001449766191689,50,50,22.448753118515015
833,,-0.12502059199023996,-0.001470830494002823,0.1162436418235302,0.36,0.36,0.36,0.916030534351145,0.9679572763684913,0.0036101083032490976,0.3203971119133574,0.6759927797833934,0.517051383460598,0.9268235294117647,0.9268235294117647,12.376470588235295,1.231133850883762e-05,126.27227517674632,88.78504672897196,0.3212321443464284,0.8878504672897196,0.37168781152103647,50.45512376181995,-75.81715141492637,6.394470529199048,50,50,23.06417155265808
834,,-3.235126555362034,-0.033699234951687855,0.08395233501990636,0.42,0.42,0.42,0.9353518821603928,0.969437652811736,0.005972696245733789,0.2960750853242321,0.6979522184300341,0.5060002129129134,0.91875,0.91875,10.3125,0.00530244451759025,155.9889331114593,86.43031784841075,0.2965679082208436,0.8643031784841075,0.35855056271952745,53.35456842247571,-102.6343646889836,6.593705063740948,50,50,24.511279821395874
835,,-9.734665131049889,-0.10467381861343966,0.169344961643219,0.22,0.22,0.22,0.8884364820846905,0.9578005115089514,0.007971656333038087,0.2993799822852081,0.6926483613817538,0.5045988250776164,1.027956989247312,1.027956989247312,9.623655913978494,0.08441918089707445,113.23851039499567,89.769820971867,0.33387616582096374,0.8976982097186701,0.38240451553403204,49.68294019232633,-63.55557020266935,6.254161337702218,50,50,25.159101486206055
836,,3.682200924007701,0.04046374641766704,0.11018570854018132,0.46,0.46,0.46,0.93261231281198,0.970310391363023,0.004340277777777778,0.3524305555555556,0.6432291666666666,0.5099866959069865,0.8650549450549451,0.8650549450549451,13.461538461538462,0.009187532988009915,106.83178368582846,88.25910931174089,0.3193488970634229,0.8825910931174089,0.37145318459848475,49.63681547812362,-57.19496820770483,6.767026134713645,50,50,23.073720932006836
837,,7.816367016131955,0.0908879885596739,0.09909513096014659,0.44,0.44,0.44,0.9394957983193277,0.9693251533742331,0.006974716652136007,0.28247602441150826,0.7105492589363557,0.5053321609535623,0.9632558139534884,0.9632558139534884,9.709302325581396,0.048190841005969105,100.10873292497611,88.46625766871166,0.294718471665431,0.8846625766871166,0.35015304580426976,49.41780387321871,-50.6909290517574,6.682864941099166,50,50,22.370935916900635
838,,0.6678497515704274,0.00750392979292615,0.12714730389416218,0.44,0.44,0.44,0.9115646258503401,0.96875,0.009066183136899365,0.3236627379873073,0.6672710788757933,0.5111088739256008,0.9049438202247191,0.9049438202247191,11.764044943820224,0.00027773466722316205,132.47685311477696,85.32608695652173,0.2851559893916853,0.8532608695652174,0.3499342895912869,50.17730732934796,-82.299545785429,6.630479040204543,50,50,22.353097915649414
839,,1.6265269107973315,0.01869571161836013,0.09848584110538165,0.42,0.42,0.42,0.9272125723738627,0.9667994687915007,0.0034752389226759338,0.3423110338835795,0.6542137271937446,0.5067456967312971,0.8694252873563219,0.8694252873563219,13.862068965517242,0.0019655696393177827,109.56609339966654,89.50863213811421,0.3008386135957445,0.8950863213811421,0.34323710264219887,49.058200900842245,-60.5078924988243,6.751904213581779,50,50,23.49717402458191
840,,-10.418824906020834,-0.11706544838225656,0.1277621713363462,0.2,0.2,0.2,0.9207419898819561,0.9655172413793104,0.006238859180035651,0.32174688057041,0.6720142602495544,0.5079057133182088,0.9280898876404494,0.9280898876404494,11.48314606741573,0.08931131420104366,136.21630307317164,86.60477453580901,0.2956935748675971,0.8660477453580901,0.3563318322920075,47.13336389264312,-89.08293918052853,6.438389608855949,50,50,22.73749804496765
841,,1.7737865311500993,0.019930185743259544,0.1242023091763258,0.42,0.42,0.42,0.9383846794338052,0.9710691823899371,0.008665511265164644,0.3024263431542461,0.6889081455805892,0.5002731243340989,0.9004494382022472,0.9004494382022472,10.831460674157304,0.002078262310735509,114.89331997786748,88.80503144654088,0.31939286550920865,0.8880503144654088,0.37050957855824584,50.743466510378596,-64.14985346748888,7.007180002415277,50,50,23.84062671661377
842,,-6.762885632529228,-0.07431742453328821,0.17076755613088607,0.3,0.3,0.3,0.9095435684647303,0.9598965071151359,0.01060070671378092,0.30653710247349825,0.6828621908127208,0.5111535434772844,0.9958241758241758,0.9958241758241758,9.67032967032967,0.03334672392103569,117.10533368908999,87.45148771021992,0.3000899315432526,0.8745148771021992,0.37634253930147943,48.671916066739,-68.43341762235099,6.522413406835724,50,50,23.995457410812378
843,,-4.769690282210458,-0.05611400332012304,0.027471053103605907,0.28,0.28,0.28,0.9233361415332771,0.9584954604409858,0.013250883392226149,0.30565371024734983,0.681095406360424,0.5046764893405249,1.0225882352941176,1.0225882352941176,10.223529411764705,0.019394202065559835,105.40545639063482,87.54863813229572,0.31791011122274015,0.8754863813229572,0.3762159793083191,48.7389475781675,-56.66650881246733,6.5800725904497215,50,50,22.5995671749115
844,,-8.065822387602015,-0.0886354108527694,0.10748694837093353,0.28,0.28,0.28,0.936080740117746,0.9694656488549618,0.006993006993006993,0.30594405594405594,0.6870629370629371,0.5064776928280736,0.9079120879120879,0.9079120879120879,10.417582417582418,0.04800247926939114,109.53709949378839,87.40458015267176,0.30086414895509417,0.8740458015267175,0.35590137290602547,47.76416171074451,-61.77293778304387,6.788416535515552,50,50,23.83372950553894
845,,-8.264111358789084,-0.09609431812545446,-0.09895879775285721,0.24,0.24,0.24,0.9022108843537415,0.9582790091264668,0.0073059360730593605,0.2922374429223744,0.7004566210045662,0.5111227224811067,1.0258139534883721,1.0258139534883721,9.662790697674419,0.06476499665093705,98.2601064417668,85.91916558018254,0.2924203631700745,0.8591916558018253,0.3597109605642174,47.0868276616177,-51.17327878014909,6.209341267069797,50,50,22.806641340255737
846,,3.280624827798038,0.038146800323233004,0.1726683626572291,0.4,0.4,0.4,0.9125412541254125,0.9683313032886723,0.01056338028169014,0.26672535211267606,0.7227112676056338,0.5098529293823467,0.9827906976744186,0.9827906976744186,9.325581395348838,0.007936000274373682,108.14593131765,85.01827040194885,0.2775564972906958,0.8501827040194885,0.3397100597105274,48.4881012120426,-59.657830105607395,6.444227202872195,50,50,22.706300973892212
847,,-0.9498977373417423,-0.011045322527229562,0.07613551326923901,0.34,0.34,0.34,0.9161016949152543,0.9646464646464646,0.013452914798206279,0.27623318385650225,0.7103139013452915,0.5064502488867229,1.0448837209302326,1.0448837209302326,8.290697674418604,0.0006851930756958136,117.46092043345763,86.23737373737373,0.29993093522572145,0.8623737373737373,0.3632710219879263,49.68343781134685,-67.77748262211078,6.126205729356641,50,50,22.401575088500977
848,,-9.992029022125257,-0.11755328261323832,0.1527741253376007,0.18,0.18,0.18,0.8727885425442291,0.9553805774278216,0.012974976830398516,0.2808155699721965,0.706209453197405,0.5047299358344034,1.159529411764706,1.159529411764706,10.094117647058823,0.12175584852525395,96.46519953961703,86.61417322834646,0.3547697964672466,0.8661417322834646,0.42973384121562863,47.735834149580114,-48.729365390036925,6.023796331985349,50,50,22.935396909713745
849,,-14.884093979158543,-0.17108153999032807,0.12961826899221965,0.14,0.14,0.14,0.8521665250637214,0.9414893617021277,0.005714285714285714,0.2780952380952381,0.7161904761904762,0.5050668003161748,1.0871264367816091,1.0871264367816091,7.873563218390805,0.19969700729379863,105.84629079586426,89.36170212765957,0.3174345237284899,0.8936170212765957,0.36451259835861083,48.12213598850695,-57.72415480735732,5.621084245059809,50,50,23.309244394302368
850,,-6.787188604088298,-0.0807998643343845,0.1197516811080277,0.24,0.24,0.24,0.8848484848484849,0.9588859416445623,0.0066100094428706326,0.2813975448536355,0.7119924457034938,0.5112174559865768,1.0802380952380952,1.0802380952380952,9.821428571428571,0.0438020580873173,106.36610994294793,87.26790450928382,0.3107245785293351,0.8726790450928382,0.3708455858911201,49.872514539023555,-56.49359540392438,6.334704723657848,50,50,22.21380043029785
851,,-5.929439931669722,-0.0697581168431732,0.15749599039554596,0.24,0.24,0.24,0.9115191986644408,0.9704797047970479,0.0071301247771836,0.26827094474153296,0.7245989304812834,0.5078240136478973,1.0468235294117647,1.0468235294117647,8.741176470588234,0.03295023747322136,126.89577920142106,86.96186961869618,0.2942951644023963,0.8696186961869619,0.3529358689697041,47.91839687412207,-78.977382327299,6.321323802666211,50,50,22.757320404052734
852,,-7.749958886897255,-0.09011580101043319,0.12819568179547786,0.22,0.22,0.22,0.888235294117647,0.956687898089172,0.009107468123861567,0.27595628415300544,0.714936247723133,0.49977745563279147,1.080232558139535,1.080232558139535,8.581395348837209,0.05806085056723947,98.47187030010782,88.28025477707007,0.2900228186075635,0.8828025477707007,0.3598883915261108,50.067617287706796,-48.40425301240103,6.487034664776943,50,50,23.092962980270386
853,,-8.605508903509778,-0.09456603190670085,0.14889991842210293,0.28,0.28,0.28,0.9125728559533722,0.9527363184079602,0.00881057268722467,0.2828193832599119,0.7083700440528634,0.5107093482828894,0.9898901098901098,0.9898901098901098,8.197802197802197,0.05203623101176328,132.3827796589255,86.31840796019901,0.3148894659473914,0.8631840796019901,0.3766352608136618,48.449400500738534,-83.93337915818697,6.590006968517656,50,50,24.176135063171387
854,,-1.005433243749364,-0.011556703951142116,0.10400465130805969,0.36,0.36,0.36,0.9399499582985822,0.9713216957605985,0.01038961038961039,0.29523809523809524,0.6943722943722944,0.5040346491786426,0.9388505747126437,0.9388505747126437,10.620689655172415,0.0007690025833251562,110.72857328842903,87.53117206982543,0.28344028610838184,0.8753117206982544,0.332788668826276,46.61836066159857,-64.11021262683046,6.413670664439234,50,50,23.004910945892334
855,,-13.120277294352292,-0.13957741802502438,-0.11551091074943542,0.18,0.18,0.18,0.8821630347054076,0.9568062827225131,0.00528169014084507,0.3221830985915493,0.6725352112676056,0.5009583952208545,1.0119148936170212,1.0119148936170212,10.553191489361701,0.14881449151186388,111.83002624320613,85.99476439790575,0.33913123613683316,0.8599476439790575,0.40844833194745606,47.61280909845374,-64.2172171447524,5.720151560084241,50,50,25.051403284072876
856,,-11.85899343253435,-0.12483150981615104,0.10520660504698753,0.24,0.24,0.24,0.8837592745259687,0.9544303797468354,0.00985663082437276,0.28225806451612906,0.7078853046594982,0.5004130386519982,1.0210526315789474,1.0210526315789474,7.421052631578948,0.10718399238765007,106.92880375953206,86.83544303797468,0.3156384235414147,0.8683544303797468,0.37702825437474685,47.42881112472478,-59.499992634807285,6.086879832551811,50,50,25.641208171844482
857,,-6.809970983582868,-0.07483484597343812,0.07180905342102051,0.38,0.38,0.38,0.9009393680614859,0.9608636977058029,0.006433823529411764,0.3125,0.6810661764705882,0.5053379114297638,0.88,0.88,9.296703296703297,0.025921430650268317,125.81086353307663,86.09986504723346,0.3038276383909157,0.8609986504723347,0.3648265187037417,49.024757050105954,-76.78610648297068,6.378639694366145,50,50,23.10815405845642
858,,-6.5757145183374694,-0.0764617967248543,0.27588343620300293,0.24,0.24,0.24,0.8976897689768977,0.9537648612945839,0.007079646017699115,0.3230088495575221,0.6699115044247788,0.5056956387218088,1.0483720930232558,1.0483720930232558,11.383720930232558,0.03862978355230806,115.36576976666066,87.84676354029062,0.3216379112396583,0.8784676354029062,0.37869295756112203,51.9413759854577,-63.42439378120296,5.786411545872364,50,50,23.58689284324646
