episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1279,,0.23726715699310535,0.007414598656034542,0.017064670845866204,0.75,0.75,0.75,0.9610894941634242,0.0,0.7091633466135459,0.2908366533864542,0.0,0.4891153343352926,1.48125,1.48125,1.71875,0.9162420048101372,0.30565359300475736,0.0,0.0,0.0,0.0,0.09561752988047809,0.649402390438247,0.2549800796812749,0.1952191235059761,0.1952191235059761,nan,nan,0.35380252557840874,1.0328279473665587,0.0,0.25,0.0,0.36680221712578565,0.06114862412102828,1.6470695136147453,20,20,14.326518058776855
1280,,0.19695755284085417,0.019695755284085417,-0.0028385955840349196,1.0,1.0,1.0,1.0,0.0,0.8294573643410853,0.17054263565891473,0.0,0.4986737701343372,0.125,0.125,0.4,0.9979892936079552,0.03732422081632428,0.0,0.0,0.0,0.0,0.17054263565891473,0.5271317829457365,0.3023255813953488,0.11627906976744186,0.11627906976744186,nan,nan,0.06116110269762295,0.24653824616783904,0.0,0.1282051282051282,0.0,0.21259896473361983,0.17527474391729556,1.7109362095080607,20,20,2.423766851425171
1281,,0.20078337125076898,0.015444874711597613,-0.03008756022900343,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.19047619047619047,0.0,0.48341944300157663,0.06923076923076923,0.06923076923076923,0.7692307692307693,0.9970706821807082,0.05000641987060128,0.0,0.0,0.0,0.0,0.15079365079365079,0.6904761904761905,0.15873015873015872,0.11904761904761904,0.11904761904761904,nan,nan,0.08371293220748766,0.5402207354177896,0.0,0.1,0.0,0.22757602146746497,0.1775696015968637,1.730908395465254,20,20,4.530516147613525
1282,,0.1945399423740641,0.0176854493067331,-0.008527061203494668,1.0,1.0,1.0,1.0,0.0,0.8048780487804879,0.1951219512195122,0.0,0.49789880898103794,0.06818181818181818,0.06818181818181818,0.6363636363636364,0.9990956117260552,0.02398695028488501,0.0,0.0,0.0,0.0,0.22764227642276422,0.42276422764227645,0.34959349593495936,0.16260162601626016,0.16260162601626016,nan,nan,0.05714445361313637,0.23397608866705508,0.0,0.09302325581395349,0.0,0.20230926193141585,0.17832231164653084,1.7515884695808779,20,20,2.328385829925537
1283,,0.25793297841154844,0.007369513668901384,0.034129657223820685,0.85,0.85,0.85,0.9706959706959707,1.0,0.7835820895522388,0.208955223880597,0.007462686567164179,0.501177191947354,1.46,1.46,0.8857142857142857,0.95609871384889,0.2237314926869314,0.0,-0.08676994598365684,0.0,0.0,0.08208955223880597,0.7686567164179104,0.14925373134328357,0.16417910447761194,0.16417910447761194,nan,nan,0.34372707239733163,0.9303898500030399,0.0,0.2,0.0,0.37230507060895857,0.14857357792202716,1.7036540952811008,20,20,14.477429866790771
1284,,0.21582992889297833,0.005995275802582732,0.06076095588505268,0.7,0.7,0.7,0.9172932330827067,1.0,0.7269076305220884,0.26506024096385544,0.008032128514056224,0.4891445776670783,1.3027777777777778,1.3027777777777778,1.3611111111111112,0.8725924734040883,0.3345212398785443,0.0,-0.11570950422264345,0.0,0.0,0.08433734939759036,0.5983935742971888,0.3172690763052209,0.14056224899598393,0.14056224899598393,nan,nan,0.383408563912499,0.9995961261683206,0.0,0.22784810126582278,0.0,0.3381170184492283,0.00359577857068398,1.6508452587439806,20,20,16.27116584777832
1285,,0.24960481064529252,0.0069334669623692365,0.04768385998904705,0.8,0.8,0.8,0.9732824427480916,1.0,0.7451737451737451,0.24324324324324326,0.011583011583011582,0.5082825790832026,1.5194444444444444,1.5194444444444444,1.2777777777777777,0.9224793964486432,0.2875072040835645,0.0,-0.3107861562941025,0.0,0.0,0.07335907335907337,0.6293436293436293,0.2972972972972973,0.1969111969111969,0.1969111969111969,nan,nan,0.40032076107714837,1.0778537550968272,0.0,0.07792207792207792,0.0,0.3860202204794513,0.09851301639588676,1.8068328493803472,20,20,13.270427227020264
1286,,0.18551822461332873,0.006871045356049212,0.09263068698346615,0.8,0.8,0.8,0.9029126213592233,1.0,0.7291666666666666,0.23958333333333334,0.03125,0.49502328718345207,0.7481481481481481,0.7481481481481481,1.1481481481481481,0.7354656599316235,0.38808622744008525,0.0,-0.12425096375612361,0.0,0.0,0.11458333333333333,0.7604166666666666,0.125,0.16145833333333334,0.16145833333333334,nan,nan,0.24018345039692826,0.745585877634843,0.0,0.125,0.0,0.308985227102478,-0.07910100033760725,1.6155545120101853,20,20,12.480796098709106
1287,,0.2519798753678918,0.010499161473662158,0.023686305433511735,1.0,1.0,1.0,1.0,1.0,0.7609756097560976,0.23414634146341465,0.004878048780487805,0.502610318857478,0.9041666666666667,0.9041666666666667,1.0416666666666667,0.9823035370754643,0.1280082896996135,0.0,-0.01935050588058579,0.0,0.0,0.11707317073170732,0.5414634146341464,0.34146341463414637,0.1951219512195122,0.1951219512195122,nan,nan,0.21702513075213065,0.5807828273196349,0.0,0.1,0.0,0.3231220940576646,0.19511380435805112,1.8043675290910555,20,20,8.043619871139526
1288,,0.2496907057914093,0.007134020165468838,0.040852393954992294,0.8,0.8,0.8,0.9769230769230769,1.0,0.73046875,0.2578125,0.01171875,0.5081488716286341,1.3928571428571428,1.3928571428571428,1.2285714285714286,0.9405041290056935,0.2781914750425506,0.0,-0.2200495161052999,0.0,0.0,0.08203125,0.6328125,0.28515625,0.17578125,0.17578125,nan,nan,0.3674137649522917,0.8904512610649868,0.0,0.2328767123287671,0.0136986301369863,0.3530082803948673,0.07481680535231673,1.8948858025903208,20,20,15.088484764099121
1289,,0.1942770595034725,0.01942770595034725,0.059473182260990146,1.0,1.0,1.0,1.0,1.0,0.781021897810219,0.2116788321167883,0.0072992700729927005,0.5086126033170149,0.06,0.06,1.0,0.9982916768425071,0.03059036397366005,0.0,-0.07653505410445477,0.0,0.0,0.19708029197080293,0.43795620437956206,0.36496350364963503,0.1678832116788321,0.1678832116788321,nan,nan,0.047634296387491414,0.21509048276767326,0.0,0.08,0.0,0.2109584941253121,0.18036813015165204,1.9371648337504992,20,20,2.495983362197876
1290,,0.20623601320985296,0.020623601320985296,0.010345333255827427,1.0,1.0,1.0,1.0,1.0,0.6929133858267716,0.2992125984251969,0.007874015748031496,0.5112894469685852,0.1,0.1,1.2,0.9815828419347603,0.10526081328946635,0.0,-0.14018423701668917,0.0,0.0,0.18110236220472442,0.2992125984251969,0.5196850393700787,0.14960629921259844,0.14960629921259844,nan,nan,0.10310679673430939,0.41468282988750743,0.0,0.22727272727272727,0.0,0.27792446867161347,0.17266365538214712,1.8751363091173898,20,20,2.7365143299102783
1291,,0.21434095470150966,0.008243882873134987,0.03926907815039158,0.9,0.9,0.9,0.98989898989899,0.0,0.7360406091370558,0.2639593908629442,0.0,0.4908403192642324,0.6961538461538461,0.6961538461538461,0.9230769230769231,0.9289956635976347,0.2792316035388811,0.0,0.0,0.0,0.0,0.116751269035533,0.4619289340101523,0.4213197969543147,0.16751269035532995,0.16751269035532995,nan,nan,0.196569749630583,0.628807568839226,0.0,0.1927710843373494,0.0,0.31515880313386685,0.03592719959498575,1.7549191223101808,20,20,7.199956655502319
1292,,0.24616436817200776,0.008791584577571706,0.10273896381258965,0.95,0.95,0.95,0.9949748743718593,0.0,0.6432160804020101,0.35678391959798994,0.0,0.5092106022058422,0.8303571428571429,0.8303571428571429,1.4285714285714286,0.9266530611621904,0.3552612336914013,0.0,0.0,0.0,0.0,0.08040201005025126,0.6934673366834171,0.22613065326633167,0.25125628140703515,0.25125628140703515,nan,nan,0.26846346099662555,0.8077010066224384,0.0,0.24444444444444444,0.0,0.34555251182253993,-0.009708721868861347,1.6352628195012777,20,20,10.343979358673096
1293,,0.2792093099863267,0.007755814166286853,0.003923789784312248,0.95,0.95,0.95,0.9851301115241635,0.0,0.6404494382022472,0.3595505617977528,0.0,0.4896326212810689,1.1277777777777778,1.1277777777777778,2.5555555555555554,0.9709615143633112,0.1881699812766025,0.0,0.0,0.0,0.0,0.07865168539325842,0.7415730337078652,0.1797752808988764,0.24344569288389514,0.24344569288389514,nan,nan,0.3297646618044914,0.9980289491616688,0.0,0.5,0.0,0.35992960903726695,0.17175962776066445,1.5896641791994741,20,20,17.15314555168152
1294,,0.19782664564535832,0.017984240513214393,0.010237830318510532,1.0,1.0,1.0,1.0,0.0,0.746268656716418,0.2537313432835821,0.0,0.4818627756935629,0.05909090909090909,0.05909090909090909,0.6363636363636364,0.9980158695248668,0.03014841223887904,0.0,0.0,0.0,0.0,0.14925373134328357,0.5895522388059702,0.26119402985074625,0.13432835820895522,0.13432835820895522,nan,nan,0.06025389592742047,0.30657172630903384,0.0,0.11428571428571428,0.0,0.2142916350201101,0.18414322278123105,1.836603839098475,20,20,2.8479111194610596
1295,,0.23625109716796658,0.009450043886718664,0.017732395976781844,1.0,1.0,1.0,1.0,0.0,0.6701030927835051,0.32989690721649484,0.0,0.4927961462228559,0.616,0.616,1.68,0.9872698835362704,0.1114536295202751,0.0,0.0,0.0,0.0,0.10824742268041238,0.37628865979381443,0.5154639175257731,0.17525773195876287,0.17525773195876287,nan,nan,0.18910969726318824,0.6417702134385316,0.0,0.23,0.0,0.30282817925092276,0.19137454973064766,2.3020408087589606,20,20,6.979748487472534
1296,,0.2504802460984411,0.009633855619170812,0.0011389833875000478,1.0,1.0,1.0,1.0,0.0,0.736318407960199,0.263681592039801,0.0,0.5125828560349943,0.9134615384615384,0.9134615384615384,1.5384615384615385,0.9821624257220383,0.15525272641034493,0.0,0.0,0.0,0.0,0.07960199004975124,0.8159203980099502,0.1044776119402985,0.19402985074626866,0.19402985074626866,nan,nan,0.2186611098540506,0.6094505744813161,0.0,0.2857142857142857,0.0,0.3558826885529306,0.20062996214258566,1.835110774321623,20,20,7.374939441680908
1297,,0.24624807301828472,0.010260336375761863,-0.015726401656866073,1.0,1.0,1.0,1.0,0.0,0.7450980392156863,0.2549019607843137,0.0,0.5032928950774173,0.8083333333333333,0.8083333333333333,1.0416666666666667,0.9598326088093969,0.19950991873581825,0.0,0.0,0.0,0.0,0.11764705882352941,0.6372549019607843,0.24509803921568626,0.20588235294117646,0.20588235294117646,nan,nan,0.19915320412249082,0.6851854245260528,0.0,0.2,0.0,0.3852792997131568,0.18576938097733853,1.7393603089078598,20,20,7.759599685668945
1298,,0.22696857881561405,0.009457024117317253,0.03549535423517227,0.95,0.95,0.95,1.0,0.0,0.7121212121212122,0.2878787878787879,0.0,0.5113491417316254,0.65,0.65,1.4166666666666667,0.9756149450470637,0.17411138495935935,0.0,0.0,0.0,0.0,0.16161616161616163,0.4797979797979798,0.35858585858585856,0.22727272727272727,0.22727272727272727,nan,nan,0.1739086086322578,0.6185312888957399,0.0,0.11267605633802817,0.0,0.28757429806178564,0.11346291310242629,1.9683771637933964,20,20,6.324822902679443
1299,,0.20805806020035866,0.005944516005724533,0.15382237136363983,0.7,0.7,0.7,0.968503937007874,0.0,0.584,0.416,0.0,0.5120941712574235,1.0557142857142856,1.0557142857142856,3.7142857142857144,0.7878166827707831,0.3248599565853578,0.0,0.0,0.0,0.0,0.08,0.78,0.14,0.248,0.248,nan,nan,0.36670898560937554,1.0988414862786167,0.0,0.8571428571428571,0.0,0.37188418868123174,0.04702423209587393,1.7564476611723852,20,20,25.07142472267151
1300,,0.2355097084971704,0.010704986749871382,-0.02440344337373972,1.0,1.0,1.0,1.0,0.0,0.6958762886597938,0.30412371134020616,0.0,0.4893083849529913,0.875,0.875,1.4090909090909092,0.989179683137458,0.0920608542251409,0.0,0.0,0.0,0.0,0.11855670103092783,0.4742268041237113,0.4072164948453608,0.1958762886597938,0.1958762886597938,nan,nan,0.1952839543074478,0.5190999104987926,0.0,0.20253164556962025,0.0,0.29186817362567935,0.19980731940053845,1.8942391016005502,20,20,6.948939800262451
1301,,0.2393300796287186,0.009573203185148744,0.0059155218303203584,0.95,0.95,0.95,1.0,0.0,0.6504854368932039,0.34951456310679613,0.0,0.4902534243669361,0.952,0.952,1.56,0.9584886159325873,0.23315315926129593,0.0,0.0,0.0,0.0,0.08737864077669903,0.8398058252427184,0.07281553398058252,0.28640776699029125,0.28640776699029125,nan,nan,0.2402763346775163,0.7374862700412569,0.0,0.2,0.0,0.3233273334851692,0.09017417422387324,1.74848708220329,20,20,8.321674108505249
1302,,0.22470492478575504,0.00936270519940646,0.012263651937246323,0.9,0.9,0.9,0.9895833333333334,0.0,0.6894736842105263,0.3105263157894737,0.0,0.4936487349474191,0.8395833333333333,0.8395833333333333,1.1666666666666667,0.9831907285968133,0.12211539512434022,0.0,0.0,0.0,0.0,0.14736842105263157,0.3526315789473684,0.5,0.25263157894736843,0.25263157894736843,nan,nan,0.2182233402966954,0.6737914058892259,0.0,0.11578947368421053,0.0,0.27482964640931595,0.15271425128497573,1.9197057912525028,20,20,7.352529525756836
1303,,0.24697125879476986,0.010737880817163908,0.03798672221601009,1.0,1.0,1.0,1.0,0.0,0.6965174129353234,0.3034825870646766,0.0,0.4998680264797851,0.9065217391304348,0.9065217391304348,1.0869565217391304,0.9764745217768505,0.17484080367628313,0.0,0.0,0.0,0.0,0.0945273631840796,0.7562189054726368,0.14925373134328357,0.24875621890547264,0.24875621890547264,nan,nan,0.20292684127332145,0.5814836629351475,0.0,0.2,0.0,0.3798150632639244,0.20497425958764126,1.9232942276655272,20,20,7.789817810058594
1304,,0.19784716254132,0.01648726354511,-0.009021115489304066,1.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.47974172348622235,0.03333333333333333,0.03333333333333333,1.1666666666666667,0.9954049661425426,0.05613953811476474,0.0,0.0,0.0,0.0,0.22058823529411764,0.5441176470588235,0.23529411764705882,0.2647058823529412,0.2647058823529412,nan,nan,0.06900012823445344,0.3700174818459251,0.0,0.1875,0.0,0.23039819189462551,0.17425865377986077,1.920249918532103,20,20,3.6072170734405518
1305,,0.23276488826759914,0.006846026125517622,0.021769185550510883,0.8,0.8,0.8,0.9759036144578314,0.0,0.6626016260162602,0.33739837398373984,0.0,0.4740152677432086,1.338235294117647,1.338235294117647,2.0,0.9197132143113846,0.29598542264481653,0.0,0.0,0.0,0.0,0.06504065040650407,0.8536585365853658,0.08130081300813008,0.2682926829268293,0.2682926829268293,nan,nan,0.37017748147243923,1.195341792690714,0.0,0.35,0.0,0.3721418360632286,0.07615641341841208,1.7147185003308378,20,20,14.50080132484436
1306,,0.24704991258649894,0.01029374635777079,0.00981886200606823,1.0,1.0,1.0,1.0,0.0,0.7055837563451777,0.29441624365482233,0.0,0.49755101964692583,0.8354166666666667,0.8354166666666667,1.0,0.9803504940166217,0.14353831775303927,0.0,0.0,0.0,0.0,0.08629441624365482,0.8274111675126904,0.08629441624365482,0.25888324873096447,0.25888324873096447,nan,nan,0.18715205826942352,0.6090140105432242,0.0,0.23529411764705882,0.0,0.32295413559975594,0.17941581784671667,1.7226143598449906,20,20,7.128238201141357
1307,,0.2473844172572211,0.009162385824341522,-0.0033789966255426407,1.0,1.0,1.0,1.0,0.0,0.7014925373134329,0.29850746268656714,0.0,0.5068669653273429,0.9574074074074074,0.9574074074074074,1.5555555555555556,0.9827963806091703,0.14283053965075995,0.0,0.0,0.0,0.0,0.0945273631840796,0.8208955223880597,0.0845771144278607,0.22885572139303484,0.22885572139303484,nan,nan,0.25865751869500025,0.7355533085711639,0.0,0.17647058823529413,0.0,0.3281718485657445,0.18534130891498454,1.6082231463412044,20,20,7.7653820514678955
1308,,0.19768247853441961,0.019768247853441962,-0.005229105800390243,1.0,1.0,1.0,1.0,0.0,0.640625,0.359375,0.0,0.4737183054210618,0.07,0.07,1.1,0.9978481581520219,0.0459857324937793,0.0,0.0,0.0,0.0,0.1640625,0.34375,0.4921875,0.125,0.125,nan,nan,0.05740714017145105,0.24724296593987724,0.0,0.2698412698412698,0.0,0.23095788534887035,0.18497215285509105,2.0559880024482706,20,20,2.4393210411071777
1309,,0.19431345215297852,0.017664859286634412,-0.022379360161721706,1.0,1.0,1.0,1.0,0.0,0.6589147286821705,0.34108527131782945,0.0,0.4833958035102114,0.03636363636363636,0.03636363636363636,1.0909090909090908,0.999040207162379,0.022982397622679174,0.0,0.0,0.0,0.0,0.21705426356589147,0.5193798449612403,0.26356589147286824,0.20930232558139536,0.20930232558139536,nan,nan,0.05370600963338946,0.2542645972226583,0.0,0.08823529411764706,0.0,0.20829451005732502,0.18531211243464585,2.1470150210527756,20,20,2.524775743484497
1310,,0.19486717115767618,0.01948671711576762,-0.013335381448268891,1.0,1.0,1.0,1.0,0.0,0.7313432835820896,0.26865671641791045,0.0,0.4791202476900071,0.045,0.045,1.8,0.9981542036726431,0.033510815872323796,0.0,0.0,0.0,0.0,0.19402985074626866,0.31343283582089554,0.4925373134328358,0.19402985074626866,0.19402985074626866,nan,nan,0.044392654113968845,0.18219031359761853,0.0,0.12121212121212122,0.0,0.2148062193389446,0.1812954034666208,1.816921650250181,20,20,2.4399359226226807
1311,,0.19902517951293155,0.019902517951293157,-0.013863746076822281,1.0,1.0,1.0,1.0,0.0,0.7,0.3,0.0,0.4910004372615367,0.11,0.11,0.5,0.997970877978333,0.035704979294753414,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.16666666666666666,nan,nan,0.06696755064854241,0.3380111314612667,0.0,0.1875,0.0,0.21436153271746555,0.17865655342271214,1.8438934528895903,20,20,2.347367525100708
1312,,0.19548126754096998,0.017771024321906363,-0.02258531153202057,1.0,1.0,1.0,1.0,0.0,0.7686567164179104,0.23134328358208955,0.0,0.4865661640207029,0.08636363636363636,0.08636363636363636,1.2727272727272727,0.9977994837071207,0.04411192294160471,0.0,0.0,0.0,0.0,0.208955223880597,0.30597014925373134,0.48507462686567165,0.19402985074626866,0.19402985074626866,nan,nan,0.05711299351528954,0.28579164186171185,0.0,0.07692307692307693,0.0,0.22376425644467388,0.17965233350306917,1.775591829304605,20,20,2.986814498901367
1313,,0.22740471194056672,0.008746335074637181,0.040540533140301704,0.9,0.9,0.9,0.9794871794871794,0.0,0.75,0.25,0.0,0.49959752411456204,0.8423076923076923,0.8423076923076923,1.0769230769230769,0.9547676066103759,0.23090824918324163,0.0,0.0,0.0,0.0,0.10416666666666667,0.5364583333333334,0.359375,0.19270833333333334,0.19270833333333334,nan,nan,0.2225254514467164,0.5925022641601787,0.0,0.10144927536231885,0.0,0.2975151341761484,0.06660688499290676,1.7302946129130412,20,20,7.498420000076294
1314,,0.23973064796917934,0.009988776998715806,0.04999999776482582,0.95,0.95,0.95,0.985,0.0,0.7323232323232324,0.2676767676767677,0.0,0.48553682225392547,0.93125,0.93125,1.4583333333333333,0.9703104261171063,0.17806717949106865,0.0,0.0,0.0,0.0,0.1111111111111111,0.5808080808080808,0.30808080808080807,0.24242424242424243,0.24242424242424243,nan,nan,0.2282928115020917,0.6994663695450647,0.0,0.11475409836065574,0.0,0.3341484292973822,0.15608124980631355,1.7348153253920815,20,20,6.667217969894409
1315,,0.1971775004884983,0.024647187561062288,0.003904458414763212,1.0,1.0,1.0,1.0,0.0,0.7711864406779662,0.2288135593220339,0.0,0.501215793368101,0.1125,0.1125,0.875,0.9989981757444355,0.022701609347952678,0.0,0.0,0.0,0.0,0.211864406779661,0.3813559322033898,0.4067796610169492,0.1694915254237288,0.1694915254237288,nan,nan,0.04800195661138253,0.15937330995353516,0.0,0.16666666666666666,0.0,0.20945274670517533,0.18675113735722265,1.8357848013870388,20,20,2.016615152359009
1316,,0.20117004221656895,0.018288185656051722,0.004589162953197956,1.0,1.0,1.0,1.0,0.0,0.752,0.248,0.0,0.47868955490729687,0.08636363636363636,0.08636363636363636,0.7272727272727273,0.991092454228943,0.08123771509643382,0.0,0.0,0.0,0.0,0.16,0.616,0.224,0.176,0.176,nan,nan,0.07331302037883719,0.26408274685867866,0.0,0.25,0.0,0.26506144859591574,0.18382373349948192,1.6876102162145015,20,20,2.9269397258758545
1317,,0.25368368563917915,0.007046769045532754,0.0197525093331933,0.95,0.95,0.95,0.9848484848484849,0.0,0.7519083969465649,0.2480916030534351,0.0,0.5001471263107508,1.2875,1.2875,1.6111111111111112,0.9615830090592146,0.24105089374728278,0.0,0.0,0.0,0.0,0.07251908396946564,0.8549618320610687,0.07251908396946564,0.1946564885496183,0.1946564885496183,nan,nan,0.32014339421643956,0.8047779905090412,0.0,0.2631578947368421,0.0,0.34161429409826005,0.10056340035097727,1.7132011159977505,20,20,13.960782766342163
