episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1329,,0.21107922018911418,0.00811843154573516,0.10148776397109031,0.85,0.85,0.85,0.9902439024390244,0.0,0.6995073891625616,0.30049261083743845,0.0,0.47626290374000047,0.875,0.875,1.3846153846153846,0.8796602965239341,0.33784242367446515,0.0,0.0,0.0,0.0,0.09359605911330049,0.8275862068965517,0.07881773399014778,0.2315270935960591,0.2315270935960591,nan,nan,0.23066159848765766,0.6355718458556809,0.0,0.1875,0.0,0.3443353892615321,0.0064929655870669956,1.7657217975625255,20,20,8.23961329460144
1330,,0.19354857055479752,0.019354857055479752,0.004140382912009954,1.0,1.0,1.0,1.0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.384167892500991,0.03,0.03,2.0,0.9984352139843483,0.02864045341579352,0.0,0.0,0.0,0.0,0.22556390977443608,0.2932330827067669,0.48120300751879697,0.22556390977443608,0.22556390977443608,nan,nan,0.054549258181517075,0.3053389805812664,0.0,0.15625,0.0,0.20636291091768863,0.1777224575018951,2.1253003873528735,20,20,2.429533004760742
1331,,0.1357171797158941,0.005026562211699781,0.3379966653883457,0.5,0.5,0.5,0.9206349206349206,0.0,0.43956043956043955,0.5604395604395604,0.0,0.40047623870842575,0.3925925925925926,0.3925925925925926,4.037037037037037,0.6442069398474862,0.2882942407900435,0.0,0.0,0.0,0.0,0.10989010989010989,0.6593406593406593,0.23076923076923078,0.3076923076923077,0.3076923076923077,nan,nan,0.2651673250222043,1.2293988496701094,0.0,0.6190476190476191,0.0,0.2869142878130678,-0.0013799529769756985,2.247377478979677,20,20,16.53339672088623
1332,,0.20502585283869823,0.01577121944913063,-0.00630116481333971,1.0,1.0,1.0,1.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.39305441666440794,0.03076923076923077,0.03076923076923077,1.1538461538461537,0.9847646290850021,0.08177837061486604,0.0,0.0,0.0,0.0,0.17293233082706766,0.3458646616541353,0.48120300751879697,0.11278195488721804,0.11278195488721804,nan,nan,0.10843136335361134,0.48194629094085495,0.0,0.296875,0.0,0.26373759167094524,0.1819592210560792,2.0036113856732984,20,20,4.188645124435425
1333,,0.09068739358226195,0.003238835485080784,0.3396935909986496,0.35,0.35,0.35,0.7198067632850241,0.0,0.35542168674698793,0.6445783132530121,0.0,0.4198706865464503,0.2357142857142857,0.2357142857142857,2.25,0.4627516446519788,0.2683039660472435,0.0,0.0,0.0,0.0,0.09036144578313253,0.7771084337349398,0.13253012048192772,0.45180722891566266,0.45180722891566266,nan,nan,0.24579288640641692,1.4635843303192195,0.0,0.7727272727272727,0.0,0.24799660686940567,-0.02030735917783784,2.5484304736061283,20,20,19.860624074935913
1334,,0.19108851747174216,0.007077352498953414,0.19632496188084284,0.8,0.8,0.8,0.965,0.0,0.5583756345177665,0.4416243654822335,0.0,0.45074526648073787,0.5722222222222222,0.5722222222222222,1.5185185185185186,0.834900724437854,0.2859544337709451,0.0,0.0,0.0,0.0,0.10152284263959391,0.6040609137055838,0.29441624365482233,0.3197969543147208,0.3197969543147208,nan,nan,0.20407800245305946,0.7144368605877678,0.0,0.1724137931034483,0.0,0.27607074780762164,-0.009883685963323424,2.2491679279964156,20,20,10.626967430114746
1335,,0.21950836203787094,0.009146181751577956,-0.027488205581903458,0.95,0.95,0.95,0.9949238578680203,1.0,0.649746192893401,0.3401015228426396,0.01015228426395939,0.4429724316277619,0.64375,0.64375,1.7083333333333333,0.9737465506924902,0.17959806468678782,0.0,-0.14673099053137462,0.0,0.0,0.116751269035533,0.5025380710659898,0.38071065989847713,0.20812182741116753,0.20812182741116753,nan,nan,0.19250770180938412,0.6277275419117287,0.010101010101010102,0.24,0.0,0.28696504749516827,0.10736698280838045,2.2318802558912374,20,20,7.978820562362671
1336,,0.2359722565457829,0.0065547849040495255,0.058313803374767305,0.9,0.9,0.9,0.989010989010989,0.0,0.6494464944649446,0.3505535055350554,0.0,0.4427145615534149,1.0194444444444444,1.0194444444444444,1.9444444444444444,0.9518067876874742,0.24831181772779914,0.0,0.0,0.0,0.0,0.08856088560885608,0.5276752767527675,0.3837638376383764,0.18450184501845018,0.18450184501845018,nan,nan,0.2865783887881342,0.8674843691364177,0.0,0.2980769230769231,0.0,0.3310347571795043,0.08272293945170517,2.1359196998811614,20,20,14.281305074691772
1337,,0.19397146693047246,0.01763376972095204,-0.008983238507062197,1.0,1.0,1.0,1.0,1.0,0.6564885496183206,0.33587786259541985,0.007633587786259542,0.4068475789327005,0.02727272727272727,0.02727272727272727,0.8181818181818182,0.9962405529600122,0.05547563558060145,100.0,0.03135609444596963,1.0,0.03135609444596963,0.16793893129770993,0.2595419847328244,0.5725190839694656,0.0916030534351145,0.0916030534351145,nan,nan,0.05964835307940571,0.2087725947985984,0.029411764705882353,0.21333333333333335,0.0,0.23390210673498635,0.1784264711543849,2.550033879319817,20,20,2.929272413253784
1338,,0.13943686217524096,0.004808167661215205,0.29193233102560046,0.5,0.5,0.5,0.8871794871794871,1.0,0.547486033519553,0.441340782122905,0.0111731843575419,0.44219724168822344,0.5637931034482758,0.5637931034482758,1.9310344827586208,0.6481085127300696,0.322453761703511,0.0,-0.08248686152107743,0.0,0.0,0.07262569832402235,0.5921787709497207,0.33519553072625696,0.22905027932960895,0.22905027932960895,nan,nan,0.301721006616733,1.1611090889258975,0.0,0.5166666666666667,0.016666666666666666,0.26068941919313005,-0.06176434251038093,1.9368626179777124,20,20,15.605708837509155
1339,,0.2098814298541624,0.009540064993371018,0.058185825496912,1.0,1.0,1.0,1.0,1.0,0.5959595959595959,0.398989898989899,0.005050505050505051,0.4225149936690948,0.5659090909090909,0.5659090909090909,2.590909090909091,0.9862764330983212,0.08611915918920279,0.0,-0.1250537978656906,0.0,0.0,0.1111111111111111,0.6111111111111112,0.2777777777777778,0.24242424242424243,0.24242424242424243,nan,nan,0.12910264941791771,0.45346838805082623,0.008264462809917356,0.41818181818181815,0.0,0.2576651656554151,0.1715460064662123,1.8734450613244373,20,20,7.128376483917236
1340,,0.15493674435768412,0.004077282746254845,0.1653068721294403,0.6,0.6,0.6,0.9622641509433962,1.0,0.5038461538461538,0.49230769230769234,0.0038461538461538464,0.44369836671011353,0.6973684210526315,0.6973684210526315,3.6315789473684212,0.7379358562512294,0.2762788539731432,0.0,-0.4436634543132665,0.0,0.0,0.057692307692307696,0.6423076923076924,0.3,0.25384615384615383,0.25384615384615383,nan,nan,0.28950701499218284,1.1664279533169244,0.0,0.6666666666666666,0.01282051282051282,0.28540129336142883,0.009122439388285636,1.7815154830231898,20,20,23.257253885269165
1341,,0.18510838767929605,0.009255419383964802,0.05915518775582314,0.95,0.95,0.95,0.9925925925925926,0.0,0.6814814814814815,0.31851851851851853,0.0,0.4232999538103468,0.02,0.02,0.4,0.9166747089872066,0.28261858677739904,0.0,0.0,0.0,0.0,0.14814814814814814,0.4222222222222222,0.42962962962962964,0.13333333333333333,0.13333333333333333,nan,nan,0.0970263665381034,0.5923254232034909,0.0,0.22413793103448276,0.0,0.24046701299059753,-0.042151573786801524,1.804308019462776,20,20,5.561543703079224
1342,,0.2180593631322871,0.006230267518065346,0.10010510832071304,0.95,0.95,0.95,0.988,0.0,0.5668016194331984,0.4331983805668016,0.0,0.45092796308528965,0.8342857142857143,0.8342857142857143,2.4571428571428573,0.9327839701313141,0.2691452057707252,0.0,0.0,0.0,0.0,0.10526315789473684,0.6963562753036437,0.19838056680161945,0.30364372469635625,0.30364372469635625,nan,nan,0.25859310245286593,0.9075475557231911,0.0,0.32653061224489793,0.0,0.30779935643369827,0.03865415066297305,1.9769130641150492,20,20,13.55527114868164
1343,,0.17467111467070648,0.00793959612139575,0.17225322624047598,0.85,0.85,0.85,0.9699248120300752,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4453258134120419,0.05,0.05,0.5909090909090909,0.8246342370538332,0.27281381454243414,0.0,0.0,0.0,0.0,0.10606060606060606,0.30303030303030304,0.5909090909090909,0.08333333333333333,0.08333333333333333,nan,nan,0.18687476873001976,1.122630515106457,0.0,0.2948717948717949,0.0,0.2431828455103376,-0.02963096903209657,1.8855495733099545,20,20,8.474732398986816
1344,,0.21741307050867417,0.008362041173410545,0.0768340565264225,0.9,0.9,0.9,0.9898477157360406,0.0,0.6887755102040817,0.3112244897959184,0.0,0.46810107576042914,0.7403846153846154,0.7403846153846154,1.1153846153846154,0.9320334739909037,0.3013803723181575,0.0,0.0,0.0,0.0,0.11734693877551021,0.4744897959183674,0.40816326530612246,0.15816326530612246,0.15816326530612246,nan,nan,0.20426841185313965,0.6089944912108336,0.0,0.2375,0.0,0.37898489732200724,0.07760452500384976,1.91811863313493,20,20,7.43915319442749
1345,,0.22500129809911643,0.008333381411078386,0.012440075725317001,1.0,1.0,1.0,1.0,1.0,0.6752577319587629,0.31443298969072164,0.010309278350515464,0.460728679076527,0.6962962962962963,0.6962962962962963,1.4814814814814814,0.9762073873937896,0.1243763485446012,50.0,-0.005242083106996517,0.5,0.01298651118514324,0.10824742268041238,0.5154639175257731,0.37628865979381443,0.20618556701030927,0.20618556701030927,nan,nan,0.1938260081765317,0.5981149122212942,0.02,0.2191780821917808,0.0,0.30372514879996093,0.17934880025535974,1.962306568328686,20,20,7.987777948379517
1346,,0.2376949491400297,0.009903956214167904,0.0005068477243185043,1.0,1.0,1.0,1.0,1.0,0.7438423645320197,0.2512315270935961,0.0049261083743842365,0.4348416590539273,0.7333333333333333,0.7333333333333333,1.0416666666666667,0.9759002861152319,0.16137496268918053,0.0,-0.3463019589825977,0.0,0.0,0.14285714285714285,0.2955665024630542,0.5615763546798029,0.1477832512315271,0.1477832512315271,nan,nan,0.20678592502458137,0.570399570561237,0.016666666666666666,0.14035087719298245,0.0,0.357243238079756,0.19586827539057547,2.115129098473827,20,20,8.426290512084961
1347,,0.20862919126131166,0.007451042545046845,0.09173524603247643,0.8,0.8,0.8,0.9514563106796117,1.0,0.7236180904522613,0.271356783919598,0.005025125628140704,0.45994668795932997,0.7839285714285714,0.7839285714285714,0.8928571428571429,0.9273422847159802,0.24142547555280613,0.0,-0.554059299432533,0.0,0.0,0.1306532663316583,0.7386934673366834,0.1306532663316583,0.17587939698492464,0.17587939698492464,nan,nan,0.2502397543088998,0.7458698160077024,0.006802721088435374,0.11538461538461539,0.0,0.3099244960485124,0.06849902049570628,1.6793720848953742,20,20,8.875876188278198
1348,,0.22657985045032902,0.008391846312975149,-0.02277875766158104,1.0,1.0,1.0,1.0,1.0,0.6060606060606061,0.3838383838383838,0.010101010101010102,0.44355568757002606,0.5796296296296296,0.5796296296296296,1.2592592592592593,0.9866146426457281,0.09997239021163354,0.0,-0.6716559424244124,0.0,0.0,0.14646464646464646,0.5252525252525253,0.3282828282828283,0.22727272727272727,0.22727272727272727,nan,nan,0.1841121623180698,0.6879200768602511,0.019230769230769232,0.27692307692307694,0.0,0.2945146113076656,0.19454222109603206,1.908295228618722,20,20,8.765882730484009
1349,,0.1957736151943272,0.017797601381302472,0.027513819001615047,1.0,1.0,1.0,1.0,1.0,0.725925925925926,0.2518518518518518,0.022222222222222223,0.41854278064248235,0.05909090909090909,0.05909090909090909,0.8181818181818182,0.9947094604492756,0.06785062270919365,100.0,0.014679669361261978,1.0,0.014679669361261978,0.14814814814814814,0.6,0.2518518518518518,0.11851851851851852,0.11851851851851852,nan,nan,0.06293378620912894,0.30982980509473823,0.037037037037037035,0.11764705882352941,0.0,0.25047455973676847,0.18262393702757482,1.8346308729042495,20,20,3.3102593421936035
1350,,0.23263320213589803,0.008308328647710644,0.02886824943125248,0.95,0.95,0.95,0.995049504950495,1.0,0.7178217821782178,0.2722772277227723,0.009900990099009901,0.4721501017356072,0.7553571428571428,0.7553571428571428,0.8571428571428571,0.9569292215409901,0.2622043725136264,0.0,-0.12975734844658154,0.0,0.0,0.10891089108910891,0.7574257425742574,0.13366336633663367,0.19801980198019803,0.19801980198019803,nan,nan,0.22113781409042232,0.7177830413388862,0.013071895424836602,0.1111111111111111,0.0,0.3653603553305458,0.10315598281691937,1.8961933358321517,20,20,7.801114559173584
1351,,0.23658452708612657,0.009463381083445063,0.0379916712641716,0.9,0.9,0.9,0.9757281553398058,1.0,0.7794117647058824,0.21568627450980393,0.004901960784313725,0.44887200751737694,1.004,1.004,0.88,0.9669513733840633,0.16946267655784367,100.0,0.022576821929602198,1.0,0.022576821929602198,0.07352941176470588,0.7401960784313726,0.18627450980392157,0.09803921568627451,0.09803921568627451,nan,nan,0.2591377234856154,0.778068614294082,0.006622516556291391,0.2894736842105263,0.0,0.3242343491393367,0.15477167258149302,1.7756792402081782,20,20,9.100923776626587
1352,,0.21484044131186675,0.008263093896610259,0.08699292689561844,0.85,0.85,0.85,0.9796954314720813,0.0,0.7743589743589744,0.22564102564102564,0.0,0.4582755288118138,0.8673076923076923,0.8673076923076923,1.0384615384615385,0.9199913481756132,0.289180029860411,0.0,0.0,0.0,0.0,0.11282051282051282,0.6,0.28717948717948716,0.15897435897435896,0.15897435897435896,nan,nan,0.24668858738898197,0.7127394201773184,0.0,0.125,0.0,0.33893973893594853,0.049759709075537506,1.7869194682947807,20,20,8.601225137710571
1353,,0.19570028511409748,0.0177909350103725,0.017427615821361542,1.0,1.0,1.0,1.0,1.0,0.7555555555555555,0.23703703703703705,0.007407407407407408,0.42235705998133527,0.07272727272727272,0.07272727272727272,1.0909090909090908,0.9979802782933656,0.034938600930286945,0.0,-2.8724217894571247e-05,0.0,0.0,0.2074074074074074,0.562962962962963,0.22962962962962963,0.22962962962962963,0.22962962962962963,nan,nan,0.04733928639035266,0.20564604932571295,0.0,0.12903225806451613,0.03225806451612903,0.21585408427772573,0.1809154833474388,1.655249908470956,20,20,3.4969327449798584
1354,,0.21228072011766216,0.005443095387632363,0.10002182324727377,0.7,0.7,0.7,0.9496124031007752,0.0,0.7911646586345381,0.20883534136546184,0.0,0.4755172433397279,1.3576923076923078,1.3576923076923078,0.9230769230769231,0.8497108899841684,0.30122327431517737,0.0,0.0,0.0,0.0,0.08433734939759036,0.8112449799196787,0.10441767068273092,0.14859437751004015,0.14859437751004015,nan,nan,0.3971878236168334,0.9114458945697891,0.0,0.07692307692307693,0.0,0.31722319521793496,0.015999920902757578,1.87054663223945,20,20,16.938209772109985
1355,,0.22366345158874165,0.008602440445720833,0.013986163027584552,0.95,0.95,0.95,1.0,1.0,0.7853658536585366,0.2097560975609756,0.004878048780487805,0.4656672159774014,0.7057692307692308,0.7057692307692308,0.7307692307692307,0.9550503185768832,0.24038953396781423,0.0,-0.34228362204315005,0.0,0.0,0.12682926829268293,0.6292682926829268,0.24390243902439024,0.17560975609756097,0.17560975609756097,nan,nan,0.17646513641459496,0.5103460652732894,0.007751937984496124,0.06,0.0,0.32981755309756,0.08942801912974577,1.6725463327549022,20,20,7.6555280685424805
1356,,0.2315496228854347,0.009261984915417389,0.07051734924316407,0.95,0.95,0.95,0.9902439024390244,0.0,0.803921568627451,0.19607843137254902,0.0,0.4568971645948477,0.852,0.852,0.88,0.9548656678096236,0.2530368665550884,0.0,0.0,0.0,0.0,0.08333333333333333,0.6274509803921569,0.28921568627450983,0.12254901960784313,0.12254901960784313,nan,nan,0.23183970368491594,0.762178394605261,0.0,0.1694915254237288,0.0,0.3344493907476954,0.08141252419260706,1.7315878631237764,20,20,10.807899951934814
1357,,0.23842998969048304,0.010366521290890567,0.000460394099354744,1.0,1.0,1.0,1.0,1.0,0.797979797979798,0.1919191919191919,0.010101010101010102,0.46631437455830366,0.8130434782608695,0.8130434782608695,1.0,0.9863529504062528,0.12093283640121005,50.0,-0.09700339622527611,0.5,0.010706823689606015,0.10606060606060606,0.7222222222222222,0.1717171717171717,0.13636363636363635,0.13636363636363635,nan,nan,0.1912820245210443,0.5872676206001308,0.013986013986013986,0.058823529411764705,0.0,0.3185947621399101,0.19766192573870006,1.6931767626846517,20,20,7.918490648269653
1358,,0.19484400425737497,0.017713091296124996,0.01321547501720488,1.0,1.0,1.0,1.0,1.0,0.7364341085271318,0.24806201550387597,0.015503875968992248,0.4282573685473339,0.10909090909090909,0.10909090909090909,0.36363636363636365,0.9986127964441284,0.033403280545375835,0.0,-0.029580210687117595,0.0,0.0,0.18604651162790697,0.35658914728682173,0.4573643410852713,0.17054263565891473,0.17054263565891473,nan,nan,0.0588177385834088,0.22445047184626324,0.0,0.1694915254237288,0.03389830508474576,0.2083065269081935,0.17490324636281768,1.9824863299336193,20,20,2.7612054347991943
1359,,0.19756357079081094,0.017960324617346448,-0.010920403525233269,1.0,1.0,1.0,1.0,1.0,0.7293233082706767,0.2631578947368421,0.007518796992481203,0.42470182877203283,0.013636363636363636,0.013636363636363636,1.4545454545454546,0.9941716434259521,0.07351117024213155,0.0,-0.044234474679817504,0.0,0.0,0.17293233082706766,0.518796992481203,0.3082706766917293,0.14285714285714285,0.14285714285714285,nan,nan,0.06215367832204244,0.37816847561035005,0.014492753623188406,0.07317073170731707,0.0,0.2472587884031749,0.17374761816104334,2.112568244678501,20,20,2.8579065799713135
1360,,0.2148583441501729,0.005968287337504803,0.036995230615139006,0.75,0.75,0.75,0.9662921348314607,0.0,0.7452471482889734,0.2509505703422053,0.0038022813688212928,0.4515906354393034,1.1319444444444444,1.1319444444444444,2.0,0.9230690988617681,0.25033089281316256,0.0,-0.3899760623864599,0.0,0.0,0.09885931558935361,0.3041825095057034,0.596958174904943,0.09885931558935361,0.09885931558935361,nan,nan,0.3197631516640825,0.8700575743322176,0.0125,0.21656050955414013,0.0,0.29404189437124534,0.043711001558082746,2.233174420871831,20,20,16.796847105026245
1361,,0.23441497209650244,0.009376598883860098,0.022584986314177512,0.95,0.95,0.95,0.9905660377358491,0.0,0.7630331753554502,0.23696682464454977,0.0,0.46343470717628954,0.87,0.87,1.16,0.9781525870479935,0.1583242262615536,0.0,0.0,0.0,0.0,0.12796208530805686,0.6066350710900474,0.26540284360189575,0.1990521327014218,0.1990521327014218,nan,nan,0.19638874658888925,0.5642048612078463,0.0,0.08928571428571429,0.0,0.29348188385127205,0.13515765758971846,1.7222800274039158,20,20,8.12253189086914
1362,,0.22168201203224328,0.008526231232009357,0.01605723313987255,0.95,0.95,0.95,0.9947916666666666,1.0,0.7277486910994765,0.2670157068062827,0.005235602094240838,0.48294336441797964,0.6365384615384615,0.6365384615384615,1.0384615384615385,0.9839440386155188,0.14033990800974105,0.0,-0.3594510970196,0.0,0.0,0.14136125654450263,0.4031413612565445,0.45549738219895286,0.15706806282722513,0.15706806282722513,nan,nan,0.20034583244351056,0.645332209272999,0.0,0.19540229885057472,0.0,0.28083700166799475,0.1404970936582537,1.9618791255057764,20,20,8.632391214370728
1363,,0.22095041593320294,0.008498092920507806,0.023782526329159736,0.95,0.95,0.95,0.99,0.0,0.7185929648241206,0.2814070351758794,0.0,0.4689453962247801,0.7134615384615385,0.7134615384615385,0.7307692307692307,0.9719054061005803,0.17322225197030736,0.0,0.0,0.0,0.0,0.15577889447236182,0.3316582914572864,0.5125628140703518,0.21608040201005024,0.21608040201005024,nan,nan,0.18912062478046168,0.6140601932429178,0.0,0.11764705882352941,0.0,0.2910687008666339,0.11784644889632653,1.8683687273802752,20,20,7.807795524597168
