episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
932,,0.17704499084769199,0.004117325368550976,0.06777092193563779,0.9,0.9,0.9,0.9889705882352942,1.0,0.7925925925925926,0.1962962962962963,0.011111111111111112,0.5153616870482733,0.536046511627907,0.536046511627907,0.3488372093023256,0.9101021480621929,0.22231640176663767,66.66666666666666,0.0310772417326874,0.6666666666666666,0.12444182044283347,0.1037037037037037,0.6444444444444445,0.2518518518518518,0.2222222222222222,0.2222222222222222,nan,nan,0.12833348483989815,0.38895152621660306,0.017241379310344827,0.19117647058823528,0.0,0.23081529546164048,0.008498893695002813,1.9103463448129554,20,20,13.283138990402222
933,,0.18822728147955745,0.007239510826136825,0.03204102367162705,1.0,1.0,1.0,1.0,1.0,0.6862745098039216,0.29411764705882354,0.0196078431372549,0.5220902531049573,0.35192307692307695,0.35192307692307695,0.4230769230769231,0.9957088992896816,0.056382233639050844,0.0,-0.08188158352448249,0.0,0.0,0.09803921568627451,0.8088235294117647,0.09313725490196079,0.3137254901960784,0.3137254901960784,nan,nan,0.05977391127043937,0.19246828786895245,0.01818181818181818,0.3684210526315789,0.0,0.20318285101980382,0.14680061738075298,1.791691498447998,20,20,6.746234893798828
934,,0.2001120446185907,0.0071468587363782395,0.05880431346595287,1.0,1.0,1.0,1.0,1.0,0.865979381443299,0.12371134020618557,0.010309278350515464,0.48961441556124813,0.5107142857142857,0.5107142857142857,0.2857142857142857,0.9941786712545491,0.061338129609635694,50.0,-0.00188518470153088,0.5,0.0006544701106746265,0.08762886597938144,0.8041237113402062,0.10824742268041238,0.17010309278350516,0.17010309278350516,nan,nan,0.11096620518976255,0.34511534884809303,0.00641025641025641,0.23809523809523808,0.0,0.23472779526861265,0.17338966565897695,1.6439566678091724,20,20,8.021416902542114
935,,0.18876667262485367,0.0049675440164435175,0.09548057541251183,0.95,0.95,0.95,1.0,1.0,0.752895752895753,0.23166023166023167,0.015444015444015444,0.5107862383206865,0.5776315789473684,0.5776315789473684,0.4473684210526316,0.9459416790366565,0.23206494335632527,75.0,0.11245943031500549,0.75,0.19508407605932054,0.08494208494208494,0.8648648648648649,0.05019305019305019,0.26640926640926643,0.26640926640926643,nan,nan,0.12952680942583603,0.397584037195656,0.013392857142857142,0.46153846153846156,0.07692307692307693,0.24027939631280124,0.008214452956475979,1.7656796980860583,20,20,14.941544532775879
936,,0.1767473577811164,0.008033970808232564,0.03687797635793686,0.95,0.95,0.95,0.9920634920634921,1.0,0.7857142857142857,0.20634920634920634,0.007936507936507936,0.4947555730373345,0.05,0.05,0.13636363636363635,0.8956817321495963,0.28768925498692055,0.0,-0.02276755395816738,0.0,0.0,0.19047619047619047,0.31746031746031744,0.49206349206349204,0.2222222222222222,0.2222222222222222,nan,nan,0.02945449560898354,0.09064799147269921,0.025,0.25806451612903225,0.0,0.20257056788233285,-0.0851186871045877,1.9602686996465177,20,20,2.9793176651000977
937,,0.19696527897086674,0.007295010332254324,0.02638352885842323,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.09595959595959595,0.015151515151515152,0.4935467367957312,0.43703703703703706,0.43703703703703706,0.25925925925925924,0.9961608482865651,0.04867937063077338,0.0,-0.08503442164035839,0.0,0.0,0.08080808080808081,0.5959595959595959,0.32323232323232326,0.16161616161616163,0.16161616161616163,nan,nan,0.09059640060154497,0.25424682137377286,0.025423728813559324,0.015625,0.0,0.22300164577486956,0.17432227514409618,1.8208286008842578,20,20,10.979606628417969
938,,0.1981460109621203,0.00619206284256626,0.018920475244522096,1.0,1.0,1.0,1.0,1.0,0.7902439024390244,0.2,0.00975609756097561,0.5000538744803634,0.425,0.425,0.21875,0.9932327818005883,0.07441351662875631,50.0,0.03397649533164286,0.5,0.2203339175058288,0.0975609756097561,0.8048780487804879,0.0975609756097561,0.2634146341463415,0.2634146341463415,nan,nan,0.09521456669892935,0.2911368978402675,0.006060606060606061,0.1,0.05,0.25001977747361,0.17560626084485367,1.816142891018409,20,20,7.9204559326171875
939,,0.1894634008221059,0.007017162993411329,0.03838935568928718,1.0,1.0,1.0,1.0,1.0,0.81,0.185,0.005,0.509004678801392,0.4166666666666667,0.4166666666666667,0.48148148148148145,0.9981464085747715,0.035011891712295046,100.0,0.012528271240694194,1.0,0.012528271240694194,0.14,0.625,0.235,0.235,0.235,nan,nan,0.08586734787512416,0.2950410518203494,0.008,0.2978723404255319,0.0,0.21206025112238241,0.17704835941008737,1.8770727837910666,20,20,6.048908233642578
940,,0.18788602606210247,0.006262867535403416,0.08390388302505017,0.95,0.95,0.95,0.98,1.0,0.7360406091370558,0.24873096446700507,0.015228426395939087,0.5193851823545992,0.4266666666666667,0.4266666666666667,0.6666666666666666,0.900973944228188,0.36382513448120807,100.0,0.01054190682424995,1.0,0.01054190682424995,0.1116751269035533,0.7766497461928934,0.1116751269035533,0.3096446700507614,0.3096446700507614,nan,nan,0.10527072762186268,0.2875979991840216,0.013071895424836602,0.3181818181818182,0.045454545454545456,0.31379213923657323,-0.05003299524463484,1.9081879535754722,20,20,10.625663757324219
941,,0.19003062731681056,0.017275511574255505,0.05138117223978043,1.0,1.0,1.0,1.0,1.0,0.75,0.203125,0.046875,0.5111508877439932,0.08636363636363636,0.08636363636363636,0.18181818181818182,0.9990137701240168,0.021951185987633043,33.33333333333333,-0.014177667402061875,0.3333333333333333,0.023234924723873458,0.1796875,0.5390625,0.28125,0.3125,0.3125,nan,nan,0.022080985326478873,0.08443824649142483,0.043478260869565216,0.1111111111111111,0.05555555555555555,0.20215492287860265,0.1802037368909696,1.7076621431633843,20,20,2.403143882751465
942,,0.1882642116266309,0.017114928329693718,0.013153711333870888,1.0,1.0,1.0,1.0,0.0,0.8538461538461538,0.14615384615384616,0.0,0.5002566685984757,0.07272727272727272,0.07272727272727272,0.36363636363636365,0.9992655504855615,0.020011244217981006,0.0,0.0,0.0,0.0,0.23846153846153847,0.3,0.46153846153846156,0.27692307692307694,0.27692307692307694,nan,nan,0.022864711126156467,0.07622256914701035,0.0,0.1,0.0,0.19772170989448412,0.17771046567650312,2.0124920478639585,20,20,2.3484702110290527
943,,0.18934813689256597,0.021038681876951775,0.030973758921027182,1.0,1.0,1.0,1.0,1.0,0.8244274809160306,0.16030534351145037,0.015267175572519083,0.5255602937605646,0.07777777777777778,0.07777777777777778,0.0,0.9977982829616411,0.04147324547330514,0.0,-0.024659260865802474,0.0,0.0,0.15267175572519084,0.5648854961832062,0.2824427480916031,0.1984732824427481,0.1984732824427481,nan,nan,0.0209092799204465,0.06709664183953426,0.013513513513513514,0.21621621621621623,0.0,0.2013229559191026,0.15984971044579746,1.548746340003006,20,20,2.2230844497680664
944,,0.18884242226548612,0.005901325695796441,0.07028081193566323,1.0,1.0,1.0,1.0,1.0,0.8082901554404145,0.18652849740932642,0.0051813471502590676,0.4976253014523536,0.3328125,0.3328125,0.40625,0.9953331940335423,0.058120057464193436,100.0,0.03615372431382337,1.0,0.03615372431382337,0.10362694300518134,0.6787564766839378,0.21761658031088082,0.2538860103626943,0.2538860103626943,nan,nan,0.0849429451165871,0.2658425688697602,0.007633587786259542,0.11904761904761904,0.0,0.22019513186193948,0.16207507439774604,1.8581230938363609,20,20,6.588346004486084
945,,0.18780104189098493,0.006260034729699497,0.04543737173080444,1.0,1.0,1.0,1.0,1.0,0.72,0.265,0.015,0.5044463736998538,0.36833333333333335,0.36833333333333335,0.6,0.9970295420251966,0.04088676712141601,0.0,-0.0885507149901943,0.0,0.0,0.14,0.63,0.23,0.28,0.28,nan,nan,0.08295862958337061,0.256311697830303,0.007936507936507936,0.2826086956521739,0.021739130434782608,0.2140846316338236,0.1731978645124076,1.9027742834431234,20,20,7.26562762260437
946,,0.1986561732283865,0.007640622047245634,0.03621302098035813,1.0,1.0,1.0,1.0,1.0,0.7317073170731707,0.24878048780487805,0.01951219512195122,0.5056069668274946,0.39615384615384613,0.39615384615384613,0.34615384615384615,0.9963011834209718,0.05641246622542462,50.0,-0.017302545164383478,0.5,0.06667610818523026,0.11707317073170732,0.5804878048780487,0.3024390243902439,0.25853658536585367,0.25853658536585367,nan,nan,0.07377904818147324,0.2728635850236555,0.025210084033613446,0.20967741935483872,0.0,0.23459758598095476,0.17818511975553014,2.043451347067255,20,20,6.777648210525513
947,,0.19515667194024852,0.007228024886675871,0.027537409216165543,1.0,1.0,1.0,1.0,1.0,0.75,0.24,0.01,0.5375373703841534,0.40370370370370373,0.40370370370370373,0.5555555555555556,0.9944049747632814,0.06670820313556491,100.0,0.14261705664392116,1.0,0.14261705664392116,0.19,0.46,0.35,0.195,0.195,nan,nan,0.08992400676746425,0.27891188956026525,0.021739130434782608,0.3,0.0,0.2443235098412869,0.17761530670572198,2.0355438755643944,20,20,7.9719743728637695
948,,0.15216100405073163,0.004475323648550931,0.12132178768515586,0.8,0.8,0.8,0.93717277486911,1.0,0.8232044198895028,0.16022099447513813,0.016574585635359115,0.5117630388580865,0.40147058823529413,0.40147058823529413,0.29411764705882354,0.7177643386610698,0.3266026981584708,33.33333333333333,-0.0748135857313696,0.3333333333333333,0.06863525718517402,0.0718232044198895,0.861878453038674,0.06629834254143646,0.1712707182320442,0.1712707182320442,nan,nan,0.13318504988868907,0.4329795379928218,0.019230769230769232,0.25,0.0,0.23645235471063875,-0.09015034344783206,1.8377170373685012,20,20,14.302292108535767
949,,0.18323586555498206,0.004362758703690049,0.07822150215506554,0.95,0.95,0.95,0.9925093632958801,1.0,0.7191011235955056,0.26217228464419473,0.018726591760299626,0.5157175290719828,0.4976190476190476,0.4976190476190476,0.8571428571428571,0.9309241832567158,0.2604888398927599,60.0,0.03837412568252639,0.6,0.08049646542059609,0.10486891385767791,0.7490636704119851,0.14606741573033707,0.3258426966292135,0.3258426966292135,nan,nan,0.10960967753632621,0.36675664090674603,0.02,0.20512820512820512,0.02564102564102564,0.2373865346597367,-0.023102305233023215,1.83076082580784,20,20,12.018723964691162
950,,0.187630971804572,0.01172693573778575,0.006396449729800224,1.0,1.0,1.0,1.0,1.0,0.7480916030534351,0.22900763358778625,0.022900763358778626,0.516547327436274,0.046875,0.046875,0.0625,0.9945409363877415,0.05594298878401979,33.33333333333333,-0.002979263643387823,0.3333333333333333,0.0022225915033843233,0.1984732824427481,0.20610687022900764,0.5954198473282443,0.20610687022900764,0.20610687022900764,nan,nan,0.028727549277970464,0.0969134164612053,0.037037037037037035,0.2692307692307692,0.02564102564102564,0.20606432842174877,0.15012133963772897,2.0025748510676276,20,20,2.783219337463379
951,,0.1919390889734461,0.023992386121680764,0.049187812209129336,1.0,1.0,1.0,1.0,1.0,0.7380952380952381,0.25396825396825395,0.007936507936507936,0.5385428284527733,0.0875,0.0875,0.0,0.9994594657452206,0.017790448870649872,100.0,0.0002909004659963424,1.0,0.0002909004659963424,0.1746031746031746,0.5238095238095238,0.30158730158730157,0.2698412698412698,0.2698412698412698,nan,nan,0.01928423840965726,0.06439252918935987,0.015151515151515152,0.3157894736842105,0.0,0.20128301670495485,0.18349256783430498,1.8618271933519752,20,20,2.0733554363250732
952,,0.19129189264521254,0.019129189264521253,0.004195500165224075,1.0,1.0,1.0,1.0,0.0,0.8115942028985508,0.18840579710144928,0.0,0.5257737306319177,0.055,0.055,0.4,0.999084596096537,0.01844200612580385,0.0,0.0,0.0,0.0,0.2028985507246377,0.463768115942029,0.3333333333333333,0.2246376811594203,0.2246376811594203,nan,nan,0.02216442837693043,0.0808603121906507,0.0,0.15217391304347827,0.0,0.1995590581677718,0.18111705204196796,1.73293618287888,20,20,2.3311657905578613
953,,0.18284102422483106,0.007313640968993242,0.0863242581486702,1.0,1.0,1.0,1.0,1.0,0.53,0.465,0.005,0.5379565288163721,0.27,0.27,2.24,0.996163087898921,0.043140849245345336,100.0,0.057661191108084375,1.0,0.057661191108084375,0.135,0.525,0.34,0.345,0.345,nan,nan,0.047337129781843006,0.18721703206011758,0.009523809523809525,0.45588235294117646,0.0,0.2060565527920382,0.16291570354669285,2.0361503300537938,20,20,6.820335626602173
954,,0.17139252670783003,0.004760903519661946,0.08249396905303001,0.9,0.9,0.9,0.93,1.0,0.8201058201058201,0.1693121693121693,0.010582010582010581,0.5000400916621502,0.3597222222222222,0.3597222222222222,0.25,0.8330242194876941,0.28743575896689344,0.0,-0.045906933311107734,0.0,0.0,0.08465608465608465,0.8306878306878307,0.08465608465608465,0.2328042328042328,0.2328042328042328,nan,nan,0.10358719633539613,0.3055980459932131,0.006369426751592357,0.1875,0.0625,0.21489739767463276,-0.07253836129226066,1.6238226291524505,20,20,15.196455955505371
955,,0.1895215300662158,0.017229230006019617,0.045924953371286395,1.0,1.0,1.0,1.0,1.0,0.6766917293233082,0.2932330827067669,0.03007518796992481,0.5552313157103278,0.045454545454545456,0.045454545454545456,1.3636363636363635,0.9994951771112963,0.01679430717546082,25.0,-0.011431091935339107,0.25,0.06806533415401536,0.18045112781954886,0.08270676691729323,0.7368421052631579,0.17293233082706766,0.17293233082706766,nan,nan,0.03208718161956592,0.12575015463463346,0.0,0.30612244897959184,0.030612244897959183,0.19807474486078588,0.18128043768532506,2.1546861662411665,20,20,2.576958417892456
956,,0.18763902592872736,0.006470311238921633,0.04457665160298348,1.0,1.0,1.0,1.0,1.0,0.698019801980198,0.2722772277227723,0.0297029702970297,0.5095812128270687,0.38275862068965516,0.38275862068965516,0.7931034482758621,0.996228632157739,0.05086440220652105,0.0,-0.09660508890392495,0.0,0.0,0.12871287128712872,0.49504950495049505,0.37623762376237624,0.22772277227722773,0.22772277227722773,nan,nan,0.08645685872805484,0.2429650680606969,0.04,0.27631578947368424,0.013157894736842105,0.21174528276333454,0.1608808805568135,1.8826611560731905,20,20,9.563671112060547
957,,0.19072205358388564,0.004890309066253478,0.03466043372948965,1.0,1.0,1.0,1.0,1.0,0.671875,0.3125,0.015625,0.51876437740687,0.46923076923076923,0.46923076923076923,1.1025641025641026,0.993054990474232,0.06621587815931276,100.0,0.11299169971501506,1.0,0.11299169971501506,0.09375,0.5859375,0.3203125,0.27734375,0.27734375,nan,nan,0.10678571444759244,0.3564973410982868,0.013333333333333334,0.3048780487804878,0.024390243902439025,0.22486716056015418,0.15865128240084142,1.9970705892266354,20,20,11.09527325630188
958,,0.1737712768927875,0.0036202349352664064,0.06629246324300767,0.9,0.9,0.9,0.9484126984126984,0.75,0.7510373443983402,0.23236514522821577,0.016597510373443983,0.519167978844295,0.43333333333333335,0.43333333333333335,0.6041666666666666,0.8314935943808023,0.3063288045008372,75.0,0.012798936782088023,0.75,0.060627343884731115,0.08298755186721991,0.8838174273858921,0.03319502074688797,0.2946058091286307,0.2946058091286307,nan,nan,0.11744378918511152,0.3611893462322487,0.014084507042253521,0.25,0.0,0.23938111886364588,-0.06694768563719133,1.6819439869478476,20,20,18.038954973220825
959,,0.18681060807718364,0.0069189114102660605,0.0979593701660633,0.95,0.95,0.95,0.9947916666666666,1.0,0.7552083333333334,0.22395833333333334,0.020833333333333332,0.5219788614574268,0.4537037037037037,0.4537037037037037,0.5185185185185185,0.9502410269302765,0.2147388163017011,50.0,-0.005942288392031231,0.5,0.02837353536561779,0.10416666666666667,0.78125,0.11458333333333333,0.2708333333333333,0.2708333333333333,nan,nan,0.09133506685525415,0.3034819159684082,0.02,0.18181818181818182,0.0,0.22865701495619,0.0139181986544889,1.8801744325512237,20,20,6.59203028678894
960,,0.17244818662435774,0.005072005488951698,0.05949784070253372,0.95,0.95,0.95,0.9852216748768473,0.0,0.736318407960199,0.263681592039801,0.0,0.5190337216796572,0.26029411764705884,0.26029411764705884,0.7352941176470589,0.9126174257456114,0.26122258614443017,0.0,0.0,0.0,0.0,0.13432835820895522,0.4228855721393035,0.4427860696517413,0.20398009950248755,0.20398009950248755,nan,nan,0.06873157071499125,0.1878339016323874,0.0,0.2808988764044944,0.0,0.2057726549121479,-0.055449931232282285,1.8367883082268484,20,20,7.2653586864471436
961,,0.1913036458662607,0.017391240533296427,0.035418517887592316,1.0,1.0,1.0,1.0,0.0,0.8656716417910447,0.13432835820895522,0.0,0.5138120572167364,0.09545454545454546,0.09545454545454546,0.6363636363636364,0.9990151568710272,0.022477352153947583,0.0,0.0,0.0,0.0,0.1791044776119403,0.22388059701492538,0.5970149253731343,0.23134328358208955,0.23134328358208955,nan,nan,0.028454829276150135,0.08936780914763223,0.0,0.1375,0.0,0.20491309146285502,0.18243573930890744,1.6874990338577893,20,20,3.0283656120300293
962,,0.1936787388791719,0.007173286625154514,0.06495781317353248,1.0,1.0,1.0,1.0,1.0,0.732620320855615,0.25668449197860965,0.0106951871657754,0.5081675627648279,0.3814814814814815,0.3814814814814815,0.5925925925925926,0.9957710413610688,0.054973652990168764,50.0,-0.1253974039169707,0.5,0.06749942908079504,0.11229946524064172,0.6096256684491979,0.27807486631016043,0.25133689839572193,0.25133689839572193,nan,nan,0.08309353841952229,0.249524059771571,0.017543859649122806,0.19230769230769232,0.0,0.21932239373828633,0.16434874074811756,1.825543020131236,20,20,5.895071268081665
963,,0.19074299553449892,0.023842874441812364,0.04649424254894256,1.0,1.0,1.0,1.0,1.0,0.6865671641791045,0.291044776119403,0.022388059701492536,0.5614461586344988,0.05,0.05,0.375,0.9993668744778721,0.018527928059606347,100.0,0.016115013264431644,1.0,0.016115013264431644,0.16417910447761194,0.5074626865671642,0.3283582089552239,0.30597014925373134,0.30597014925373134,nan,nan,0.01620313659649098,0.06925988138238086,0.014705882352941176,0.2727272727272727,0.045454545454545456,0.19763172765112033,0.17910379959151398,2.2471123203935766,20,20,2.1945557594299316
964,,0.18202656551309174,0.006741724648633028,0.04145201370120048,1.0,1.0,1.0,1.0,0.0,0.764102564102564,0.2358974358974359,0.0,0.5161188176350185,0.3611111111111111,0.3611111111111111,0.8148148148148148,0.995313360667267,0.049889830871348684,0.0,0.0,0.0,0.0,0.15384615384615385,0.4358974358974359,0.41025641025641024,0.24615384615384617,0.24615384615384617,nan,nan,0.07851770399563748,0.23277540884096018,0.0,0.25,0.0,0.21149254681740629,0.1616027159460576,2.0449793429193415,20,20,6.744459629058838
