episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1387,77,9.590121507644653,7.7,0.4913749694824219,37.83587298666451,1.3520774364471457,0.8666666666666667,0.8666666666666667,0.993485342019544,6.244444444444438,7.469999999999989,27,0.026025457898737184,4,0.011437908496732025,0.3937908496732026,0.5947712418300654,605,7,161.52490776305766,0.012987012987013007,0.08673116285353899,0.4897411912679672,1.2662808299064636,0.012261149939149618,0.044871795922517776,0.8,0.8
1388,90,10.235087394714355,9.0,0.46514976024627686,41.86347905245935,1.8632213056087485,0.9333333333333333,0.9333333333333333,0.9922720247295209,6.068965517241374,7.479999999999989,29,0.0268112094298488,2,0.0,0.4230171073094868,0.5769828926905132,643,0,147.04209279714374,0.03333333333333339,0.011136891320347786,0.16510286927223206,1.1357051134109497,0.020252158865332603,0.03076923079788685,0.8,0.8
1389,69,8.733839511871338,6.9,0.6172636151313782,42.59118924808885,2.1218622684478756,0.9666666666666667,0.9666666666666667,0.9967948717948718,5.713793103448271,6.819999999999991,29,0.031035028495888482,1,0.004815409309791332,0.4301765650080257,0.565008025682183,620,3,176.10731254773475,0.014492753623188425,-0.008956407507260641,0.37236611545085907,1.2092365821202595,0.014069699837515751,0.049331046640872955,0.8,0.8
1390,76,9.425803184509277,7.6000000000000005,0.5185998678207397,39.41359319264482,1.5385465919971466,0.9,0.9,0.9936808846761453,6.088888888888884,7.43999999999999,27,0.0290518488644409,3,0.0031645569620253164,0.4509493670886076,0.5458860759493671,630,2,170.86182243723167,0.013157894736842125,-0.05669911007862538,0.184039656072855,1.2661851644515991,0.014103157678619027,0.021679281955584884,0.8,0.8
1391,79,9.955724239349365,7.9,0.5139870643615723,40.60497585618051,1.941502916812896,0.9,0.9,0.9937304075235109,6.224999999999994,7.564999999999989,28,0.02726887807957111,3,0.006289308176100629,0.4449685534591195,0.5487421383647799,632,4,166.14374399632456,0.037974683544303854,-0.04981996491551399,0.22120525439580283,1.3399433692296345,0.01747278549009934,0.03575978490213553,0.8,0.8
1392,75,9.063505411148071,7.5,0.5389863848686218,40.42397805713113,1.9727746486663815,0.9,0.9,0.995114006514658,5.610714285714282,7.19999999999999,28,0.030555793078706806,3,0.0065252854812398045,0.4078303425774878,0.5856443719412724,609,4,163.01406009875257,0.013333333333333353,-0.15604166686534882,0.2068447768688202,1.282996654510498,0.04092767834663391,0.054054055362939835,0.8,0.8
1393,80,9.75413703918457,8.0,0.5547746419906616,44.38196945417659,2.1123091340065003,0.9666666666666667,0.9666666666666667,0.9984375,6.099999999999993,7.31999999999999,29,0.028376368742541822,1,0.0109375,0.3875,0.6015625,633,7,166.8719910458968,0.025000000000000036,0.10824974222729604,0.16657895098129907,1.1977694829305012,0.011257424329717955,0.044302755345900856,0.8,0.8
1394,71,8.5322847366333,7.1000000000000005,0.5528932213783264,39.2554195734305,1.3773091435432434,0.9,0.9,0.9901639344262295,5.481481481481478,6.779999999999991,27,0.02988107557574663,3,0.011532125205930808,0.37891268533772654,0.6095551894563427,600,7,170.63598341565927,0.01408450704225354,-0.054662511218339205,0.35603664815425873,1.1808454990386963,0.012441874365322292,0.04545454680919647,0.8,0.8
1395,73,9.1124587059021,7.300000000000001,0.5725188255310059,41.79387345489285,2.042033815383911,0.9333333333333333,0.9333333333333333,0.9937106918238994,5.903571428571424,6.964999999999991,28,0.03246968058901486,2,0.011023622047244094,0.4267716535433071,0.5622047244094488,628,7,172.5832664985182,0.013698630136986321,-0.00610180323322614,0.2506898691256841,1.1846277713775635,0.016168054503699143,0.037908497576912246,0.8,0.8
1396,75,9.250829219818115,7.5,0.5262383818626404,39.46787651759178,1.9971369981765745,0.9,0.9,0.990726429675425,5.862962962962958,7.19999999999999,27,0.028128372221489877,3,0.012441679626749611,0.39191290824261277,0.5956454121306376,635,8,169.24033105879997,0.026666666666666703,-0.039467874076217414,0.2649638503789902,1.1671971797943115,0.00913732061162591,0.03404776528477669,0.8,0.8
1397,78,9.49657154083252,7.800000000000001,0.5647206902503967,44.04821008673199,2.0562257409095763,0.9666666666666667,0.9666666666666667,0.9953051643192489,6.0517241379310285,7.13999999999999,29,0.0291978907495443,1,0.0031397174254317113,0.41915227629513346,0.5777080062794349,635,2,168.7760375891337,0.02564102564102568,0.0032497479114681482,0.20290817096829414,1.2241111755371095,0.009096713014878332,0.0477815349586308,0.8,0.8
1398,72,8.822418928146362,7.2,0.5296381115913391,38.13394562298767,1.5999536156654377,0.8666666666666667,0.8666666666666667,0.9887096774193549,5.73461538461538,6.974999999999991,26,0.02811700592183452,4,0.0016233766233766235,0.41883116883116883,0.5795454545454546,615,1,171.0770196982194,0.013888888888888909,0.009997114953067567,0.29735532734129166,1.200260877609253,0.014799658623006608,0.0503967282258802,0.8,0.8
1399,69,8.410150051116943,6.9,0.6510945558547974,44.92552612558367,2.1578618049621574,1.0,1.0,1.0,5.6233333333333295,6.654999999999992,30,0.027728218772251904,0,0.013201320132013201,0.3696369636963696,0.6171617161716172,598,8,176.43961065411787,0.014492753623188425,-0.012557074427604675,0.2508966624736786,1.2831110954284668,0.03709213808178902,0.04477611929178238,0.8,0.8
1400,70,8.735690832138062,7.0,0.6342061161994934,44.39442309795651,2.1051360130310055,0.9666666666666667,0.9666666666666667,0.9984126984126984,5.506896551724136,6.619999999999992,29,0.02719161642605849,1,0.0,0.42063492063492064,0.5793650793650794,630,0,182.84169057120258,0.028571428571428605,0.0005386248230934143,0.304191455245018,1.1553968787193298,0.014104802248766646,0.0517431516200304,0.8,0.8
1401,85,9.965101957321167,8.5,0.45448726415634155,38.631408853503864,2.0325683116912843,0.8666666666666667,0.8666666666666667,0.9888535031847133,6.422222222222215,8.039999999999987,27,0.021161903472350196,4,0.008012820512820512,0.3717948717948718,0.6201923076923077,619,5,151.48939161883558,0.011764705882352962,-0.027277406305074692,0.22953081429004668,1.2131183862686157,0.0024422906804829835,0.0363048505038023,0.8,0.8
1402,71,8.848702192306519,7.1000000000000005,0.5819552540779114,41.31882430302313,2.0918935537338257,0.9,0.9,0.989010989010989,5.882142857142853,6.999999999999991,28,0.024605419848446212,3,0.0189873417721519,0.3876582278481013,0.5933544303797469,620,12,177.4965420083334,0.01408450704225354,-0.0424826443195343,0.28244346380233765,1.2643909454345703,0.02768734283745289,0.04938271641731262,0.8,0.8
1403,78,9.234824657440186,7.800000000000001,0.5370231866836548,41.88781252495351,2.097857964038848,0.9333333333333333,0.9333333333333333,0.9967897271268058,5.996428571428566,7.629999999999988,28,0.02551643124232556,2,0.0032102728731942215,0.3739967897271268,0.622792937399679,621,2,161.40300982441585,0.012820512820512841,0.012986871231502543,0.28820227334896725,1.2165567715962728,0.0010778210644881861,0.062021724755565326,0.8,0.8
1404,80,9.225342273712158,8.0,0.507485032081604,40.598797711035814,1.9898202717304228,0.9333333333333333,0.9333333333333333,0.993485342019544,5.903571428571424,7.429999999999989,28,0.021690946918297413,2,0.008169934640522876,0.4035947712418301,0.5882352941176471,607,5,154.11001313652983,0.01250000000000002,0.020940889546182007,0.22313843294978142,1.151314988732338,0.009075973328435794,0.061990498565137386,0.8,0.8
1405,70,8.619191408157349,7.0,0.6387800574302673,44.7145994189108,2.1412246465682983,0.9666666666666667,0.9666666666666667,0.9984423676012462,5.665517241379307,6.699999999999992,29,0.026795814479770516,1,0.003115264797507788,0.43457943925233644,0.5623052959501558,640,2,183.68185930305054,0.028571428571428605,-0.0017369669949403033,0.2603268586099148,1.1440215855836868,0.011822634609416127,0.04779534100089222,0.8,0.8
1406,80,10.119944095611572,8.0,0.4310970902442932,34.487766696579854,1.988173758983612,0.8,0.8,0.9841521394611727,6.42916666666666,7.484999999999989,24,0.02227568798174616,6,0.0048,0.3824,0.6128,622,3,157.66270637777652,0.01250000000000002,0.021131253490845364,0.3255453606446584,1.3027739524841309,0.011714787455275655,0.031199223051468532,0.8,0.8
1407,86,10.18129563331604,8.6,0.3591514527797699,30.88702247045191,1.3940933644771576,0.8,0.8,0.9739413680781759,6.424999999999993,7.26999999999999,24,0.019109530167591492,6,0.009950248756218905,0.34991708126036486,0.6401326699834162,597,6,146.11467496680623,0.03488372093023261,0.07150390433768432,0.2705983767906825,1.2218186060587566,0.014988562557846308,0.09299516926209132,0.8,0.8
1408,81,9.746843576431274,8.1,0.5153522491455078,41.743533525155286,2.0730695724487305,0.9333333333333333,0.9333333333333333,0.9952229299363057,5.946428571428567,7.26499999999999,28,0.02109180481212719,2,0.014354066985645933,0.41148325358851673,0.5741626794258373,618,9,155.25765677090422,0.0123456790123457,-0.08496797317638993,0.3468489795923233,1.196858286857605,0.028835035394877195,0.06042707711458206,0.8,0.8
1409,77,9.164159059524536,7.7,0.5631977319717407,43.36622759591379,2.213467502593997,0.9666666666666667,0.9666666666666667,0.9983792544570502,5.6827586206896505,7.379999999999989,29,0.023645782343295122,1,0.011345218800648298,0.3905996758508914,0.5980551053484603,610,7,163.76560049263173,0.012987012987013007,-0.04069926589727402,0.5107967555522919,1.152332067489624,-0.0004078643396496773,0.06850117072463036,0.8,0.8
1410,75,9.57540488243103,7.5,0.507473886013031,38.06053828627599,2.1733889818191523,0.8666666666666667,0.8666666666666667,0.9814241486068112,6.461538461538455,7.374999999999989,26,0.025571995777588098,4,0.001567398119122257,0.3871473354231975,0.6112852664576802,637,1,167.52086369310123,0.013333333333333353,-0.021959815174341202,0.18274736404418945,1.1679197549819946,0.0039454055950045586,0.10400528833270073,0.8,0.8
1411,77,9.627490997314453,7.7,0.4603862166404724,35.449738885646795,1.8940100193023683,0.8333333333333334,0.8333333333333334,0.9810725552050473,6.271999999999994,7.659999999999989,25,0.022962575363285928,5,0.009569377990430622,0.40350877192982454,0.5869218500797448,621,6,160.09113263851367,0.012987012987013007,-0.0309553824365139,0.18112776577472686,1.2419214248657227,0.009848520532250405,0.09604511559009551,0.8,0.8
1412,75,8.839357852935791,7.5,0.5446157455444336,40.84618468051812,2.0028582572937013,0.9333333333333333,0.9333333333333333,0.990228013029316,5.6964285714285685,6.959999999999991,28,0.023082350428658374,2,0.003278688524590164,0.3885245901639344,0.6081967213114754,608,2,172.79653342382764,0.040000000000000056,0.04618902007738749,0.26581285893917084,1.193494200706482,0.005419975922753413,0.044063182547688484,0.8,0.8
1413,74,8.826343297958374,7.4,0.5254201889038086,38.881098968111445,2.1373672246932984,0.9,0.9,0.9901960784313726,5.796296296296291,7.23999999999999,27,0.022450945478235267,3,0.004934210526315789,0.40789473684210525,0.587171052631579,605,3,166.37119104779302,0.013513513513513533,-0.28324079513549805,0.1616569310426712,1.2303372621536255,0.026089351624250412,0.12857143580913544,0.8,0.8
1414,73,8.975223064422607,7.300000000000001,0.5477407574653625,39.98507618802672,2.008308386802673,0.9,0.9,0.9919354838709677,5.681481481481478,6.809999999999992,27,0.02322814646355072,3,0.006482982171799027,0.4019448946515397,0.5915721231766613,613,4,169.16925401880732,0.013698630136986321,-0.04996699094772339,0.21097823232412338,1.1943685412406921,0.005803654436022043,0.06032580882310867,0.8,0.8
1415,86,10.057014226913452,8.6,0.45554089546203613,39.17651861449044,2.031500279903412,0.9,0.9,0.988976377952756,6.229629629629624,7.599999999999989,27,0.020017008445507217,3,0.0047694753577106515,0.3815580286168522,0.6136724960254372,626,3,149.8869211120785,0.011627906976744207,-0.009012285619974136,0.28441041707992554,1.121169924736023,0.061617590487003326,0.0882352963089943,0.8,0.8
1416,76,9.854609489440918,7.6000000000000005,0.45483455061912537,34.56742388235611,2.0167015492916107,0.8,0.8,0.9827856025039123,6.307999999999994,7.459999999999989,25,0.023487316661441836,6,0.0031645569620253164,0.41930379746835444,0.5775316455696202,630,2,165.41460578560012,0.013157894736842125,-0.1073065996170044,0.27929383516311646,1.1390244960784912,0.0260514784604311,0.04109589010477066,0.8,0.8
1417,74,9.474820852279663,7.4,0.5421025156974792,40.115585321190395,2.0500468373298646,0.8666666666666667,0.8666666666666667,0.9953051643192489,6.137037037037031,7.23999999999999,27,0.024236045952663213,4,0.00782472613458529,0.37402190923317685,0.6181533646322379,634,5,174.3850602915071,0.013513513513513533,0.02089502414067586,0.4001902639865875,1.0595914324124653,0.01141685185333093,0.05667790398001671,0.8,0.8
1418,82,9.437854051589966,8.200000000000001,0.537093997001648,44.041709258603504,2.059171843528748,0.9666666666666667,0.9666666666666667,1.0,5.699999999999995,7.164999999999989,30,0.020054498178294265,1,0.0032102728731942215,0.40930979133226325,0.5874799357945425,621,2,155.24709546517192,0.024390243902439063,-0.024905179472019274,0.2623354767759641,1.0914257367451985,0.01705677652110656,0.06031898036599159,0.8,0.8
1419,82,9.836979150772095,8.200000000000001,0.5351641774177551,43.88346322030377,2.0302887678146364,0.9666666666666667,0.9666666666666667,0.995260663507109,6.137931034482753,7.21999999999999,29,0.022499964459859804,1,0.00792393026941363,0.40253565768621236,0.589540412044374,626,5,158.4084801425661,0.024390243902439063,-0.03380531654693186,0.16942421346902847,1.1866084337234497,0.010901488829404116,0.07445526402443647,0.8,0.8
1420,74,8.678086757659912,7.4,0.47937095165252686,35.473446831613856,1.9757543444633483,0.8333333333333334,0.8333333333333334,0.9883527454242929,5.699999999999995,6.699999999999992,26,0.022756614885345385,5,0.006711409395973154,0.40939597315436244,0.5838926174496645,592,4,163.883633051885,0.027027027027027063,0.055758651345968246,0.2717386484146118,1.2774144411087036,0.02128801867365837,0.0476190485060215,0.8,0.8
1421,80,9.60935926437378,8.0,0.442284494638443,35.38275965774359,2.191383278369901,0.8333333333333334,0.8333333333333334,0.987220447284345,5.839999999999995,6.5999999999999925,25,0.020731441677028974,5,0.012861736334405145,0.40192926045016075,0.5852090032154341,614,8,159.85414792646907,0.05000000000000007,0.11345302313566208,0.2561183273792267,1.0559816360473633,0.03129520267248154,0.08695652335882187,0.8,0.8
1422,77,9.614364385604858,7.7,0.6087947487831116,46.877192003089085,2.1097992420196534,1.0,1.0,1.0,5.956666666666661,7.30999999999999,30,0.023017296363269407,0,0.004601226993865031,0.4263803680981595,0.5690184049079755,649,3,176.10864410364036,0.051948051948052014,-0.13745811581611633,0.07058469206094742,1.396865725517273,0.03106563538312912,0.0972222238779068,0.8,0.8
1423,71,9.224248170852661,7.1000000000000005,0.5725444555282593,40.65065582559346,2.0781190991401672,0.9,0.9,0.9937791601866252,6.060714285714281,6.829999999999991,28,0.025410800755296274,3,0.0078125,0.396875,0.5953125,635,5,179.78566058386266,0.028169014084507078,-0.12920068204402924,0.43976104259490967,1.090529203414917,0.039240118116140366,0.0615384615957737,0.8,0.8
1424,78,9.522396326065063,7.800000000000001,0.5292559266090393,41.281962261922736,2.039452087879181,0.9333333333333333,0.9333333333333333,0.9951612903225806,6.071428571428567,7.12999999999999,28,0.02172294077596374,2,0.008103727714748784,0.4165316045380875,0.5753646677471637,612,5,158.83844111080043,0.02564102564102568,-0.036624424159526825,0.23244840651750565,1.1224762201309204,0.02211291901767254,0.03858901560306549,0.8,0.8
1425,78,9.743643522262573,7.800000000000001,0.47849634289741516,37.32271351004715,1.3640263974666529,0.8666666666666667,0.8666666666666667,0.9858044164037855,5.992307692307687,7.474999999999989,26,0.02101202081006098,4,0.007961783439490446,0.410828025477707,0.5812101910828026,623,5,163.2167720638176,0.012820512820512841,-0.005319194495677948,0.30344665348529815,1.1001280784606933,0.00805251223500818,0.07735129017382861,0.8,0.8
1426,75,9.275300025939941,7.5,0.5774855017662048,43.31141462330726,1.9985985517501832,0.9666666666666667,0.9666666666666667,0.9968203497615262,6.099999999999995,7.15999999999999,29,0.022016878770767814,1,0.004777070063694267,0.42356687898089174,0.571656050955414,625,3,169.59387934662703,0.013333333333333353,0.007987163960933685,0.35157984660731423,1.0913786821895175,0.009552729277250668,0.0705927022629314,0.8,0.8
1427,72,8.762583255767822,7.2,0.6130982637405396,44.14307304620942,2.084453618526459,0.9666666666666667,0.9666666666666667,0.9984177215189873,5.620689655172409,6.919999999999991,29,0.023573422457457128,1,0.004746835443037975,0.40822784810126583,0.5870253164556962,629,3,177.49492228838926,0.013888888888888909,0.0020870306179858744,0.2878231257200241,1.0956365466117859,0.003006486003869213,0.058415420819073915,0.8,0.8
