episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
630,,1.7989095156450463,0.042831178943929675,0.2876892387866974,0.25,0.25,0.25,0.776,0.85,0.009345794392523364,0.897196261682243,0.09345794392523364,0.585049104987688,0.12738095238095237,0.12738095238095237,25.166666666666668,0.06270282191384886,30.380861512857265,55.00000000000001,0.08791563656229931,0.55,0.36335769773884835,28.209103183366967,-2.171758329490298,7.391498619790997,20,20,3.1949334144592285
631,,2.600001877428108,0.05416670577975225,0.07643964886665344,0.35,0.35,0.35,0.7567567567567568,0.7894736842105263,0.004405286343612335,0.9030837004405287,0.09251101321585903,0.5753894063766893,0.09895833333333333,0.09895833333333333,24.645833333333332,0.14732574472903542,22.426777176548043,38.095238095238095,0.02726483945976963,0.38095238095238093,0.3126652625620655,20.1279059607131,-2.298871215834944,5.919699553422303,20,20,3.7285261154174805
632,,2.6249056856202975,0.05833123745822883,0.346187239246709,0.3,0.3,0.3,0.8908296943231441,0.9583333333333334,0.00909090909090909,0.8681818181818182,0.12272727272727273,0.5953234151091116,0.15444444444444444,0.15444444444444444,17.044444444444444,0.17430448064076556,17.433850726384364,37.03703703703704,-0.017633489257033445,0.37037037037037035,0.2785875194990973,15.113298792507491,-2.3205519338768723,6.462633164439377,20,20,3.373354434967041
633,,1.62356886309904,0.03454401836380936,0.212744710346063,0.15,0.15,0.15,0.8008130081300813,0.6923076923076923,0.009216589861751152,0.8709677419354839,0.11981566820276497,0.5689158486450051,0.18617021276595744,0.18617021276595744,21.340425531914892,0.055812107233338785,28.334177626347806,19.230769230769234,-0.21356084220776042,0.19230769230769232,0.2543866021143583,25.506866097030034,-2.8273115293177726,6.671322770267312,20,20,3.633439064025879
634,,6.459093517532987,0.11743806395514522,0.16254521068185568,0.45,0.45,0.45,0.8449612403100775,0.782608695652174,0.017241379310344827,0.875,0.10775862068965517,0.5907412506639957,0.16545454545454547,0.16545454545454547,16.8,0.332702566923142,26.50430969709065,44.0,-0.08567331435652838,0.44,0.35485155261219237,24.28849143790323,-2.215818259187422,7.420973825761836,20,20,3.9380226135253906
635,,5.072055509358558,0.10566782311163662,0.2552512089411418,0.55,0.55,0.55,0.8370044052863436,0.8571428571428571,0.019704433497536946,0.8719211822660099,0.10837438423645321,0.5728912400615324,0.11666666666666667,0.11666666666666667,16.4375,0.25266519665324827,31.962994301903493,50.0,-0.06398698950438778,0.5,0.24872231077000026,29.549765636529266,-2.4132286653742274,7.082364371730589,20,20,3.3865766525268555
636,,5.191739525054939,0.12361284583464141,0.16713955998420715,0.6,0.6,0.6,0.8931623931623932,0.8571428571428571,0.0045871559633027525,0.926605504587156,0.06880733944954129,0.5607978190738885,0.09642857142857143,0.09642857142857143,22.261904761904763,0.32542352442051986,25.79075091883528,60.0,0.17902186958731028,0.6,0.5004192498097522,23.7338083817309,-2.0569425371043786,6.942742982698914,20,20,3.073869466781616
637,,3.5325586243139306,0.07516082179391342,0.15106449608824082,0.35,0.35,0.35,0.8470588235294118,0.6521739130434783,0.0,0.8931623931623932,0.10683760683760683,0.5759223908215682,0.13191489361702127,0.13191489361702127,20.02127659574468,0.15547442417491217,35.795104391251385,52.0,-0.018297825742775286,0.52,0.27872577608232985,33.02975387989041,-2.7653505113609773,6.3623009821457766,20,20,3.477043628692627
638,,4.866975793510617,0.09182973195303051,0.14675763342529535,0.4,0.4,0.4,0.8222222222222222,0.7878787878787878,0.01652892561983471,0.8388429752066116,0.1446280991735537,0.5743068588510999,0.21320754716981133,0.21320754716981133,17.39622641509434,0.2343472899694995,34.21782211939224,42.857142857142854,-0.018471354441049692,0.42857142857142855,0.4622786679025873,31.74371029680656,-2.4741118225856753,5.95765749707892,20,20,4.048056602478027
639,,4.296566760368609,0.09764924455383203,0.22214525938034058,0.5,0.5,0.5,0.8598484848484849,0.8518518518518519,0.0041841004184100415,0.8828451882845189,0.11297071129707113,0.5620968896091323,0.14886363636363636,0.14886363636363636,20.386363636363637,0.2532321004990127,22.839256254973126,66.66666666666666,0.04813262536211242,0.6666666666666666,0.27615133903695827,21.334303282207312,-1.5049529727658149,6.091456499013601,20,20,3.3010880947113037
640,,1.4022131428176077,0.02861659475137975,0.2861205529082905,0.4,0.4,0.4,0.8438818565400844,0.84,0.004629629629629629,0.8703703703703703,0.125,0.5473374030239195,0.1489795918367347,0.1489795918367347,19.857142857142858,0.10008127813874201,17.62782102523572,22.22222222222222,-0.07184909846031488,0.2222222222222222,0.5345905284754638,13.457102709285085,-4.170718315950632,7.411423853352696,20,20,3.5442566871643066
641,,3.1431351448915907,0.061630100880227266,0.29823851585388184,0.4,0.4,0.4,0.8451882845188284,0.8888888888888888,0.0045871559633027525,0.8715596330275229,0.12385321100917432,0.5570207259416873,0.13725490196078433,0.13725490196078433,17.58823529411765,0.18803889480287225,22.478731362387258,51.85185185185185,-0.0365337670533216,0.5185185185185185,0.2216068556476841,20.45534331236567,-2.023388050021586,7.562722639749788,20,20,3.6173689365386963
642,,3.172517198131402,0.06220621957120396,0.21203493792563677,0.35,0.35,0.35,0.7283950617283951,0.8571428571428571,0.009900990099009901,0.8762376237623762,0.11386138613861387,0.5758369209048539,0.09411764705882353,0.09411764705882353,19.941176470588236,0.15431768186807066,32.071605824274386,56.52173913043478,0.03574681709520119,0.5652173913043478,0.3039293825694003,30.31308396794849,-1.758521856325896,7.930855759860807,20,20,3.702606678009033
643,,6.2575423203642035,0.15262298342351716,0.12619868746648233,0.5,0.5,0.5,0.869198312236287,0.84,0.013761467889908258,0.8715596330275229,0.11467889908256881,0.566454854202116,0.1524390243902439,0.1524390243902439,21.75609756097561,0.3525608562661514,29.00440471859565,60.0,0.04821064280329224,0.6,0.2839720572790631,27.282928044802176,-1.7214766737934752,7.560426583795483,20,20,3.0415306091308594
644,,3.1180808251678016,0.06236161650335603,0.2922305762767792,0.35,0.35,0.35,0.8601694915254238,0.8780487804878049,0.023148148148148147,0.7870370370370371,0.18981481481481483,0.5436301022851839,0.295,0.295,12.38,0.14728370203752753,24.276940543159938,51.21951219512195,0.11694733460850965,0.5121951219512195,0.6695960795458442,21.385850751743078,-2.8910897914168605,6.239549859732793,20,20,3.72622013092041
645,,4.567093192184196,0.09514777483717075,0.1477548242546618,0.55,0.55,0.55,0.9475982532751092,1.0,0.0044444444444444444,0.9111111111111111,0.08444444444444445,0.5541525360128919,0.08854166666666667,0.08854166666666667,18.4375,0.27951519031496735,24.356194534651067,52.63157894736842,0.11878690623289344,0.5263157894736842,0.355016842260862,22.194474828811355,-2.1617197058397135,6.608234971637379,20,20,3.3730204105377197
646,,5.454084740177616,0.10488624500341569,0.06401933883316815,0.55,0.55,0.55,0.9237668161434978,0.9090909090909091,0.004672897196261682,0.8878504672897196,0.10747663551401869,0.5389405714276319,0.08846153846153847,0.08846153846153847,14.23076923076923,0.33643053763127106,24.84216721895091,30.434782608695656,-0.07514840707921792,0.30434782608695654,0.19149994111148758,23.597751277888396,-1.2444159410625144,6.965849896641826,20,20,3.538797616958618
647,,3.3814598660709283,0.023320412869454677,0.1002156709631284,0.55,0.55,0.55,0.8598484848484849,0.8,0.012448132780082987,0.8132780082987552,0.17427385892116182,0.49224739346878027,0.05482758620689655,0.05482758620689655,5.0,0.19271818932480514,23.3860678304182,50.0,0.03868080915885582,0.5,0.2758124085529168,19.776345630264657,-3.6097222001535405,5.890903225801922,20,20,9.646047830581665
648,,6.067852890453154,0.13484117534340342,0.169916786501805,0.65,0.65,0.65,0.8928571428571429,0.8333333333333334,0.016877637130801686,0.8523206751054853,0.1308016877637131,0.5304180216423184,0.20666666666666667,0.20666666666666667,17.533333333333335,0.373285265263283,28.60158162266869,48.38709677419355,0.05924382118789338,0.4838709677419355,0.35534460964037945,26.418690524581013,-2.1828910980876746,6.567351034881565,20,20,3.4336507320404053
649,,2.8413197972214275,0.04815796266476996,0.20477370586660174,0.4,0.4,0.4,0.8688524590163934,0.8235294117647058,0.02586206896551724,0.7413793103448276,0.23275862068965517,0.5072430236322037,0.28983050847457625,0.28983050847457625,11.610169491525424,0.19530374356914684,18.818331122521517,40.74074074074074,-0.013093507222330266,0.4074074074074074,0.36083690672379354,16.10464327578484,-2.7136878467366756,6.782545038213164,20,20,4.211638927459717
650,,6.813507222178796,0.12166977182462135,0.1696188747882843,0.45,0.45,0.45,0.8291666666666667,0.8478260869565217,0.014285714285714285,0.7571428571428571,0.22857142857142856,0.5112526005271191,0.2714285714285714,0.2714285714285714,10.589285714285714,0.29966943864817547,34.06350630722625,47.91666666666667,-0.11904621447140153,0.4791666666666667,0.21458409798495084,32.06415645736443,-1.9993498498618172,6.513636528634614,20,20,3.9810967445373535
651,,4.120569352193177,0.05803618805905884,0.09143994692713023,0.35,0.35,0.35,0.7095435684647303,0.6923076923076923,0.015463917525773196,0.7835051546391752,0.20103092783505155,0.5108298401374527,0.1563380281690141,0.1563380281690141,10.04225352112676,0.20546116210684193,28.56029672926007,53.84615384615385,0.013718988436644226,0.5384615384615384,0.6900613367599282,25.509652813060857,-3.0506439161992125,6.652673585130215,20,20,5.233638763427734
652,,5.796399239399778,0.1182938620285669,0.16874356095989546,0.55,0.55,0.55,0.9066147859922179,0.9090909090909091,0.15637860082304528,0.7530864197530864,0.09053497942386832,0.6212723915674249,0.3,0.3,14.816326530612244,0.3472305398703184,28.803184320587725,54.54545454545454,0.32997750149210026,0.5454545454545454,0.799598414615936,26.322579479332422,-2.4806048412553023,7.27929815133074,20,20,3.4872021675109863
653,,4.754887202066679,0.06891140872560404,0.20444566673702663,0.45,0.45,0.45,0.8502024291497976,0.8421052631578947,0.13973799126637554,0.777292576419214,0.08296943231441048,0.616223272735226,0.30579710144927535,0.30579710144927535,10.594202898550725,0.2843276388775146,30.29042927690505,57.89473684210527,0.14023100842149744,0.5789473684210527,0.6146392109849191,28.381316772461815,-1.909112504443235,6.526079568166391,20,20,4.593437433242798
654,,6.269986632928898,0.12294091437115487,0.21951623558998107,0.65,0.65,0.65,0.9191489361702128,0.9545454545454546,0.15486725663716813,0.7389380530973452,0.10619469026548672,0.6130926988069333,0.3892156862745098,0.3892156862745098,10.470588235294118,0.4049556469529874,24.81012459046191,41.66666666666667,0.14669527178809275,0.4166666666666667,0.7497560657786932,23.767459445641123,-1.0426651448207875,6.884746561983055,20,20,3.415585994720459
655,,5.952893469603906,0.11231874470950767,0.1262256666086614,0.5,0.5,0.5,0.8470588235294118,0.8095238095238095,0.1282051282051282,0.782051282051282,0.08974358974358974,0.6171544546630444,0.3169811320754717,0.3169811320754717,14.566037735849056,0.3739505466398526,22.07895351979263,42.857142857142854,-0.04556894246063577,0.42857142857142855,0.4819242483290427,20.16870220536503,-1.9102513144276017,6.771706598364365,20,20,3.890061855316162
656,,2.6649634897381294,0.01850669090095923,0.11582712940871716,0.3,0.3,0.3,0.8067226890756303,0.7619047619047619,0.1509433962264151,0.75,0.09905660377358491,0.6073846875579976,0.06701388888888889,0.06701388888888889,4.388888888888889,0.09647732030927775,24.789771280053493,61.904761904761905,0.06262608333899375,0.6190476190476191,0.2928495150749306,21.78048099412846,-3.0092902859250317,7.030868844528765,20,20,9.671063423156738
657,,3.761291338173761,0.05970303711386922,0.2263713562014428,0.5,0.5,0.5,0.8725099601593626,0.9090909090909091,0.12446351931330472,0.7725321888412017,0.10300429184549356,0.6304444385869872,0.2396825396825397,0.2396825396825397,9.222222222222221,0.21553973808213175,28.242683442763063,54.166666666666664,-0.021878694311279905,0.5416666666666666,0.3400517579851936,26.18710096640603,-2.0555824763570314,7.408484529588832,20,20,4.341505289077759
658,,5.353192165548071,0.12166345830791071,0.26529503078199923,0.6,0.6,0.6,0.907258064516129,1.0,0.059322033898305086,0.8983050847457628,0.0423728813559322,0.6564668890046463,0.08636363636363636,0.08636363636363636,21.295454545454547,0.4204310961447621,21.40571412212798,50.0,0.13889179584325032,0.5,0.3635191731677277,18.894364864031267,-2.511349258096712,6.991726096642409,20,20,3.166577100753784
659,,4.433140001438149,0.09851422225418109,0.1802163782219092,0.65,0.65,0.65,0.9217391304347826,0.9090909090909091,0.046296296296296294,0.9027777777777778,0.05092592592592592,0.6410823706620269,0.14,0.14,18.133333333333333,0.4212731022630019,18.526592302230323,45.45454545454545,0.08350158943095147,0.45454545454545453,0.7314412193066928,16.206406362596926,-2.320185939633396,6.757625490899822,20,20,3.135221242904663
660,,5.773105438309038,0.12829123196242306,0.20900646100441614,0.5,0.5,0.5,0.8860759493670886,0.8,0.049773755656108594,0.8552036199095022,0.09502262443438914,0.6223420323948893,0.11777777777777777,0.11777777777777777,14.688888888888888,0.2992432453700475,31.22561569396574,33.33333333333333,-0.029104617202930533,0.3333333333333333,0.1778738219672714,29.219765336536383,-2.0058503574293574,7.451420911154491,20,20,3.2207295894622803
661,,4.3483935297065655,0.09453029412405577,0.20227906356255212,0.5,0.5,0.5,0.907563025210084,1.0,0.04932735426008968,0.8968609865470852,0.053811659192825115,0.627816302171382,0.11304347826086956,0.11304347826086956,18.456521739130434,0.2563900716195888,28.687072534731424,75.0,0.22017458489896288,0.75,0.3325843377627335,27.30233867353394,-1.384733861197486,7.107255812645252,20,20,3.3569600582122803
662,,6.176471029558085,0.1286764797824601,0.18373691104352474,0.6,0.6,0.6,0.8913043478260869,0.8,0.027149321266968326,0.9004524886877828,0.07239819004524888,0.5976300418784376,0.10625,0.10625,21.25,0.33361491339423577,28.02290122256023,56.25,-0.023054105683899078,0.5625,0.31805079619710225,25.37001067696971,-2.65289054559052,7.0589249043432964,20,20,3.3514111042022705
663,,2.513806389883796,0.05348524233795311,0.2511389024555683,0.25,0.25,0.25,0.7587719298245614,0.5882352941176471,0.10101010101010101,0.8131313131313131,0.08585858585858586,0.5841857823325282,0.18723404255319148,0.18723404255319148,17.48936170212766,0.12996484711352824,25.114999343083056,41.17647058823529,-0.00702546842878561,0.4117647058823529,0.30455900030368394,23.20934093200626,-1.905658411076798,7.079137913980828,20,20,3.2940337657928467
664,,4.705313651819345,0.09602680922080295,0.17769499425776303,0.45,0.45,0.45,0.8995983935742972,0.9473684210526315,0.08085106382978724,0.8340425531914893,0.0851063829787234,0.5732144307231113,0.22346938775510203,0.22346938775510203,17.285714285714285,0.24459255687167406,29.240446240249252,55.00000000000001,0.1233509665917715,0.55,0.5147728381909988,28.23841887807759,-1.0020273621716618,7.31438397828391,20,20,3.6112537384033203
665,,1.4858336586048306,0.012429168293024153,0.2391262799501419,0.35,0.35,0.35,0.75,0.7647058823529411,0.11702127659574468,0.6861702127659575,0.19680851063829788,0.5656084026778117,0.094,0.094,2.225,0.08871024444935935,25.49927472680267,62.16216216216216,0.0034216942191420685,0.6216216216216216,0.3539736679362916,20.52757609485799,-4.9716986319446805,6.655048246036882,20,20,13.153031826019287
666,,9.30833534679452,0.16330412889113194,0.162606523505279,0.6,0.6,0.6,0.8828451882845189,0.8181818181818182,0.0958904109589041,0.8036529680365296,0.1004566210045662,0.5704936720087732,0.23771929824561402,0.23771929824561402,9.631578947368421,0.5300669659057752,22.513393638000434,50.0,0.07499156137430886,0.5,0.6877828709908665,20.808506233837324,-1.7048874041631104,6.665335342742322,20,20,3.8236582279205322
667,,5.370827707907285,0.09103097810012348,0.1058124452829361,0.55,0.55,0.55,0.8616071428571429,0.8095238095238095,0.08571428571428572,0.8047619047619048,0.10952380952380952,0.581099500783356,0.35338983050847456,0.35338983050847456,10.220338983050848,0.39397571071544046,19.737608817841732,43.47826086956522,-0.08558323777228356,0.43478260869565216,0.7345414364513575,17.593100561983576,-2.144508255858155,6.738173583486565,20,20,3.9253323078155518
668,,3.273054744480757,0.07792987486858946,0.23279599472880363,0.3,0.3,0.3,0.7396694214876033,0.8275862068965517,0.10945273631840796,0.736318407960199,0.15422885572139303,0.578340386623694,0.2988095238095238,0.2988095238095238,17.571428571428573,0.1460165756461934,28.08938171965491,48.38709677419355,0.011094957581026126,0.4838709677419355,0.3585616093031217,24.387363180117273,-3.7020185395376357,7.822805555905697,20,20,3.313345193862915
