episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1715,,0.018392985856621545,0.003678597171324309,0.4478605329990387,0.05,0.05,0.05,0.656934306569343,1.0,0.30851063829787234,0.6808510638297872,0.010638297872340425,0.5566822069883347,0.06,0.06,3.6,0.17483039457315877,0.1948360163630089,100.0,0.0010925890093020467,1.0,0.0010925890093020467,0.2127659574468085,0.11702127659574468,0.6702127659574468,0.26595744680851063,0.26595744680851063,nan,nan,0.01733635935763742,0.03649094014877978,0.0,0.8253968253968254,0.015873015873015872,0.19078993155979238,-0.004046084803216523,2.8229260903286826,20,20,2.121138334274292
1716,,0.038099457398870086,0.0076198914797740176,0.3348682165145874,0.15,0.15,0.15,0.6850393700787402,1.0,0.26595744680851063,0.7021276595744681,0.031914893617021274,0.5826314205303789,0.04,0.04,6.2,0.2493187146020605,0.19758855273181908,100.0,0.006879391328502244,1.0,0.006879391328502244,0.23404255319148937,0.30851063829787234,0.4574468085106383,0.4574468085106383,0.4574468085106383,nan,nan,0.01206251220314167,0.04055354944635783,0.034482758620689655,0.813953488372093,0.046511627906976744,0.19592855865356312,-0.001659994078255963,2.8262839525062713,20,20,2.0184500217437744
1717,,0.008789120744806523,0.0008789120744806523,0.40241950154304507,0.2,0.2,0.2,0.696969696969697,1.0,0.22012578616352202,0.7735849056603774,0.006289308176100629,0.5783499311283231,0.27,0.27,14.5,0.005567520263796964,0.46534150587110135,100.0,0.019070651247059645,1.0,0.019070651247059645,0.18867924528301888,0.12578616352201258,0.6855345911949685,0.2138364779874214,0.2138364779874214,nan,nan,0.057091907995202404,0.13448065007319307,0.05,0.8165137614678899,0.0,0.23762517845994613,-0.22771632741115522,3.0323031126747457,20,20,4.887340784072876
1718,,0.010210419726981152,0.0011344910807756835,0.3923490047454834,0.05,0.05,0.05,0.5714285714285714,1.0,0.32666666666666666,0.66,0.013333333333333334,0.575317096710205,0.2833333333333333,0.2833333333333333,10.777777777777779,0.02601493753921744,0.3025157745249836,50.0,-0.007620118452480229,0.5,0.01171060195179395,0.11333333333333333,0.04,0.8466666666666667,0.12,0.12,nan,nan,0.08103267189158835,0.18391036524517865,0.0,0.6929133858267716,0.015748031496062992,0.21115899608263677,-0.09135677844234687,2.673875652413948,20,20,10.222914457321167
1719,,0.05697300002100694,0.011394600004201389,0.3233188271522522,0.25,0.25,0.25,0.6923076923076923,0.0,0.27835051546391754,0.7216494845360825,0.0,0.5612093308568,0.04,0.04,4.6,0.3367144571518471,0.20204576465017868,0.0,0.0,0.0,0.0,0.21649484536082475,0.1958762886597938,0.5876288659793815,0.32989690721649484,0.32989690721649484,nan,nan,0.012965797547404533,0.03356259097739737,0.0,0.8947368421052632,0.0,0.20240771663254525,0.0003619519823665771,3.1743757978746547,20,20,2.0960991382598877
1720,,-0.03176996305447345,-0.003176996305447345,0.37219958305358886,0.05,0.05,0.05,0.6666666666666666,1.0,0.23376623376623376,0.7532467532467533,0.012987012987012988,0.5786734460666776,0.195,0.195,14.8,0.06439078919326012,0.6068559176358925,100.0,0.01643791524025818,1.0,0.01643791524025818,0.22727272727272727,0.21428571428571427,0.5584415584415584,0.34415584415584416,0.34415584415584416,nan,nan,0.05259769809557754,0.17548830403188814,0.0,0.8372093023255814,0.023255813953488372,0.2063281648821188,-0.4005277527537738,3.4272692575273083,20,20,5.5826945304870605
1721,,0.03848118489223676,0.006413530815372793,0.4667524635791779,0.15,0.15,0.15,0.7913669064748201,0.5,0.22807017543859648,0.7543859649122807,0.017543859649122806,0.5979813468332092,0.025,0.025,4.166666666666667,0.2620502410459945,0.2035142653994184,50.0,-0.006633331379656944,0.5,0.0008257683430805129,0.20175438596491227,0.22807017543859648,0.5701754385964912,0.38596491228070173,0.38596491228070173,nan,nan,0.008020593150141399,0.026032142039293483,0.038461538461538464,0.8615384615384616,0.015384615384615385,0.19593492936184934,-0.007579336037569048,3.076731865712745,20,20,2.356675386428833
1722,,7.688794295794554e-07,6.989812996176868e-08,0.3853267014026642,0.15,0.15,0.15,0.7560975609756098,1.0,0.24705882352941178,0.7352941176470589,0.01764705882352941,0.5959840436212042,0.2727272727272727,0.2727272727272727,14.363636363636363,5.4132277622140544e-11,0.42598109594427475,33.33333333333333,-0.04345598857517377,0.3333333333333333,0.0026468370877965053,0.25882352941176473,0.09411764705882353,0.6470588235294118,0.22941176470588234,0.22941176470588234,nan,nan,0.07138398615971621,0.19027873365442433,0.0,0.7909090909090909,0.02727272727272727,0.2282671007839165,-0.19771399516035826,3.0929957333496527,20,20,5.4420554637908936
1723,,0.0639494244153664,0.010658237402561067,0.36716942191123964,0.3,0.3,0.3,0.7727272727272727,0.3333333333333333,0.3153153153153153,0.6576576576576577,0.02702702702702703,0.5648857430787757,0.025,0.025,2.8333333333333335,0.3749121329869312,0.19755912116419733,33.33333333333333,-0.00919211319807095,0.3333333333333333,0.0022489719442547185,0.18018018018018017,0.036036036036036036,0.7837837837837838,0.1981981981981982,0.1981981981981982,nan,nan,0.019253508917505314,0.033785109759186305,0.0,0.7586206896551724,0.034482758620689655,0.19980597518467297,0.0022468540204756515,3.0835495009936564,20,20,3.7444040775299072
1724,,-0.030773376178269442,-0.0034192640198077158,0.34775068759918215,0.05,0.05,0.05,0.6173469387755102,1.0,0.34965034965034963,0.6433566433566433,0.006993006993006993,0.5536018454987142,0.3388888888888889,0.3388888888888889,14.222222222222221,0.09488413852259832,0.4971752546384486,0.0,-0.029087655551751884,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.32167832167832167,0.32167832167832167,nan,nan,0.05565918377993439,0.16409246889283755,0.0,0.7532467532467533,0.0,0.2072875848118663,-0.28988766982658226,2.6138605499886327,20,20,4.8990607261657715
1725,,-0.042603755539006374,-0.004733750615445152,0.38864207863807676,0.05,0.05,0.05,0.5392670157068062,0.75,0.328125,0.640625,0.03125,0.5470786864351895,0.35555555555555557,0.35555555555555557,13.0,0.15028613262130566,0.5290345011220554,75.0,0.028016404493934933,0.75,0.045232850894776466,0.1484375,0.1796875,0.671875,0.2421875,0.2421875,nan,nan,0.09924499230725,0.24821983776606285,0.08695652173913043,0.7209302325581395,0.023255813953488372,0.2014828933823564,-0.327551607739699,2.3328671172047444,20,20,5.40674090385437
1726,,-0.09835536043146616,-0.006557024028764411,0.36012589931488037,0.1,0.1,0.1,0.7115384615384616,0.0,0.29523809523809524,0.7,0.004761904761904762,0.5608298214897514,0.46,0.46,17.533333333333335,0.376782732060773,0.5105521741278273,100.0,0.6423498823571998,1.0,0.6423498823571998,0.1619047619047619,0.24761904761904763,0.5904761904761905,0.2761904761904762,0.2761904761904762,nan,nan,0.118191596122854,0.3141783713469193,0.019230769230769232,0.7983870967741935,0.0,0.15198704185959605,-0.3585651322682312,2.76646225842338,20,20,10.733778953552246
1727,,-0.02917171778064825,-0.0024309764817206877,0.49553787112236025,0.05,0.05,0.05,0.7609756097560976,0.0,0.32941176470588235,0.6705882352941176,0.0,0.5425796031020582,0.35,0.35,10.75,0.2631041363621048,0.20650237794350548,0.0,0.0,0.0,0.0,0.12352941176470589,0.27058823529411763,0.6058823529411764,0.24705882352941178,0.24705882352941178,nan,nan,0.06015588382525426,0.16588201242550998,0.0,0.7281553398058253,0.0,0.1172492897119029,-0.08925308823160258,2.9932631205559876,20,20,6.982694387435913
1728,,0.018686586573096128,0.0037373173146192256,1.407196617126465,0.05,0.05,0.05,0.6515151515151515,0.0,0.391304347826087,0.6086956521739131,0.0,0.5697815680503845,0.12,0.12,3.8,0.1734157652337973,0.198539306474311,0.0,0.0,0.0,0.0,0.2391304347826087,0.31521739130434784,0.44565217391304346,0.40217391304347827,0.40217391304347827,nan,nan,0.016173190325287464,0.055994084240612765,0.0,0.7560975609756098,0.0,0.19307523100193896,-0.005464075472372029,2.453118219357761,20,20,2.214738368988037
1729,,0.0016740099201839938,0.00018600110224266598,0.5321621060371399,0.05,0.05,0.05,0.6225490196078431,0.0,0.40816326530612246,0.5918367346938775,0.0,0.5769599729114109,0.32222222222222224,0.32222222222222224,11.222222222222221,0.0006807061899727622,0.28603618033622463,0.0,0.0,0.0,0.0,0.2653061224489796,0.10204081632653061,0.6326530612244898,0.2585034013605442,0.2585034013605442,nan,nan,0.07125297600074026,0.16097972040692204,0.0,0.6666666666666666,0.0,0.19829138116722617,-0.08774479916899845,2.9273078789663396,20,20,4.9493889808654785
1730,,-0.032307515469514984,-0.0029370468608649987,0.3673099219799042,0.05,0.05,0.05,0.7068062827225131,0.0,0.310126582278481,0.6835443037974683,0.006329113924050633,0.5571911262517626,0.2909090909090909,0.2909090909090909,15.818181818181818,0.13895392568404227,0.3706358180473601,0.0,-0.06559070657203275,0.0,0.0,0.15822784810126583,0.35443037974683544,0.4873417721518987,0.379746835443038,0.379746835443038,nan,nan,0.07613093143188464,0.2293934744414278,0.017857142857142856,0.7402597402597403,0.0,0.18095529630910523,-0.1896805217382549,3.2767907294878875,20,20,6.1237053871154785
1731,,-0.09861720120590606,-0.012327150150738257,0.3469355344772339,0.0,0.0,0.0,0.30165289256198347,0.0,0.3652173913043478,0.6347826086956522,0.0,0.5615120891481638,0.475,0.475,15.25,0.49880196467690213,0.4133682455317895,0.0,0.0,0.0,0.0,0.22608695652173913,0.24347826086956523,0.5304347826086957,0.3217391304347826,0.3217391304347826,nan,nan,0.09208062685829634,0.28325943615083077,0.0,0.7868852459016393,0.0,0.029517677151166273,-0.38385056838062326,2.7595123976654365,20,20,6.054471969604492
1732,,-0.11128119623707988,-0.007948656874077134,0.3571725249290466,0.05,0.05,0.05,0.7142857142857143,0.0,0.2731707317073171,0.7268292682926829,0.0,0.5805745019976581,0.4357142857142857,0.4357142857142857,16.785714285714285,0.37541956003553756,0.6312043029078491,0.0,0.0,0.0,0.0,0.14634146341463414,0.2146341463414634,0.6390243902439025,0.22926829268292684,0.22926829268292684,nan,nan,0.0767882321698835,0.2177571988118553,0.0,0.8091603053435115,0.0,0.1352729165772997,-0.49593138633054945,2.8181895297573476,20,20,8.227858066558838
1733,,-0.007023614305844205,-0.0007804015895382451,0.40178253650665285,0.05,0.05,0.05,0.6029411764705882,0.0,0.3356164383561644,0.6643835616438356,0.0,0.5936873461637232,0.35,0.35,10.88888888888889,0.00960108574234176,0.34701149459309966,0.0,0.0,0.0,0.0,0.1643835616438356,0.2534246575342466,0.5821917808219178,0.2876712328767123,0.2876712328767123,nan,nan,0.05363340805395153,0.13087262199986985,0.0,0.7647058823529411,0.0,0.22465723033567292,-0.12235426425742674,2.5604267069333484,20,20,5.762820482254028
1734,,0.03829892135242978,0.006383153558738297,0.641906476020813,0.15,0.15,0.15,0.7651515151515151,1.0,0.22018348623853212,0.7706422018348624,0.009174311926605505,0.6135445779189468,0.05,0.05,5.5,0.25693244277848043,0.200155116744397,0.0,-0.011436254941725899,0.0,0.0,0.2018348623853211,0.3302752293577982,0.46788990825688076,0.5137614678899083,0.5137614678899083,nan,nan,0.010974496484158184,0.04050933379294539,0.0,0.9215686274509803,0.0196078431372549,0.19688049818240283,-0.0032746185619941877,2.7307464285283034,20,20,2.2319421768188477
1735,,0.040310888894686044,0.006718481482447674,0.5159485638141632,0.15,0.15,0.15,0.7890625,0.5,0.28440366972477066,0.6972477064220184,0.01834862385321101,0.6078021159085135,0.041666666666666664,0.041666666666666664,5.0,0.29624068580030083,0.19724710304017026,50.0,-0.0018096564018889455,0.5,0.015084074809043571,0.21100917431192662,0.3761467889908257,0.41284403669724773,0.44954128440366975,0.44954128440366975,nan,nan,0.01387493922948148,0.03991429129113208,0.04878048780487805,0.8,0.0,0.19497550249730444,-0.002271600542865833,3.276864566013951,20,20,2.8621182441711426
1736,,0.022261425246697737,0.0044522850493395475,0.7171709537506104,0.05,0.05,0.05,0.7479674796747967,1.0,0.32978723404255317,0.6595744680851063,0.010638297872340425,0.5893422275781631,0.02,0.02,3.8,0.2457147954555024,0.18629663993426313,0.0,-0.020085437106295907,0.0,0.0,0.26595744680851063,0.26595744680851063,0.46808510638297873,0.4148936170212766,0.4148936170212766,nan,nan,0.010927717283359102,0.037100474580344586,0.0,0.7954545454545454,0.022727272727272728,0.1910625290499756,0.004765889115712476,2.963781850676242,20,20,1.8227646350860596
1737,,0.03325835407594813,0.006651670815189625,0.39585155844688413,0.1,0.1,0.1,0.696969696969697,1.0,0.29591836734693877,0.6836734693877551,0.02040816326530612,0.560106643922627,0.02,0.02,6.6,0.2685758958058813,0.19742694031104588,50.0,0.0014581527112457488,0.5,0.013613405192424117,0.30612244897959184,0.16326530612244897,0.5306122448979592,0.3877551020408163,0.3877551020408163,nan,nan,0.01523690002359013,0.04754135220919933,0.0,0.7884615384615384,0.038461538461538464,0.19859392177618632,0.0011669814651404297,2.9321658215613557,20,20,1.8737528324127197
1738,,0.03351130432907946,0.006702260865815891,0.3837560474872589,0.1,0.1,0.1,0.6744186046511628,0.0,0.2765957446808511,0.723404255319149,0.0,0.5666554875671863,0.04,0.04,7.4,0.2958969028086389,0.18539156701943055,0.0,0.0,0.0,0.0,0.24468085106382978,0.0851063829787234,0.6702127659574468,0.2553191489361702,0.2553191489361702,nan,nan,0.03605577644561726,0.08804719862652997,0.0,0.8412698412698413,0.0,0.18912222191373856,0.0037306548943080026,4.124026455088238,20,20,2.221303939819336
1739,,0.00042000206642461846,3.818200603860168e-05,0.42348628044128417,0.15,0.15,0.15,0.7511737089201878,1.0,0.21965317919075145,0.7745664739884393,0.005780346820809248,0.599460613659837,0.18636363636363637,0.18636363636363637,12.909090909090908,1.7277365904689256e-05,0.41550575403775647,0.0,-0.06780577257482374,0.0,0.0,0.2254335260115607,0.27167630057803466,0.5028901734104047,0.3352601156069364,0.3352601156069364,nan,nan,0.04954116235691782,0.18114464378640466,0.0,0.896551724137931,0.0,0.21875135943428664,-0.1967543946034698,3.0816278359547966,20,20,6.083034038543701
1740,,-0.03229628372530644,-0.00269135697710887,0.35041503310203553,0.15,0.15,0.15,0.765,0.0,0.29518072289156627,0.7048192771084337,0.0,0.5741474497752885,0.2708333333333333,0.2708333333333333,12.5,0.11547102925029967,0.3522699110305967,0.0,0.0,0.0,0.0,0.13253012048192772,0.25903614457831325,0.608433734939759,0.3072289156626506,0.3072289156626506,nan,nan,0.06090463181256109,0.18783022957059003,0.0,0.7524752475247525,0.0,0.1855971205244026,-0.16667279050619407,3.0773852355287383,20,20,5.7663280963897705
1741,,0.011599104730190173,0.0010544640663809248,0.3903322577476501,0.1,0.1,0.1,0.7211538461538461,0.0,0.30952380952380953,0.6904761904761905,0.0,0.5783114144070582,0.3181818181818182,0.3181818181818182,13.090909090909092,0.02649576498872552,0.3075738695542316,0.0,0.0,0.0,0.0,0.16071428571428573,0.31547619047619047,0.5238095238095238,0.32142857142857145,0.32142857142857145,nan,nan,0.09554017474698345,0.23478335164748337,0.0,0.7840909090909091,0.0,0.16980466706675817,-0.13776920248747346,3.262527696387941,20,20,7.02288031578064
1742,,0.002336647532170293,0.00021242250292457208,0.38467000126838685,0.1,0.1,0.1,0.7548076923076923,1.0,0.36416184971098264,0.6242774566473989,0.011560693641618497,0.5765099639242346,0.45454545454545453,0.45454545454545453,13.090909090909092,0.0007805056438830593,0.42132018584396136,100.0,0.1257212925283901,1.0,0.1257212925283901,0.1676300578034682,0.3583815028901734,0.47398843930635837,0.3583815028901734,0.3583815028901734,nan,nan,0.05372916700422666,0.18193523550191715,0.016129032258064516,0.7073170731707317,0.012195121951219513,0.19198969709763208,-0.22933048874632928,2.7218586581761506,20,20,5.978783130645752
1743,,0.04797640775638624,0.009595281551277247,0.3754206240177155,0.2,0.2,0.2,0.7258064516129032,0.0,0.40425531914893614,0.5851063829787234,0.010638297872340425,0.598603658080101,0.05,0.05,3.2,0.2979805112649398,0.20827352190340778,0.0,-0.008386893236701741,0.0,0.0,0.24468085106382978,0.2127659574468085,0.5425531914893617,0.40425531914893614,0.40425531914893614,nan,nan,0.013270762049817347,0.045709485832605284,0.0,0.6862745098039216,0.0196078431372549,0.2035525927230724,-0.00472092918033537,3.1237031464559477,20,20,1.7578716278076172
1744,,-0.21085663424945317,-0.014057108949963544,0.5741141200065613,0.05,0.05,0.05,0.6963562753036437,0.0,0.23711340206185566,0.7628865979381443,0.0,0.595614019309481,0.3433333333333333,0.3433333333333333,20.4,0.5952450563828314,0.784216827786116,0.0,0.0,0.0,0.0,0.20103092783505155,0.27319587628865977,0.5257731958762887,0.33505154639175255,0.33505154639175255,nan,nan,0.0792546402550891,0.22451495664236704,0.0,0.8627450980392157,0.0,0.0861571394173836,-0.6980596883687324,2.670191880209614,20,20,8.225237607955933
1745,,-0.08872045768000258,-0.0055450286050001615,0.4173296928405762,0.05,0.05,0.05,0.7095588235294118,1.0,0.2318181818181818,0.7545454545454545,0.013636363636363636,0.5747220137156546,0.309375,0.309375,17.875,0.20914949790320722,0.9180222170561395,66.66666666666666,0.018745404584721976,0.6666666666666666,0.10955474740331585,0.1318181818181818,0.3090909090909091,0.5590909090909091,0.3409090909090909,0.3409090909090909,nan,nan,0.14486769860123042,0.2844120288984362,0.014705882352941176,0.8130081300813008,0.016260162601626018,0.5224706305500688,-0.3955515865060707,3.3350780394601323,20,20,16.41286301612854
1746,,0.03512637013980222,0.0070252740279604445,0.5079405784606934,0.1,0.1,0.1,0.689922480620155,0.0,0.2978723404255319,0.7021276595744681,0.0,0.5788417539000511,0.03,0.03,6.8,0.2920558868692216,0.20062785169858283,0.0,0.0,0.0,0.0,0.2765957446808511,0.11702127659574468,0.6063829787234043,0.2978723404255319,0.2978723404255319,nan,nan,0.03607104388129954,0.07138264670065918,0.0,0.8421052631578947,0.0,0.2024630060122008,0.00183515431361796,2.2781267600945303,20,20,2.3223917484283447
1747,,0.02171761187411709,0.004343522374823418,0.40520845651626586,0.05,0.05,0.05,0.7086614173228346,0.0,0.20430107526881722,0.7956989247311828,0.0,0.6086941627040505,0.04,0.04,4.4,0.20939658821717144,0.21706384766977954,0.0,0.0,0.0,0.0,0.21505376344086022,0.3010752688172043,0.4838709677419355,0.45161290322580644,0.45161290322580644,nan,nan,0.011440503395145185,0.0412248330941527,0.0,0.9333333333333333,0.0,0.20220990268226424,-0.014853944987515301,3.592473183518708,20,20,1.968259572982788
1748,,-0.0008728332647792644,-7.273610539827204e-05,0.4353093445301056,0.1,0.1,0.1,0.75,1.0,0.18128654970760233,0.8011695906432749,0.017543859649122806,0.591683691740036,0.14166666666666666,0.14166666666666666,17.333333333333332,0.0001007019239731577,0.4202840313612706,66.66666666666666,0.01356116843775531,0.6666666666666666,0.024280237714682296,0.17543859649122806,0.0935672514619883,0.7309941520467836,0.19298245614035087,0.19298245614035087,nan,nan,0.11051655014466286,0.2750877498992528,0.0,0.856,0.024,0.20826240254982575,-0.21202162881144487,2.6407516178713157,20,20,6.477918386459351
