episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
928,,0.39164409750954393,0.010584975608366052,0.6298543155193329,0.65,0.65,0.65,0.8769230769230769,1.0,0.017316017316017316,0.9783549783549783,0.004329004329004329,0.5246092642305067,0.03918918918918919,0.03918918918918919,2.3513513513513513,0.48138554213649165,1.4047358263150818,0.0,-0.24467173390255426,0.0,0.0,1.3509044055428965,-0.05383142077218537,5.369303026367957,20,20,2.7920567989349365
929,,0.5695220335862997,0.01898406778620999,0.809589809179306,0.8,0.8,0.8,0.9545454545454546,1.0,0.004291845493562232,0.9828326180257511,0.012875536480686695,0.5499932458189627,0.021666666666666667,0.021666666666666667,3.8666666666666667,0.6728310494103453,1.327551764072548,0.0,-0.06434700691627089,0.0,0.0,1.237213617201424,-0.09033814687112392,4.752645515780384,20,20,2.236246347427368
930,,0.7353405132059517,0.028282327430998143,0.6869007527828217,0.95,0.95,0.95,0.9914163090128756,0.0,0.0,1.0,0.0,0.5375453261407809,0.0,0.0,3.730769230769231,0.8057005634651423,1.3269363443232138,0.0,0.0,0.0,0.0,1.3122516661937293,-0.014684678129484584,4.779296341389775,20,20,1.9638991355895996
931,,0.6550469671132824,0.023394534539760085,1.3836449027061462,0.8,0.8,0.8,0.9780701754385965,1.0,0.0,0.9865470852017937,0.013452914798206279,0.5439476128068885,0.01607142857142857,0.01607142857142857,2.857142857142857,0.6680474529805299,1.588789251674771,33.33333333333333,0.14596243460862582,0.3333333333333333,0.5379925373268797,1.5315359688060073,-0.057253282868763675,4.190524436604243,20,20,2.026703119277954
932,,0.941732955295864,0.03487899834429126,0.5097380101680755,1.0,1.0,1.0,1.0,1.0,0.0,0.99581589958159,0.0041841004184100415,0.5521213453125071,0.005555555555555556,0.005555555555555556,3.8518518518518516,0.8593040471120594,1.2681408140820833,100.0,0.31982241908814024,1.0,0.31982241908814024,1.5179161267886943,0.24977531270661102,3.705316481666095,20,20,1.971529245376587
933,,0.5672143742648094,0.019559116353958943,0.5525044739246369,0.9,0.9,0.9,0.9920634920634921,1.0,0.007936507936507936,0.9801587301587301,0.011904761904761904,0.5661702549984229,0.020689655172413793,0.020689655172413793,4.103448275862069,0.7163216434182698,1.39621148635038,66.66666666666666,0.21029839762824754,0.6666666666666666,0.36794739448871466,1.3104326500705343,-0.08577883627984581,3.97724079896553,20,20,2.447378635406494
934,,0.7945241697605903,0.028375863205735367,0.9792842328548431,0.8,0.8,0.8,0.922077922077922,1.0,0.0,0.9953271028037384,0.004672897196261682,0.5522071325852137,0.0017857142857142857,0.0017857142857142857,2.357142857142857,0.7134720606983412,1.489500348906222,100.0,0.2039749674610551,1.0,0.2039749674610551,1.4396845678445567,-0.049815781061665274,3.653293888591155,20,20,2.108375310897827
935,,0.561942840034751,0.02006938714409825,1.0566128134727477,0.85,0.85,0.85,0.9349593495934959,1.0,0.0,0.9956709956709957,0.004329004329004329,0.5708428450460945,0.008928571428571428,0.008928571428571428,2.75,0.6352661742428233,1.431189934927132,0.0,-0.16788269388115135,0.0,0.0,1.426156169397583,-0.00503376552954889,4.125323338989589,20,20,2.2290732860565186
936,,0.5181189962532491,0.016191218632914034,0.5983280032873154,0.65,0.65,0.65,0.9218106995884774,1.0,0.004405286343612335,0.986784140969163,0.00881057268722467,0.5583498976629926,0.009375,0.009375,4.9375,0.5627814721940864,1.303598317700145,100.0,0.15292207754853013,1.0,0.15292207754853013,1.306447986901212,0.002849669201067109,3.396774759954098,20,20,2.461376905441284
937,,0.5003816705652129,0.013523828934194942,0.9008401572704315,0.75,0.75,0.75,0.932806324110672,0.6666666666666666,0.008403361344537815,0.9789915966386554,0.012605042016806723,0.5712715344881085,0.031081081081081083,0.031081081081081083,2.3513513513513513,0.594855804208413,1.3744801010951042,0.0,-0.21237827718781432,0.0,0.0,1.299327707051976,-0.07515239404312818,4.628397614701232,20,20,2.8037095069885254
938,,0.6261366639194005,0.023190246811829646,0.8359500825405121,0.8,0.8,0.8,0.9471544715447154,1.0,0.01282051282051282,0.9743589743589743,0.01282051282051282,0.5580609394358126,0.040740740740740744,0.040740740740740744,3.5925925925925926,0.6697878409320196,1.4865337507983811,0.0,-0.10453551432448234,0.0,0.0,1.4050042141036103,-0.08152953669477081,4.28943104395143,20,20,2.0906238555908203
939,,0.4821367573417967,0.017219169905064165,0.9843276798725128,0.55,0.55,0.55,0.907563025210084,0.5,0.0,0.9817351598173516,0.0182648401826484,0.5768296809684086,0.007142857142857143,0.007142857142857143,2.6785714285714284,0.4648013097203303,1.2748849799495017,50.0,0.04420058972510452,0.5,0.16155481454673265,1.2229247832538408,-0.05196019669566089,4.7915631377557935,20,20,2.281029224395752
940,,0.7195142330318497,0.025696936893994632,0.5060523629188538,0.9,0.9,0.9,0.9790794979079498,1.0,0.0,0.9700854700854701,0.029914529914529916,0.5646310972315924,0.05357142857142857,0.05357142857142857,3.7142857142857144,0.7997266435161148,1.4752761622975288,42.857142857142854,-0.034655901144216024,0.42857142857142855,0.13709195563734614,1.4334080677175418,-0.04186809457998698,4.620523593857905,20,20,2.1798226833343506
941,,0.8177517479102436,0.037170533995920164,0.6030608654022217,0.95,0.95,0.95,0.9957081545064378,1.0,0.0,0.9572649572649573,0.042735042735042736,0.5646741532762958,0.05909090909090909,0.05909090909090909,5.545454545454546,0.8613643608820845,1.5190548181806853,20.0,-0.026908611113487545,0.2,0.27438137933997225,1.4619722960609645,-0.05708252211972084,4.949864037705417,20,20,1.890084981918335
942,,0.5673358245896799,0.01956330429619586,0.6817414104938507,0.8,0.8,0.8,0.9827586206896551,1.0,0.0,0.9517543859649122,0.04824561403508772,0.5553529343535674,0.05,0.05,3.0,0.702411113479319,1.1823054083365758,63.63636363636363,0.1378659003237706,0.6363636363636364,0.27275810281492063,1.1423081273363351,-0.039997281000240754,4.22154297583765,20,20,2.3041720390319824
943,,0.880807284778364,0.03037266499235738,0.9041667938232422,0.85,0.85,0.85,0.9708333333333333,1.0,0.01702127659574468,0.9574468085106383,0.02553191489361702,0.5514668889279509,0.04310344827586207,0.04310344827586207,3.0344827586206895,0.7872599025278365,1.6749208741512116,66.66666666666666,0.020196658690705357,0.6666666666666666,0.08784329819478495,1.6386526246251105,-0.03626824952610106,3.2996045453534135,20,20,2.104513645172119
944,,0.7941858962600888,0.03176743585040356,0.9051249980926513,0.95,0.95,0.95,0.9670781893004116,1.0,0.00423728813559322,0.9491525423728814,0.046610169491525424,0.565574408147484,0.026,0.026,3.68,0.8258167539077536,1.441823834054319,54.54545454545454,0.04987294118448043,0.5454545454545454,0.12791127054185725,1.4406658492096025,-0.0011579848447165336,4.794940411152651,20,20,1.9530670642852783
945,,0.5167722557898535,0.01781973295827081,0.9267631947994233,0.8,0.8,0.8,0.9037656903765691,0.9230769230769231,0.009174311926605505,0.9311926605504587,0.05963302752293578,0.5609612650816039,0.10172413793103448,0.10172413793103448,3.8275862068965516,0.5929060437275414,1.3769917348338516,38.46153846153847,-0.08585134380935051,0.38461538461538464,0.0938446044682409,1.3660600786477393,-0.010931656186112452,3.7218663571122055,20,20,2.3314208984375
946,,0.48650315590411397,0.01677597089324531,0.8147757112979889,0.75,0.75,0.75,0.9777777777777777,0.9473684210526315,0.022321428571428572,0.8839285714285714,0.09375,0.560473457878006,0.10172413793103448,0.10172413793103448,3.4827586206896552,0.5946422178439549,1.5012313804481412,47.61904761904761,-0.007249086948874195,0.47619047619047616,0.11317422132850159,1.4724649134808376,-0.02876646696730346,5.400533454070348,20,20,2.292529344558716
947,,0.5598923821253043,0.013997309553132609,0.8256405194600424,0.75,0.75,0.75,0.950207468879668,0.9166666666666666,0.021551724137931036,0.9267241379310345,0.05172413793103448,0.5654227976454422,0.07625,0.07625,2.275,0.5904552909823406,1.3305604350494953,33.33333333333333,-0.12179670351338283,0.3333333333333333,0.03655406104307229,1.2350395532009877,-0.09552088184850764,5.085756691436251,20,20,3.034796714782715
948,,0.44978806687635203,0.013229060790480942,0.8091527938842773,0.8,0.8,0.8,0.9665271966527197,1.0,0.004329004329004329,0.9393939393939394,0.05627705627705628,0.5464694434338633,0.054411764705882354,0.054411764705882354,2.323529411764706,0.5811008442627187,1.2859939556978,46.15384615384615,0.04588032974063609,0.46153846153846156,0.1937570774974152,1.2696027117872248,-0.01639124391057508,3.7602229441867827,20,20,2.6368818283081055
949,,0.48222765324377764,0.017222416187277774,0.720011967420578,0.7,0.7,0.7,0.9319148936170213,0.9375,0.004464285714285714,0.9196428571428571,0.07589285714285714,0.5495784240575241,0.10357142857142858,0.10357142857142858,3.25,0.5292905080819745,1.3851829406196587,23.52941176470588,-0.17051484691396213,0.23529411764705882,0.11389098920900975,1.3220819734957876,-0.06310096712387117,2.9834484036744366,20,20,2.3666322231292725
950,,0.40009429050687684,0.0117674791325552,0.7299665093421936,0.6,0.6,0.6,0.9083665338645418,0.8,0.004219409282700422,0.9367088607594937,0.05907172995780591,0.5402663326397648,0.10735294117647058,0.10735294117647058,3.0,0.5021235136093523,1.1760920065591933,57.14285714285714,-0.07808879413507766,0.5714285714285714,0.1970008583831358,1.1521709386569374,-0.023921067902255858,5.824519877812559,20,20,2.713223695755005
951,,0.4525729165991585,0.013714330806035105,0.7387487828731537,0.7,0.7,0.7,0.912,0.9285714285714286,0.021645021645021644,0.9134199134199135,0.06493506493506493,0.5451037230986086,0.10151515151515152,0.10151515151515152,2.1818181818181817,0.5351301501524073,1.305644291609701,46.666666666666664,-0.05701872008719744,0.4666666666666667,0.08167863907596161,1.217678923525825,-0.08796536808387605,5.031335346233819,20,20,2.6212069988250732
952,,0.6298328939739327,0.026243037248913862,0.7467682957649231,0.95,0.95,0.95,0.9819004524886877,1.0,0.0,0.9447004608294931,0.055299539170506916,0.534126821893733,0.052083333333333336,0.052083333333333336,3.5416666666666665,0.7579107268334218,1.3185342940718365,41.66666666666667,-0.09926279392296351,0.4166666666666667,0.12458046565604172,1.3160800262487278,-0.002454267823108741,4.043216860077332,20,20,1.9058990478515625
953,,0.5846143922816229,0.020879085438629392,0.6896856606006623,0.75,0.75,0.75,0.9591836734693877,1.0,0.004201680672268907,0.9663865546218487,0.029411764705882353,0.5356561607149031,0.017857142857142856,0.017857142857142856,3.107142857142857,0.6178602982190592,1.2504460234901047,42.857142857142854,0.004116578353106374,0.42857142857142855,0.16219586499845948,1.1931561318499788,-0.057289891640125906,4.156173178153787,20,20,2.1717429161071777
954,,0.22914794959644427,0.0069438772604983115,0.9940528154373169,0.4,0.4,0.4,0.8528138528138528,0.7058823529411765,0.014423076923076924,0.8942307692307693,0.09134615384615384,0.5313454792693709,0.08333333333333333,0.08333333333333333,2.787878787878788,0.27472554089947904,1.3769216493789516,78.94736842105263,0.1200600457246452,0.7894736842105263,0.20264150198883993,1.3094941626812582,-0.06742748669769331,2.9405546583746607,20,20,2.8789408206939697
955,,0.34774349013194583,0.010537681519149874,0.5891100466251373,0.45,0.45,0.45,0.9083665338645418,0.7741935483870968,0.008403361344537815,0.8529411764705882,0.13865546218487396,0.5318380323718443,0.16515151515151516,0.16515151515151516,1.9696969696969697,0.32263458365928177,1.6273743159542795,54.54545454545454,0.013369442634354268,0.5454545454545454,0.1258425457402672,1.5426468800661617,-0.08472743588811792,3.8733570639334363,20,20,2.750670909881592
956,,0.19246534549275468,0.004935008858788581,0.5209116697311401,0.45,0.45,0.45,0.905511811023622,0.75,0.008438818565400843,0.9029535864978903,0.08860759493670886,0.5233400876418902,0.1294871794871795,0.1294871794871795,1.7692307692307692,0.29450612810626087,1.183497314492786,28.57142857142857,-0.07027098016546866,0.2857142857142857,0.09760037494396408,1.0964373123862805,-0.08706000210650554,4.6180457114443385,20,20,3.0758862495422363
957,,0.39729641539881333,0.010737740956724685,0.5580672085285187,0.65,0.65,0.65,0.9113924050632911,0.8888888888888888,0.008928571428571428,0.8928571428571429,0.09821428571428571,0.5096416105654695,0.13918918918918918,0.13918918918918918,2.081081081081081,0.46490934415214813,1.5992379831004273,40.909090909090914,-0.07649785190469782,0.4090909090909091,0.1778669570188495,1.5158731519132687,-0.08336483118715862,3.6440816743958515,20,20,2.8999969959259033
958,,0.2945838266395415,0.0095027040851465,0.8341675877571106,0.4,0.4,0.4,0.9043478260869565,0.8928571428571429,0.004672897196261682,0.8598130841121495,0.13551401869158877,0.5201586200104605,0.12096774193548387,0.12096774193548387,1.3225806451612903,0.29969638600095555,1.5851297926101713,37.93103448275862,-0.035869140424925824,0.3793103448275862,0.14627955684535762,1.493752802912864,-0.09137698969730737,4.40217632762197,20,20,2.479353427886963
959,,0.5542010976539814,0.019110382677723498,0.8868638157844544,0.7,0.7,0.7,0.9184549356223176,0.9090909090909091,0.004629629629629629,0.8935185185185185,0.10185185185185185,0.5321777306882471,0.16379310344827586,0.16379310344827586,1.9310344827586208,0.5935845339805773,1.5418983468909604,40.909090909090914,-0.10693473304289017,0.4090909090909091,0.19150609723850387,1.4746264824373432,-0.0672718644536173,3.5940570717157203,20,20,2.339049816131592
960,,0.5213241347635391,0.01681690757301739,0.4862539678812027,0.8,0.8,0.8,0.979253112033195,0.9,0.0,0.8565573770491803,0.14344262295081966,0.5183515566341098,0.12903225806451613,0.12903225806451613,2.6774193548387095,0.5960950008271193,1.4015153732662284,68.57142857142857,0.05833479123681185,0.6857142857142857,0.20425721635888672,1.316090089883247,-0.08542528338298136,4.285856586449706,20,20,2.3840036392211914
961,,0.09689931077137955,0.002549981862404725,0.7356242001056671,0.25,0.25,0.25,0.792,0.7333333333333333,0.009174311926605505,0.7660550458715596,0.22477064220183487,0.5242984063678274,0.23157894736842105,0.23157894736842105,0.9473684210526315,0.10585927238521009,1.0415518486422874,38.775510204081634,-0.05563809567498036,0.3877551020408163,0.17989998921178968,0.9061382555989109,-0.13541359304337655,3.6521388486321777,20,20,3.2391014099121094
962,,-1.0425285193964198,-0.0002126425969820985,1.0626603364944458,0.45,0.45,0.45,0.7811158798283262,0.7833333333333333,0.00510204081632653,0.6836734693877551,0.3112244897959184,0.5218809517233167,0.08125,0.08125,0.135,0.014701183263871433,1.4461492643173788,44.26229508196721,-0.11164858363128648,0.4426229508196721,0.42515849210746903,1.0810302861716345,-0.3651189781457442,2.805091637163081,20,20,14.131112575531006
963,,0.033349362064524234,0.0010105867292280071,0.6839206933975219,0.15,0.15,0.15,0.8381742738589212,0.8805970149253731,0.013824884792626729,0.663594470046083,0.3225806451612903,0.501372914837504,0.3712121212121212,0.3712121212121212,1.0303030303030303,0.02894330612796285,0.9819143504712685,34.285714285714285,-0.06808978018813189,0.34285714285714286,0.18565394251727688,0.8267873680758021,-0.15512698239546643,3.0958015368203453,20,20,2.821150302886963
964,,0.181565283731225,0.005501978294885606,0.5806638717651367,0.45,0.45,0.45,0.8686440677966102,0.8571428571428571,0.009345794392523364,0.7242990654205608,0.26635514018691586,0.5061203507389027,0.23636363636363636,0.23636363636363636,1.0909090909090908,0.2824020651369754,0.8191839335799171,47.368421052631575,0.0177629590195968,0.47368421052631576,0.25396662253870905,0.6905502476661883,-0.12863368591372884,4.767856613053479,20,20,2.7100136280059814
965,,0.3439686956993819,0.010116726344099467,0.7193145096302033,0.55,0.55,0.55,0.8851063829787233,0.8636363636363636,0.009216589861751152,0.7788018433179723,0.2119815668202765,0.5207159716389416,0.19117647058823528,0.19117647058823528,1.0,0.3987576351757782,1.5619229897705411,52.17391304347826,0.05236626427909617,0.5217391304347826,0.2649332181430778,1.518622754715905,-0.04330023505463611,3.768464855836413,20,20,2.6686558723449707
966,,0.15645644718296653,0.0038160109069016227,0.5787627240022023,0.45,0.45,0.45,0.8923766816143498,0.875,0.004761904761904762,0.7095238095238096,0.2857142857142857,0.5181928958970963,0.36829268292682926,0.36829268292682926,0.7804878048780488,0.22987245598193976,1.0747873164696238,40.0,-0.08976965745215802,0.4,0.28752635340529753,0.9621783049378272,-0.11260901153179667,3.0018317057606447,20,20,3.088270425796509
967,,0.12065569332716794,0.0031751498243991565,0.4953183889389038,0.25,0.25,0.25,0.8163265306122449,0.7450980392156863,0.004608294930875576,0.7511520737327189,0.24423963133640553,0.5052768622108392,0.19736842105263158,0.19736842105263158,1.368421052631579,0.16427276372268476,0.8347732936850476,43.39622641509434,-0.02727021344133205,0.4339622641509434,0.17672319430136407,0.7195744297419231,-0.1151988639431245,4.867017448651312,20,20,3.2886710166931152
968,,0.2979167091291813,0.009027779064520645,0.8793452978134155,0.6,0.6,0.6,0.927038626609442,0.9428571428571428,0.01818181818181818,0.8181818181818182,0.16363636363636364,0.5086378062588417,0.1484848484848485,0.1484848484848485,2.3333333333333335,0.47708484104128757,1.008438886905679,52.77777777777778,-0.006664224576329169,0.5277777777777778,0.14623781216223697,0.9280897337279536,-0.08034915317772544,3.1507776163657764,20,20,2.861405372619629
