episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
190,,37.93730641122216,0.5126663028543536,0.1549706608057022,0.9,0.9,0.9,0.9950980392156863,0.9968152866242038,0.05901639344262295,0.4262295081967213,0.5147540983606558,0.5186478338909108,0.8072072072072072,0.8072072072072072,9.702702702702704,0.8251050410978578,69.78176018766405,82.80254777070064,0.2736542550646878,0.8280254777070064,0.353509090529744,48.89980180998492,-20.881958377679133,6.446273111694102,30,30,8.77646255493164
191,,44.94114088475726,0.615632066914483,0.34735774993896484,1.0,1.0,1.0,1.0,1.0,0.06487341772151899,0.44936708860759494,0.48575949367088606,0.5169937849963364,0.7593607305936073,0.7593607305936073,9.657534246575343,0.9972585645330253,10.266953587111047,78.82736156351791,0.26371934717934675,0.7882736156351792,0.35985673223259823,50.41779900525699,40.15084541814594,6.5739282276121855,30,30,8.517283201217651
192,,42.18826276313379,0.5859480939324138,0.34246932715177536,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,1.0,0.0640625,0.46875,0.4671875,0.5263180745946657,0.6856481481481481,0.6856481481481481,12.944444444444445,0.9224915531049245,73.3089818018128,82.94314381270902,0.23246621927999078,0.8294314381270903,0.30185847267249893,52.04493177453777,-21.264050027275033,7.4854431668840675,30,30,9.008850336074829
193,,36.622121893181706,0.5465988342265926,0.28773311525583267,0.9,0.9,0.9,0.9951219512195122,0.9933333333333333,0.07317073170731707,0.43902439024390244,0.4878048780487805,0.5136397930056746,0.7567164179104477,0.7567164179104477,14.164179104477611,0.819361522464975,64.55845929230031,83.33333333333334,0.2527244733659384,0.8333333333333334,0.3237808010150193,49.15552902057614,-15.402930271724175,7.635057221565902,30,30,8.339425563812256
194,,40.22528055455515,0.5510312404733582,0.2968456447124481,1.0,1.0,1.0,1.0,1.0,0.048465266558966075,0.505654281098546,0.4458804523424879,0.5197740992624738,0.5141552511415525,0.5141552511415525,18.45205479452055,0.9939768082515175,13.434989977315553,84.42028985507247,0.21869628939399643,0.8442028985507246,0.2744834302886154,46.51078775625528,33.07579777893973,7.473167945651393,30,30,8.791221618652344
195,,41.60460733398645,0.5266405991643854,0.23367471992969513,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967689822294022,1.0,0.05672609400324149,0.39546191247974066,0.5478119935170178,0.5146927311902528,0.720253164556962,0.720253164556962,8.784810126582279,0.8978851132119549,81.88047924606957,82.54437869822485,0.24584846457192883,0.8254437869822485,0.3152984117401257,49.86910651749277,-32.01137272857681,7.662733726914465,30,30,9.071763277053833
196,,37.65390695123656,0.4766317335599564,0.12921414151787758,0.9,0.9,0.9,0.9869918699186991,0.990909090909091,0.049099836333878884,0.41080196399345337,0.5400981996726678,0.5121234375378313,0.760759493670886,0.760759493670886,7.936708860759493,0.7674697659844995,89.19299285042042,86.66666666666667,0.2706763818566196,0.8666666666666667,0.33593301893069677,48.835900303910876,-40.35709254650955,7.0320924628127335,30,30,9.387765884399414
197,,37.55490708426932,0.4814731677470425,0.312993548810482,0.9,0.9,0.9,0.9935064935064936,0.9942857142857143,0.055284552845528454,0.375609756097561,0.5691056910569106,0.515542352033588,0.8311965811965812,0.8311965811965812,7.333333333333333,0.7309775994018923,96.21146223874527,81.71428571428572,0.2867524367497238,0.8171428571428572,0.3780499674894584,50.777286958747524,-45.43417527999774,6.445952541888784,30,30,9.020586967468262
198,,45.5676850167679,0.5995748028522092,0.1425924077630043,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.3940345368916798,0.565149136577708,0.5199863801922715,0.7763157894736842,0.7763157894736842,8.75,0.9952033492838958,10.356321431157461,83.61111111111111,0.2414076667291104,0.8361111111111111,0.30131829892959744,50.59810444041008,40.24178300925262,7.080327935483648,30,30,9.154828548431396
199,,42.303940028289865,0.5036183336701174,0.2523708939552307,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,1.0,0.0512,0.4368,0.512,0.5164408717947524,0.751984126984127,0.751984126984127,8.464285714285714,0.9411153100039216,62.624041863831835,80.9375,0.31664895904071855,0.809375,0.415642791418172,50.080900672846866,-12.543141190984969,6.946099505977746,30,30,9.677424907684326
200,,43.65137126210811,0.6419319303251192,0.3483747780323029,1.0,1.0,1.0,1.0,1.0,0.0448,0.4384,0.5168,0.5056817684916085,0.7166666666666667,0.7166666666666667,11.794117647058824,0.9955012304662715,11.133612882311184,82.6625386996904,0.2258779406026074,0.826625386996904,0.2989651854160977,49.184505030847745,38.05089214853656,7.617133359093709,30,30,8.136669635772705
201,,38.874675576286656,0.5183290076838221,0.05400557816028595,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9966996699669967,1.0,0.04132231404958678,0.4396694214876033,0.5190082644628099,0.5135158188719716,0.7551111111111111,0.7551111111111111,10.04,0.7986578898974299,95.81307344843584,84.71337579617835,0.2925289717081934,0.8471337579617835,0.3592660196743596,50.16302424236807,-45.65004920606778,6.556991113587809,30,30,8.95930790901184
202,,40.79283460604888,0.536747823763801,0.09930181503295898,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967320261437909,0.9971751412429378,0.03600654664484452,0.38461538461538464,0.5793780687397708,0.510400065292784,0.8868421052631579,0.8868421052631579,7.434210526315789,0.8918748451974068,75.36940541989799,87.28813559322035,0.3124668367411359,0.8728813559322034,0.37749061335381834,49.916058648400984,-25.453346771497003,6.655685584360575,30,30,9.134563207626343
203,,35.2791596949314,0.45817090512897923,0.19549335539340973,0.8,0.8,0.8,0.9843260188087775,0.9944444444444445,0.03492063492063492,0.39365079365079364,0.5714285714285714,0.5034798593998149,0.8813852813852814,0.8813852813852814,8.285714285714286,0.7031331423084605,88.76001680439211,83.88888888888889,0.23050882624218585,0.8388888888888889,0.3602108484532831,50.011584660031275,-38.74843214436084,6.549929895851148,30,30,9.331973314285278
204,,40.89631478141764,0.5381094050186531,0.3856516033411026,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937007874015747,0.9945205479452055,0.04265402843601896,0.3807266982622433,0.5766192733017378,0.5087549419742764,0.8201754385964912,0.8201754385964912,7.565789473684211,0.8279786602119377,93.25076423217936,83.83561643835617,0.2548495300786389,0.8383561643835616,0.3274763980571122,50.53587810525505,-42.71488612692431,7.119516785629291,30,30,9.045214891433716
205,,37.55023776949,0.5006698369265333,0.27802707875768345,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9967532467532467,0.9936102236421726,0.05844155844155844,0.43344155844155846,0.5081168831168831,0.5071043668563168,0.7577777777777778,0.7577777777777778,10.2,0.8582108020467015,63.470052849780274,86.26198083067092,0.2773313450222512,0.8626198083067093,0.3345094920405291,49.89699498686964,-13.573057862910627,7.080651511488205,30,30,8.793061017990112
206,,42.115211645021,0.5769207074660411,0.26649463176727295,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9938461538461538,0.997134670487106,0.03245749613601236,0.4281298299845441,0.5394126738794436,0.5130341785222071,0.7515981735159817,0.7515981735159817,11.36986301369863,0.9333606742026113,61.89284388976257,84.2406876790831,0.24577226349403614,0.8424068767908309,0.30624790620802533,49.07768618968024,-12.815157700082326,7.182005432297767,30,30,8.894868850708008
207,,42.015220012957855,0.6002174287565408,0.19966919720172882,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984399375975039,0.9968652037617555,0.0358814352574103,0.4664586583463339,0.49765990639625585,0.5082363962346599,0.6428571428571429,0.6428571428571429,13.242857142857142,0.9439720476704543,58.585344639668406,79.3103448275862,0.18898903874533224,0.7931034482758621,0.2693636767316865,51.567614151299836,-7.017730488368574,7.144227195685955,30,30,8.33754014968872
208,,43.35985673558066,0.6376449519938332,0.34978222846984863,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,1.0,0.04381846635367762,0.431924882629108,0.5242566510172144,0.5010569312988653,0.7735294117647059,0.7735294117647059,10.632352941176471,0.9456325018499854,61.476354463149725,83.88059701492537,0.2528099674371448,0.8388059701492537,0.32191690222024,50.80838392498231,-10.667970538167417,7.27914357247722,30,30,8.150645971298218
209,,41.641517899259206,0.6035002594095538,0.28973509557545185,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984326018808778,1.0,0.0423861852433281,0.46467817896389324,0.49293563579277866,0.5047334826969798,0.7502415458937198,0.7502415458937198,13.478260869565217,0.9353008809224711,64.39859399569053,82.48407643312102,0.2656671157606501,0.8248407643312102,0.34234569826552125,49.45742379988384,-14.941170195806684,6.901381488790354,30,30,8.345290660858154
210,,46.01873340695376,0.5825156127462501,0.16940303146839142,1.0,1.0,1.0,1.0,1.0,0.0366412213740458,0.42442748091603055,0.5389312977099237,0.5101159899149734,0.7274261603375527,0.7274261603375527,8.89873417721519,0.9965987596463556,10.323039695890813,82.71954674220963,0.24695005653226598,0.8271954674220963,0.3141887310244488,51.148713041916665,40.82567334602585,6.778103135425394,30,30,9.452003479003906
211,,35.55413377205651,0.43893992311180874,0.4345798194408417,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9887096774193549,0.9878048780487805,0.03559870550161812,0.4336569579288026,0.5307443365695793,0.5103179515013663,0.7641975308641975,0.7641975308641975,8.506172839506172,0.7095023517507745,80.61232166841495,80.79268292682927,0.27858144833184084,0.8079268292682927,0.39285800720198694,49.0088962093957,-31.60342545901925,6.492663330218975,30,30,9.549251794815063
212,,41.297689031350764,0.5580768788020374,0.006950761191546917,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967637540453075,0.9970501474926253,0.04051863857374392,0.4100486223662885,0.5494327390599676,0.5110216255064819,0.6734234234234234,0.6734234234234234,9.72972972972973,0.9220616275126218,70.61512469859662,79.05604719764013,0.22071850989663175,0.7905604719764012,0.29944999446332804,50.89924901326245,-19.715875685334172,7.388276732563324,30,30,8.47863245010376
213,,42.58286311105511,0.5677715081474015,-0.005003802478313446,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984251968503937,0.996996996996997,0.05669291338582677,0.4188976377952756,0.5244094488188976,0.512357026350581,0.7155555555555555,0.7155555555555555,9.84,0.9359317570905923,64.92395061811479,77.77777777777779,0.21364091624595452,0.7777777777777778,0.29994448554517855,49.13912368739671,-15.78482693071808,7.016906612323164,30,30,8.757367849349976
214,,37.68771157613129,0.5092933996774499,0.2899004127830267,0.9,0.9,0.9,0.9901639344262295,0.9968253968253968,0.0462046204620462,0.43399339933993397,0.5198019801980198,0.5010708824227992,0.831981981981982,0.831981981981982,8.77027027027027,0.8274000047503721,67.40304346754752,80.63492063492063,0.2757575279963142,0.8063492063492064,0.3711916373823895,48.34650122082776,-19.05654224671976,6.689970696416965,30,30,8.731787204742432
215,,39.71895483283005,0.5594218990539443,0.2242997966706753,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935275080906149,0.9968847352024922,0.03409090909090909,0.4448051948051948,0.5211038961038961,0.5085603281352756,0.6732394366197183,0.6732394366197183,11.19718309859155,0.8515276772914193,75.0206284673471,85.04672897196261,0.22853017736314155,0.8504672897196262,0.28410705177683027,49.07757627794095,-25.943052189406146,7.234067081140816,30,30,8.462092638015747
216,,43.90520559792479,0.5854027413056638,0.06253247708082199,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.03627760252365931,0.4037854889589905,0.5599369085173501,0.5030690140964257,0.7946666666666666,0.7946666666666666,8.813333333333333,0.9902560220938664,25.17884639703372,83.09859154929578,0.2535966870338209,0.8309859154929577,0.3230268957390397,49.63571755811866,24.456871161084937,7.521350251995503,30,30,8.896175861358643
217,,41.502329326714914,0.5764212406488183,0.2569499073550105,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9950900163666121,0.9967532467532467,0.041050903119868636,0.45320197044334976,0.5057471264367817,0.5087748590063441,0.7666666666666667,0.7666666666666667,9.88888888888889,0.9027066576663472,79.40091477003745,81.4935064935065,0.26118489566641284,0.814935064935065,0.3429851516363234,48.548051033419576,-30.852863736617863,6.875151786311888,30,30,8.464807748794556
218,,39.95931079083069,0.4933248245781567,0.12035282949606578,0.9,0.9,0.9,0.9984350547730829,0.9970149253731343,0.03912363067292645,0.43661971830985913,0.5242566510172144,0.5154093917815682,0.7008230452674897,0.7008230452674897,10.45679012345679,0.8747762481799288,77.41592379891095,77.91044776119404,0.24851352492798573,0.7791044776119403,0.3510766618427088,49.88090058703999,-27.535023211870964,7.480149858052575,30,30,9.429413795471191
219,,37.19097396652496,0.5094653968017118,0.39543408155441284,0.9,0.9,0.9,0.9936102236421726,0.9968253968253968,0.057692307692307696,0.4375,0.5048076923076923,0.5107192118507576,0.8424657534246576,0.8424657534246576,11.232876712328768,0.7909232364156815,75.10346888396677,84.44444444444444,0.3075236844420948,0.8444444444444444,0.38325915065709976,48.91002067132618,-26.193448212640597,7.026371672972572,30,30,9.035830736160278
220,,43.69819597646084,0.6154675489642372,0.11680640280246735,1.0,1.0,1.0,1.0,1.0,0.049766718506998445,0.45878693623639194,0.49144634525660963,0.5032224833606764,0.7408450704225352,0.7408450704225352,12.140845070422536,0.9936986685375203,14.044815221911257,81.0126582278481,0.24147409735022748,0.810126582278481,0.31783721608910737,51.723107641752875,37.67829241984162,7.338354760654826,30,30,8.706336259841919
221,,40.407560105804734,0.5691205648704892,0.34100455045700073,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951456310679612,0.9968354430379747,0.0633116883116883,0.4237012987012987,0.512987012987013,0.5103159210675269,0.7370892018779343,0.7370892018779343,9.901408450704226,0.8631514304764397,76.89974755529335,84.17721518987342,0.25860262863904443,0.8417721518987342,0.32083019009647995,51.18786315250328,-25.71188440279007,7.073720287134454,30,30,8.237271070480347
222,,43.382652085307846,0.578435361137438,0.2802484631538391,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996875,1.0,0.054773082942097026,0.4162754303599374,0.5289514866979655,0.5246255157829987,0.8102222222222222,0.8102222222222222,8.48,0.9461390721798371,61.678656595281744,84.61538461538461,0.25049971185854614,0.8461538461538461,0.3126824097058344,51.62907066062803,-10.049585934653711,6.607127454345215,30,30,8.868623495101929
223,,41.22097393976986,0.5570401883752684,0.2530132010579109,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969135802469136,0.996875,0.05246913580246913,0.4537037037037037,0.49382716049382713,0.5117957612470229,0.7842342342342342,0.7842342342342342,10.135135135135135,0.8553167026491937,80.44349213757735,81.875,0.2673476839204458,0.81875,0.34948957478901,49.08897180671486,-31.354520330862492,6.616467371341779,30,30,9.002893447875977
224,,37.73590537075688,0.5241097968160678,0.3616129606962204,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936708860759493,0.9903536977491961,0.039619651347068144,0.4675118858954041,0.4928684627575277,0.511308879494943,0.8273148148148148,0.8273148148148148,10.277777777777779,0.8112799087978191,66.77471880013621,83.92282958199357,0.2869535976439416,0.8392282958199357,0.36006282274387263,50.578443657396264,-16.196275142739946,6.699165968448699,30,30,9.129507541656494
225,,41.53962370773616,0.5128348605893354,0.2052382528781891,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.05087440381558029,0.4435612082670906,0.505564387917329,0.5123684176144194,0.6234567901234568,0.6234567901234568,12.25925925925926,0.9630452444158932,48.763074877393144,83.9622641509434,0.20728585034019525,0.839622641509434,0.26071807103459615,51.10390607229837,2.3408311949052303,7.519581957617546,30,30,9.220272064208984
