episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
313,,-12.51064444956054,-0.14718405234777104,0.18289263546466827,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8857589984350548,0.9752650176678446,0.01697792869269949,0.5025466893039049,0.48047538200339557,0.5036289108376585,0.4682352941176471,0.4682352941176471,24.858823529411765,0.15800386073043968,78.3717610478842,92.93286219081273,0.24934286191806665,0.9293286219081273,0.2717363691772317,31.13215713473136,-47.23960391315284,9.481635287901423,30,30,13.81836986541748
314,,-8.824850267745516,-0.10028238940619905,0.0967965004965663,0.4,0.4,0.4,0.9049128367670365,0.9645390070921985,0.01692047377326565,0.505922165820643,0.47715736040609136,0.5071779241333857,0.49772727272727274,0.49772727272727274,19.454545454545453,0.07297820273887422,83.90096823300027,90.0709219858156,0.3198793605921391,0.900709219858156,0.36273190147281265,31.51344449321399,-52.38752373978629,9.394575618036418,30,30,14.231399774551392
315,,-7.929358688802183,-0.09010634873638844,0.37034627112249535,0.4,0.4,0.4,0.9425837320574163,0.9867986798679867,0.009868421052631578,0.4917763157894737,0.49835526315789475,0.5010209225657904,0.4727272727272727,0.4727272727272727,21.886363636363637,0.06106691990387361,82.92534497793412,88.77887788778878,0.2637564968223208,0.8877887788778878,0.304186515145026,32.03802242753517,-50.887322550398956,9.73194440953815,30,30,13.867884159088135
316,,2.0899804974611045,0.02580222836371734,0.11240452527999878,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9259259259259259,0.9875389408099688,0.005067567567567568,0.4527027027027027,0.5422297297297297,0.502060364344667,0.5683127572016461,0.5683127572016461,17.135802469135804,0.005108767017793762,70.85061565686833,88.78504672897196,0.24653615107552138,0.8878504672897196,0.2895934030908389,29.222847852231485,-41.62776780463684,9.305986202145755,30,30,12.638001918792725
317,,-9.727876506063796,-0.12009724081560241,0.4019996076822281,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.884310618066561,0.9826989619377162,0.010380622837370242,0.48961937716262977,0.5,0.5114013828283536,0.4765432098765432,0.4765432098765432,24.271604938271604,0.11285723202656292,72.51245404988391,88.23529411764706,0.24486005804963074,0.8823529411764706,0.2843168642064285,30.798150954879617,-41.7143030950043,9.379544081022631,30,30,13.229449033737183
318,,-16.297020315853345,-0.19634964235967886,0.32065944870313007,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8804523424878837,0.9964664310954063,0.012237762237762238,0.493006993006993,0.49475524475524474,0.5070112665348413,0.4610441767068273,0.4610441767068273,27.674698795180724,0.29847385327489007,73.52278316394899,88.33922261484098,0.28207938361191853,0.8833922261484098,0.32499824094189705,27.96431687019542,-45.55846629375357,9.265827991899258,30,30,13.586038827896118
319,,9.093660247031664,0.1095621716509839,0.24406567960977554,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9297971918876755,0.9901960784313726,0.006568144499178982,0.4909688013136289,0.5024630541871922,0.5007134770993218,0.48032128514056227,0.48032128514056227,22.518072289156628,0.1115771478767862,66.80115781028965,86.60130718954248,0.22489775635463866,0.8660130718954249,0.26493171000452065,30.362852361470438,-36.43830544881921,9.5407559595263,30,30,13.25148630142212
320,,-7.133298587762243,-0.08106021122457095,0.17268601059913635,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8896,0.9782608695652174,0.017421602787456445,0.5017421602787456,0.4808362369337979,0.5069271735176726,0.425,0.425,21.84090909090909,0.04737520142933215,80.98246604188479,87.68115942028986,0.1948337378715405,0.8768115942028986,0.22821515715331125,29.260235091884997,-51.72223094999979,9.341791122200274,30,30,13.681629657745361
321,,-4.828328233192671,-0.05549802566888128,0.26811037957668304,0.5,0.5,0.5,0.919558359621451,0.9900662251655629,0.011725293132328308,0.4824120603015075,0.5058626465661642,0.5028221717018677,0.5026819923371647,0.5026819923371647,21.183908045977013,0.0228984828919342,79.02500839438652,88.74172185430463,0.25582278744612114,0.8874172185430463,0.29662352634255784,30.694154476628896,-48.33085391775762,9.189898952580323,30,30,13.783626079559326
322,,-9.171409710863028,-0.10664429896352358,0.22224791844685873,0.4,0.4,0.4,0.9152276295133438,0.9868421052631579,0.013311148086522463,0.480865224625624,0.5058236272878536,0.5005992089271863,0.5519379844961241,0.5519379844961241,20.3953488372093,0.08077856754423082,106.39576323578942,88.1578947368421,0.24169367682967208,0.881578947368421,0.2801108146915863,32.724408735222745,-73.67135450056668,9.286427927685047,30,30,13.813498497009277
323,,-4.267045183226288,-0.04961680445611963,0.5718183517456055,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9345794392523364,0.9903846153846154,0.011363636363636364,0.48214285714285715,0.5064935064935064,0.5044726108424654,0.5507751937984496,0.5507751937984496,18.569767441860463,0.01945193458182947,81.95490371807695,90.7051282051282,0.2991836903543547,0.907051282051282,0.33496001896061,30.910393469202535,-51.04451024887441,9.165773087449024,30,30,13.414831638336182
324,,1.5879574464473902,0.02062282397983624,0.25972020626068115,0.5,0.5,0.5,0.946875,0.9970238095238095,0.014423076923076924,0.44711538461538464,0.5384615384615384,0.5085623603066212,0.6567099567099567,0.6567099567099567,18.376623376623378,0.0033733745577394746,69.53985696563952,88.39285714285714,0.2639878377740472,0.8839285714285714,0.3044479784008874,29.748007471992473,-39.79184949364704,9.1069867919688,30,30,12.374152421951294
325,,-4.376407800532565,-0.055397567095348925,0.04017674302061399,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8888888888888888,0.9517241379310345,0.010291595197255575,0.4922813036020583,0.4974271012006861,0.5060215457983095,0.6957805907172996,0.6957805907172996,16.468354430379748,0.018431545542458697,87.9334007015422,88.96551724137932,0.3563200381806679,0.8896551724137931,0.4117032261769892,34.36721729101065,-53.56618341053155,8.515564620000221,30,30,12.807595014572144
326,,2.8600118599186413,0.03575014824898302,0.22089151665568352,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9290123456790124,0.9941176470588236,0.01129032258064516,0.4403225806451613,0.5483870967741935,0.5014020864847892,0.7329166666666667,0.7329166666666667,16.45,0.01038298402773326,68.96144811625048,88.8235294117647,0.2908361629340782,0.888235294117647,0.33577887550133256,30.757290648205945,-38.204157468044535,8.834162357263923,30,30,12.676769495010376
327,,-8.229729518303655,-0.09351965361708699,0.27968206703662873,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9312,0.987220447284345,0.013445378151260505,0.46050420168067224,0.5260504201680672,0.5043246242242414,0.575,0.575,18.056818181818183,0.0600644522873913,86.29719716785661,89.45686900958466,0.2893742767550756,0.8945686900958466,0.33193811329445466,29.46409456756429,-56.83310260029232,9.134289899816201,30,30,13.870417356491089
328,,-12.222461488838068,-0.14048806309009274,0.2599385306239128,0.3,0.3,0.3,0.861198738170347,0.9711191335740073,0.012411347517730497,0.49645390070921985,0.49113475177304966,0.5110717540176878,0.4793103448275862,0.4793103448275862,21.873563218390803,0.15697814958417683,90.07586995627665,89.53068592057761,0.2621059564358977,0.8953068592057761,0.29912046076919074,31.28804788864923,-58.78782206762742,8.769294607199441,30,30,14.313330888748169
329,,-17.085667559748547,-0.18775458856866536,0.29769297782331705,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9086538461538461,0.9859154929577465,0.011884550084889643,0.5059422750424448,0.48217317487266553,0.5053450005748156,0.4608058608058608,0.4608058608058608,21.142857142857142,0.22821512658792073,84.59424557562753,90.49295774647888,0.2980979786636425,0.9049295774647887,0.3364876284579145,28.047034957803948,-56.54721061782357,9.42179221466088,30,30,14.34003210067749
330,,-4.88255247081497,-0.058825933383312885,0.14798814058303833,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9227202472952086,1.0,0.011419249592169658,0.5089722675367048,0.4796084828711256,0.5032630229013482,0.45100401606425705,0.45100401606425705,24.0,0.028022795990772176,76.82204289690664,89.45578231292517,0.22306707581502003,0.8945578231292517,0.2545806557566799,31.241836165456423,-45.58020673145021,9.489401635085851,30,30,13.425256252288818
331,,-15.911090187545796,-0.1828860941097218,0.376993265748024,0.3,0.3,0.3,0.882636655948553,0.9924242424242424,0.006968641114982578,0.5331010452961672,0.45993031358885017,0.509986564199087,0.43984674329501916,0.43984674329501916,24.436781609195403,0.2344956975114869,83.62873166223955,87.5,0.23959516749149115,0.875,0.28063359253783143,28.864879630592874,-54.76385203164667,9.7229297203007,30,30,14.042051792144775
332,,-9.069907997324716,-0.11779101295226904,0.4405963122844696,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8851132686084142,0.9895833333333334,0.008787346221441126,0.4850615114235501,0.5061511423550088,0.5027762404219671,0.48744588744588746,0.48744588744588746,25.25974025974026,0.11680849838696848,63.188521946478375,87.5,0.24713619195850856,0.875,0.28822242328562464,27.450884147470415,-35.73763779900796,9.441361427555956,30,30,12.461925745010376
333,,-9.46173656641806,-0.11538703129778122,0.2555333487689495,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8866141732283465,0.9785714285714285,0.011904761904761904,0.5119047619047619,0.47619047619047616,0.5108899715178593,0.4272357723577236,0.4272357723577236,26.853658536585368,0.09730760693428742,75.7529153600243,89.64285714285715,0.23796203693922147,0.8964285714285715,0.2692536009524556,28.787459388693073,-46.96545597133123,9.453792024944038,30,30,13.567371129989624
334,,-9.154936048061208,-0.10286444997821581,0.1839950829744339,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9265625,0.989247311827957,0.008210180623973728,0.5336617405582923,0.458128078817734,0.5020618100186691,0.44157303370786516,0.44157303370786516,25.584269662921347,0.0757359807053189,95.37944975183797,87.09677419354838,0.2437979910290843,0.8709677419354839,0.2878634475160465,30.335977729344705,-65.04347202249326,9.718473181865876,30,30,14.324867486953735
335,,-17.76924924629513,-0.20424424421028883,0.10115201468579471,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8625,0.9964285714285714,0.01391304347826087,0.4991304347826087,0.48695652173913045,0.5044062319743337,0.4199233716475096,0.4199233716475096,23.908045977011493,0.28157247918798717,86.08095053444515,87.85714285714286,0.23013172322887973,0.8785714285714286,0.26884130624764224,29.25201690359804,-56.828933630847104,9.612235134595776,30,30,14.173951387405396
336,,-5.883775668231882,-0.06922089021449274,0.263712078332901,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8489096573208723,0.9923664122137404,0.007104795737122558,0.5275310834813499,0.46536412078152756,0.5059899796560114,0.44862745098039214,0.44862745098039214,23.341176470588234,0.037105089274648964,76.44073667738714,90.83969465648855,0.29503565520634084,0.9083969465648855,0.3318750932093866,28.701409394844795,-47.73932728254234,9.404120164638053,30,30,14.095415115356445
337,,4.335888490559463,0.05101045283011133,0.20275861024856567,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9092409240924092,0.9858156028368794,0.007067137809187279,0.49469964664310956,0.49823321554770317,0.5034595960320211,0.5078431372549019,0.5078431372549019,17.8,0.02300906998778398,75.78085494674565,87.58865248226951,0.2848842194114147,0.875886524822695,0.337279182370369,29.651761854095604,-46.129093092650045,9.64358826194555,30,30,12.939337015151978
338,,-30.463178176171034,-0.29575901141913624,0.3262048015991847,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8607198748043818,0.9840637450199203,0.0068846815834767644,0.5611015490533563,0.43201376936316693,0.4977263399179796,0.30841423948220065,0.30841423948220065,24.50485436893204,0.4630327730716399,103.87949653074307,91.63346613545816,0.21862420783592543,0.9163346613545816,0.24311303996696562,28.763701557596224,-75.11579497314685,9.867001469274387,30,30,16.491291284561157
339,,-29.740531794322248,-0.3232666499382853,0.236826553940773,0.1,0.1,0.1,0.823170731707317,0.9884169884169884,0.006920415224913495,0.5449826989619377,0.44809688581314877,0.5001912303217451,0.3655797101449275,0.3655797101449275,29.652173913043477,0.6796963206011026,77.33416567042873,92.27799227799228,0.23909091520502998,0.9227799227799228,0.2647810185071372,27.29033004322362,-50.04383562720511,9.873946805723644,30,30,15.3955237865448
340,,-14.87113010560531,-0.17093252994948632,0.5341006517410278,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8711755233494364,0.9771863117870723,0.0088339222614841,0.5265017667844523,0.46466431095406363,0.5046049161999704,0.39195402298850573,0.39195402298850573,27.770114942528735,0.21043901064416148,79.81948997335229,89.35361216730038,0.2283034113865542,0.8935361216730038,0.26017150210163315,30.05392968897516,-49.76556028437713,9.85194802351795,30,30,14.037657737731934
341,,-25.890924999571602,-0.26419311224052655,0.2951412461698055,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8115015974440895,0.9745762711864406,0.01125703564727955,0.5459662288930581,0.4427767354596623,0.5050844142723474,0.34183673469387754,0.34183673469387754,24.224489795918366,0.3601851556738376,107.40094893167472,88.13559322033898,0.2232186269300627,0.8813559322033898,0.2635093511702484,29.817914348222693,-77.58303458345203,9.503661887048239,30,30,15.788217544555664
342,,-0.2970652956529449,-0.0032289706049233144,0.15522395074367523,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9511811023622048,0.9897959183673469,0.009787928221859706,0.5106035889070146,0.4796084828711256,0.5023791502000413,0.4315217391304348,0.4315217391304348,21.47826086956522,8.73844045879131e-05,88.70355006675143,87.75510204081633,0.21785293427631494,0.8775510204081632,0.2535337491677904,29.25755851548799,-59.44599155126345,9.66066388387021,30,30,14.354979991912842
343,,-19.161114789989977,-0.21056170098890084,0.20383645594120026,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8697674418604651,0.9888888888888889,0.006872852233676976,0.5292096219931272,0.4639175257731959,0.5075082820157892,0.4307692307692308,0.4307692307692308,25.54945054945055,0.3074447137769795,92.21407311896664,88.88888888888889,0.26643753928735486,0.8888888888888888,0.3061039564701945,29.601049925369264,-62.61302319359738,9.40350844723676,30,30,14.984402418136597
344,,-15.561881632221617,-0.1691508873067567,0.1760906601945559,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8862179487179487,0.9963369963369964,0.006932409012131715,0.5199306759098787,0.4731369150779896,0.5018816510900396,0.36268115942028983,0.36268115942028983,25.945652173913043,0.21400777742026408,85.30016664841989,89.74358974358975,0.24089727035590283,0.8974358974358975,0.2719613374594917,30.778225429345724,-54.52194121907417,9.803072782964062,30,30,14.554108142852783
345,,-15.65429377816046,-0.17993441124322368,0.2552092596888542,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8786936236391913,0.9862068965517241,0.005076142131979695,0.5042301184433164,0.4906937394247039,0.4981450707551763,0.44022988505747124,0.44022988505747124,24.816091954022987,0.2056308823978294,89.30010587566295,92.75862068965517,0.23905549711397273,0.9275862068965517,0.2610944416182903,28.37307163146765,-60.927034244195305,9.679745079815348,30,30,14.22981858253479
346,,-13.89718811041242,-0.15973779437255656,0.4018433764576912,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9043887147335423,0.9863481228668942,0.011705685618729096,0.4983277591973244,0.4899665551839465,0.5031181779294007,0.4567049808429119,0.4567049808429119,26.517241379310345,0.18746826684620568,84.2091630107337,90.10238907849829,0.23900502608437768,0.9010238907849829,0.27189933383254,31.919560791162418,-52.28960221957129,9.53946670102779,30,30,14.196199893951416
