episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
195,94,15.963016033172607,42,True,False,all_finished,0.0,9.399999999999983,12.2899352645874,6.749999999999992,30,True,,,,30,30,617,-0.4951368272304535,-0.2427532747387886,0.03457228075712915,-2.259345531463623,0.8433367013931274,0.5347550511360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437538248427386,-0.07437538248427386,-0.01743602752685494,0.06280839357472269,0.5879750311374654,4.3795924636339266e-05,0.0,12.2899352645874,,,2.889935264587418,0.06666666666666667,0.06666666666666667,0.47649918962722854,0.9333333333333333,0.0,0.0,0.008571428571428572,0.9428571428571428,0.04857142857142857,0.008571428571428572,0.9428571428571428,0.04857142857142857,0.06353820751401339,0.5329726934432983,0.18145079165697098,0.018380939727649093,0.02777777798473835,-0.1750825121998787,0.5411007553339005,0.09519568085670471,1.5643624663352966,0.18145079165697098,-0.18145079165697098,0.12411347517730496,350,2820,-1.7356653213500977,7.347006320953369,-22.22634220123291,15.369886875152588,-22.151877403259277,8.079094648361206,0.1111111156642437,0,1.0,1.0,1.0,5.0,114625641.01288472,1.0,0.6592198581560279,-0.5529460815150764,0.8138087721142954,0.26086269059921846,0.505773844085477,0.8346126659694392,0.26699566940791075,0.7860935870699777,0.2594376802894128,-0.7523655811150916,-0.11248903277536829,17032457747.880852,11765957446.80851,2024608.4618762147,229230552.19596693,0.009043967300834252,0.0,1.4284154462909,-2.040593494701288,0.03311093661715261,0.0033110936617152587,0.059822206876482945,-0.20807731725550432,4.592537299454462e-06,-1.3777554715856637e-07,-0.000576435143655894,0.505908139980669,40.9468085106383,65.0,False,0.0,0.0,0.0
196,92,16.074432849884033,42,True,False,all_finished,0.0,9.199999999999983,12.335030028025308,6.849999999999992,30,True,,,,30,30,643,-0.4587976336479187,-0.24077200144529343,0.03165262844413519,-2.4513587951660156,0.2564210593700409,0.4703228175640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399709273075727,-0.07399709273075727,-0.02633666992187536,0.06557646929353908,0.5955461263656606,4.472791760358063e-05,0.0,12.335030028025308,,,3.1350300280253247,0.06666666666666667,0.06666666666666667,0.4572317262830482,0.9333333333333333,0.0,0.0,0.0028328611898017,0.9320113314447592,0.06515580736543909,0.0028328611898017,0.9320113314447592,0.06515580736543909,0.0657414757795092,0.5790085792541504,0.1780571173876524,-0.001182940584840253,0.036502817180007696,0.0020274193957448006,0.35109592974185944,0.1773083111620508,1.4701817706227303,0.1780571173876524,-0.1780571173876524,0.12789855072463768,353,2760,-1.8267998695373535,5.406892776489258,-23.60520362854004,8.829748451709747,-22.77745509147644,8.29060047864914,0.5178050883114338,0,1.0,1.0,1.0,5.0,117307186.21784464,1.0,0.7076086956521739,-0.5798897940900629,0.8381028948634892,0.25821310077342696,0.4866920290497254,0.8214627659328203,0.26414276849082124,0.7807837409033374,0.25739300350909894,-0.7477010534203399,-0.11403183843932005,17014909051.466667,11786956521.73913,1966160.566149085,228250748.71806744,0.008887543169648036,0.0,1.426796630791867,-2.0382809011312433,0.033717038205524345,0.0033717038205524465,0.04613138101466434,-0.16636966553108867,3.7510728038198395e-06,-1.125321058807553e-07,-0.0006082635134409244,0.5080054520744075,41.81521739130435,66.45,False,0.0,0.0,0.0
197,105,18.256775856018066,42,True,False,all_finished,0.0,10.499999999999979,12.996033509572346,6.699999999999992,30,True,,,,30,30,645,-0.5058131814002991,-0.24549910426139832,0.0312311716377735,-2.018049478530884,0.7431650757789612,0.5313791036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748810707576693,-0.0748810707576693,-0.03324890136718786,0.06271925810724496,0.5834998309612269,2.947798873061825e-05,0.0,12.996033509572346,,,2.496033509572367,0.06666666666666667,0.06666666666666667,0.5271317829457365,0.9333333333333333,0.0,0.0,0.0025575447570332483,0.9462915601023018,0.05115089514066496,0.0025575447570332483,0.9462915601023018,0.05115089514066496,0.06302142890613703,0.5937706232070923,0.15300603459278742,0.0014043674260998766,0.04017818005134662,0.012324677469829718,0.7115740726391474,0.3678822120030721,1.9124256074428558,0.15300603459278742,-0.15300603459278742,0.12412698412698413,391,3150,-0.344218373298645,9.039379119873047,-22.190436363220215,10.614367643992106,-21.595457712809246,6.378746906916301,0.38139547904332477,0,1.0,1.0,1.0,5.0,122630749.98314796,1.0,0.5987301587301589,-0.44751792155139347,0.7160841970422648,0.2685662754908712,0.4681021451089784,0.7583145043687063,0.27354457170695184,0.7142744886555288,0.2720451810226544,-0.6317561537612492,-0.09612355568404761,17213924183.558094,11702857142.857143,1935533.378969597,220447026.97351602,0.008782079845989856,0.0,1.4432757618091665,-2.0618225168702224,0.034702766327239454,0.0034702766327239704,0.07550773425345066,-0.2538513766342136,3.151800695648341e-06,-9.455398856824722e-08,-0.0005783006228613856,0.5089342345919696,37.50476190476191,60.0,False,0.0,0.0,0.0
198,98,17.139583826065063,42,True,False,all_finished,0.0,9.799999999999981,12.20122729619344,7.266666666666656,30,True,,,,30,30,660,-0.4669973850250244,-0.24426068365573883,0.028252708446234454,-2.856851816177368,0.3388425409793854,0.4878636300563812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726273995354064,-0.0726273995354064,-0.029656410217285517,0.0668137112670407,0.5968315452337263,2.7609718812868416e-05,0.0,12.20122729619344,,,2.4012272961934595,0.06666666666666667,0.06666666666666667,0.5196969696969697,0.9333333333333333,0.0,0.0,0.007712082262210797,0.9537275064267352,0.038560411311053984,0.007712082262210797,0.9537275064267352,0.038560411311053984,0.0677894978727005,0.5843797326087952,0.15345796942710876,0.022715691477060318,0.054054055362939835,0.07090309262275696,0.5709103941917419,0.356128066778183,1.6863338947296143,0.15345796942710876,-0.15345796942710876,0.13231292517006804,389,2940,-1.4046458005905151,7.173724174499512,-24.013774871826172,10.604046821594238,-22.18190574645996,6.317363262176514,0.2432432472705841,0,1.0,1.0,1.0,5.0,113027584.92330477,1.0,0.6146258503401362,-0.41478540115654605,0.6642139757689546,0.24942857461240883,0.47002544277641733,0.660256290400085,0.2567086536300938,0.6353914828743127,0.25228551985065867,-0.5472942328909352,-0.09694523074017625,17147416421.093878,11677551020.408163,2036944.8819532047,225592345.87349716,0.009224628184393006,0.0,1.4381759966088836,-2.054537138012689,0.03499463024957461,0.003499463024957468,0.06216947001590615,-0.21307343507445042,2.4519215282848444e-06,-7.355764160812217e-08,-0.0006142000092197197,0.5130195248802351,37.673469387755105,62.0,False,0.0,0.0,0.0
199,88,15.260248184204102,42,True,False,all_finished,0.0,8.799999999999985,11.647195485432942,5.449999999999997,30,True,,,,30,30,639,-0.4513206481933594,-0.24821465462446213,0.041126702539622716,-2.879162073135376,0.9934840798377991,0.5053977966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230001312313673,-0.07230001312313673,-0.026410579681396845,0.0679168260190636,0.6114316374063486,3.001173830904495e-05,0.0,11.647195485432942,,,2.847195485432957,0.06666666666666667,0.06666666666666667,0.4460093896713615,0.9333333333333333,0.0,0.0,0.0028653295128939827,0.9656160458452722,0.03151862464183381,0.0028653295128939827,0.9656160458452722,0.03151862464183381,0.06892998331000633,0.6296922564506531,0.12679237127304077,0.02347840741276741,0.06060606241226196,-0.006678696721792221,0.27451592683792114,0.13038906455039978,0.87791907787323,0.12679237127304077,-0.12679237127304077,0.1321969696969697,349,2640,-0.7622469067573547,6.2883429527282715,-24.224668502807617,9.484579086303711,-24.41913414001465,8.251104354858398,0.39393940567970276,0,1.0,1.0,1.0,5.0,117968608.49511595,1.0,0.6916666666666661,-0.5313036697613405,0.7834561560544401,0.2521524862930994,0.483220267603075,0.7791385694053558,0.25908128309988177,0.7477192395942653,0.25506925396950475,-0.7037856937496585,-0.11314174311584912,16783578338.8,11686363636.363636,2019123.629879389,228212561.95184326,0.009070347504090555,0.0,1.4077018757374218,-2.011002679624895,0.03363139896983946,0.0033631398969839474,0.04161599964309352,-0.15151014435711016,3.2794312605814964e-06,-9.838293229713996e-08,-0.000637860879084682,0.5068552763307128,43.28409090909091,66.0,False,0.0,0.0,0.0
200,84,14.542631387710571,42,True,False,all_finished,0.0,8.399999999999986,10.853186359405516,6.233333333333327,30,True,,,,30,30,643,-0.3706473410129547,-0.1656031608581543,0.03474124139174816,-2.9221861362457275,0.5682956576347351,0.4042189121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327959355853866,-0.07327959355853866,-0.03096723556518502,0.06861134452656621,0.5850190758705119,3.589203568434197e-05,0.0,10.853186359405516,,,2.45318635940553,0.1,0.1,0.4681181959564541,0.9,0.0,0.0,0.0,0.9803370786516854,0.019662921348314606,0.0,0.9803370786516854,0.019662921348314606,0.06861134452656621,0.5963116884231567,0.12353470269590616,0.0008134031540976139,0.014408793998882174,0.008018150925636292,0.46683255583047867,0.2412491305731237,1.2696581482887268,0.12353470269590616,-0.12353470269590616,0.14126984126984127,356,2520,1.957619309425354,7.308631896972656,-22.072952032089233,11.25187361240387,-23.877784967422485,7.238851368427277,0.39285162277519703,0,1.0,1.0,1.0,5.0,109923766.02939186,1.0,0.641269841269841,-0.43206151198428316,0.6851755357603642,0.25311402377608083,0.43113440685092264,0.664428412320013,0.25604207988431726,0.6385991630828469,0.2512239723819171,-0.5533931295727575,-0.09979277203045905,17801585800.7873,11676190476.190475,2000818.199860379,214230058.24569267,0.00937173054680431,0.0,1.492837213945744,-2.1326245913510697,0.0361887869262579,0.0036188786926257847,0.024534978730998167,-0.0953114580002511,3.426240779535252e-06,-1.0278721835081893e-07,-0.0005904616809030851,0.5072640886951593,42.726190476190474,59.849999999999994,False,0.0,0.0,0.0
201,88,14.907253742218018,42,True,False,all_finished,0.0,8.799999999999985,11.66865619023641,6.759999999999991,30,True,,,,30,30,632,-0.38300999999046326,-0.19709716737270355,0.05579144768416863,-2.5817830562591553,0.5865119099617004,0.41528528928756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366371927839354,-0.06366371927839354,-0.007864967981973697,0.07219276895506703,0.6299786061048505,3.2100570561264136e-05,0.0,11.66865619023641,,,2.8686561902364254,0.16666666666666666,0.16666666666666666,0.5158227848101266,0.8333333333333334,0.0,0.0,0.00804289544235925,0.9597855227882037,0.032171581769437,0.00804289544235925,0.9597855227882037,0.032171581769437,0.07279531032792434,0.6592946648597717,0.11470374299420251,0.010490821467505561,0.019000301137566566,0.031170907740791638,0.3676210575633579,0.21480937353852722,0.9619698425134023,0.11470374299420251,-0.11470374299420251,0.1412878787878788,373,2640,1.161760926246643,7.688863277435303,-19.612422307332356,12.226923412746853,-20.025185690985786,8.43068954679701,0.3615398539437188,0,1.0,1.0,1.0,5.0,113790050.47535272,1.0,0.6306818181818187,-0.3680847893546197,0.6289784864821523,0.26089369712753274,0.5651512003347624,0.6120450119651797,0.2634804396105867,0.5927297446096204,0.25614466018848747,-0.4808358348873335,-0.09329817905323483,16263409344.436363,11513636363.636364,1957585.5573322151,222424002.0811432,0.008780170800777184,0.0,1.3640642828371403,-1.948663261195917,0.03479353509838029,0.0034793535098380287,0.0455674663014001,-0.15994603886512115,3.2385493040875037e-06,-9.71564735778184e-08,-0.0006693010523215028,0.5238713150180764,38.52272727272727,58.0,False,0.0,0.0,0.0
202,89,15.2074716091156,42,True,False,all_finished,0.0,8.899999999999984,11.927704073588052,6.999999999999991,30,True,,,,30,30,643,-0.4450937807559967,-0.23950481414794922,0.02433908730745313,-1.8921821117401123,0.24180608987808228,0.456549733877182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668607011716478,-0.06668607011716478,-0.011170387268066767,0.07075053587929112,0.6029143929481495,3.4001557693905625e-05,0.0,11.927704073588052,,,3.027704073588067,0.06666666666666667,0.06666666666666667,0.5412130637636081,0.9333333333333333,0.0,0.0,0.0025380710659898475,0.9644670050761421,0.03299492385786802,0.0025380710659898475,0.9644670050761421,0.03299492385786802,0.07098028220581623,0.4438624382019043,0.09665897637605667,0.007994742237497122,0.01621621549129486,0.012756751477718353,0.8148956000804901,0.4200595855712891,1.290172803401947,0.09665897637605667,-0.09665897637605667,0.14756554307116104,394,2670,0.35772883892059326,8.063544273376465,-21.702641677856445,9.53558807373047,-22.18026695251465,8.16741247177124,0.4198228120803833,0,1.0,1.0,1.0,5.0,111153606.12728971,1.0,0.6434456928838949,-0.44694474890211816,0.7052692750287872,0.25832452612666873,0.523840758984012,0.6624694835741397,0.2593540836877038,0.6401106019393443,0.25602124627168593,-0.5486990795252261,-0.1041096160037614,16755723090.241198,11820224719.101124,1950256.3151888514,225067820.21892393,0.00904185556156607,0.0,1.4053521130816642,-2.0076458758309457,0.03540252653725147,0.00354025265372516,0.04468883094813776,-0.1566288407392315,3.097915963647802e-06,-9.293746491564678e-08,-0.0006295596866049315,0.5095216420189607,41.20224719101124,64.0,False,0.0,0.0,0.0
203,88,14.78260612487793,42,True,False,all_finished,0.0,8.799999999999985,11.754664115905761,4.766666666666665,30,True,,,,30,30,626,-0.402405709028244,-0.19623223692178726,0.035467080399394016,-3.083951234817505,0.7854622006416321,0.4482029676437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756157961758717,-0.06756157961758717,-0.02099895477294869,0.07593035544692116,0.6205834090709681,3.103482391879652e-05,0.0,11.754664115905761,,,2.9546641159057767,0.1,0.1,0.5351437699680511,0.9,0.0,0.0,0.0,0.979002624671916,0.02099737532808399,0.0,0.979002624671916,0.02099737532808399,0.07617936518438387,0.6891894936561584,0.04731727545884879,-0.003363543945517066,0.015615724860445448,-0.0024983495470798133,0.5416614950487488,0.2682614266048308,0.9756134866099608,0.04731727545884879,-0.04731727545884879,0.14431818181818182,381,2640,1.6860873699188232,8.418987274169922,-20.08954035608392,11.235109630383944,-20.84933853149414,7.65645936915749,0.4460151532762929,0,1.0,1.0,1.0,5.0,111483863.50669481,1.0,0.6424242424242429,-0.3673961370577502,0.6220556286094302,0.25465949155168,0.5318254638851454,0.583559056356839,0.2548650628616123,0.570426184643236,0.25101054416329194,-0.4563080578284917,-0.09168730454535212,16745369229.951515,11436363636.363636,1952990.5702452883,214079779.43166798,0.00920305055148901,0.0,1.4046504863807832,-2.0066435519725463,0.035115719941597796,0.0035115719941597777,0.04076045347735157,-0.14306547540128894,2.880506030860121e-06,-8.641517537508503e-08,-0.0007098789795800044,0.5157264822427268,39.11363636363637,61.64999999999999,False,0.0,0.0,0.0
204,95,16.34845519065857,42,True,False,all_finished,0.0,9.499999999999982,12.42068265279134,3.0000000000000013,30,True,,,,30,30,628,-0.5154368281364441,-0.22596922516822815,0.030623826570808876,-3.0178592205047607,0.9165079593658447,0.5496976375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377346172667403,-0.07377346172667403,-0.03462743759155221,0.054750692484933035,0.5368061631917953,2.871405008468427e-05,0.0,12.42068265279134,,,2.920682652791358,0.03333333333333333,0.03333333333333333,0.410828025477707,0.9666666666666667,0.0,0.0,0.00949367088607595,0.9810126582278481,0.00949367088607595,0.00949367088607595,0.9810126582278481,0.00949367088607595,0.05557375102320261,0.4686430096626282,0.036977564746683296,-0.0012206576410046016,0.010835629295219074,0.008246953892839056,0.40459359234029596,0.21048827046020466,1.3746139082041653,0.036977564746683296,-0.036977564746683296,0.11087719298245614,316,2850,-3.080960273742676,7.026348114013672,-24.40066909790039,11.598476670005105,-23.31398409063166,8.994360967115922,0.4785914719104767,0,1.0,1.0,1.0,5.0,114565850.37137131,1.0,0.5182456140350873,-0.28441741171796237,0.5350024476885115,0.25058503597054915,0.5184572432913607,0.6097706445065656,0.25958926177917674,0.5899794106663542,0.2532097080867364,-0.4810995751137394,-0.07223618793754616,16734853653.198597,11722105263.157894,1988804.0659274138,226883341.19379562,0.008917605844643434,0.0,1.4034887436111954,-2.004983919444559,0.032199472346765484,0.0032199472346765377,0.07491030573384116,-0.25294521817645704,3.153620187046178e-06,-9.460860024988166e-08,-0.0004928153919027252,0.5155129304792928,33.45263157894737,55.0,False,0.0,0.0,0.0
205,87,14.725605487823486,42,True,False,all_finished,0.0,8.699999999999985,10.959336058298744,6.399999999999993,30,True,,,,30,30,625,-0.37815240025520325,-0.21414881944656372,0.11777060478925733,-2.039851188659668,0.7691679000854492,0.44617509841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440836968549837,-0.07440836968549837,-0.03739910443623931,0.07141207635288495,0.5959826737642285,3.184866519949591e-05,0.0,10.959336058298744,,,2.259336058298759,0.13333333333333333,0.13333333333333333,0.5008,0.8666666666666667,0.0,0.0,0.0027397260273972603,0.9835616438356164,0.0136986301369863,0.0027397260273972603,0.9835616438356164,0.0136986301369863,0.07154784502311684,0.6022917032241821,0.008621565145139972,-0.002354422550378067,0.010914914490234467,0.0034378577143915237,0.4877188945970228,0.24728437293801578,1.0815129203181113,0.008621565145139972,-0.008621565145139972,0.13984674329501914,365,2610,1.683606743812561,8.034723281860352,-19.187287576736942,11.349607498415056,-20.362909255489225,7.953411425313642,0.452834758066362,0,1.0,1.0,1.0,5.0,109011124.07397954,1.0,0.6555555555555559,-0.47321692797608067,0.7339030800122122,0.2606861520361314,0.41413265068195676,0.6913815549447602,0.26556773168206865,0.6752850007744918,0.2638386348682311,-0.5877805227232291,-0.10172816297406982,16647169807.399233,11448275862.068966,2002334.3350761677,221626724.2085561,0.008915866457921884,0.0,1.396180017074526,-1.994542881535047,0.03513855834350979,0.003513855834350991,0.03818860401691849,-0.1375239241133458,3.5381948112785995e-06,-1.0614583591376852e-07,-0.0006516132950982025,0.5189834040689543,41.39080459770115,60.7,False,0.0,0.0,0.0
206,94,16.176113843917847,42,True,False,all_finished,0.0,9.399999999999983,12.082758642832436,6.199999999999994,30,True,,,,30,30,629,-0.46586960554122925,-0.23752067238092422,0.049344698339700684,-2.14711332321167,0.7026630640029907,0.5000972151756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708313847264515,-0.07708313847264515,-0.031027793884277705,0.06070685772529096,0.5573565602302546,2.930044554647502e-05,0.0,12.082758642832436,,,2.6827586428324537,0.06666666666666667,0.06666666666666667,0.465818759936407,0.9333333333333333,0.0,0.0,0.0028653295128939827,0.9885386819484241,0.008595988538681949,0.0028653295128939827,0.9885386819484241,0.008595988538681949,0.06101620257666982,0.4725992977619171,0.0,0.001728941237194125,0.00687772465700453,0.001768127405507998,0.35755267847668043,0.18056012659164314,1.0356204623525793,0.0,-0.0,0.12375886524822695,349,2820,-1.2241965532302856,6.396237373352051,-21.68042456886985,10.749596379019998,-21.210247351906517,8.557099576429888,0.46921827210621403,0,1.0,1.0,1.0,5.0,130724435.89619777,1.0,0.5677304964539007,-0.4347991694410689,0.6970743581288855,0.2622751886878164,0.45069922187164896,0.6890558503622948,0.2690615527841197,0.6710631271238758,0.2641349477014307,-0.581325970603493,-0.08543360306475722,17312526372.01702,11719148936.170214,1952355.929970204,217100988.69736847,0.008997137020438967,0.0,1.4517076680218548,-2.073868097174083,0.03380574261983854,0.0033805742619838542,0.060145121739407045,-0.20596604823780995,2.481966640033736e-06,-7.44589966035594e-08,-0.000545534641719224,0.5043972559078391,38.8936170212766,60.0,False,0.0,0.0,0.0
