episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
919,,0.27402162901127347,0.0036536217201503128,0.2528366670012474,0.1,0.1,0.1,0.612,1.0,0.9896907216494846,0.0,0.010309278350515464,0.49843879728888474,1.4286666666666668,1.4286666666666668,0.0,0.022413163853948096,7.446202026506155,50.0,0.7566951450991385,0.5,1.752223356828675,6.3345525412361665,-1.1116494852699887,4.732411509661766,20,20,5.828211307525635
920,,0.6687927157766959,0.008574265586880717,0.39725932478904724,0.1,0.1,0.1,0.6234817813765182,0.6666666666666666,0.9787234042553191,0.0,0.02127659574468085,0.49819360823752595,1.273076923076923,1.273076923076923,0.0,0.048672589525738615,14.026456219714355,25.0,-0.12158450443831553,0.25,0.5087577180910587,13.228670311726498,-0.7977859079878559,5.509174620782525,20,20,6.038937330245972
921,,0.7726706663696142,0.009780641346450814,0.38076751373176065,0.1,0.1,0.1,0.6208333333333333,1.0,0.9894736842105263,0.005263157894736842,0.005263157894736842,0.4997534101805355,1.1759493670886076,1.1759493670886076,0.012658227848101266,0.10844162127428121,8.497887441050793,0.0,-0.7321911498910603,0.0,0.0,7.616618216010404,-0.8812692250403888,4.930697567110563,20,20,5.916119813919067
922,,-0.2962350850120271,-0.0051971067545969665,0.9910459369421005,0.1,0.1,0.1,0.7149122807017544,0.0,0.9846153846153847,0.005128205128205128,0.010256410256410256,0.4986015416877834,1.3026315789473684,1.3026315789473684,0.03508771929824561,0.07113058794800446,4.58635411541996,100.0,1.221860589792424,1.0,1.221860589792424,2.658086361867781,-1.9282677535521793,5.533266283064437,20,20,4.165366888046265
923,,0.5100494784995853,0.011088032141295332,0.3340558151404063,0.15,0.15,0.15,0.6771300448430493,1.0,0.9945054945054945,0.0,0.005494505494505495,0.49930454909639516,1.675,1.675,0.0,0.029237964609082668,13.305843900200523,0.0,-0.2030984276723371,0.0,0.0,11.460013488256369,-1.8458304119441542,5.459195325537608,20,20,3.4364805221557617
924,,1.0095232213899166,0.015531126482921794,0.23126276888485467,0.2,0.2,0.2,0.6164383561643836,0.0,0.9878787878787879,0.006060606060606061,0.006060606060606061,0.4984647489912235,1.1807692307692308,1.1807692307692308,0.0,0.07682510912468682,14.772982328452755,100.0,1.473974098016513,1.0,1.473974098016513,13.000157727622732,-1.7728246008300235,4.923350421015417,20,20,4.902374982833862
925,,0.8914304607431232,0.011005314330162014,0.4350999119606885,0.1,0.1,0.1,0.5583333333333333,0.0,0.9945054945054945,0.0,0.005494505494505495,0.49912066901631563,1.2734567901234568,1.2734567901234568,0.0,0.16549021878826575,7.882201794651957,0.0,-2.693226607553153,0.0,0.0,7.27070891901166,-0.6114928756402973,4.411867377759582,20,20,6.532941102981567
926,,1.4140403520174951,0.014577735587809228,0.6316334283777646,0.25,0.25,0.25,0.6762295081967213,0.0,0.9949748743718593,0.0,0.005025125628140704,0.4998607643217463,1.0273195876288659,1.0273195876288659,0.0,0.13024386897012388,16.82736766747439,0.0,-2.4300392712887184,0.0,0.0,15.59207342849983,-1.2352942389745603,5.066727176674266,20,20,6.935028553009033
927,,0.8288150215510719,0.014047712229679184,0.3108084470033646,0.15,0.15,0.15,0.5630630630630631,0.0,1.0,0.0,0.0,0.49968868741544625,1.4330508474576271,1.4330508474576271,0.0,0.07860527368949369,9.417371237028421,0.0,0.0,0.0,0.0,7.963596870714696,-1.4537743663137253,4.848629356018395,20,20,4.498596906661987
928,,0.3621955122390992,0.004765730424198674,0.2850361168384552,0.05,0.05,0.05,0.592156862745098,0.3333333333333333,0.98,0.0,0.02,0.4993908567819744,1.4921052631578948,1.4921052631578948,0.0,0.028617840621954035,10.461522356042304,50.0,-0.26139763836472324,0.5,0.2143231432615621,9.159915023290965,-1.3016073327513384,4.785845010184046,20,20,6.093356370925903
929,,1.2787472688853363,0.01776037873451856,0.3293228217959404,0.15,0.15,0.15,0.6147540983606558,0.0,0.9893048128342246,0.0,0.0106951871657754,0.49850672016230724,1.3291666666666666,1.3291666666666666,0.0,0.10362213021634643,15.104614926804764,50.0,1.4339306923286304,0.5,3.8993174051207116,14.02701138251362,-1.0776035442911427,5.080533459905889,20,20,5.584913969039917
930,,1.0982360375612268,0.016391582650167564,0.4057869613170624,0.25,0.25,0.25,0.6735537190082644,1.0,0.9895287958115183,0.0,0.010471204188481676,0.49972291881802366,1.2850746268656716,1.2850746268656716,0.0,0.12677261679815155,10.590176472334328,0.0,-0.4598608902017669,0.0,0.0,8.961550291632758,-1.6286261807015703,5.279396141726672,20,20,5.048340797424316
931,,0.19403152134534996,0.002204903651651704,1.225748497992754,0.05,0.05,0.05,0.592274678111588,0.0,0.9945054945054945,0.005494505494505495,0.0,0.49985243622213604,1.0568181818181819,1.0568181818181819,0.011363636363636364,0.09996621428696895,2.035690976339864,0.0,0.0,0.0,0.0,1.2734204564839073,-0.7622705198559563,4.606365444670954,20,20,6.536255598068237
932,,0.16721769656673055,0.0028830637339091474,0.2700396183878183,0.15,0.15,0.15,0.6457399103139013,0.0,1.0,0.0,0.0,0.5001479616709824,1.6017241379310345,1.6017241379310345,0.0,0.010906417949030339,5.280428723756278,0.0,0.0,0.0,0.0,4.190983121785967,-1.0894456019703107,4.928533711184665,20,20,4.381350040435791
933,,0.20584745412904723,0.0024800898087837015,0.4494635480766495,0.05,0.05,0.05,0.5663716814159292,0.0,1.0,0.0,0.0,0.499824363657509,1.202409638554217,1.202409638554217,0.0,0.0291030226359215,5.359905811044478,0.0,0.0,0.0,0.0,3.971745258264231,-1.388160552780247,4.791626978437749,20,20,6.333542823791504
934,,-0.22549757584044972,-0.00326808080928188,0.5498184010386467,0.0,0.0,0.0,0.6827309236947792,0.0,1.0,0.0,0.0,0.49990803435228875,1.431159420289855,1.431159420289855,0.0,0.15471843883953146,1.6612271583152614,0.0,0.0,0.0,0.0,0.4378747853128735,-1.2233523730023879,4.938165688591374,20,20,5.448141813278198
935,,1.2577157034437534,0.014796655334632394,0.36846632044762373,0.2,0.2,0.2,0.5171102661596958,0.0,1.0,0.0,0.0,0.4999131294033107,1.2370588235294118,1.2370588235294118,0.0,0.16658260916504095,10.964382088875121,0.0,0.0,0.0,0.0,10.503288031649213,-0.46109405722590785,4.659892546196128,20,20,6.824012517929077
936,,-0.22411134158748927,-0.003344945396828198,0.23632234637625515,0.1,0.1,0.1,0.6088888888888889,0.0,0.9888268156424581,0.00558659217877095,0.00558659217877095,0.5002159260102172,1.5649253731343284,1.5649253731343284,0.014925373134328358,0.07678874558784242,3.1011717632690017,100.0,1.6438044214278213,1.0,1.6438044214278213,2.0191131749711935,-1.082058588297808,4.481316411255057,20,20,5.247900485992432
937,,1.0018914883531285,0.014953604303778036,0.34792555689811705,0.2,0.2,0.2,0.646551724137931,0.0,1.0,0.0,0.0,0.5000550239388623,1.3477611940298508,1.3477611940298508,0.0,0.10423787636083598,10.96205497108081,0.0,0.0,0.0,0.0,9.877733910450534,-1.084321060630276,5.267176171165508,20,20,4.911190032958984
938,,1.2929822455792261,0.01747273304836792,0.2313115628901869,0.15,0.15,0.15,0.7210144927536232,1.0,0.9956709956709957,0.0,0.004329004329004329,0.499836863295452,1.3844594594594595,1.3844594594594595,0.0,0.12604234700766223,11.91978264934126,100.0,1.4366565899449664,1.0,1.4366565899449664,10.427802457818037,-1.491980191523222,5.280829358775568,20,20,5.720168590545654
939,,1.8763839301821774,0.022337903930740206,0.3379379284122716,0.25,0.25,0.25,0.649402390438247,1.0,0.9948979591836735,0.0,0.00510204081632653,0.49942046792822936,1.1083333333333334,1.1083333333333334,0.0,0.16682554820346399,17.330830342440834,0.0,-0.2001665171853586,0.0,0.0,16.465473082710943,-0.8653572597298904,5.054086907998863,20,20,6.500892639160156
940,,0.6467647302763206,0.01096211407248001,0.27832407783716917,0.2,0.2,0.2,0.6652892561983471,0.0,0.9948717948717949,0.0,0.005128205128205128,0.49974258141118594,1.4618644067796611,1.4618644067796611,0.0,0.05654389105215627,11.445624458630354,100.0,0.11047497669132966,1.0,0.11047497669132966,9.972909956951884,-1.472714501678469,5.54491080487347,20,20,4.7845985889434814
941,,1.2790788058736635,0.01682998428781136,0.26374820336699484,0.2,0.2,0.2,0.6637168141592921,0.0,1.0,0.0,0.0,0.5,1.3157894736842106,1.3157894736842106,0.0,0.12300232755751432,11.916349736626055,0.0,0.0,0.0,0.0,10.455263442894456,-1.4610862937315985,4.604129139459592,20,20,5.529164791107178
942,,0.31407640995446817,0.004687707611260719,0.2701756350696087,0.15,0.15,0.15,0.5634920634920635,0.0,1.0,0.0,0.0,0.5000734439091896,1.5462686567164179,1.5462686567164179,0.0,0.05198088127525556,5.7213985192107,0.0,0.0,0.0,0.0,4.771590233197465,-0.9498082860132353,4.673327139432529,20,20,5.537933588027954
943,,1.2807511646450165,0.019115689024552483,0.30472783006727694,0.15,0.15,0.15,0.6244725738396625,0.0,1.0,0.0,0.0,0.49991916154525173,1.317910447761194,1.317910447761194,0.0,0.09376343471761137,17.009963251773883,0.0,0.0,0.0,0.0,15.60744666814072,-1.4025165836331617,5.459291487365057,20,20,5.100186824798584
944,,0.45998022749001843,0.007540659467049482,0.3048828435553746,0.05,0.05,0.05,0.5458333333333333,0.0,0.994475138121547,0.0,0.0055248618784530384,0.49971438250580774,1.6385245901639345,1.6385245901639345,0.0,0.030864802909561735,12.60391967914108,100.0,2.4628440818597177,1.0,2.4628440818597177,11.385078805863856,-1.218840873277225,4.512924631417754,20,20,4.7929346561431885
945,,2.004079258647116,0.03285375833847731,0.25330915125086906,0.25,0.25,0.25,0.6872427983539094,0.0,1.0,0.0,0.0,0.49964037702464664,1.4237704918032787,1.4237704918032787,0.0,0.18829331749880482,13.03371224062348,0.0,0.0,0.0,0.0,11.78224009950193,-1.251472141121549,5.61720936321925,20,20,4.70619797706604
946,,1.108966616745488,0.015842380239221257,0.2308744310090939,0.2,0.2,0.2,0.7008196721311475,0.0,0.995,0.005,0.0,0.4998393429390022,1.302142857142857,1.302142857142857,0.04285714285714286,0.10912377999226766,11.63718065052872,0.0,0.0,0.0,0.0,10.480686296023213,-1.1564943545055062,4.939250760501787,20,20,5.445446729660034
947,,0.5350595359536552,0.005692122722911226,0.7516315528324672,0.1,0.1,0.1,0.5957446808510638,0.0,1.0,0.0,0.0,0.5,1.0952127659574469,1.0952127659574469,0.0,0.3987341184100842,2.4193221150942015,0.0,0.0,0.0,0.0,1.786947965283075,-0.6323741498111264,4.9139367788528,20,20,7.309829950332642
948,,1.0223419871743809,0.01549003010870274,0.30089407417923214,0.15,0.15,0.15,0.512396694214876,0.0,1.0,0.0,0.0,0.5,1.4053030303030303,1.4053030303030303,0.0,0.08212760886034275,12.64956501320115,0.0,0.0,0.0,0.0,11.397661085089364,-1.2519039281117854,4.9189650128633735,20,20,5.131138801574707
949,,1.1683737997040555,0.020863817851858136,0.2990620359778404,0.25,0.25,0.25,0.7330316742081447,0.0,1.0,0.0,0.0,0.5,1.3526785714285714,1.3526785714285714,0.0,0.09345327885861276,16.099671457817838,0.0,0.0,0.0,0.0,13.54654760450737,-2.5531238533104665,5.6842866000558665,20,20,4.36731219291687
950,,0.0489247499950171,0.0007765833332542397,0.3800396114587784,0.05,0.05,0.05,0.6090534979423868,0.0,1.0,0.0,0.0,0.5,1.4825396825396826,1.4825396825396826,0.0,0.0016024864606967507,6.002134812084925,0.0,0.0,0.0,0.0,5.011196314404084,-0.9909384976808416,5.066291805230778,20,20,4.804630994796753
951,,0.9047001700069311,0.00983369750007534,0.3813111610444529,0.1,0.1,0.1,0.6115702479338843,0.0,1.0,0.0,0.0,0.5,1.1271739130434784,1.1271739130434784,0.0,0.16557292079907487,8.602357068968976,0.0,0.0,0.0,0.0,8.090193212509021,-0.5121638564599547,5.068960781782955,20,20,6.999879598617554
952,,1.862436123270557,0.030531739725746836,0.2887868589779828,0.3,0.3,0.3,0.6814159292035398,0.0,1.0,0.0,0.0,0.5,1.3385245901639344,1.3385245901639344,0.0,0.1491554092534088,18.182221249529107,0.0,0.0,0.0,0.0,16.23951816551818,-1.9427030840109256,5.485727041084097,20,20,4.298337936401367
953,,1.40386677278989,0.018718223637198533,0.26466872783377765,0.15,0.15,0.15,0.6484375,0.0,1.0,0.0,0.0,0.5,1.4033333333333333,1.4033333333333333,0.0,0.14364807386489684,14.15946751918079,0.0,0.0,0.0,0.0,13.434641104133293,-0.7248264150474979,4.946359170796717,20,20,5.6574342250823975
954,,0.5309129042028572,0.005899032268920635,0.4954447239637375,0.1,0.1,0.1,0.6129032258064516,0.0,1.0,0.0,0.0,0.5,1.1766666666666667,1.1766666666666667,0.0,0.05833818626607999,10.253365391381518,0.0,0.0,0.0,0.0,9.08497621029345,-1.1683891810880687,4.812483026592665,20,20,6.829079866409302
955,,1.3085192144863471,0.016563534360586673,0.32865560464560983,0.2,0.2,0.2,0.6626016260162602,0.0,1.0,0.0,0.0,0.5001402120801467,1.3348101265822785,1.3348101265822785,0.0,0.1562555220720854,10.629090455513259,0.0,0.0,0.0,0.0,9.486784617443382,-1.1423058380698774,4.861461856402683,20,20,5.915426015853882
956,,0.36245719902452483,0.004474780234870677,0.344636336962382,0.05,0.05,0.05,0.5657370517928287,0.0,1.0,0.0,0.0,0.5,1.287037037037037,1.287037037037037,0.0,0.07971030241349418,5.959670772949407,0.0,0.0,0.0,0.0,5.215948049367425,-0.7437227235819819,4.819751852013986,20,20,6.395265340805054
957,,1.3536442871599588,0.01854307242684875,0.3359722445905209,0.2,0.2,0.2,0.6133333333333333,0.0,1.0,0.0,0.0,0.5,1.178082191780822,1.178082191780822,0.0,0.1601189179797414,12.797230280164722,0.0,0.0,0.0,0.0,11.79939331476708,-0.9978369653976419,5.1313716681898045,20,20,5.220380067825317
958,,2.2739121982437203,0.04060557496863786,0.31145219728350637,0.2,0.2,0.2,0.6609442060085837,0.0,1.0,0.0,0.0,0.5,1.5946428571428573,1.5946428571428573,0.0,0.1300969022466085,21.551910641777813,0.0,0.0,0.0,0.0,20.332828144065,-1.2190824977128112,5.042224766618532,20,20,4.210429430007935
959,,2.4231610756561053,0.03846287421676357,0.32695476822555064,0.25,0.25,0.25,0.7433628318584071,0.0,1.0,0.0,0.0,0.5001074982540948,1.3444444444444446,1.3444444444444446,0.0,0.2035746679332856,16.32176439315186,0.0,0.0,0.0,0.0,15.579793211870287,-0.7419711812815725,5.608967111199525,20,20,4.527851581573486
960,,0.26631879901622196,0.00286364300017443,1.7059748756034034,0.05,0.05,0.05,0.6008064516129032,0.0,1.0,0.0,0.0,0.5,1.1827956989247312,1.1827956989247312,0.0,0.11265573964325375,2.9431621168621858,0.0,0.0,0.0,0.0,1.6444375241831006,-1.2987245926790854,4.866477056592702,20,20,7.041357755661011
961,,1.4817240982565334,0.02279575535779282,0.22023353815078736,0.15,0.15,0.15,0.6313559322033898,0.0,1.0,0.0,0.0,0.5,1.5161538461538462,1.5161538461538462,0.0,0.12302409891480696,12.983251848709068,0.0,0.0,0.0,0.0,12.095058340662074,-0.8881935080469946,4.730148075717869,20,20,5.005646705627441
962,,1.4536868454761127,0.02076695493537304,0.31186514735221865,0.2,0.2,0.2,0.6448979591836734,0.0,1.0,0.0,0.0,0.5,1.322857142857143,1.322857142857143,0.0,0.08160312834923472,22.023204865416112,0.0,0.0,0.0,0.0,20.974132733493544,-1.0490721319225693,4.838302114346533,20,20,5.161175012588501
963,,1.0045749020193293,0.015220831848777717,0.3405107171833515,0.2,0.2,0.2,0.5991189427312775,0.0,1.0,0.0,0.0,0.5,1.4219696969696969,1.4219696969696969,0.0,0.06435193826087485,16.975693854193715,0.0,0.0,0.0,0.0,14.957862732882278,-2.017831121311435,4.59420478886971,20,20,4.8275041580200195
964,,1.087616931535168,0.013427369525125531,0.2237660331496348,0.15,0.15,0.15,0.6377358490566037,0.0,1.0,0.0,0.0,0.5,1.3611111111111112,1.3611111111111112,0.0,0.14371939509666387,9.50047410882811,0.0,0.0,0.0,0.0,8.919314217604631,-0.5811598912234781,5.321691344654814,20,20,6.297126531600952
965,,0.45624377098246294,0.005496912903403168,0.6192282891754682,0.1,0.1,0.1,0.5879828326180258,0.0,1.0,0.0,0.0,0.5,1.344578313253012,1.344578313253012,0.0,0.07635375758971037,7.671641927129177,0.0,0.0,0.0,0.0,6.727712677157229,-0.9439292499719479,4.601381464086072,20,20,6.250473499298096
966,,0.809487352943101,0.012264959893077288,0.3546821942925453,0.1,0.1,0.1,0.6138211382113821,0.0,1.0,0.0,0.0,0.5,1.5265151515151516,1.5265151515151516,0.0,0.06161769609738407,14.285225318986756,0.0,0.0,0.0,0.0,13.111269256143908,-1.1739560628428474,5.26209553586058,20,20,5.009684801101685
967,,0.2358155769680575,0.0038658291306238935,0.49496210664510726,0.1,0.1,0.1,0.5833333333333334,0.0,1.0,0.0,0.0,0.500027761205298,1.6057377049180328,1.6057377049180328,0.0,0.01862060427759931,8.705877683879116,0.0,0.0,0.0,0.0,7.126537227682448,-1.5793404561966677,4.519291648348304,20,20,4.832577228546143
968,,0.887553424043126,0.01123485346890033,0.3449941990276178,0.1,0.1,0.1,0.5829787234042553,0.0,1.0,0.0,0.0,0.5,1.2088607594936709,1.2088607594936709,0.0,0.07465700807962576,14.65542578915243,0.0,0.0,0.0,0.0,12.974131315057916,-1.681294474094514,5.014272924496497,20,20,5.953741550445557
969,,0.8688618009315108,0.012412311441878725,0.28520037498325107,0.1,0.1,0.1,0.5082644628099173,0.0,1.0,0.0,0.0,0.5,1.6571428571428573,1.6571428571428573,0.0,0.05621547699076673,16.787754061206062,0.0,0.0,0.0,0.0,14.458739184467941,-2.329014876738122,4.360747942134409,20,20,5.666490316390991
970,,0.656209748850258,0.007291219431669533,0.2693259871963944,0.15,0.15,0.15,0.58,0.0,1.0,0.0,0.0,0.5,1.238888888888889,1.238888888888889,0.0,0.09378500904376098,10.323734787900559,0.0,0.0,0.0,0.0,7.926740025591574,-2.396994762308986,4.772323578966775,20,20,7.090691328048706
971,,0.5230022127006765,0.006792236528580214,0.5452053075307048,0.15,0.15,0.15,0.691304347826087,0.0,1.0,0.0,0.0,0.4997756400085115,1.2084415584415584,1.2084415584415584,0.0,0.057252046287864546,10.985457318202991,0.0,0.0,0.0,0.0,9.18701186399464,-1.7984454542083526,5.284513741618055,20,20,5.677333831787109
972,,1.5616299276634755,0.017546403681612085,0.3164899215102196,0.15,0.15,0.15,0.6284403669724771,0.0,1.0,0.0,0.0,0.5,1.0297752808988765,1.0297752808988765,0.0,0.1765192135704798,11.015669731166511,0.0,0.0,0.0,0.0,10.112493154788272,-0.9031765763782403,4.809991574263994,20,20,6.303229570388794
973,,2.5565582608397213,0.031562447664687916,0.1724795083825787,0.3,0.3,0.3,0.7056603773584905,0.0,1.0,0.0,0.0,0.5,1.0722222222222222,1.0722222222222222,0.0,0.24526908381566218,14.387062361050738,0.0,0.0,0.0,0.0,13.417693401718,-0.9693689593327394,5.793385688947408,20,20,5.943525314331055
974,,0.8016317370121272,0.010832861310974691,0.2639510896615684,0.15,0.15,0.15,0.723404255319149,0.0,1.0,0.0,0.0,0.5,1.2108108108108109,1.2108108108108109,0.0,0.05224165479700335,15.499486037823914,0.0,0.0,0.0,0.0,14.087565951999917,-1.411920085823997,5.306471498318704,20,20,5.443036079406738
975,,0.3743295705842773,0.0041135117646623875,0.5651290650878634,0.15,0.15,0.15,0.628099173553719,0.0,1.0,0.0,0.0,0.5,1.1181318681318682,1.1181318681318682,0.0,0.12493055463593414,4.6995684434270615,0.0,0.0,0.0,0.0,4.2470316667029815,-0.4525367767240798,5.014697888705723,20,20,6.8383612632751465
976,,0.09040574221948525,0.0013102281481084817,0.4525284615159035,0.05,0.05,0.05,0.5818965517241379,0.0,1.0,0.0,0.0,0.5,1.3731884057971016,1.3731884057971016,0.0,0.0019753985496332536,9.73566560222002,0.0,0.0,0.0,0.0,8.551332535293632,-1.1843330669263878,4.8771905767472035,20,20,5.235142230987549
977,,0.4223270518898145,0.005150329901095299,0.22557506297404567,0.1,0.1,0.1,0.5431034482758621,0.0,1.0,0.0,0.0,0.5,1.3829268292682926,1.3829268292682926,0.0,0.05371093096184088,7.52379292169981,0.0,0.0,0.0,0.0,6.313462205603194,-1.2103307160966155,4.130863412257287,20,20,6.318254232406616
