episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
489,,26.69076730059067,0.2780288260478195,-0.03486048802733421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9641943734015346,0.987146529562982,0.015706806282722512,0.47513089005235604,0.5091623036649214,0.4353353382524397,0.7697916666666667,0.7697916666666667,12.770833333333334,0.4361674157423575,84.78567255544283,83.29048843187661,0.2822562633475569,0.8329048843187661,0.3587448747214114,52.22650020495617,-32.559172350486655,5.358888122132985,30,30,13.320866107940674
490,,31.87688106572147,0.3035893434830616,-0.03757204860448837,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9872122762148338,0.9929411764705882,0.019329896907216496,0.4329896907216495,0.5476804123711341,0.4395588809667924,0.7365079365079366,0.7365079365079366,9.647619047619047,0.46649000742085206,121.11236887047477,85.88235294117646,0.31587772398616476,0.8588235294117647,0.38055854743339446,53.4531838061568,-67.65918506431797,5.556566602880337,30,30,13.786808967590332
491,,32.28808248547484,0.3294702294436208,0.1751699000597,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9846743295019157,0.9896373056994818,0.01675257731958763,0.48582474226804123,0.49742268041237114,0.44291193255129885,0.7707482993197279,0.7707482993197279,12.571428571428571,0.584372091531872,96.71775422829226,83.41968911917098,0.32704849740364095,0.8341968911917098,0.4119948543363454,53.401267771475226,-43.31648645681704,5.572724838949815,30,30,13.508833169937134
492,,30.597055497684273,0.31871932810087783,0.14282280951738358,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9848293299620733,0.9900990099009901,0.008928571428571428,0.475765306122449,0.5153061224489796,0.440598819405851,0.7267361111111111,0.7267361111111111,14.53125,0.5504745324688858,88.29380262813098,85.39603960396039,0.2652342599252015,0.8539603960396039,0.31905519391633225,53.53655292216434,-34.757249705966636,5.745102468722492,30,30,13.642033338546753
493,,40.191441653357664,0.46734234480648446,0.0717088058590889,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9908376963350786,0.9974874371859297,0.010540184453227932,0.4650856389986825,0.5243741765480896,0.44491011829696625,0.827906976744186,0.827906976744186,12.069767441860465,0.7804353742333161,69.97632764915205,88.44221105527639,0.29683536122027154,0.8844221105527639,0.34618522677321484,54.460585998641776,-15.515741650510273,5.758884652315513,30,30,11.999621868133545
494,,32.67538493627035,0.3141863936179841,-0.029340334236621857,0.8,0.8,0.8,0.9730769230769231,0.9841269841269841,0.0195822454308094,0.4869451697127937,0.4934725848563969,0.4454614590177348,0.7458333333333333,0.7458333333333333,11.461538461538462,0.529398887284197,99.97334607510999,86.77248677248677,0.3284237183526837,0.8677248677248677,0.41201603404838244,54.48713079245486,-45.48621528265513,5.237527237471533,30,30,14.101664781570435
495,,29.869563484592987,0.32117810198487085,0.22131973505020142,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9784537389100126,0.9867021276595744,0.006426735218508998,0.5102827763496144,0.4832904884318766,0.4491661899214265,0.6103942652329749,0.6103942652329749,21.9247311827957,0.5389717207993044,85.88114919481177,84.57446808510637,0.265269581148612,0.8457446808510638,0.3281625098559816,55.44164071649625,-30.43950847831551,6.206639176139648,30,30,13.38442611694336
496,,40.83020419247648,0.3711836744770589,0.17946288362145424,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935897435897436,0.9973614775725593,0.009009009009009009,0.5032175032175032,0.4877734877734878,0.44501559934659973,0.6306060606060606,0.6306060606060606,12.363636363636363,0.793631132610725,91.65943092739484,85.75197889182058,0.29668770468282557,0.8575197889182058,0.35734764239019234,53.70997834185886,-37.94945258553598,5.24669619786277,30,30,14.085638523101807
497,,29.092116436804172,0.30304287955004344,0.02007373981177807,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9614427860696517,0.981675392670157,0.014084507042253521,0.4967989756722151,0.48911651728553135,0.4513002084810675,0.6003472222222223,0.6003472222222223,19.552083333333332,0.4516729772059391,106.18787822572483,86.91099476439791,0.2861946006019209,0.8691099476439791,0.34138826977718345,56.15080272744696,-50.03707549827788,6.328143008826794,30,30,14.120693683624268
498,,8.732726432548612,0.08820935790453142,0.10507813980802894,0.5,0.5,0.5,0.9333333333333333,0.976878612716763,0.009259259259259259,0.533068783068783,0.4576719576719577,0.451619748868321,0.534006734006734,0.534006734006734,19.707070707070706,0.047513049221737644,105.77674686170775,89.01734104046243,0.26195764535561045,0.8901734104046243,0.3042068171072722,54.56205181476257,-51.21469504694519,5.951190402802117,30,30,14.684702396392822
499,,24.999902687202116,0.23364395034768332,0.1687028855085373,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9760705289672544,0.997093023255814,0.01278772378516624,0.5473145780051151,0.4398976982097187,0.43853203317903366,0.4542056074766355,0.4542056074766355,20.44859813084112,0.305879414352097,125.84249500282766,86.04651162790698,0.2594982887644626,0.8604651162790697,0.3137875726269608,54.285443316425116,-71.55705168640254,6.222433606293793,30,30,14.835045337677002
500,,28.809174911576033,0.3273769876315458,0.10000411421060562,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9749009247027741,0.9848942598187311,0.020107238605898123,0.5361930294906166,0.4436997319034853,0.44417893331035774,0.6265151515151515,0.6265151515151515,16.272727272727273,0.48832389434327506,96.03591156635292,82.4773413897281,0.2485794191194051,0.824773413897281,0.32233781252411414,53.71645839933383,-42.3194531670191,5.800370759848469,30,30,12.059378623962402
501,,30.369100688549743,0.3130835122530901,0.15157721191644669,0.8,0.8,0.8,0.9780645161290322,0.9805555555555555,0.020887728459530026,0.5091383812010444,0.4699738903394256,0.4400316881655981,0.6240549828178694,0.6240549828178694,16.061855670103093,0.5050012263682871,108.33581364295135,87.77777777777777,0.28582767832820877,0.8777777777777778,0.33374631699922425,54.34171676980888,-53.99409687314247,5.973969266063937,30,30,13.492370128631592
502,,11.859493358435262,0.11403358998495444,0.09115707874298096,0.5,0.5,0.5,0.9686323713927227,0.9915492957746479,0.012836970474967908,0.5314505776636713,0.4557124518613607,0.44636793712255524,0.5301282051282051,0.5301282051282051,19.971153846153847,0.09380875870059854,98.22378356784151,85.35211267605634,0.2778141515605049,0.8535211267605634,0.34039357377164353,54.50482155341133,-43.71896201443017,6.150045225793224,30,30,15.08579421043396
503,,28.427793819830235,0.29612285228989826,0.1181350580106179,0.8,0.8,0.8,0.9640102827763496,0.9851632047477745,0.0079155672823219,0.5474934036939314,0.4445910290237467,0.4478946800026784,0.521875,0.521875,19.697916666666668,0.4201330551651208,113.31824698129665,86.64688427299704,0.29720109587620736,0.8664688427299704,0.35830189324429795,56.419032009903155,-56.89921497139349,5.988131507076056,30,30,13.259946823120117
504,,25.630811564896884,0.2512824663225185,0.10841220207512378,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9674902470741222,0.9718670076726342,0.010582010582010581,0.4722222222222222,0.5171957671957672,0.44805934756478366,0.8375816993464053,0.8375816993464053,10.029411764705882,0.4137319260105092,90.21901197788188,87.46803069053708,0.3348824319317384,0.8746803069053708,0.3949445624695047,54.115821738648165,-36.10319023923371,4.841364609820366,30,30,14.118907451629639
505,,40.45577765994163,0.454559299549906,0.18263067938387395,0.9,0.9,0.9,0.9897039897039897,0.9893333333333333,0.011627906976744186,0.5038759689922481,0.4844961240310077,0.44706409384848805,0.6752808988764045,0.6752808988764045,14.730337078651685,0.7943991416739746,82.60332348402457,82.93333333333334,0.2937309816947126,0.8293333333333334,0.3691868397489816,52.824754383218604,-29.77856910080597,5.839161780962471,30,30,12.049234867095947
506,,30.659182167188742,0.3296686254536424,0.1229474147160848,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9857697283311773,0.9852579852579852,0.007802340702210663,0.46293888166449937,0.52925877763329,0.4475224297441956,0.7397849462365591,0.7397849462365591,10.946236559139784,0.4885570708102147,90.94269127529932,85.995085995086,0.2633835576961949,0.85995085995086,0.318981103993383,54.703511189153296,-36.23918008614602,5.646989166926623,30,30,12.61464548110962
507,,29.89015994759241,0.30814597884115885,0.09416958234376377,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9835651074589128,0.9969788519637462,0.019157088122605363,0.558109833971903,0.4227330779054917,0.44680799934066934,0.5628865979381443,0.5628865979381443,17.927835051546392,0.5282986009452637,94.8148823535326,85.1963746223565,0.28925527321120464,0.851963746223565,0.3521167846448544,54.42521391195103,-40.38966844158157,5.996106620363394,30,30,13.393359661102295
508,,35.486175594403804,0.39429083993782005,0.20129730328917503,0.8,0.8,0.8,0.9857881136950905,0.9894179894179894,0.015604681404421327,0.4928478543563069,0.49154746423927176,0.4527482025935401,0.6951851851851852,0.6951851851851852,13.71111111111111,0.6920478085758149,77.89443462497432,88.88888888888889,0.2810612470914692,0.8888888888888888,0.32413490659949784,55.024523486736754,-22.869911138237565,5.852372491626472,30,30,12.688668489456177
509,,35.9805425276656,0.3709334281202639,0.13646503849886357,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9871630295250321,0.9949238578680203,0.0129366106080207,0.47736093143596375,0.5097024579560155,0.4462464566466549,0.7378006872852234,0.7378006872852234,10.75257731958763,0.6049783218002895,105.1945637639822,86.29441624365482,0.3168129665052398,0.8629441624365483,0.3819575373381725,53.31145269550205,-51.883111068480154,5.511811848647353,30,30,12.951069355010986
510,,31.901995194595855,0.33581047573258793,0.29183509945869446,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9806949806949807,0.9838274932614556,0.022106631989596878,0.49544863459037713,0.48244473342002603,0.4406844045443812,0.8291228070175438,0.8291228070175438,12.368421052631579,0.5591629950254869,91.13986991290871,85.71428571428571,0.355430048424059,0.8571428571428571,0.4305188678844546,53.99016754707816,-37.14970236583055,5.24862943413558,30,30,13.138347387313843
511,,32.21041339979069,0.3157883666646146,0.17656271159648895,0.8,0.8,0.8,0.9870298313878081,0.988795518207283,0.010430247718383311,0.5241199478487614,0.4654498044328553,0.44131912900990156,0.596078431372549,0.596078431372549,14.519607843137255,0.5456590640837579,99.58318271299639,87.95518207282913,0.29169783418239803,0.8795518207282913,0.34091789130793854,53.65391120486481,-45.92927150813158,5.596299774911311,30,30,13.578814268112183
512,,27.902246373169874,0.3032852866648899,0.11532524228096008,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9757033248081841,0.9897172236503856,0.015604681404421327,0.47854356306892065,0.505851755526658,0.4412897197206157,0.8032608695652174,0.8032608695652174,12.728260869565217,0.46289558723341606,96.38005070085758,85.60411311053984,0.27425940774937063,0.8560411311053985,0.333304990454118,54.33253717663949,-42.04751352421809,5.379479957251108,30,30,13.142794847488403
513,,31.318140993888147,0.3262306353530015,0.19539740681648254,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9806949806949807,0.9972451790633609,0.014360313315926894,0.5117493472584856,0.47389033942558745,0.4519387499737301,0.6135416666666667,0.6135416666666667,16.5625,0.5388894560854318,93.782612733522,83.7465564738292,0.2845274065100731,0.837465564738292,0.35862048270006514,54.91532155466328,-38.86729117885873,5.957328474268367,30,30,13.407881498336792
514,,40.61510635774437,0.432075599550472,0.07433555275201797,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9899874843554443,0.9974424552429667,0.015113350125944584,0.4924433249370277,0.4924433249370277,0.4444942471528746,0.7436170212765958,0.7436170212765958,13.340425531914894,0.8287234692600641,70.52453838913357,88.23529411764706,0.2412912253722161,0.8823529411764706,0.3551569511936377,56.22781469051824,-14.296723698615336,5.862094484213912,30,30,13.214407205581665
515,,20.821261319185073,0.21246185019576605,0.11673520753781001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9534005037783375,0.9852941176470589,0.0196078431372549,0.5359477124183006,0.4444444444444444,0.4435335044861537,0.6479591836734694,0.6479591836734694,17.051020408163264,0.23672776895733005,111.47270269141059,85.58823529411764,0.31233019698046954,0.8558823529411764,0.37990272520890805,53.22342156046726,-58.24928113094333,5.738572408545729,30,30,14.094242811203003
516,,31.5383005379022,0.33551383550959785,0.10016986913979053,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9818652849740933,0.9915014164305949,0.010484927916120577,0.526867627785059,0.46264744429882043,0.44737598235315995,0.6843971631205674,0.6843971631205674,15.138297872340425,0.5762345598992017,94.7931231151542,88.95184135977338,0.3255425070649242,0.8895184135977338,0.38001728334496077,53.560610730874146,-41.23251238428006,5.260532492576161,30,30,13.270419359207153
517,,21.09372864057562,0.21972634000599603,0.14259439706802368,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9636363636363636,0.9855491329479769,0.01593625498007968,0.5245683930942895,0.4594953519256308,0.45277231875451335,0.6354166666666666,0.6354166666666666,17.635416666666668,0.27692350440937813,87.35112504619403,87.86127167630057,0.3179558293887664,0.8786127167630058,0.3935780489096021,55.55914529537067,-31.79197975082336,5.79377611295758,30,30,13.753289222717285
518,,31.98840117484867,0.3297773316994708,0.07867247735460599,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9856957087126138,0.9946949602122016,0.015748031496062992,0.489501312335958,0.494750656167979,0.45502206205624024,0.7951890034364261,0.7951890034364261,11.175257731958762,0.5361500295735496,99.45981940945052,87.26790450928382,0.3301416042675579,0.8726790450928382,0.39057434695405874,53.15524626582017,-46.30457314363035,5.408436155650257,30,30,13.106613874435425
519,,30.61628268329201,0.33278568134013053,0.1922253097097079,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9816272965879265,0.9915730337078652,0.026490066225165563,0.5019867549668874,0.47152317880794703,0.4543313416645633,0.7155797101449275,0.7155797101449275,15.521739130434783,0.549548174807209,91.18939818368351,87.64044943820225,0.305373464181791,0.8764044943820225,0.3569173049367774,51.31708683814371,-39.8723113455398,5.532991890473757,30,30,12.58121109008789
520,,34.01109284851682,0.3580115036685981,0.19158340990543365,0.8,0.8,0.8,0.9857697283311773,0.9883720930232558,0.018229166666666668,0.5338541666666666,0.4479166666666667,0.46083296557649434,0.6449122807017544,0.6449122807017544,16.063157894736843,0.636509236540435,87.47567075408539,90.40697674418605,0.2936669048738807,0.9040697674418605,0.3358903563155036,53.36563703242915,-34.11003372165624,5.64152769593409,30,30,13.214394092559814
521,,25.404711293333804,0.25404711293333804,0.045132784405723214,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9710327455919395,0.990990990990991,0.015424164524421594,0.5565552699228792,0.42802056555269924,0.45406482823348293,0.5226666666666666,0.5226666666666666,19.51,0.33537955970470723,134.00874798233957,88.28828828828829,0.3021195418422086,0.8828828828828829,0.3500856423681074,55.80368485739142,-78.20506312494815,5.769425695823698,30,30,14.289514780044556
522,,22.88923746473846,0.24350252622062193,0.2405124455690384,0.7,0.7,0.7,0.9489144316730523,0.9819277108433735,0.013262599469496022,0.5464190981432361,0.4403183023872679,0.46097753812890857,0.474468085106383,0.474468085106383,23.46808510638298,0.30123293229485976,97.11191813776784,86.44578313253012,0.2398470293585242,0.8644578313253012,0.28768625572588447,55.60785086245542,-41.50406727531243,6.319881124637925,30,30,13.38163447380066
