episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1241,,0.26311010493482057,0.009072762239131744,0.017675389908254145,1.0,1.0,1.0,1.0,0.0,0.8416988416988417,0.1583011583011583,0.0,0.4303860206514244,1.4206896551724137,1.4206896551724137,1.0689655172413792,0.9779584850309797,0.14899438228054473,0.0,0.0,0.0,0.0,0.0888030888030888,0.752895752895753,0.1583011583011583,0.21235521235521235,0.21235521235521235,nan,nan,0.2604428476915434,0.7698501886729309,0.0,0.17073170731707318,0.0,0.3302339359408152,0.18123955366027045,1.8107104948540589,20,20,10.711866617202759
1242,,0.19269577324300347,0.02141064147144483,-0.011716724932193756,1.0,1.0,1.0,1.0,1.0,0.8805970149253731,0.11194029850746269,0.007462686567164179,0.4781252483319905,0.12777777777777777,0.12777777777777777,0.5555555555555556,0.9971661873316292,0.035817871968335135,0.0,-0.040957444072257605,0.0,0.0,0.20149253731343283,0.26865671641791045,0.5298507462686567,0.2462686567164179,0.2462686567164179,nan,nan,0.0282654610333088,0.09658241972696005,0.0,0.056338028169014086,0.0,0.210610090846323,0.17479221887798788,1.6790598778077073,20,20,2.686052083969116
1243,,0.2453314174250535,0.01168244844881207,0.0040743652731180195,1.0,1.0,1.0,1.0,0.0,0.7712765957446809,0.22872340425531915,0.0,0.4368475954192469,0.9857142857142858,0.9857142857142858,0.7619047619047619,0.9712208128994156,0.1403973425605698,0.0,0.0,0.0,0.0,0.13297872340425532,0.4627659574468085,0.40425531914893614,0.26595744680851063,0.26595744680851063,nan,nan,0.18815820844554992,0.6243961949427017,0.0,0.13157894736842105,0.0,0.32114953877586017,0.18075219621529037,1.8823479671601169,20,20,6.308293581008911
1244,,0.18938646376008908,0.023673307970011135,0.011791888438165189,1.0,1.0,1.0,1.0,1.0,0.8604651162790697,0.12403100775193798,0.015503875968992248,0.4680704051279463,0.09375,0.09375,0.875,0.9983251255543693,0.030925185463057198,0.0,-0.019470712654118878,0.0,0.0,0.17829457364341086,0.4573643410852713,0.3643410852713178,0.26356589147286824,0.26356589147286824,nan,nan,0.01954218116279374,0.07781837351069047,0.0,0.06382978723404255,0.02127659574468085,0.20794756672742853,0.17702238126437134,1.5219486137608547,20,20,3.4942891597747803
1245,,0.18945278102765728,0.02368159762845716,-0.017826557531952857,1.0,1.0,1.0,1.0,0.0,0.8740157480314961,0.12598425196850394,0.0,0.48996639215038157,0.09375,0.09375,0.75,0.9985326600519523,0.027327084036489674,0.0,0.0,0.0,0.0,0.16535433070866143,0.2125984251968504,0.6220472440944882,0.2204724409448819,0.2204724409448819,nan,nan,0.02562631096134287,0.08920288628912314,0.0,0.06329113924050633,0.0,0.20240550415242248,0.1750784201159328,1.5076998269667659,20,20,3.3488738536834717
1246,,0.18973485353970682,0.021081650393300757,-0.020644532144069673,1.0,1.0,1.0,1.0,0.0,0.8405797101449275,0.15942028985507245,0.0,0.46156734152076145,0.05,0.05,0.2222222222222222,0.9986387545187273,0.025317967174705358,0.0,0.0,0.0,0.0,0.18115942028985507,0.463768115942029,0.35507246376811596,0.2826086956521739,0.2826086956521739,nan,nan,0.01648436656080246,0.06596812620461684,0.0,0.12244897959183673,0.0,0.20369571340751924,0.17837774623281388,1.590716831402788,20,20,2.316478967666626
1247,,0.2420878566355858,0.009683514265423432,0.015438418090343475,0.9,0.9,0.9,0.9901477832512315,0.0,0.7920792079207921,0.2079207920792079,0.0,0.4252136280722916,1.086,1.086,0.8,0.949102956845356,0.2752883040145327,0.0,0.0,0.0,0.0,0.13366336633663367,0.5346534653465347,0.3316831683168317,0.2623762376237624,0.2623762376237624,nan,nan,0.2271755087257532,0.7116330932093926,0.0,0.14925373134328357,0.0,0.35193761020631925,0.07664930619178656,1.7060854451529264,20,20,8.586161375045776
1248,,0.2717095835565272,0.0077631309587579194,-0.00545043833553791,0.95,0.95,0.95,0.9809885931558935,0.0,0.7624521072796935,0.23754789272030652,0.0,0.42287671489325085,1.3014285714285714,1.3014285714285714,1.1428571428571428,0.9827060298564902,0.12951085752452743,0.0,0.0,0.0,0.0,0.11494252873563218,0.5210727969348659,0.36398467432950193,0.2222222222222222,0.2222222222222222,nan,nan,0.2907400626782091,0.9309345162840501,0.0,0.29473684210526313,0.0,0.33815837095599244,0.208647513431465,1.818146029484439,20,20,12.759723901748657
1249,,0.26488402461228827,0.009810519430084751,-0.006795396842062473,1.0,1.0,1.0,1.0,0.0,0.8423645320197044,0.15763546798029557,0.0,0.40442526481843,0.95,0.95,0.1111111111111111,0.9625197171496727,0.18643205105497423,0.0,0.0,0.0,0.0,0.07389162561576355,0.7487684729064039,0.17733990147783252,0.22167487684729065,0.22167487684729065,nan,nan,0.20717774205636752,0.7361343738341458,0.0,0.05555555555555555,0.0,0.3729010295336269,0.18646897847865268,1.7389280486264431,20,20,7.006197690963745
1250,,0.19001742582265585,0.02375217822783198,-0.0017337903380393981,1.0,1.0,1.0,1.0,0.0,0.8467741935483871,0.1532258064516129,0.0,0.4593726083403453,0.0625,0.0625,0.25,0.9985406355841988,0.02487615953918887,0.0,0.0,0.0,0.0,0.22580645161290322,0.23387096774193547,0.5403225806451613,0.25,0.25,nan,nan,0.020766778076907137,0.07325649062964963,0.0,0.08955223880597014,0.0,0.20301889611293225,0.17814273657374338,1.9835443107149766,20,20,2.0328049659729004
1251,,0.2429862495091608,0.010564619543876557,0.002901889756321907,0.95,0.95,0.95,0.985,0.0,0.8492462311557789,0.1507537688442211,0.0,0.4190634603936063,0.9717391304347827,0.9717391304347827,0.21739130434782608,0.9681468749622756,0.18793046074909137,0.0,0.0,0.0,0.0,0.12562814070351758,0.5879396984924623,0.2864321608040201,0.2613065326633166,0.2613065326633166,nan,nan,0.19164206498288106,0.631226447192329,0.0,0.05263157894736842,0.0,0.3444919809521988,0.15656152020310743,1.6219930103841582,20,20,6.906218528747559
1252,,0.19075827160425937,0.021195363511584374,-0.010978775471448899,1.0,1.0,1.0,1.0,0.0,0.8412698412698413,0.15873015873015872,0.0,0.47192720019569,0.08888888888888889,0.08888888888888889,0.6666666666666666,0.9988174213870467,0.023857377495791032,0.0,0.0,0.0,0.0,0.1984126984126984,0.3333333333333333,0.46825396825396826,0.23809523809523808,0.23809523809523808,nan,nan,0.02522810715104321,0.09361553247823791,0.0,0.11864406779661017,0.0,0.20546835444093348,0.18161097694514244,1.8535677275868894,20,20,2.175690174102783
1253,,0.2448661232619295,0.007420185553391803,0.028477535024285315,0.85,0.85,0.85,0.9875,0.0,0.8487394957983193,0.15126050420168066,0.0,0.42441832174469407,1.378787878787879,1.378787878787879,0.9090909090909091,0.9343211111459888,0.19913499355022962,0.0,0.0,0.0,0.0,0.07563025210084033,0.38235294117647056,0.542016806722689,0.20168067226890757,0.20168067226890757,nan,nan,0.3304089207156951,0.9225018417490515,0.0,0.046511627906976744,0.0,0.33146492393375354,0.13232993038352392,1.936883446520999,20,20,18.53775691986084
1254,,0.24715200710661936,0.010745739439418233,-0.021849450096487998,0.95,0.95,0.95,0.994535519125683,0.0,0.8076923076923077,0.19230769230769232,0.0,0.42479444694168783,1.1521739130434783,1.1521739130434783,0.5652173913043478,0.9759299326765675,0.15703403827646126,0.0,0.0,0.0,0.0,0.09340659340659341,0.8846153846153846,0.02197802197802198,0.25274725274725274,0.25274725274725274,nan,nan,0.23721248549878998,0.7096073449257315,0.0,0.0,0.0,0.3289683798094712,0.17193434153300993,1.5604875188415854,20,20,6.967874050140381
1255,,0.28750265515490003,0.008712201671360607,0.01034567728638649,0.9,0.9,0.9,0.9806201550387597,0.0,0.80078125,0.19921875,0.0,0.4159523246398859,1.4803030303030302,1.4803030303030302,1.7272727272727273,0.9684831438836002,0.20927113506015915,0.0,0.0,0.0,0.0,0.06640625,0.8984375,0.03515625,0.26171875,0.26171875,nan,nan,0.323571705314852,0.8537249506819441,0.0,0.1111111111111111,0.0,0.38279368110735124,0.17352254604719208,1.6227876650333446,20,20,21.197992086410522
1256,,0.1911943974385478,0.01911943974385478,0.021841784194111823,1.0,1.0,1.0,1.0,0.0,0.8359375,0.15625,0.0078125,0.4430377062037587,0.085,0.085,0.9,0.9990174728567293,0.024935508944758933,100.0,0.0015741214807436024,1.0,0.0015741214807436024,0.15625,0.578125,0.265625,0.28125,0.28125,nan,nan,0.021016861714993673,0.08442743558272274,0.0,0.029411764705882353,0.029411764705882353,0.20036428920858096,0.17542878026382203,1.5729757369075963,20,20,2.5500693321228027
1257,,0.2260189680334075,0.00941745700139198,-0.002923338487744331,0.95,0.95,0.95,1.0,0.0,0.7874396135265701,0.21256038647342995,0.0,0.4234787701066428,0.7791666666666667,0.7791666666666667,0.625,0.9700900260161145,0.18808994867635218,0.0,0.0,0.0,0.0,0.15942028985507245,0.2995169082125604,0.5410628019323671,0.2608695652173913,0.2608695652173913,nan,nan,0.1579801428328026,0.5276203747413598,0.0,0.13392857142857142,0.0,0.31248570453833935,0.12439575586198717,1.8743145251841253,20,20,6.661440849304199
1258,,0.23635693131910898,0.009454277252764359,-0.013995999470353127,1.0,1.0,1.0,1.0,0.0,0.8275862068965517,0.1724137931034483,0.0,0.452932478093775,0.768,0.768,0.68,0.9725005896367003,0.14322710792428395,0.0,0.0,0.0,0.0,0.09852216748768473,0.3251231527093596,0.5763546798029556,0.2315270935960591,0.2315270935960591,nan,nan,0.1647062178855896,0.6605807081602532,0.0,0.05128205128205128,0.0,0.3318881748916584,0.18866106696737445,1.917583783495735,20,20,10.371386051177979
1259,,0.22574359798277285,0.008360873999361957,0.013232707604765892,0.9,0.9,0.9,0.9850746268656716,0.0,0.755,0.245,0.0,0.44452038007978073,0.8685185185185185,0.8685185185185185,0.8888888888888888,0.9299716789771914,0.31275381965007043,0.0,0.0,0.0,0.0,0.095,0.79,0.115,0.275,0.275,nan,nan,0.18762596195140915,0.6181234386964388,0.0,0.30434782608695654,0.0,0.30883565635163024,-0.003918163298440164,1.8997390441423767,20,20,8.359002590179443
1260,,0.2444492004405928,0.01062822610611273,-0.018264825642108917,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.4469224437633428,0.8739130434782608,0.8739130434782608,0.782608695652174,0.9653623852769716,0.1723116272970781,0.0,0.0,0.0,0.0,0.08695652173913043,0.7874396135265701,0.12560386473429952,0.26570048309178745,0.26570048309178745,nan,nan,0.15963928497494942,0.6581845937079068,0.0,0.19230769230769232,0.0,0.3703983927282896,0.1980867654312115,1.6956360611865156,20,20,7.037794828414917
1261,,0.22682428195771673,0.006480693770220478,0.07527195364236831,0.7,0.7,0.7,0.96484375,0.0,0.76,0.24,0.0,0.41206460649413723,1.2785714285714285,1.2785714285714285,1.2571428571428571,0.8971972648944763,0.2410166236410582,0.0,0.0,0.0,0.0,0.108,0.464,0.428,0.224,0.224,nan,nan,0.3236677799916047,0.9967611502898452,0.0,0.21495327102803738,0.0,0.32533798459752566,0.08432136095646747,1.5923521150599516,20,20,15.522730350494385
1262,,0.2801993167601782,0.009038687637425102,0.012137597985565662,0.95,0.95,0.95,0.9884169884169884,0.0,0.8054474708171206,0.19455252918287938,0.0,0.4284058893647706,1.5064516129032257,1.5064516129032257,1.032258064516129,0.960535713913851,0.2587383664550708,0.0,0.0,0.0,0.0,0.08949416342412451,0.8249027237354085,0.08560311284046693,0.25680933852140075,0.25680933852140075,nan,nan,0.30266545678147444,0.8562357550191323,0.0,0.22727272727272727,0.0,0.4309998220097705,0.17226145555469968,1.806074785539852,20,20,12.914704322814941
1263,,0.25789372342537725,0.007814961315920523,0.005328692309558391,1.0,1.0,1.0,1.0,0.0,0.7606177606177607,0.23938223938223938,0.0,0.4267134860193244,1.3727272727272728,1.3727272727272728,1.3636363636363635,0.9808035319145391,0.15091590443992078,0.0,0.0,0.0,0.0,0.0694980694980695,0.8146718146718147,0.11583011583011583,0.23552123552123552,0.23552123552123552,nan,nan,0.2944424121294981,0.8156300688841598,0.0,0.36666666666666664,0.0,0.34927949521834484,0.19836359077842405,1.7733259602093223,20,20,11.445693016052246
1264,,0.23883746185432975,0.009951560910597073,0.032901402562856674,0.95,0.95,0.95,0.985,0.0,0.8592964824120602,0.1407035175879397,0.0,0.4273836338451171,0.9208333333333333,0.9208333333333333,0.3333333333333333,0.9703309358848199,0.1818564772219179,0.0,0.0,0.0,0.0,0.1407035175879397,0.4371859296482412,0.4221105527638191,0.21105527638190955,0.21105527638190955,nan,nan,0.19409494753483272,0.6900707798361502,0.0,0.07142857142857142,0.0,0.3737625608374552,0.1919060836155373,1.7773332746403008,20,20,7.281576633453369
1265,,0.2465233202314252,0.009860932809257008,0.01129523292183876,0.95,0.95,0.95,0.995,0.0,0.7839195979899497,0.21608040201005024,0.0,0.41441930367948954,0.882,0.882,0.76,0.9728345155529547,0.18571979863233093,0.0,0.0,0.0,0.0,0.12562814070351758,0.6030150753768844,0.271356783919598,0.2613065326633166,0.2613065326633166,nan,nan,0.18964731114906128,0.6472688480939199,0.0,0.1111111111111111,0.0,0.3821825522563398,0.19646275362400886,1.658002097777468,20,20,7.559478521347046
1266,,0.27301583336258395,0.007583773148960665,0.04444603510200977,0.95,0.95,0.95,1.0,0.0,0.7266187050359713,0.2733812949640288,0.0,0.4309249349750139,1.3833333333333333,1.3833333333333333,1.3333333333333333,0.9627406957575315,0.23038938633707523,0.0,0.0,0.0,0.0,0.07913669064748201,0.7589928057553957,0.1618705035971223,0.2841726618705036,0.2841726618705036,nan,nan,0.3142342441942988,0.8125779345516164,0.0,0.24444444444444444,0.0,0.3698534040785465,0.13946401774147127,1.8135834363592,20,20,13.763569831848145
1267,,0.19258087081301378,0.02139787453477931,0.008919546380639076,1.0,1.0,1.0,1.0,0.0,0.7049180327868853,0.29508196721311475,0.0,0.4722220811785923,0.12777777777777777,0.12777777777777777,0.7777777777777778,0.9980470341173805,0.038410053459894594,0.0,0.0,0.0,0.0,0.19672131147540983,0.3360655737704918,0.4672131147540984,0.28688524590163933,0.28688524590163933,nan,nan,0.03209006871052347,0.11018893803279499,0.0,0.22807017543859648,0.0,0.2167828169874298,0.1783727635275352,1.8690234391636489,20,20,2.1687705516815186
1268,,0.25966721043701224,0.010819467101542177,0.005815243721008301,0.95,0.95,0.95,0.9949238578680203,0.0,0.7208121827411168,0.27918781725888325,0.0,0.42635637618271477,1.1708333333333334,1.1708333333333334,0.875,0.97443062761359,0.17115674194193312,0.0,0.0,0.0,0.0,0.08629441624365482,0.8426395939086294,0.07106598984771574,0.3147208121827411,0.3147208121827411,nan,nan,0.237611997236365,0.6555176023882875,0.0,0.14285714285714285,0.0,0.32443155767221105,0.15327481573027793,1.4556673252654653,20,20,8.053863525390625
1269,,0.23389490202605956,0.00687926182429587,0.0406565397977829,0.8,0.8,0.8,0.9803921568627451,0.0,0.8181818181818182,0.18181818181818182,0.0,0.4102079205050626,1.2720588235294117,1.2720588235294117,0.7058823529411765,0.9295074980105079,0.286217881685643,0.0,0.0,0.0,0.0,0.10276679841897234,0.616600790513834,0.28063241106719367,0.22924901185770752,0.22924901185770752,nan,nan,0.28142124085532716,0.7833379009094802,0.0,0.14084507042253522,0.0,0.3127730301351567,0.026555148449513705,2.075816496934313,20,20,12.633960723876953
1270,,0.19278756825342444,0.024098446031678055,0.017860226705670355,1.0,1.0,1.0,1.0,0.0,0.8106060606060606,0.1893939393939394,0.0,0.44724053496029226,0.10625,0.10625,0.0,0.9975020074107761,0.034097082770272874,0.0,0.0,0.0,0.0,0.1893939393939394,0.3484848484848485,0.4621212121212121,0.25757575757575757,0.25757575757575757,nan,nan,0.02919502273466816,0.11896585531802592,0.0,0.16393442622950818,0.0,0.21209393355053094,0.17799685078025806,1.7528201256230422,20,20,2.0406899452209473
1271,,0.2221812183913975,0.009660052973539023,0.026097220927476884,0.95,0.95,0.95,1.0,0.0,0.845,0.155,0.0,0.41603168009770225,0.7782608695652173,0.7782608695652173,0.7391304347826086,0.9599903265450002,0.2201332554493639,0.0,0.0,0.0,0.0,0.095,0.415,0.49,0.225,0.225,nan,nan,0.15709237938221543,0.6426836399578701,0.0,0.05102040816326531,0.0,0.32611308672472006,0.10597983127535615,1.6408492121409184,20,20,11.706718683242798
1272,,0.25344585211780357,0.006849887895075772,0.016382050514221192,0.85,0.85,0.85,0.9774436090225563,0.0,0.7414448669201521,0.2585551330798479,0.0,0.41002594863028796,1.2851351351351352,1.2851351351351352,1.1081081081081081,0.9314729006182558,0.29855461182556253,0.0,0.0,0.0,0.0,0.12167300380228137,0.6463878326996197,0.23193916349809887,0.2661596958174905,0.2661596958174905,nan,nan,0.3155020569866811,0.9110144539080834,0.0,0.19672131147540983,0.0,0.37940854397295126,0.08085393214738874,1.8438558992031027,20,20,13.375444173812866
1273,,0.24453229380870742,0.011644394943271782,-0.04515058360993862,1.0,1.0,1.0,1.0,0.0,0.788659793814433,0.211340206185567,0.0,0.41592437794066167,0.9785714285714285,0.9785714285714285,1.5714285714285714,0.9889263576617383,0.09096308443944623,0.0,0.0,0.0,0.0,0.08762886597938144,0.6907216494845361,0.22164948453608246,0.25773195876288657,0.25773195876288657,nan,nan,0.16086023081845252,0.4785347963780707,0.0,0.09302325581395349,0.0,0.2831975033699434,0.1922344189304972,1.655667009290571,20,20,7.8028786182403564
1274,,0.1925940428601192,0.0213993380955688,-0.006838259287178516,1.0,1.0,1.0,1.0,1.0,0.6796875,0.3125,0.0078125,0.47266723815765643,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.998903560999851,0.020453678216727472,0.0,-0.0175500788741544,0.0,0.0,0.1640625,0.5625,0.2734375,0.3203125,0.3203125,nan,nan,0.016648172716252393,0.06547247443653369,0.013888888888888888,0.2857142857142857,0.0,0.2028330279453752,0.18237934972864772,2.169616323185719,20,20,2.207214117050171
1275,,0.18863846960013045,0.023579808700016306,-0.00294343288987875,1.0,1.0,1.0,1.0,0.0,0.7213114754098361,0.2786885245901639,0.0,0.46839145792764614,0.09375,0.09375,1.5,0.9985465173342121,0.030249988367115704,0.0,0.0,0.0,0.0,0.19672131147540983,0.21311475409836064,0.5901639344262295,0.23770491803278687,0.23770491803278687,nan,nan,0.027103809548065544,0.09461996156485288,0.0,0.2916666666666667,0.0,0.20346417125887628,0.17321418289176058,1.9765420950067794,20,20,2.129556179046631
1276,,0.19091052770213696,0.02386381596276712,-0.009938989020884036,1.0,1.0,1.0,1.0,0.0,0.8045112781954887,0.19548872180451127,0.0,0.4764698836253956,0.0625,0.0625,0.75,0.9977269144628936,0.03197182062006107,0.0,0.0,0.0,0.0,0.21804511278195488,0.43609022556390975,0.3458646616541353,0.3157894736842105,0.3157894736842105,nan,nan,0.017757711176487712,0.0717483594924602,0.0,0.1956521739130435,0.0,0.2062832765020911,0.17431145588203004,1.9274580635935803,20,20,2.5571210384368896
1277,,0.19072499406333177,0.019072499406333175,-0.009144534077495336,1.0,1.0,1.0,1.0,0.0,0.6934306569343066,0.30656934306569344,0.0,0.4485117593407631,0.13,0.13,0.8,0.9978841865083081,0.03223993808315781,0.0,0.0,0.0,0.0,0.17518248175182483,0.5109489051094891,0.31386861313868614,0.30656934306569344,0.30656934306569344,nan,nan,0.027401506894847036,0.11671675690470246,0.0,0.23255813953488372,0.0,0.2101336131561894,0.17789367507303158,1.9387018321753915,20,20,2.626361846923828
1278,,0.2541046850843408,0.011048029786275688,0.013265977054834366,0.95,0.95,0.95,0.9903846153846154,0.0,0.7681159420289855,0.2318840579710145,0.0,0.42360718381267204,1.0847826086956522,1.0847826086956522,0.6086956521739131,0.9785910962001529,0.14839372839321932,0.0,0.0,0.0,0.0,0.11594202898550725,0.642512077294686,0.24154589371980675,0.28502415458937197,0.28502415458937197,nan,nan,0.20652110298907236,0.6493367252571945,0.0,0.22,0.0,0.3296391106192871,0.18124538222606776,1.6530164178102387,20,20,6.9418463706970215
