episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
692,,38.67532201127623,0.48344152514095284,0.16015392541885376,0.9,0.9,0.9,0.9872813990461049,0.9948051948051948,0.014446227929373997,0.36757624398073835,0.6179775280898876,0.527086100265733,0.8154166666666667,0.8154166666666667,6.9875,0.8166918946954655,75.55350977861329,84.4155844155844,0.2675979469940289,0.8441558441558441,0.3334347246819051,51.13978347393875,-24.413726304674533,6.351060135006766,30,30,9.488175392150879
693,,39.15419708719451,0.5084960660674612,0.02734140306711197,0.9,0.9,0.9,0.9936,1.0,0.011254019292604502,0.3665594855305466,0.6221864951768489,0.518903557453869,0.8774891774891775,0.8774891774891775,6.1558441558441555,0.7947526336178545,72.38780268721123,83.72093023255815,0.15139054551860026,0.8372093023255814,0.3598479189260628,50.62149379748826,-21.766308889722964,6.038654086261385,30,30,9.53753399848938
694,,35.4321908379278,0.4429023854740975,0.14368361234664917,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9873817034700315,0.9946091644204852,0.011128775834658187,0.3990461049284579,0.589825119236884,0.5177646284730872,0.86,0.86,6.775,0.7211535824577912,75.97660732108415,87.33153638814017,0.32384276228653214,0.8733153638814016,0.3877400074193321,50.973012220997035,-25.003595100087107,5.878321212661509,30,30,9.870604753494263
695,,40.501745097056215,0.5000215444081014,0.28239310077495045,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9919743178170144,0.9921259842519685,0.01288244766505636,0.37359098228663445,0.6135265700483091,0.5249352922797234,0.8757201646090536,0.8757201646090536,6.345679012345679,0.8521984875136375,83.07351792391063,85.56430446194226,0.30407954043671503,0.8556430446194225,0.39040030952942434,50.40428872738654,-32.66922919652409,6.3129397004244225,30,30,9.76469612121582
696,,41.027852526419586,0.5003396649563364,0.24271384999155998,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937694704049844,0.9949238578680203,0.0078125,0.3765625,0.615625,0.5214628567120317,0.8313008130081301,0.8313008130081301,6.987804878048781,0.8350139434056181,82.91760691922894,88.07106598984772,0.30666167230699504,0.8807106598984772,0.3592531240454534,51.461030982609685,-31.456575936619252,6.549676061658057,30,30,9.845838069915771
697,,43.01768517935359,0.5892833586212821,0.18244042340666056,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,0.9973045822102425,0.00778816199376947,0.4143302180685358,0.5778816199376947,0.5149543855420088,0.7205479452054795,0.7205479452054795,10.602739726027398,0.9506255335395326,57.33728440990423,80.86253369272237,0.22224512640141364,0.8086253369272237,0.2937621631271594,49.26581216746532,-8.071472242438904,6.596502636995867,30,30,8.806462526321411
698,,37.71244524696217,0.48349288778156624,0.19990930892527103,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9904610492845787,0.9943661971830986,0.009584664536741214,0.4233226837060703,0.5670926517571885,0.516067460575141,0.8799145299145299,0.8799145299145299,8.192307692307692,0.7803850830455484,83.69332829887215,86.19718309859155,0.29567310229885063,0.8619718309859155,0.3576817971200712,49.922984648082604,-33.77034365078954,6.29910850241016,30,30,9.712317943572998
699,,33.53104252887568,0.40398846420332146,0.1568618267774582,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9842271293375394,0.9920212765957447,0.004777070063694267,0.3964968152866242,0.5987261146496815,0.5268743544025908,0.7931726907630522,0.7931726907630522,7.746987951807229,0.6452352965400349,78.35035944723863,87.5,0.31087488691010473,0.875,0.3783360634590019,50.71110356998036,-27.639255877258275,6.680873112710172,30,30,10.032284498214722
700,,39.888095982357896,0.5618041687656041,0.20052040740847588,0.9,0.9,0.9,0.9968602825745683,0.9973404255319149,0.0031397174254317113,0.4065934065934066,0.5902668759811617,0.5154171614590682,0.9028169014084507,0.9028169014084507,8.577464788732394,0.8411524127871709,73.74283437259393,85.90425531914893,0.28830246039148827,0.8590425531914894,0.3469809883171722,49.99676808432464,-23.746066288269287,5.967302808229677,30,30,9.064941883087158
701,,40.39019907756186,0.5245480399683359,0.16105372458696365,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920760697305864,0.9972527472527473,0.0047694753577106515,0.4165341812400636,0.5786963434022258,0.5164424932231215,0.7285714285714285,0.7285714285714285,9.194805194805195,0.832054870852127,86.0341578030127,87.36263736263736,0.2522365116436554,0.8736263736263736,0.30340445430479873,49.14613098592886,-36.88802681708383,7.313714787391424,30,30,9.274678230285645
702,,35.44252195670289,0.4375619994654678,0.17862008299146379,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9856459330143541,0.9896373056994818,0.009630818619582664,0.3707865168539326,0.6195826645264848,0.5227081005568827,0.8641975308641975,0.8641975308641975,6.679012345679013,0.7061533420890771,82.56379946402679,85.75129533678756,0.3010595305831232,0.8575129533678757,0.3634688747761523,49.80947419447778,-32.75432526954901,6.918200579757504,30,30,9.688640594482422
703,,45.84757311196349,0.603257540946888,0.1439662203192711,1.0,1.0,1.0,1.0,1.0,0.009302325581395349,0.42170542635658914,0.5689922480620155,0.5109595049303352,0.7741228070175439,0.7741228070175439,9.355263157894736,0.9964897377501055,9.84813915097034,88.0108991825613,0.2687344194952468,0.8801089918256131,0.32762915153794064,50.491301481325465,40.643162330355125,6.386434518977491,30,30,9.362840414047241
704,,37.866394712755756,0.4352459162385719,0.2063068524003029,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9952229299363057,0.9947780678851175,0.011146496815286623,0.37898089171974525,0.6098726114649682,0.5113078064249535,0.8172413793103448,0.8172413793103448,6.597701149425287,0.7701248886339133,81.13105618565747,87.46736292428199,0.30179539677214007,0.8746736292428199,0.3557357924994077,50.124451553344855,-31.006604632312612,6.439555536855213,30,30,10.368545770645142
705,,43.22773163797283,0.5471864764300358,0.16906890521446863,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984615384615385,1.0,0.01078582434514638,0.4098613251155624,0.5793528505392912,0.5096377145569725,0.7881856540084389,0.7881856540084389,8.759493670886076,0.9349549943031781,65.70985193820128,84.04255319148936,0.2840541183404462,0.8404255319148937,0.35228679338080365,50.359417194802674,-15.35043474339861,6.923068642157068,30,30,9.949195861816406
706,,40.96390830148876,0.5319988091102436,0.15514182597398757,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995253164556962,0.9974093264248705,0.00792393026941363,0.3803486529318542,0.6117274167987322,0.5128784915859694,0.883982683982684,0.883982683982684,7.987012987012987,0.8574013282150736,76.94794460662904,86.01036269430051,0.2716564511507551,0.8601036269430051,0.33488567480025866,49.54721131138824,-27.400733295240798,7.104421355300598,30,30,9.501129388809204
707,,40.31544983952731,0.5235772706432118,0.2731268107891083,0.9,0.9,0.9,0.9936204146730463,0.9973118279569892,0.00641025641025641,0.3974358974358974,0.5961538461538461,0.5013364547049199,0.8861471861471861,0.8861471861471861,7.8441558441558445,0.8713263800163386,67.30329500336569,85.21505376344086,0.3022745218054061,0.8521505376344086,0.37390132206584836,49.28999082214096,-18.01330418122474,6.643774758536437,30,30,9.529651403427124
708,,22.78952090480502,0.2619485161471841,0.11698217689990997,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.968503937007874,0.9837837837837838,0.016025641025641024,0.391025641025641,0.592948717948718,0.5053697120089626,0.8781609195402299,0.8781609195402299,6.551724137931035,0.34571369240555966,96.04658964505785,89.45945945945945,0.3627184343339196,0.8945945945945946,0.41458666114781495,49.448230838924175,-46.59835880613367,6.2913295610876805,30,30,10.954015016555786
709,,41.631773712121586,0.5337406886169435,0.17584971636533736,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983948635634029,0.9971751412429378,0.0032102728731942215,0.42857142857142855,0.5682182985553772,0.4907169205866929,0.7576923076923077,0.7576923076923077,8.423076923076923,0.9204697179365604,61.08909171437845,87.00564971751412,0.2731395883023682,0.8700564971751412,0.32605258379408575,50.59051718085368,-10.498574533524767,6.1013796200612935,30,30,9.2974534034729
710,,43.51959992640377,0.6217085703771967,0.14322060346603394,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952681388012619,0.9971830985915493,0.007911392405063292,0.43037974683544306,0.5617088607594937,0.47988812843093737,0.8385714285714285,0.8385714285714285,9.514285714285714,0.9470707235609784,59.532311873699484,81.97183098591549,0.2611605497788874,0.819718309859155,0.3383761607196485,48.90500064482718,-10.627311228872303,7.122124884952832,30,30,8.737483024597168
711,,36.77845220887437,0.5038144138201969,0.1811533463852746,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9859594383775351,0.9896907216494846,0.014150943396226415,0.3757861635220126,0.610062893081761,0.46620817617353766,0.9808219178082191,0.9808219178082191,7.3561643835616435,0.7202512560397156,88.03297991564631,85.82474226804123,0.3173473960297455,0.8582474226804123,0.38486567046367953,50.19506975811771,-37.83791015752859,5.8993576385902005,30,30,9.259114027023315
712,,40.52370642017936,0.5332066634234126,0.14089558869600297,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952681388012619,1.0,0.004746835443037975,0.43829113924050633,0.5569620253164557,0.45641659061238576,0.712280701754386,0.712280701754386,9.368421052631579,0.7929589833929439,87.52026032343772,87.7840909090909,0.2810209603292991,0.8778409090909091,0.3305030233745649,50.47663582550871,-37.04362449792901,7.133278928275174,30,30,9.086433172225952
713,,44.54774958775149,0.6363964226821641,0.2908049365505576,1.0,1.0,1.0,1.0,1.0,0.004739336492890996,0.43601895734597157,0.5592417061611374,0.45591190596088943,0.8214285714285714,0.8214285714285714,10.085714285714285,0.9967919697440928,11.457021904393024,84.7457627118644,0.27859165217317144,0.847457627118644,0.3422582653026286,50.96465815766723,39.50763625327421,6.92860845738713,30,30,8.5062415599823
714,,44.789324144140814,0.6220739464464002,0.15237753000110388,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.009448818897637795,0.4015748031496063,0.5889763779527559,0.4492084398248052,0.8296296296296296,0.8296296296296296,9.01388888888889,0.9744271048728256,42.76384096711144,83.15508021390374,0.2641861156119665,0.8315508021390374,0.33292939001228994,51.391090183090135,8.627249215978692,7.250022709338583,30,30,8.651057720184326
715,,44.11542688107349,0.6043209161790889,0.11452942137391521,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996875,0.9974424552429667,0.009389671361502348,0.37871674491392804,0.6118935837245696,0.44247264478325876,0.9251141552511416,0.9251141552511416,7.438356164383562,0.9488498633981133,60.004901242518706,84.91048593350384,0.27000949072198027,0.8491048593350383,0.3361740333083731,50.542314268201814,-9.462586974316892,6.644649478942147,30,30,8.89641284942627
716,,45.04549923683179,0.634443651222983,0.15902197360992432,1.0,1.0,1.0,1.0,1.0,0.012718600953895072,0.4626391096979332,0.5246422893481717,0.44351389901701604,0.7173708920187793,0.7173708920187793,10.366197183098592,0.9972035018701381,8.78849829085982,86.96969696969697,0.26819783523712015,0.8696969696969697,0.3189007084785336,49.92539992481514,41.13690163395532,6.801036231167852,30,30,8.5738844871521
717,,36.61739303744741,0.4577174129680926,0.2394138164818287,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9919354838709677,0.9915730337078652,0.006472491909385114,0.4174757281553398,0.5760517799352751,0.4451803641452958,0.8566666666666667,0.8566666666666667,7.825,0.7322675493454325,87.92398203106032,86.79775280898876,0.29543963022938446,0.8679775280898876,0.36211457057127605,48.88222181469292,-39.04176021636741,6.202040970680596,30,30,9.72616696357727
718,,43.96868536153816,0.602310758377235,0.09862253681058064,1.0,1.0,1.0,1.0,1.0,0.004918032786885246,0.45737704918032784,0.5377049180327869,0.443290701240501,0.7515981735159817,0.7515981735159817,10.342465753424657,0.9941632119337402,12.300313230153414,86.28048780487805,0.27566578664006447,0.8628048780487805,0.33165498379701064,50.53999651984489,38.23968328969148,7.19351405085332,30,30,8.560600757598877
719,,42.84584383477226,0.5423524536047122,-0.036452896893024445,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984709480122325,1.0,0.0045871559633027525,0.481651376146789,0.5137614678899083,0.4389833554222724,0.7569620253164557,0.7569620253164557,11.08860759493671,0.9114413876972094,76.85149044694481,85.41666666666666,0.2829724871248656,0.8541666666666666,0.3527807810245823,49.257448489484744,-27.594041957460064,7.299759062734231,30,30,9.539953470230103
720,,43.423351667968355,0.6293239372169327,0.17595772924167769,1.0,1.0,1.0,1.0,1.0,0.011308562197092083,0.5121163166397416,0.4765751211631664,0.4394683994413556,0.585024154589372,0.585024154589372,13.318840579710145,0.995507824320163,12.579041409547543,84.7457627118644,0.27973515345135347,0.847457627118644,0.3417111300731751,48.453805576159354,35.87476416661181,7.0539255344590845,30,30,8.39156699180603
721,,40.35160681920136,0.5173282925538636,0.12945316173136234,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.993660855784469,0.9970501474926253,0.0031847133757961785,0.4570063694267516,0.5398089171974523,0.43898490516600225,0.6807692307692308,0.6807692307692308,9.474358974358974,0.8413073791347726,89.64730443286015,86.4306784660767,0.2866258002909557,0.8643067846607669,0.34076321591229536,50.404913050611604,-39.24239138224855,6.624445032420508,30,30,9.652693510055542
722,,40.309605153925816,0.5102481665053901,0.17006950918585062,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952153110047847,0.9935897435897436,0.004792332268370607,0.4968051118210863,0.4984025559105431,0.4343791435435336,0.6924050632911393,0.6924050632911393,10.810126582278482,0.8761497634405929,69.77630280138555,84.2948717948718,0.2898583598183989,0.842948717948718,0.3631320257400697,49.616830132761066,-20.15947266862449,6.8611916898416485,30,30,9.687527656555176
723,,35.30118849305064,0.47704308774392756,0.21805439250809805,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920508744038156,0.9904761904761905,0.004777070063694267,0.49363057324840764,0.5015923566878981,0.43925045750645064,0.640990990990991,0.640990990990991,11.945945945945946,0.7089068642054284,80.8701848637153,84.44444444444444,0.24536279238693023,0.8444444444444444,0.30179549496563207,50.03455058397206,-30.835634279743232,7.071089846023332,30,30,8.82220196723938
724,,37.75428973059436,0.4719286216324295,0.3323025703430176,0.9,0.9,0.9,0.995260663507109,0.9973262032085561,0.011093502377179081,0.39619651347068147,0.5927099841521395,0.4454823505443831,0.8679166666666667,0.8679166666666667,7.275,0.725009142584401,99.1575074925162,87.70053475935828,0.31654938454224585,0.8770053475935828,0.37479659635516493,48.831196238809476,-50.326311253706734,6.430141554757771,30,30,9.829326629638672
725,,41.08033990564412,0.5627443822690975,0.23681306280195713,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951768488745981,0.9973404255319149,0.0064516129032258064,0.3870967741935484,0.6064516129032258,0.4552376180549139,0.836986301369863,0.836986301369863,7.808219178082192,0.8501139928029169,80.22908256696962,85.37234042553192,0.2984637467718857,0.8537234042553191,0.3666383912770946,50.034345300388566,-30.194737266581065,6.968171567649826,30,30,8.995314359664917
726,,38.01103967411855,0.5136626982988993,0.1290015298873186,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9905511811023622,0.992,0.006329113924050633,0.40031645569620256,0.5933544303797469,0.4589977632857742,0.9031531531531531,0.9031531531531531,7.945945945945946,0.7928005233061901,73.21360346281516,85.6,0.29086567367672794,0.856,0.3541096719684888,50.69843026629559,-22.515173196519573,6.086671609818745,30,30,9.175204753875732
727,,39.14707117910787,0.5592438739872553,0.13101692808171114,0.9,0.9,0.9,0.9905660377358491,0.9971098265895953,0.014240506329113924,0.43829113924050633,0.5474683544303798,0.4688242068942193,0.7795238095238095,0.7795238095238095,9.971428571428572,0.8183100108178244,69.86336953109867,85.83815028901735,0.2863852779315872,0.8583815028901735,0.34482011527343615,49.65988541211576,-20.203484118982907,7.333939967639456,30,30,8.807112693786621
