episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
874,,63.69146883501426,0.5443715285043954,0.21017838482345855,1.0,1.0,1.0,1.0,1.0,0.0015360983102918587,0.46543778801843316,0.533026113671275,0.49010286743267095,0.760968660968661,0.760968660968661,13.427350427350428,0.995570918191478,14.51411072508401,86.45533141210375,0.2296959724064084,0.8645533141210374,0.28038838611306866,69.2077549972266,54.69364427214259,7.656998953635821,30,30,22.87717914581299
875,,63.04846207685341,0.5298190090491883,0.18883252143859863,1.0,1.0,1.0,1.0,1.0,0.0007980845969672786,0.46288906624102155,0.5363128491620112,0.4854881233088307,0.749859943977591,0.749859943977591,12.218487394957982,0.9951851325420493,18.03589782663522,85.86309523809523,0.25020875921742725,0.8586309523809523,0.30309288974077214,73.23946064017811,55.20356281354289,6.747624510803973,30,30,21.45117425918579
876,,53.92546556581587,0.4531551728219821,0.14917569844560188,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.994535519125683,0.9969183359013868,0.0015661707126076742,0.490211433046202,0.5082223962411903,0.4884372281727149,0.6882352941176471,0.6882352941176471,13.84873949579832,0.8388996021585337,86.12109561129724,83.82126348228043,0.22820222088283407,0.8382126348228043,0.2874548941083774,71.96689061211978,-14.15420499917745,7.296507169797764,30,30,22.917672157287598
877,,53.42120719515265,0.38711019706632355,0.1234452985227108,0.9,0.9,0.9,0.9968578161822467,0.9969879518072289,0.0023603461841070024,0.4752163650668765,0.5224232887490166,0.49304490555549496,0.6946859903381642,0.6946859903381642,10.818840579710145,0.7929926181462199,108.11278003947595,87.80120481927712,0.2546006126572262,0.8780120481927711,0.30002607834659684,74.24162056418292,-33.87115947529302,6.798918246613114,30,30,24.767502069473267
878,,43.03293903763468,0.3527290085052023,0.15843051811680198,0.8,0.8,0.8,0.9849445324881141,0.9965457685664939,0.0,0.5360576923076923,0.4639423076923077,0.4902311153192699,0.6655737704918033,0.6655737704918033,19.59016393442623,0.664102488249731,97.34954596329348,84.11053540587218,0.2567295542027607,0.8411053540587219,0.32179383512771126,69.93295833929244,-27.416587624001043,6.903905850185244,30,30,23.543060541152954
879,,58.123148533907376,0.4687350688218337,0.24090173095464706,0.9,0.9,0.9,0.9953881629515757,0.9971139971139971,0.0038550501156515036,0.4618350038550501,0.5343099460292984,0.47972350448009465,0.810752688172043,0.810752688172043,11.92741935483871,0.8871176227499824,105.54489883755173,84.84848484848484,0.23395306733689208,0.8484848484848485,0.3002548163160298,75.03112178828519,-30.513777049266544,7.1821907680746175,30,30,23.57304286956787
880,,60.97391232056129,0.47266598698109524,0.1766179526115165,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999219968798752,1.0,0.0,0.4797191887675507,0.5202808112324493,0.4931663428315019,0.703875968992248,0.703875968992248,11.720930232558139,0.9487148249965418,82.73087407871128,86.95652173913044,0.2390363988016157,0.8695652173913043,0.28308628367241273,71.24335491142504,-11.487519167286242,7.258516970758611,30,30,23.593891620635986
881,,59.42767264462985,0.5123075227985332,0.17149303367154467,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992076069730587,0.9984025559105432,0.001584786053882726,0.5023771790808241,0.4960380348652932,0.48165760986699624,0.7103448275862069,0.7103448275862069,14.077586206896552,0.9615881993966661,66.74571167183524,84.34504792332268,0.19787348783222047,0.8434504792332268,0.25231413142106596,71.8405208102096,5.094809138374364,6.742779280112068,30,30,21.865869998931885
882,,60.68844058926337,0.501557360241846,0.1423884348145553,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992242048099301,0.9985052316890882,0.0007757951900698216,0.48021722265321953,0.5190069821567106,0.4858018145164008,0.7327823691460055,0.7327823691460055,13.652892561983471,0.9527441215047024,77.34772433184854,85.65022421524664,0.23949526133381172,0.8565022421524664,0.2899367455647132,74.60983751078831,-2.7378868210602283,6.706139586846974,30,30,23.122819185256958
883,,54.48405224738934,0.4290082854125145,0.111495740711689,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.994475138121547,0.9983416252072969,0.001584786053882726,0.5206022187004754,0.47781299524564186,0.4761326911354748,0.5853018372703412,0.5853018372703412,16.881889763779526,0.885712614411476,113.93223844092444,85.7379767827529,0.20768330031562188,0.857379767827529,0.2541974899759585,76.48943423242903,-37.442804208495396,7.659030954005564,30,30,22.946123123168945
884,,53.974690792840235,0.4497890899403353,0.20103505750497183,0.9,0.9,0.9,0.9961089494163424,0.9984152139461173,0.00078003120124805,0.5070202808112324,0.4921996879875195,0.48226052068406716,0.7302777777777778,0.7302777777777778,15.766666666666667,0.8244439945626867,99.69902576063986,85.89540412044374,0.20866733746456284,0.8589540412044374,0.2566665033579042,75.10152374897235,-24.5975020116675,7.438270842251377,30,30,22.898914337158203
885,,57.629094001549305,0.4723696229635189,0.19616898583869138,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992331288343558,0.9983552631578947,0.0015337423312883436,0.5322085889570553,0.4662576687116564,0.48436348421404984,0.657103825136612,0.657103825136612,18.327868852459016,0.9244835033754369,91.67569728664314,88.48684210526315,0.2651313970260555,0.8848684210526315,0.3085680058110124,73.8211911863673,-17.854506100275845,6.9489572796854695,30,30,24.014673233032227
886,,60.50120846932005,0.46184128602534386,0.17947783942023912,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9962462462462462,0.9971671388101983,0.0007524454477050414,0.4680210684725357,0.5312264860797592,0.4767673917245072,0.7407124681933842,0.7407124681933842,11.65648854961832,0.9077635104271842,90.96853816288743,87.11048158640227,0.25755631394314904,0.8711048158640227,0.30385438821227584,74.23672189144887,-16.73181627143856,6.633880225233151,30,30,24.440427780151367
887,,58.45732840023958,0.46765862720191664,0.21343190222978592,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976377952755906,0.9984544049459042,0.002364066193853428,0.48778565799842394,0.5098502758077226,0.48061010168505214,0.7306666666666667,0.7306666666666667,12.8,0.9339420510113681,69.98455554930717,86.08964451313756,0.24733316186242196,0.8608964451313755,0.2991753864779513,73.09398197683072,3.1094264275235406,7.004455143563705,30,30,23.5833477973938
888,,61.16741166853285,0.49729602982547033,0.22871124744415283,1.0,1.0,1.0,1.0,1.0,0.000778816199376947,0.4867601246105919,0.5124610591900312,0.47431588664204183,0.705420054200542,0.705420054200542,14.154471544715447,0.9900792466054915,22.15935226835699,81.7629179331307,0.22886441880848055,0.817629179331307,0.2978989504886659,72.62367096142388,50.46431869306689,7.49164578368621,30,30,22.56059241294861
889,,57.98702628311205,0.4753034941238693,0.1886681765317917,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976851851851852,0.9985250737463127,0.003088803088803089,0.47335907335907335,0.5235521235521235,0.4783293216827687,0.8292349726775956,0.8292349726775956,12.631147540983607,0.9193342946354864,78.03704881457034,84.66076696165192,0.24491104839527209,0.8466076696165191,0.30417693919731803,72.10842335442894,-5.928625460141406,6.604687299871219,30,30,23.94832682609558
890,,58.210886278685024,0.49331259558207646,0.14007973050077757,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984139571768438,1.0,0.003968253968253968,0.4722222222222222,0.5238095238095238,0.4685287711639378,0.7641242937853108,0.7641242937853108,14.016949152542374,0.9314734457795177,96.0071057316234,84.3939393939394,0.24287487734146254,0.843939393939394,0.30404090990142385,75.79407052235946,-20.213035209263936,7.197004360191281,30,30,22.68963861465454
891,,63.45575688526129,0.4957481006661038,0.20276912437243896,1.0,1.0,1.0,1.0,1.0,0.0040128410914927765,0.43659711075441415,0.5593900481540931,0.47120447233137386,0.7776041666666667,0.7776041666666667,9.6875,0.9912097118889034,20.470707992218763,86.0832137733142,0.20845904856032882,0.860832137733142,0.28218318078543236,75.06297188430068,54.59226389208192,6.489029906241006,30,30,22.489781618118286
892,,57.90251651116108,0.4906992924674668,0.18310753853413567,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9975980784627703,1.0,0.0,0.45746388443017655,0.5425361155698234,0.4675971114295035,0.7310734463276836,0.7310734463276836,12.720338983050848,0.9192994567080612,89.17680089028715,85.79881656804734,0.2183312864431238,0.8579881656804734,0.2656803506699884,71.5570297069215,-17.61977118336566,7.17457840500181,30,30,22.34975504875183
893,,60.090549956239485,0.5271100873354341,0.19061186661322913,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9992094861660079,1.0,0.003955696202531646,0.4287974683544304,0.567246835443038,0.4752105205615966,0.8266081871345029,0.8266081871345029,11.175438596491228,0.929714770295161,95.52390410319809,83.40306834030683,0.21431284336403966,0.8340306834030683,0.27557192660709956,75.065689068534,-20.45821503466409,7.098824406539082,30,30,22.09458589553833
894,,62.41192386121833,0.4992953908897466,0.1906564489006996,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992223950233281,1.0,0.0062256809338521405,0.4474708171206226,0.5463035019455252,0.48122490702718496,0.7773333333333333,0.7773333333333333,10.24,0.9649480316556818,66.6026682897677,86.8945868945869,0.22958027946663073,0.8689458689458689,0.2768414403237264,72.55454853465332,5.951880244885609,6.717797154416801,30,30,23.847705841064453
895,,62.94765801080142,0.4528608489985714,0.14966796338558197,1.0,1.0,1.0,1.0,1.0,0.0007861635220125787,0.4630503144654088,0.5361635220125787,0.4817149746927435,0.7227817745803358,0.7227817745803358,10.467625899280575,0.9928882938533347,19.186176133430962,87.68328445747801,0.26801529102416216,0.8768328445747801,0.31628469757080635,72.03458613750058,52.84841000406962,6.514356073760977,30,30,24.17787265777588
896,,62.03115224893296,0.5301807884524184,0.22478200495243073,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9976599063962559,0.9985734664764622,0.00078125,0.4515625,0.54765625,0.4749775846387947,0.7680911680911681,0.7680911680911681,12.205128205128204,0.9575344581407857,78.45216113319103,86.16262482168331,0.19461694920071448,0.8616262482168331,0.23541225773240992,74.95693014982959,-3.495230983361436,7.051143330765081,30,30,22.248131275177002
897,,57.595879959847316,0.47996566633206095,0.20555734541267157,0.9,0.9,0.9,0.9976303317535545,0.9986072423398329,0.0023734177215189874,0.4295886075949367,0.5680379746835443,0.484996115114708,0.8455555555555555,0.8455555555555555,10.491666666666667,0.8838692250762747,94.80643517697715,85.79387186629526,0.2364644152327133,0.8579387186629527,0.28503415682797856,74.6839181544401,-20.122517022537046,6.603494149779948,30,30,22.79416584968567
898,,62.84499186158912,0.5237082655132427,0.15182293802499772,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.004665629860031105,0.44712286158631415,0.5482115085536547,0.48279923991985724,0.8583333333333333,0.8583333333333333,11.45,0.9773296463162575,51.2045852626342,84.39716312056737,0.24877329782706678,0.8439716312056738,0.31584633601561934,72.27328517954912,21.068699916914923,6.657972979840896,30,30,23.25938391685486
899,,63.395232842876574,0.5154083970965575,0.2011031374335289,1.0,1.0,1.0,1.0,1.0,0.0,0.48355011476664117,0.5164498852333589,0.4687084584293741,0.7411924119241192,0.7411924119241192,13.390243902439025,0.995751057407717,16.661061572442165,86.66666666666667,0.23268387971016835,0.8666666666666667,0.278953668101135,70.58461264963712,53.92355107719496,6.999658200055721,30,30,23.441574573516846
900,,59.82710768937497,0.4273364834955355,0.16064303865035376,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995253164556962,0.9985422740524781,0.0,0.4551231135822081,0.5448768864177919,0.47522234244920714,0.7773809523809524,0.7773809523809524,10.014285714285714,0.9120366197848154,108.61155708541992,86.44314868804665,0.2702843302807129,0.8644314868804664,0.3270983980298062,70.96934416388594,-37.64221292153398,6.464910788280781,30,30,24.60978651046753
901,,62.324443734380615,0.5665858521307329,0.2197176069021225,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.001539645881447267,0.47344110854503463,0.5250192455735181,0.4718151969303885,0.7560606060606061,0.7560606060606061,15.00909090909091,0.9791392155420156,53.86559927292663,86.51026392961877,0.20278208032037112,0.8651026392961877,0.2432963284307607,76.301555666088,22.435956393161376,7.387016973053603,30,30,21.554570198059082
902,,61.78514366342594,0.4752703358725072,0.12145438604056835,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999219968798752,0.9985119047619048,0.0,0.47581903276131043,0.5241809672386896,0.4775218698332229,0.6766666666666666,0.6766666666666666,12.107692307692307,0.9498141633270979,82.81096387109382,86.30952380952381,0.21984418617377627,0.8630952380952381,0.2643901682189278,73.9161897974636,-8.894774073630211,7.58163486733526,30,30,22.499168872833252
903,,56.777301039492826,0.44706536251569157,0.15594912293766225,0.9,0.9,0.9,0.9891556932610379,0.9968847352024922,0.00156128024980484,0.4972677595628415,0.5011709601873536,0.47328624222892046,0.7666666666666667,0.7666666666666667,12.21259842519685,0.8642008869436414,90.88955617006556,86.6043613707165,0.2598946530438994,0.8660436137071651,0.3143026690453217,71.42901687913124,-19.460539290934314,6.7445814122694685,30,30,24.068095207214355
904,,46.60825419646834,0.35043800147720555,0.16028950891147056,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9894651539708266,0.9983633387888707,0.0,0.5012244897959184,0.4987755102040816,0.48392159966098375,0.5588972431077694,0.5588972431077694,14.962406015037594,0.6878717476709322,119.0186117144477,87.07037643207856,0.21087605892064568,0.8707037643207856,0.25169571325684953,71.42663438689505,-47.59197732755266,8.155046283497397,30,30,23.48115372657776
905,,58.467384555703326,0.49972123551883185,0.1691681942237275,0.9,0.9,0.9,0.9953271028037384,0.9956584659913169,0.0,0.4605776736924278,0.5394223263075723,0.48894660640680404,0.794017094017094,0.794017094017094,11.581196581196581,0.8857672510613986,91.49272751431263,84.80463096960926,0.24015010680018792,0.8480463096960926,0.2967510778576684,73.15435964399127,-18.33836787032136,7.772859958747083,30,30,22.231529712677002
906,,62.4192382961894,0.533497763215294,0.1395697146654129,1.0,1.0,1.0,1.0,1.0,0.0008051529790660225,0.4581320450885668,0.5410628019323671,0.48168407672846375,0.7689458689458689,0.7689458689458689,12.05982905982906,0.9918896035268805,22.65194427203916,86.75595238095238,0.23380875289545844,0.8675595238095238,0.28365929333221473,72.92372417152123,50.27177989948207,6.826650559496264,30,30,20.931422233581543
907,,60.75724949536953,0.498010241765324,-0.015704263001680374,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984709480122325,0.9972972972972973,0.0,0.43425076452599387,0.5657492354740061,0.49734579136727447,0.8655737704918033,0.8655737704918033,11.155737704918034,0.9116452128555042,84.85272242529125,87.29729729729729,0.25899195775249595,0.8729729729729729,0.3063803218463367,74.7291560813062,-10.123566343985042,6.668037341903635,30,30,23.264243125915527
908,,64.68945812652835,0.5346236208803996,0.1715130154043436,1.0,1.0,1.0,1.0,1.0,0.001557632398753894,0.4384735202492212,0.5599688473520249,0.4904063986129443,0.8286501377410468,0.8286501377410468,10.768595041322314,0.9932842259121645,18.63366664632715,85.1182197496523,0.24932142259497647,0.8511821974965229,0.30865208828254,73.84293109345896,55.20926444713181,6.884802850290171,30,30,22.958293437957764
909,,56.440126530072,0.4551623107263871,-0.026058919727802277,0.9,0.9,0.9,0.9984076433121019,0.9968304278922345,0.0015923566878980893,0.49601910828025475,0.5023885350318471,0.4880515943046018,0.7838709677419354,0.7838709677419354,12.629032258064516,0.9061062593415821,85.18390234069727,89.69889064976229,0.2794877774751488,0.8969889064976229,0.3223044340452468,74.94024999270621,-10.243652347991057,6.5445941685804,30,30,23.319021224975586
910,,54.47816391770059,0.41586384670000454,0.17391618341207504,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936758893280633,0.9971098265895953,0.0,0.4507936507936508,0.5492063492063493,0.4898337976448949,0.7857506361323155,0.7857506361323155,10.664122137404581,0.822058759995647,94.334168698263,86.70520231213872,0.26557606293832914,0.8670520231213873,0.3222898468861141,70.16883622595141,-24.165332472311597,6.378136662837537,30,30,23.9859299659729
