episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
938,,0.8008026257986193,0.008008026257986193,0.3814972937107086,0.95,0.95,0.95,0.997624703087886,0.0,0.0,1.0,0.0,0.425976088241674,0.0,0.0,22.67,0.31845660142153387,4.453216905516802,0.0,0.0,0.0,0.0,2.344653415144875,-2.1085634903719273,7.496568349403512,20,20,10.354546070098877
939,,0.3088250232180677,0.002859490955722849,0.27263015260299045,0.9,0.9,0.9,0.9928400954653938,0.0,0.0,1.0,0.0,0.42467907909821306,0.0,0.0,23.23148148148148,0.04045904107366706,4.620726262208736,0.0,0.0,0.0,0.0,2.9560743932250992,-1.6646518689836365,7.19172440406346,20,20,11.619549751281738
940,,0.09638396302828596,0.0008924441021137589,0.20263376832008362,0.95,0.95,0.95,0.9953596287703016,1.0,0.001976284584980237,0.9960474308300395,0.001976284584980237,0.4285170438955969,0.005555555555555556,0.005555555555555556,24.00925925925926,0.005734453549980895,5.91209173065637,0.0,-0.016705658697092507,0.0,0.0,2.9334532374904394,-2.978638493165931,6.4852025422544,20,20,11.653344631195068
941,,-2.3285535295775737,-0.018778657496593337,0.5914167563120524,0.85,0.85,0.85,0.9607390300230947,1.0,0.0,0.9949152542372881,0.005084745762711864,0.42406027727598894,0.0036290322580645163,0.0036290322580645163,25.29032258064516,0.4452739010211386,11.959933699502471,33.33333333333333,0.03540690888462361,0.3333333333333333,0.219021846291017,1.6095450508530695,-10.350388648649401,7.985904165193219,20,20,13.56917691230774
942,,-1.984381886168969,-0.014276128677474598,1.3167020082473755,0.75,0.75,0.75,0.9576470588235294,0.0,0.0,1.0,0.0,0.42336778241048884,0.0,0.0,22.48201438848921,0.5187606854579832,7.170256380242174,0.0,0.0,0.0,0.0,1.3603799329598545,-5.80987644728232,7.3277759440160075,20,20,14.978156566619873
943,,-1.6141023410441995,-0.014158792465299995,0.2865614056587219,0.95,0.95,0.95,0.9975845410628019,1.0,0.0,0.9965576592082617,0.0034423407917383822,0.42826664590071517,0.0013157894736842105,0.0013157894736842105,21.359649122807017,0.5403643106625967,5.960267108526615,50.0,0.03122818551847001,0.5,0.1328657852672712,1.0884838374240755,-4.87178327110254,7.942385575634753,20,20,11.616192102432251
944,,-6.1777534668153065,-0.04542465784423019,1.016491636633873,0.6,0.6,0.6,0.9325581395348838,0.0,0.0013440860215053765,0.9973118279569892,0.0013440860215053765,0.42432920239893174,0.004411764705882353,0.004411764705882353,24.205882352941178,0.7746339647794841,11.91073481174585,0.0,-0.6785368232425938,0.0,0.0,0.7051521988740439,-11.205582612871806,6.544696386429152,20,20,14.518832206726074
945,,2.001865040498429,0.022492865623577853,0.3577699065208435,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41372675059488817,0.0,0.0,23.10112359550562,0.6732556609548929,5.226981973206841,0.0,0.0,0.0,0.0,4.651361181381332,-0.5756207918255086,7.3026803129080795,20,20,9.305896282196045
946,,-0.5481865745678115,-0.005075801616368625,0.24298383481800556,1.0,1.0,1.0,1.0,1.0,0.0,0.9981343283582089,0.0018656716417910447,0.42244677977050066,0.001388888888888889,0.001388888888888889,23.333333333333332,0.05982124124904307,10.436612273272296,100.0,0.17374476251519005,1.0,0.17374476251519005,1.733090197379466,-8.70352207589283,7.134411695508006,20,20,11.539234399795532
947,,-2.8655964807805074,-0.02348849574410252,0.6105466485023499,0.8,0.8,0.8,0.9461358313817331,1.0,0.0,0.9967105263157895,0.003289473684210526,0.41747960873362305,0.0012295081967213116,0.0012295081967213116,23.09016393442623,0.45861218618589744,12.618848458575453,100.0,0.24581145443137098,1.0,0.24581145443137098,2.423055803499486,-10.195792655075968,7.066043735624664,20,20,12.941079378128052
948,,-0.16017588206201494,-0.001417485681964734,0.31869279344876605,0.95,0.95,0.95,0.9902200488997555,1.0,0.0,0.9979919678714859,0.002008032128514056,0.4132313350843991,0.0017699115044247787,0.0017699115044247787,21.212389380530972,0.012024175083701577,6.0859378841715275,100.0,0.1820272124105608,1.0,0.1820272124105608,4.3183353153667525,-1.7676025688047752,5.776334508292768,20,20,11.777792692184448
949,,0.06792673244374484,0.0007002755922035551,0.17665939964354038,0.9,0.9,0.9,0.9881235154394299,1.0,0.0,0.99812734082397,0.0018726591760299626,0.4198905568261458,0.0010309278350515464,0.0010309278350515464,26.34020618556701,0.003100505359328183,4.578084805233452,0.0,-0.2190573125428699,0.0,0.0,2.7420214544728387,-1.836063350760613,7.537449416837861,20,20,10.499017715454102
950,,1.2052333533457054,0.014014341317973317,0.38581323623657227,1.0,1.0,1.0,1.0,1.0,0.0,0.9977272727272727,0.0022727272727272726,0.41472502974062336,0.002325581395348837,0.002325581395348837,24.8953488372093,0.16467650979158016,13.427207115987718,100.0,0.21691916039177495,1.0,0.21691916039177495,3.9861584060151376,-9.44104870997258,8.013813342011588,20,20,9.316772222518921
951,,-5.556679044703706,-0.04241739728781455,0.7786367535591125,0.5,0.5,0.5,0.8919540229885058,0.0,0.0030165912518853697,0.9969834087481146,0.0,0.44270729730510017,0.0019083969465648854,0.0019083969465648854,26.068702290076335,0.4929570888748559,25.893892388776006,0.0,0.0,0.0,0.0,-1.4389916957078528,-27.332884084483858,6.591747896592765,20,20,15.60238265991211
952,,-0.40700376789203796,-0.004195915132907608,0.3514100909233093,0.95,0.95,0.95,0.9975429975429976,0.0,0.0019157088122605363,0.9942528735632183,0.0038314176245210726,0.4304521883655455,0.005154639175257732,0.005154639175257732,22.288659793814432,0.03412146768328024,11.276593294737804,50.0,-0.0669788714476593,0.5,0.019492763459896034,2.6544828509914202,-8.622110443746385,7.831579021651911,20,20,10.020058870315552
953,,-2.0520776906068594,-0.015907578996952398,0.46497245877981186,0.7,0.7,0.7,0.9460093896713615,0.0,0.0,1.0,0.0,0.4331731410263929,0.0,0.0,20.24031007751938,0.16932653163662031,15.088402925412971,0.0,0.0,0.0,0.0,3.9380206289253454,-11.150382296487626,6.926042840477387,20,20,13.12371015548706
954,,-3.9543318787596826,-0.030653735494261106,0.461721733212471,0.55,0.55,0.55,0.8454332552693209,0.0,0.0,1.0,0.0,0.43490659693371536,0.0,0.0,21.05426356589147,0.5218271781024749,11.59575807454717,0.0,0.0,0.0,0.0,2.543815852195592,-9.051942222351578,7.093905082220352,20,20,13.516100406646729
955,,-4.871011492287996,-0.034546180796368765,0.641477366288503,0.5,0.5,0.5,0.8932714617169374,1.0,0.0,0.9969040247678018,0.0030959752321981426,0.4333993042072823,0.0035460992907801418,0.0035460992907801418,23.48936170212766,0.6565810742049216,14.428898390498746,0.0,-0.19774820667124668,0.0,0.0,0.2906009963139873,-14.13829739418476,6.35179849362977,20,20,16.15546154975891
956,,1.7157946778869486,0.017688604926669575,0.4212630018591881,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4515264517790878,0.0,0.0,24.31958762886598,0.5448888880866443,6.645721744313041,0.0,0.0,0.0,0.0,5.449396060066291,-1.1963256842467507,7.043059739090873,20,20,9.799244165420532
957,,1.1861050867581433,0.011980859462203468,0.4000844955444336,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4466100200292222,0.0,0.0,22.343434343434343,0.587924220362314,3.4981507497216273,0.0,0.0,0.0,0.0,2.968082978343378,-0.5300677713782491,6.978042642979636,20,20,10.452512741088867
958,,1.3311296916567164,0.013722986511924912,0.2840690802161892,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44102239739725885,0.0,0.0,22.577319587628867,0.5525979798267437,3.73796129238865,0.0,0.0,0.0,0.0,3.2689850940571037,-0.46897619833154625,7.825938161293407,20,20,9.58614468574524
959,,-1.7817796097303222,-0.016497959349354836,0.7307190299034119,0.7,0.7,0.7,0.9362745098039216,1.0,0.0,0.99812734082397,0.0018726591760299626,0.4476850593088548,0.001851851851851852,0.001851851851851852,23.916666666666668,0.20696690569795625,14.738910651434042,0.0,-0.1897647882464943,0.0,0.0,3.1324659269146604,-11.606444724519381,7.409148270358342,20,20,11.504755020141602
960,,1.0789798572434564,0.01089878643680259,0.2419591248035431,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45487674690707763,0.0,0.0,22.21212121212121,0.23370015064301397,7.843381305956182,0.0,0.0,0.0,0.0,5.70015579212813,-2.1432255138280527,6.943564623636914,20,20,10.126321792602539
961,,-0.05829464439437012,-0.0005771746969739616,0.20265249701009858,0.95,0.95,0.95,0.9904534606205251,0.0,0.0,1.0,0.0,0.45363535655340836,0.0,0.0,24.445544554455445,0.0018200602065360542,4.5740242666730655,0.0,0.0,0.0,0.0,2.6996732065364624,-1.8743510601366036,8.058808313247832,20,20,10.659830570220947
962,,-0.1402205486226717,-0.0014163691780067847,0.22984927892684937,0.95,0.95,0.95,0.9905437352245863,0.0,0.0,1.0,0.0,0.4519481388080602,0.0,0.0,25.292929292929294,0.027128691826080704,3.049978512714651,0.0,0.0,0.0,0.0,1.6255171011175975,-1.4244614115970535,7.4209744879789445,20,20,10.764267444610596
963,,2.078648887312063,0.023096098747911815,0.28205329179763794,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4510196383095657,0.0,0.0,25.22222222222222,0.6833752109656954,6.103725786958567,0.0,0.0,0.0,0.0,5.493651334659796,-0.6100744522987706,7.078482920191069,20,20,9.688449621200562
964,,-1.9814864598896524,-0.01637592115611283,0.34317395091056824,0.6,0.6,0.6,0.8619909502262444,1.0,0.0,0.9947275922671354,0.005272407732864675,0.44013201480265707,0.006198347107438017,0.006198347107438017,22.619834710743802,0.28715977058792713,10.436673356730454,33.33333333333333,-0.23919356348576257,0.3333333333333333,0.30359233857862306,3.8008222349058722,-6.635851121824581,8.439142088698633,20,20,13.989035367965698
965,,-0.19440595673414787,-0.0017835408874692464,0.23903995603322983,0.9,0.9,0.9,0.9906759906759907,0.0,0.0,1.0,0.0,0.4533419440024097,0.0,0.0,22.165137614678898,0.011190867360746938,7.711025997137397,0.0,0.0,0.0,0.0,5.300357577818123,-2.410668419319274,8.357755026668531,20,20,11.21436357498169
966,,1.4033958032597154,0.015421931903952916,0.3471141457557678,1.0,1.0,1.0,1.0,1.0,0.0,0.9977477477477478,0.0022522522522522522,0.44904179083347157,0.001098901098901099,0.001098901098901099,25.065934065934066,0.47805022748989284,5.908829170228475,100.0,0.030127479539590635,1.0,0.030127479539590635,5.227750497880494,-0.6810786723479815,6.344922641380081,20,20,9.869696855545044
967,,-5.8999445602302005,-0.04796702894496098,0.7510999100548881,0.45,0.45,0.45,0.8144578313253013,1.0,0.0015408320493066256,0.9953775038520801,0.0030816640986132513,0.43726733629243936,0.0032520325203252032,0.0032520325203252032,21.910569105691057,0.7144612228636406,18.19492890072202,50.0,0.20551576831581225,0.5,0.49730837298485203,-1.080110802577293,-19.27503970329931,6.494475043105126,20,20,14.25141191482544
968,,-1.793832527520224,-0.014825062210910943,0.06736424006521702,0.75,0.75,0.75,0.9641148325358851,0.0,0.0,0.996551724137931,0.0034482758620689655,0.44805590326451383,0.002892561983471074,0.002892561983471074,24.115702479338843,0.6110060912075642,6.0402506829502185,50.0,-0.02037324362179843,0.5,0.24453679595998912,1.0357617698870965,-5.004488913063122,8.159357490337536,20,20,12.875897645950317
969,,1.1050372879226065,0.01139213698889285,0.36888185143470764,0.95,0.95,0.95,0.9906542056074766,0.0,0.0,1.0,0.0,0.4450656848186723,0.0,0.0,23.835051546391753,0.42016873728070475,4.4759330469352125,0.0,0.0,0.0,0.0,3.586876393951353,-0.8890566529838592,6.867522427988621,20,20,10.12923264503479
970,,-2.2625052743130323,-0.01901264936397506,0.343635231256485,0.6,0.6,0.6,0.9320388349514563,0.0,0.0,1.0,0.0,0.4435966239985814,0.0,0.0,24.19327731092437,0.27625275451541187,13.969552503862637,0.0,0.0,0.0,0.0,2.9155338875011187,-11.054018616361518,7.109648597384665,20,20,13.560745000839233
971,,-3.380513060947501,-0.022996687489438783,0.5610611438751221,0.65,0.65,0.65,0.9362186788154897,1.0,0.0,0.9984639016897081,0.0015360983102918587,0.4399398700497272,0.0020408163265306124,0.0020408163265306124,21.258503401360546,0.51974532618101,11.96786679224753,0.0,-0.4450617226885365,0.0,0.0,2.9129025518524054,-9.054964240395124,7.1916803428594855,20,20,15.293848037719727
972,,2.213162494246003,0.025438649359149457,0.43495577573776245,1.0,1.0,1.0,1.0,1.0,0.0,0.9978070175438597,0.0021929824561403508,0.4438926616255408,0.0028735632183908046,0.0028735632183908046,23.517241379310345,0.6424994404426692,7.640401195188751,100.0,0.85492185240023,1.0,0.85492185240023,4.765755361603992,-2.8746458335847596,7.567831648528858,20,20,8.974861145019531
973,,0.5560533099177307,0.004920825751484343,0.4258676990866661,0.85,0.85,0.85,0.9786223277909739,0.0,0.0,1.0,0.0,0.4399453220897214,0.0,0.0,26.75221238938053,0.09538607956681103,6.347142161596578,0.0,0.0,0.0,0.0,4.833271339994193,-1.5138708216023846,6.600407968311533,20,20,12.69073224067688
974,,-5.120868177944977,-0.03879445589352255,1.3230496644973755,0.5,0.5,0.5,0.8704156479217604,0.0,0.0,1.0,0.0,0.4415001556033861,0.0,0.0,22.484848484848484,0.6534544056989846,15.41994731858933,0.0,0.0,0.0,0.0,-0.2210547785849383,-15.641002097174267,7.603000275122939,20,20,13.654195547103882
975,,0.7387252998927787,0.007615724741162667,0.26504942029714584,0.95,0.95,0.95,0.9902439024390244,0.0,0.0,1.0,0.0,0.44764657294444893,0.0,0.0,23.49484536082474,0.2193859074232125,5.005150015374107,0.0,0.0,0.0,0.0,3.7688432909854015,-1.2363067243887051,6.923414583742417,20,20,10.069722175598145
976,,-1.9026837287210345,-0.01572465891504987,0.3979477882385254,0.8,0.8,0.8,0.9683698296836983,1.0,0.0,0.9946236559139785,0.005376344086021506,0.4460554653547766,0.002066115702479339,0.002066115702479339,20.429752066115704,0.18340199926788847,15.620104598053675,100.0,0.07479061950171155,1.0,0.07479061950171155,4.665877750061874,-10.954226847991801,6.660908030951343,20,20,12.255903005599976
977,,1.5481682376732193,0.017795037214634706,0.29062265157699585,1.0,1.0,1.0,1.0,1.0,0.0,0.9955654101995566,0.004434589800443459,0.4476641665536632,0.009770114942528735,0.009770114942528735,24.344827586206897,0.6892086291127523,3.7519897901338153,0.0,-0.31792326723865055,0.0,0.0,3.183864249615651,-0.5681255405181642,7.763952331517688,20,20,9.069004535675049
978,,-0.39798925990197115,-0.0036180841809270105,0.3331776261329651,0.85,0.85,0.85,0.9859154929577465,0.0,0.0,1.0,0.0,0.4424995896312281,0.0,0.0,21.945454545454545,0.03402702006762739,8.076116743239282,0.0,0.0,0.0,0.0,3.8512902905527673,-4.224826452686514,7.8544740224360545,20,20,11.116024255752563
979,,0.014697381719587774,0.00013608686777396087,0.2508487403392792,0.9,0.9,0.9,0.9733009708737864,0.0,0.0,1.0,0.0,0.4426962252268654,0.0,0.0,25.13888888888889,0.00013071371195146552,4.118042497686371,0.0,0.0,0.0,0.0,2.594224345755019,-1.5238181519313518,7.74393589347505,20,20,11.537798881530762
980,,1.7129207977475398,0.018222561678165317,0.05127803608775139,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44356851404126574,0.0,0.0,23.861702127659573,0.6575505427276289,4.485089877196834,0.0,0.0,0.0,0.0,4.4052955966499106,-0.07979428054692299,8.295319798553383,20,20,10.323100566864014
981,,2.1099436576403843,0.02604868713136277,0.3327632248401642,1.0,1.0,1.0,1.0,1.0,0.0,0.9976958525345622,0.002304147465437788,0.4559056018070996,0.0012345679012345679,0.0012345679012345679,26.555555555555557,0.7108558081854773,5.806227055566431,100.0,0.5610470680581554,1.0,0.5610470680581554,3.8209386668156378,-1.9852883887507935,6.896835699457915,20,20,8.451329231262207
982,,-2.700422173005263,-0.021097048226603618,0.29596731066703796,0.7,0.7,0.7,0.9242053789731052,1.0,0.0,0.9982486865148862,0.0017513134851138354,0.45127571363664176,0.0015625,0.0015625,20.390625,0.5267436822391092,8.412981031887444,0.0,-0.0488071527283514,0.0,0.0,2.1730745792956325,-6.239906452591811,7.166958724933331,20,20,13.7874596118927
983,,-1.2573691000678269,-0.010839388793688162,0.371370792388916,0.95,0.95,0.95,0.9976689976689976,0.0,0.0,1.0,0.0,0.45251164700432506,0.0,0.0,26.405172413793103,0.2583685399881291,8.213065872432077,0.0,0.0,0.0,0.0,2.2284328583820345,-5.9846330140500426,7.510195838821924,20,20,12.218719482421875
984,,-0.052856814369705275,-0.00049398891934304,0.5302267670631409,0.95,0.95,0.95,0.997624703087886,1.0,0.0,0.9961685823754789,0.0038314176245210726,0.4555481625840538,0.002336448598130841,0.002336448598130841,26.570093457943926,0.003961399139132576,2.600999889769036,0.0,-0.11620695489882724,0.0,0.0,1.203370048901728,-1.397629840867308,8.261898241490432,20,20,11.7158784866333
985,,1.6418476196505858,0.01710257937136027,0.2817907929420471,0.95,0.95,0.95,0.9975429975429976,0.0,0.0,1.0,0.0,0.45247897637358014,0.0,0.0,22.291666666666668,0.7272987508235776,4.10797592421329,0.0,0.0,0.0,0.0,3.236175338060052,-0.8718005861532372,7.257240230843263,20,20,10.011127948760986
986,,0.1427683614188906,0.0013861005962999087,0.1603284329175949,0.8,0.8,0.8,0.9795918367346939,0.0,0.0,1.0,0.0,0.4635348774764,0.0,0.0,23.097087378640776,0.02666254410281593,2.8005132316798047,0.0,0.0,0.0,0.0,1.4873362596860877,-1.3131769719937172,6.181103891048997,20,20,11.020230293273926
987,,-7.063127897905656,-0.050450913556468975,0.8823631405830383,0.45,0.45,0.45,0.8685446009389671,1.0,0.0,0.9986789960369881,0.001321003963011889,0.45872874365537425,0.0032142857142857142,0.0032142857142857142,21.92142857142857,0.7267837032092783,15.870333733264781,0.0,-0.4638891494041445,0.0,0.0,1.1357785880848321,-14.734555145179948,7.1902018404375605,20,20,15.71685528755188
988,,-4.460164068741639,-0.036261496493834464,1.4161760807037354,0.45,0.45,0.45,0.8848920863309353,0.0,0.0,1.0,0.0,0.4536946655270015,0.0,0.0,25.504065040650406,0.5578083872182987,13.873743290423421,0.0,0.0,0.0,0.0,1.7410438739788288,-12.132699416444593,7.165280073287059,20,20,13.96192193031311
989,,-1.7681700114528016,-0.015242844926317256,0.12022121995687485,0.85,0.85,0.85,0.9811764705882353,0.0,0.0,1.0,0.0,0.4536904571357119,0.0,0.0,22.49137931034483,0.2556408699578435,8.947097282000536,0.0,0.0,0.0,0.0,3.0171764415830484,-5.929920840417488,7.339328754204026,20,20,12.067374229431152
990,,1.603931047675924,0.018435989053746254,0.16035507840570062,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.456537353578318,0.0,0.0,23.149425287356323,0.7252971528475387,3.5175671199282066,0.0,0.0,0.0,0.0,3.5050287541701524,-0.012538365758054164,7.728792100495117,20,20,9.132325649261475
991,,1.252490479436628,0.013184110309859243,0.23016414046287537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4555949917440241,0.0,0.0,25.189473684210526,0.4581219099568576,5.2868497926491305,0.0,0.0,0.0,0.0,4.337182419587264,-0.9496673730618661,7.687976633322186,20,20,10.025495290756226
992,,-3.9402097012947532,-0.028144355009248237,0.8431562185287476,0.35,0.35,0.35,0.8441860465116279,1.0,0.0,0.9968553459119497,0.0031446540880503146,0.4513359473895148,0.0014285714285714286,0.0014285714285714286,21.021428571428572,0.6748549341597565,13.07222132845369,100.0,0.05171755711298584,1.0,0.05171755711298584,5.102192198603663,-7.970029129850028,6.357259002505859,20,20,15.85763931274414
993,,-2.8953102380563056,-0.022619611234814888,1.6969801783561707,0.35,0.35,0.35,0.8758949880668258,0.0,0.0,1.0,0.0,0.45790715973889745,0.0,0.0,25.8671875,0.8757193149111695,5.190468937397096,0.0,0.0,0.0,0.0,1.0630570986973167,-4.127411838699779,6.305378439479167,20,20,15.502312898635864
994,,-5.434960023870091,-0.040559403163209634,0.83796226978302,0.25,0.25,0.25,0.7775061124694377,0.0,0.0,1.0,0.0,0.45834409997749853,0.0,0.0,23.19402985074627,0.869777437036306,9.615917044651644,0.0,0.0,0.0,0.0,1.6607110001518415,-7.9552060444998025,6.861405102309234,20,20,15.424243211746216
995,,-3.481984165684866,-0.02699212531538656,0.48340039849281313,0.7,0.7,0.7,0.9216152019002375,0.0,0.0,0.9983633387888707,0.0016366612111292963,0.45753415590440927,0.0011627906976744186,0.0011627906976744186,21.72093023255814,0.6513703862144365,8.941658165739229,0.0,-0.21609961225020272,0.0,0.0,2.0500396745015808,-6.891618491237648,6.9204026249671005,20,20,14.43362832069397
