episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
599,,-1.150315606338243,-0.0007515780316912149,1.1583278129498165,0.25,0.25,0.25,0.7533632286995515,0.75,0.3263157894736842,0.3736842105263158,0.3,0.6225968490540982,0.09625,0.09625,0.06,0.19346000170751068,1.1958662591506268,57.89473684210527,0.05575345612877365,0.5789473684210527,0.3175886408824473,0.8274323520759379,-0.3684339070746888,1.791883160161762,20,20,16.052504301071167
600,,0.14873643313245927,0.00236089576400729,1.014233461022377,0.35,0.35,0.35,0.7174887892376681,0.7142857142857143,0.3114754098360656,0.44808743169398907,0.24043715846994534,0.6159937761236159,0.5769841269841269,0.5769841269841269,0.1111111111111111,0.23515400252936242,0.8715093251013749,40.909090909090914,-0.21657760557515218,0.4090909090909091,0.6067824691119554,0.7696127985082207,-0.10189652659315418,4.0539007279585455,20,20,5.059318780899048
601,,-0.05274906943087769,-0.0003256115396967759,1.1199103806700026,0.4,0.4,0.4,0.8084112149532711,0.7027027027027027,0.2604166666666667,0.5364583333333334,0.203125,0.612344392982346,0.10493827160493827,0.10493827160493827,0.08024691358024691,0.05470768934052411,0.6854321476251566,28.205128205128204,-0.10749579283152194,0.28205128205128205,0.23332574118200775,0.3730314107078291,-0.3124007369173275,4.083915373069416,20,20,12.045974493026733
602,,-1.120594550326027,-0.0006029727516301357,1.2015830874443054,0.35,0.35,0.35,0.8385826771653543,0.7567567567567568,0.29646017699115046,0.5398230088495575,0.16371681415929204,0.6154391517993063,0.084,0.084,0.12,0.1508863846969387,1.116960580564339,51.35135135135135,0.06041009856924124,0.5135135135135135,0.4019436715936012,0.6894022560915956,-0.42755832447274333,3.079522250311522,20,20,14.886466264724731
603,,0.12464159754922129,0.003665929339682979,1.0401219010353089,0.35,0.35,0.35,0.8275862068965517,0.9354838709677419,0.28640776699029125,0.558252427184466,0.1553398058252427,0.6065118170836392,0.5205882352941177,0.5205882352941177,0.8529411764705882,0.16735118142876532,1.0045810541369649,37.5,0.04855004211020778,0.375,0.5117350436174608,0.8893087778879522,-0.11527227624901265,3.667141937030492,20,20,2.8746755123138428
604,,0.06509455632082556,0.0017593123329952853,0.4891759008169174,0.25,0.25,0.25,0.8598484848484849,0.9285714285714286,0.29338842975206614,0.5247933884297521,0.18181818181818182,0.6112020668649191,0.6,0.6,0.43243243243243246,0.08541965500745027,0.9144778640914906,40.909090909090914,-0.1001491222615372,0.4090909090909091,0.2077248135278459,0.7595354185071226,-0.154942445584368,2.623643139459238,20,20,3.0738320350646973
605,,0.018803853243706793,0.0001741097522565444,1.875834067662557,0.4,0.4,0.4,0.8764940239043825,0.7857142857142857,0.31896551724137934,0.5517241379310345,0.12931034482758622,0.6055358473625448,0.19768518518518519,0.19768518518518519,0.2037037037037037,0.007046127802296784,0.7817672235957132,36.666666666666664,-0.08422460207601068,0.36666666666666664,0.2554851357756853,0.5836109543660394,-0.19815626922967375,3.1355076498365477,20,20,7.651771545410156
606,,0.17559139961107387,0.003658154158564039,0.7547048330307007,0.45,0.45,0.45,0.8923766816143498,0.8125,0.3397129186602871,0.583732057416268,0.07655502392344497,0.6006065258989111,0.45208333333333334,0.45208333333333334,0.4791666666666667,0.3272156942834944,0.9096272072160996,43.75,-0.1543317895660893,0.4375,0.22976811629165,0.8358276377082332,-0.0737995695078664,2.166661287513596,20,20,3.6568431854248047
607,,0.24609551231949936,0.006651230062689172,0.8355609774589539,0.6,0.6,0.6,0.8966942148760331,0.9166666666666666,0.3111111111111111,0.6355555555555555,0.05333333333333334,0.6164726074029868,0.33513513513513515,0.33513513513513515,0.8918918918918919,0.2985121382385652,1.2443896538524912,58.333333333333336,-0.007829236752963474,0.5833333333333334,0.15528657903369272,1.1484168653310503,-0.09597278852144102,4.225920177942613,20,20,2.902278184890747
608,,0.28377971568653576,0.007882769880181549,0.4788119852542877,0.5,0.5,0.5,0.9133858267716536,0.9090909090909091,0.2644628099173554,0.6818181818181818,0.05371900826446281,0.6252820106016265,0.3625,0.3625,1.5833333333333333,0.3601366349059276,1.3680119234914334,30.76923076923077,-0.10282714563028517,0.3076923076923077,0.14918324139483344,1.2747824950749278,-0.09322942841650557,3.514620351365853,20,20,2.9957144260406494
609,,0.4028804585985128,0.010330268169192636,1.0411060094833373,0.65,0.65,0.65,0.954337899543379,0.9411764705882353,0.3427230046948357,0.5727699530516432,0.08450704225352113,0.6329234433145478,0.3641025641025641,0.3641025641025641,0.7692307692307693,0.49912569964850695,1.3384858326795448,50.0,-0.0259448751406763,0.5,0.27543809911074796,1.243293479433993,-0.09519235324555186,2.960883962017212,20,20,2.8529951572418213
610,,0.3049628696376649,0.008713224846790426,0.646459448337555,0.55,0.55,0.55,0.9163179916317992,0.9333333333333333,0.2544642857142857,0.6785714285714286,0.06696428571428571,0.6400607182404825,0.2957142857142857,0.2957142857142857,1.1142857142857143,0.34989864546239857,1.3358173654100625,60.0,-0.03488710910065615,0.6,0.2272743184208909,1.2252851343187738,-0.11053223109128864,3.333624154048821,20,20,2.6966655254364014
611,,0.42361194425712256,0.01245917483109184,0.8148983240127563,0.7,0.7,0.7,0.9649805447470817,1.0,0.13545816733067728,0.848605577689243,0.01593625498007968,0.5263408637276905,0.175,0.175,2.5588235294117645,0.5096108893930654,1.289752162460912,75.0,0.17494108695783928,0.75,0.27769247179313844,1.2957687238939708,0.0060165614330587,4.936716691434152,20,20,2.6335086822509766
612,,0.1336612012080204,0.003712811144667234,0.6530821561813355,0.35,0.35,0.35,0.8270042194092827,0.5,0.1932367149758454,0.7971014492753623,0.00966183574879227,0.5225404914261567,0.20833333333333334,0.20833333333333334,1.1111111111111112,0.23197300389168105,0.827621276550458,50.0,-0.13727539799946123,0.5,0.1207159282526925,0.7429598313497667,-0.08466144520069133,4.247752437147976,20,20,2.8316004276275635
613,,0.5064393960406296,0.01368755124434134,0.7293588221073151,0.65,0.65,0.65,0.9563318777292577,0.6666666666666666,0.13004484304932734,0.8565022421524664,0.013452914798206279,0.5232162671667095,0.08648648648648649,0.08648648648648649,1.5945945945945945,0.5535795877517159,1.4650025799783388,66.66666666666666,0.13892101869395534,0.6666666666666666,0.2621536028783559,1.4287879874613807,-0.036214592516958084,2.920782701595909,20,20,2.657836675643921
614,,0.6699290525760608,0.022330968419202027,0.5223198652267456,0.75,0.75,0.75,0.9631147540983607,1.0,0.11440677966101695,0.8728813559322034,0.012711864406779662,0.497291248779123,0.15,0.15,2.033333333333333,0.7196023509561317,1.3771731044464044,66.66666666666666,0.15109487965742438,0.6666666666666666,0.2697501107752995,1.3035505392280187,-0.07362256521838581,3.913062827609035,20,20,2.2038204669952393
615,,0.38124296939360935,0.011213028511576746,0.575911819934845,0.6,0.6,0.6,0.943089430894309,0.0,0.10970464135021098,0.8860759493670886,0.004219409282700422,0.5108646566048265,0.11470588235294117,0.11470588235294117,2.7941176470588234,0.487480370498497,1.248212382503356,0.0,-0.05412520346154304,0.0,0.0,1.2195244831076475,-0.02868789939570839,4.65109657736367,20,20,2.5734689235687256
616,,0.2652439824258857,0.00803769643714805,0.5226540476083755,0.3,0.3,0.3,0.8008849557522124,1.0,0.11052631578947368,0.8736842105263158,0.015789473684210527,0.5283863138068806,0.10454545454545454,0.10454545454545454,1.393939393939394,0.22460250000522947,1.6032089914894965,33.33333333333333,0.021545625182838757,0.3333333333333333,0.422746572075473,1.4920431797288534,-0.11116581176064314,4.150729335121568,20,20,2.569373846054077
617,,0.5549602297935364,0.019820008206912015,0.5236728131771088,0.9,0.9,0.9,0.9595141700404858,1.0,0.10548523206751055,0.890295358649789,0.004219409282700422,0.5095246530137956,0.1,0.1,2.5357142857142856,0.6565087656874387,1.6097617004168223,100.0,0.09816306979651135,1.0,0.09816306979651135,1.5569987943289847,-0.05276290608783772,3.9918170496901983,20,20,2.200772762298584
618,,0.4332999592495771,0.013540623726549284,0.5523700773715973,0.6,0.6,0.6,0.9111969111969112,0.75,0.09876543209876543,0.8847736625514403,0.01646090534979424,0.5178926529973978,0.1390625,0.1390625,2.71875,0.4216741458005082,1.7581855385280405,25.0,-0.002087932119411842,0.25,0.6301783726904415,1.6930476409422899,-0.06513789758575055,5.318055011800726,20,20,2.4417552947998047
619,,0.5288379377958,0.020339920684453845,0.4844146430492401,0.85,0.85,0.85,0.9649122807017544,1.0,0.11711711711711711,0.8693693693693694,0.013513513513513514,0.5020759818860545,0.1,0.1,2.923076923076923,0.7228357937895555,1.036427528081928,66.66666666666666,0.21899345816472948,0.6666666666666666,0.33476762261714077,0.9963101963517427,-0.040117331730185245,4.760152986002006,20,20,1.9929704666137695
620,,0.4894237176510467,0.017479418487537382,0.5046119600534439,0.75,0.75,0.75,0.9578059071729957,1.0,0.08771929824561403,0.9078947368421053,0.0043859649122807015,0.5156372896063008,0.08035714285714286,0.08035714285714286,2.642857142857143,0.6267658831329916,1.1973919773369908,0.0,-0.017189786538349516,0.0,0.0,1.1593969702891884,-0.03799500704780237,5.017577712296093,20,20,2.1909596920013428
621,,0.5554185331191254,0.017916726874810496,0.45882122218608856,0.85,0.85,0.85,0.9568627450980393,1.0,0.06097560975609756,0.9349593495934959,0.0040650406504065045,0.5249152263926883,0.05967741935483871,0.05967741935483871,3.193548387096774,0.6435961982747607,1.4161580295703236,100.0,0.13045892687536043,1.0,0.13045892687536043,1.3454974958170298,-0.07066053375329369,3.7886681621162897,20,20,2.418401002883911
622,,0.4835857286443996,0.01559953963369031,0.5086190164089203,0.85,0.85,0.85,0.963302752293578,1.0,0.07109004739336493,0.919431279620853,0.009478672985781991,0.51103954554926,0.07096774193548387,0.07096774193548387,1.8064516129032258,0.7038836618982549,1.1931288432266347,50.0,0.19257428908042878,0.5,0.39471138479781437,1.0775727985062786,-0.11555604472035617,3.7151381736965527,20,20,2.1953511238098145
623,,0.33182824876712097,0.009759654375503558,0.6739213407039643,0.65,0.65,0.65,0.96484375,0.5,0.04417670682730924,0.9477911646586346,0.008032128514056224,0.5402143937754719,0.041176470588235294,0.041176470588235294,4.029411764705882,0.5822746498522323,1.0812590014517736,50.0,-0.18618961361979222,0.5,0.1661256994980072,1.0485301739853528,-0.03272882746642077,5.066866786042476,20,20,2.7789950370788574
624,,0.6314614747523521,0.021774533612150072,0.6056642413139344,0.75,0.75,0.75,0.9273504273504274,1.0,0.04072398190045249,0.9502262443438914,0.00904977375565611,0.5374416563467219,0.06551724137931035,0.06551724137931035,3.310344827586207,0.5706486533530996,1.5410723489704672,50.0,-0.08663417457398166,0.5,0.05813299886615517,1.4851701812999736,-0.055902167670493594,3.544552895325434,20,20,2.1980981826782227
625,,0.5275868269732857,0.017018929902364057,0.5732127815485001,0.85,0.85,0.85,0.944,1.0,0.058823529411764705,0.9285714285714286,0.012605042016806723,0.5301721517297049,0.11451612903225807,0.11451612903225807,3.096774193548387,0.6582745428514402,1.4521417295196288,33.33333333333333,-0.12861068879784,0.3333333333333333,0.14623707226325097,1.4181759260954567,-0.03396580342417204,3.6819033399252836,20,20,2.3124289512634277
626,,0.19360842116920482,0.005232660031600131,0.7980204999446869,0.35,0.35,0.35,0.8290598290598291,0.6666666666666666,0.21153846153846154,0.7740384615384616,0.014423076923076924,0.5161313942004297,0.18513513513513513,0.18513513513513513,1.9189189189189189,0.20829815412005986,1.31453379286439,66.66666666666666,-0.029129544617372823,0.6666666666666666,0.04087635668757642,1.1952845120314888,-0.11924928083290125,4.7081240261947706,20,20,2.8465230464935303
627,,0.3675901530200744,0.011139095546062861,0.4186259925365448,0.65,0.65,0.65,0.9568627450980393,1.0,0.15040650406504066,0.8333333333333334,0.016260162601626018,0.5036694204787526,0.1893939393939394,0.1893939393939394,2.121212121212121,0.4488725440158807,1.2706657883900438,75.0,0.08600998423070773,0.75,0.11763741394752338,1.1978381757338992,-0.07282761265614471,3.404016925439198,20,20,2.571587562561035
628,,0.3318250970034842,0.009480717057242407,0.5088632792234421,0.5,0.5,0.5,0.811965811965812,0.75,0.1076923076923077,0.8717948717948718,0.020512820512820513,0.5109179017120706,0.1742857142857143,0.1742857142857143,1.8571428571428572,0.3645528853834315,1.1960018132111745,25.0,-0.2945596309618576,0.25,0.15874578739066814,1.1369304051658045,-0.05907140804537009,4.666703046806676,20,20,2.7148048877716064
629,,0.5582330972852668,0.020675299899454328,0.5397692441940307,0.8,0.8,0.8,0.9753086419753086,1.0,0.08823529411764706,0.9033613445378151,0.008403361344537815,0.520193568456711,0.09444444444444444,0.09444444444444444,2.740740740740741,0.6447000119937442,1.1969334091357973,0.0,-0.06857253888047898,0.0,0.0,1.1985069088616818,0.0015734997258844141,3.7669884924721195,20,20,2.096946954727173
630,,0.5291773258002744,0.017070236316137886,0.7576173424720765,0.85,0.85,0.85,0.9540229885057471,1.0,0.052,0.94,0.008,0.5383701136170496,0.05,0.05,3.3225806451612905,0.6528070629319663,1.3424452135417064,100.0,0.11911396545963165,1.0,0.11911396545963165,1.298839379951862,-0.04360583358984441,4.733855906329371,20,20,2.2987866401672363
631,,0.5188177604689491,0.017890267602377555,0.7183147490024566,0.8,0.8,0.8,0.9551020408163265,0.0,0.059574468085106386,0.9404255319148936,0.0,0.5300227058730249,0.05344827586206897,0.05344827586206897,2.7586206896551726,0.6380081022403733,1.3685336792921563,0.0,0.0,0.0,0.0,1.3931028814650745,0.02456920217291816,4.98348505649029,20,20,2.166813373565674
632,,0.4705717211305838,0.013071436698071773,0.6195969939231872,0.7,0.7,0.7,0.9311740890688259,0.75,0.07659574468085106,0.9063829787234042,0.01702127659574468,0.5275500016054139,0.12361111111111112,0.12361111111111112,1.9722222222222223,0.5156900177537185,1.7147080794248333,50.0,0.21459775032704095,0.5,0.5365681816632601,1.638962108917209,-0.07574597050762417,4.786998472008707,20,20,2.7104885578155518
633,,0.5556514396581064,0.01852171465527021,0.6897564470767975,0.8,0.8,0.8,0.9444444444444444,1.0,0.05333333333333334,0.9377777777777778,0.008888888888888889,0.5226938837207854,0.08833333333333333,0.08833333333333333,3.3,0.6200841084406723,1.6214460205486083,0.0,-0.26018276099816134,0.0,0.0,1.5259029379432005,-0.09554308260540788,5.959325417067562,20,20,2.2936489582061768
634,,0.46690023048466295,0.01556334101615543,0.6157956838607788,0.7,0.7,0.7,0.946058091286307,0.0,0.06437768240343347,0.9356223175965666,0.0,0.5330679566444209,0.06833333333333333,0.06833333333333333,2.3666666666666667,0.5405935332703812,1.4046433910390643,0.0,0.0,0.0,0.0,1.3398122755704203,-0.06483111546864415,4.509423632297608,20,20,2.2764639854431152
635,,0.48668329054672943,0.016782182432645842,0.46520037651062013,0.7,0.7,0.7,0.9207920792079208,0.8333333333333334,0.08465608465608465,0.8835978835978836,0.031746031746031744,0.5185072059710992,0.1206896551724138,0.1206896551724138,1.4482758620689655,0.5816139504198754,1.3944699992156167,83.33333333333334,0.1170409117662544,0.8333333333333334,0.2295592732396024,1.330553688794439,-0.06391631042117776,4.0018063076523305,20,20,2.06496262550354
636,,0.5492987134567773,0.020344396794695456,0.610871285200119,0.8,0.8,0.8,0.8883928571428571,0.0,0.05527638190954774,0.9447236180904522,0.0,0.5345378395204466,0.06111111111111111,0.06111111111111111,3.037037037037037,0.5873481694805095,1.7054524199299008,0.0,0.0,0.0,0.0,1.6801630901293634,-0.02528932980053747,4.577066043515421,20,20,2.1075568199157715
637,,0.6923106024715523,0.024725378659698295,0.5889355957508087,0.75,0.75,0.75,0.9649122807017544,1.0,0.04054054054054054,0.9504504504504504,0.009009009009009009,0.5427948218105095,0.04107142857142857,0.04107142857142857,3.9285714285714284,0.6067960264283235,1.5971418767279804,0.0,-0.050060398083603755,0.0,0.0,1.5367494721417287,-0.0603924045862516,2.619463193870008,20,20,2.1989331245422363
638,,0.4983721552534675,0.016612405175115582,0.48582268357276914,0.75,0.75,0.75,0.9504132231404959,0.0,0.03017241379310345,0.9698275862068966,0.0,0.5261450906703249,0.05333333333333334,0.05333333333333334,2.6666666666666665,0.6574898309209761,1.102222888873336,0.0,0.0,0.0,0.0,1.1060143715690878,0.0037914826957516955,3.8577628063743448,20,20,2.289921998977661
639,,0.607976255838428,0.020964698477187172,0.5509660392999649,0.85,0.85,0.85,0.8818181818181818,1.0,0.046153846153846156,0.9333333333333333,0.020512820512820513,0.5588381480602226,0.07241379310344828,0.07241379310344828,2.7241379310344827,0.6193194764033869,1.3815888999923809,25.0,-0.04793323363636219,0.25,0.20114696231947585,1.3189151732494409,-0.06267372674294008,3.7328285235169414,20,20,2.279519557952881
640,,0.4473665260585536,0.0139802039393298,0.5523226439952851,0.65,0.65,0.65,0.9205020920502092,1.0,0.04504504504504504,0.9414414414414415,0.013513513513513514,0.5498677854397102,0.084375,0.084375,3.03125,0.5533664609215906,1.2044444642788572,33.33333333333333,-0.09075145242488653,0.3333333333333333,0.2785315305516481,1.1633743184088414,-0.041070145870015715,3.923593402948953,20,20,2.4554455280303955
641,,0.4998261587526025,0.016660871958420084,0.7017377018928528,0.8,0.8,0.8,0.9399141630901288,1.0,0.16363636363636364,0.8136363636363636,0.022727272727272728,0.5138456627105673,0.165,0.165,2.2,0.6440107372663753,1.1698780712781194,40.0,-0.04662199297307377,0.4,0.185803571685706,1.1363802697067806,-0.033497801571338734,3.241374347447154,20,20,2.321427583694458
